NGram,Frequency
"('our', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'yearoveryear')",1
"('noted', 'that', 'yearoveryear', 'sales')",1
"('that', 'yearoveryear', 'sales', 'were')",1
"('yearoveryear', 'sales', 'were', 'slightly')",1
"('sales', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'Existing')",1
"('slightly', 'higher', 'Existing', 'singlefamily')",1
"('higher', 'Existing', 'singlefamily', 'home')",1
"('Existing', 'singlefamily', 'home', 'purchases')",1
"('singlefamily', 'home', 'purchases', 'also')",1
"('home', 'purchases', 'also', 'started')",1
"('purchases', 'also', 'started', 'to')",1
"('also', 'started', 'to', 'improve')",1
"('started', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'April')",1
"('improve', 'in', 'April', 'Reports')",1
"('in', 'April', 'Reports', 'indicated')",1
"('April', 'Reports', 'indicated', 'that')",1
"('indicated', 'that', 'the', 'inventory')",1
"('that', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'existing')",1
"('inventory', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'decreased')",1
"('existing', 'homes', 'decreased', 'while')",1
"('homes', 'decreased', 'while', 'the')",1
"('decreased', 'while', 'the', 'number')",1
"('the', 'number', 'of', 'days')",1
"('number', 'of', 'days', 'on')",1
"('of', 'days', 'on', 'the')",1
"('on', 'the', 'market', 'rose')",1
"('the', 'market', 'rose', 'slightly')",1
"('market', 'rose', 'slightly', 'Newhome')",1
"('rose', 'slightly', 'Newhome', 'contracts')",1
"('slightly', 'Newhome', 'contracts', 'were')",1
"('Newhome', 'contracts', 'were', 'mainly')",1
"('contracts', 'were', 'mainly', 'in')",1
"('were', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'moveup')",1
"('in', 'the', 'moveup', 'pricepoint')",1
"('the', 'moveup', 'pricepoint', 'categories')",1
"('moveup', 'pricepoint', 'categories', 'Firsttime')",1
"('pricepoint', 'categories', 'Firsttime', 'buyers')",1
"('categories', 'Firsttime', 'buyers', 'continued')",1
"('Firsttime', 'buyers', 'continued', 'to')",1
"('buyers', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'difficulty')",1
"('to', 'experience', 'difficulty', 'obtaining')",1
"('experience', 'difficulty', 'obtaining', 'credit')",1
"('difficulty', 'obtaining', 'credit', 'especially')",1
"('obtaining', 'credit', 'especially', 'for')",1
"('credit', 'especially', 'for', 'condominiums')",1
"('especially', 'for', 'condominiums', 'Selling')",1
"('for', 'condominiums', 'Selling', 'prices')",1
"('condominiums', 'Selling', 'prices', 'of')",1
"('Selling', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'are')",1
"('new', 'homes', 'are', 'trending')",1
"('homes', 'are', 'trending', 'slowly')",1
"('are', 'trending', 'slowly', 'higher')",1
"('trending', 'slowly', 'higher', '5')",1
"('slowly', 'higher', '5', 'to')",1
"('higher', '5', 'to', '10')",1
"('5', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'from')",1
"('ago', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'labor')",1
"('to', 'rising', 'labor', 'development')",1
"('rising', 'labor', 'development', 'and')",1
"('labor', 'development', 'and', 'material')",1
"('development', 'and', 'material', 'costs')",1
"('and', 'material', 'costs', 'Buyers')",1
"('material', 'costs', 'Buyers', 'are')",1
"('costs', 'Buyers', 'are', 'reportedly')",1
"('Buyers', 'are', 'reportedly', 'more')",1
"('are', 'reportedly', 'more', 'accepting')",1
"('reportedly', 'more', 'accepting', 'of')",1
"('more', 'accepting', 'of', 'the')",1
"('accepting', 'of', 'the', 'higher')",1
"('of', 'the', 'higher', 'prices')",1
"('the', 'higher', 'prices', 'Homebuilders')",1
"('higher', 'prices', 'Homebuilders', 'believe')",1
"('prices', 'Homebuilders', 'believe', 'that')",1
"('Homebuilders', 'believe', 'that', 'the')",1
"('believe', 'that', 'the', 'housing')",1
"('that', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'will')",1
"('housing', 'market', 'will', 'grow')",1
"('market', 'will', 'grow', 'at')",1
"('will', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'slow')",1
"('a', 'slow', 'but', 'sustained')",1
"('slow', 'but', 'sustained', 'pace')",1
"('but', 'sustained', 'pace', 'in')",1
"('sustained', 'pace', 'in', '2014')",1
"('pace', 'in', '2014', 'Many')",1
"('in', '2014', 'Many', 'nonresidential')",1
"('2014', 'Many', 'nonresidential', 'builders')",1
"('Many', 'nonresidential', 'builders', 'characterized')",1
"('nonresidential', 'builders', 'characterized', 'current')",1
"('builders', 'characterized', 'current', 'pipeline')",1
"('characterized', 'current', 'pipeline', 'activity')",1
"('current', 'pipeline', 'activity', 'as')",1
"('as', 'strong', 'and', 'they')",1
"('strong', 'and', 'they', 'are')",1
"('and', 'they', 'are', 'fairly')",1
"('they', 'are', 'fairly', 'optimistic')",1
"('fairly', 'optimistic', 'about', 'converting')",1
"('optimistic', 'about', 'converting', 'proposed')",1
"('about', 'converting', 'proposed', 'projects')",1
"('converting', 'proposed', 'projects', 'into')",1
"('proposed', 'projects', 'into', 'contracts')",1
"('projects', 'into', 'contracts', 'though')",1
"('into', 'contracts', 'though', 'they')",1
"('contracts', 'though', 'they', 'expect')",1
"('though', 'they', 'expect', 'that')",1
"('they', 'expect', 'that', 'margins')",1
"('expect', 'that', 'margins', 'will')",1
"('that', 'margins', 'will', 'remain')",1
"('margins', 'will', 'remain', 'tight')",1
"('will', 'remain', 'tight', 'Builders')",1
"('remain', 'tight', 'Builders', 'experiencing')",1
"('tight', 'Builders', 'experiencing', 'declining')",1
"('Builders', 'experiencing', 'declining', 'revenue')",1
"('experiencing', 'declining', 'revenue', 'this')",1
"('declining', 'revenue', 'this', 'year')",1
"('revenue', 'this', 'year', 'attributed')",1
"('this', 'year', 'attributed', 'it')",1
"('year', 'attributed', 'it', 'to')",1
"('attributed', 'it', 'to', '2013')",1
"('it', 'to', '2013', 'being')",1
"('to', '2013', 'being', 'an')",1
"('2013', 'being', 'an', 'exceptional')",1
"('being', 'an', 'exceptional', 'year')",1
"('an', 'exceptional', 'year', 'and')",1
"('exceptional', 'year', 'and', 'they')",1
"('year', 'and', 'they', 'said')",1
"('and', 'they', 'said', 'they')",1
"('they', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'not')",1
"('they', 'were', 'not', 'expecting')",1
"('were', 'not', 'expecting', 'the')",1
"('not', 'expecting', 'the', 'same')",1
"('expecting', 'the', 'same', 'level')",1
"('the', 'same', 'level', 'of')",1
"('same', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'Backlogs')",1
"('of', 'activity', 'Backlogs', 'are')",1
"('activity', 'Backlogs', 'are', 'satisfactory')",1
"('Backlogs', 'are', 'satisfactory', 'Demand')",1
"('are', 'satisfactory', 'Demand', 'was')",1
"('satisfactory', 'Demand', 'was', 'strongest')",1
"('Demand', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'multifamily')",1
"('strongest', 'for', 'multifamily', 'housing')",1
"('for', 'multifamily', 'housing', 'retail')",1
"('multifamily', 'housing', 'retail', 'distribution')",1
"('housing', 'retail', 'distribution', 'centers')",1
"('retail', 'distribution', 'centers', 'and')",1
"('distribution', 'centers', 'and', 'healthcare')",1
"('centers', 'and', 'healthcare', 'facilitiesalbeit')",1
"('and', 'healthcare', 'facilitiesalbeit', 'small')",1
"('healthcare', 'facilitiesalbeit', 'small', 'footprints')",1
"('facilitiesalbeit', 'small', 'footprints', 'Confidence')",1
"('small', 'footprints', 'Confidence', 'in')",1
"('footprints', 'Confidence', 'in', 'the')",1
"('Confidence', 'in', 'the', 'economy')",1
"('in', 'the', 'economy', 'is')",1
"('the', 'economy', 'is', 'still')",1
"('economy', 'is', 'still', 'somewhat')",1
"('is', 'still', 'somewhat', 'tepid')",1
"('still', 'somewhat', 'tepid', 'which')",1
"('somewhat', 'tepid', 'which', 'is')",1
"('tepid', 'which', 'is', 'holding')",1
"('which', 'is', 'holding', 'back')",1
"('is', 'holding', 'back', 'some')",1
"('holding', 'back', 'some', 'highvalue')",1
"('back', 'some', 'highvalue', 'projects')",1
"('some', 'highvalue', 'projects', 'Commercial')",1
"('highvalue', 'projects', 'Commercial', 'developers')",1
"('projects', 'Commercial', 'developers', 'said')",1
"('Commercial', 'developers', 'said', 'that')",1
"('developers', 'said', 'that', 'banks')",1
"('said', 'that', 'banks', 'are')",1
"('that', 'banks', 'are', 'becoming')",1
"('banks', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'interested')",1
"('becoming', 'more', 'interested', 'in')",1
"('more', 'interested', 'in', 'financing')",1
"('interested', 'in', 'financing', 'projects')",1
"('in', 'financing', 'projects', 'although')",1
"('financing', 'projects', 'although', 'the')",1
"('projects', 'although', 'the', 'amount')",1
"('although', 'the', 'amount', 'of')",1
"('the', 'amount', 'of', 'paperwork')",1
"('amount', 'of', 'paperwork', 'required')",1
"('of', 'paperwork', 'required', 'seems')",1
"('paperwork', 'required', 'seems', 'excessively')",1
"('required', 'seems', 'excessively', 'high')",1
"('seems', 'excessively', 'high', 'One')",1
"('excessively', 'high', 'One', 'developer')",1
"('high', 'One', 'developer', 'reported')",1
"('One', 'developer', 'reported', 'that')",1
"('developer', 'reported', 'that', 'banks')",1
"('reported', 'that', 'banks', 'are')",1
"('that', 'banks', 'are', 'now')",1
"('banks', 'are', 'now', 'quoting')",1
"('are', 'now', 'quoting', '10year')",1
"('now', 'quoting', '10year', 'loans')",1
"('quoting', '10year', 'loans', 'and')",1
"('10year', 'loans', 'and', 'insurance')",1
"('loans', 'and', 'insurance', 'companies')",1
"('and', 'insurance', 'companies', 'have')",1
"('insurance', 'companies', 'have', 'resumed')",1
"('companies', 'have', 'resumed', 'CRE')",1
"('have', 'resumed', 'CRE', 'lending')",1
"('resumed', 'CRE', 'lending', 'In')",1
"('CRE', 'lending', 'In', 'contrast')",1
"('lending', 'In', 'contrast', 'banks')",1
"('In', 'contrast', 'banks', 'are')",1
"('contrast', 'banks', 'are', 'reluctant')",1
"('banks', 'are', 'reluctant', 'to')",1
"('are', 'reluctant', 'to', 'finance')",1
"('reluctant', 'to', 'finance', 'spec')",1
"('to', 'finance', 'spec', 'home')",1
"('finance', 'spec', 'home', 'construction')",1
"('spec', 'home', 'construction', 'and')",1
"('home', 'construction', 'and', 'lot')",1
"('construction', 'and', 'lot', 'development')",1
"('and', 'lot', 'development', 'Comments')",1
"('lot', 'development', 'Comments', 'on')",1
"('development', 'Comments', 'on', 'constructionmaterial')",1
"('Comments', 'on', 'constructionmaterial', 'pricing')",1
"('on', 'constructionmaterial', 'pricing', 'varied')",1
"('constructionmaterial', 'pricing', 'varied', 'widely')",1
"('pricing', 'varied', 'widely', 'with')",1
"('varied', 'widely', 'with', 'cited')",1
"('widely', 'with', 'cited', 'increases')",1
"('with', 'cited', 'increases', 'ranging')",1
"('cited', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', '2')",1
"('ranging', 'from', '2', 'to')",1
"('from', '2', 'to', '10')",1
"('2', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'General')",1
"('10', 'percent', 'General', 'contractors')",1
"('percent', 'General', 'contractors', 'are')",1
"('General', 'contractors', 'are', 'in')",1
"('contractors', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'process')",1
"('in', 'the', 'process', 'of')",1
"('the', 'process', 'of', 'hiringskilled')",1
"('process', 'of', 'hiringskilled', 'trades')",1
"('of', 'hiringskilled', 'trades', 'professionals')",1
"('hiringskilled', 'trades', 'professionals', 'and')",1
"('trades', 'professionals', 'and', 'back')",1
"('professionals', 'and', 'back', 'office')",1
"('and', 'back', 'office', 'Skilled')",1
"('back', 'office', 'Skilled', 'trade')",1
"('office', 'Skilled', 'trade', 'workers')",1
"('Skilled', 'trade', 'workers', 'are')",1
"('trade', 'workers', 'are', 'very')",1
"('workers', 'are', 'very', 'difficult')",1
"('are', 'very', 'difficult', 'to')",1
"('very', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'are')",1
"('find', 'and', 'are', 'driving')",1
"('and', 'are', 'driving', 'up')",1
"('are', 'driving', 'up', 'wages')",1
"('driving', 'up', 'wages', 'Several')",1
"('up', 'wages', 'Several', 'builders')",1
"('wages', 'Several', 'builders', 'reported')",1
"('Several', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'increasing')",1
"('they', 'are', 'increasing', 'benefits')",1
"('are', 'increasing', 'benefits', 'to')",1
"('increasing', 'benefits', 'to', 'stay')",1
"('benefits', 'to', 'stay', 'competitive')",1
"('to', 'stay', 'competitive', 'and')",1
"('stay', 'competitive', 'and', 'to')",1
"('competitive', 'and', 'to', 'retain')",1
"('and', 'to', 'retain', 'their')",1
"('to', 'retain', 'their', 'labor')",1
"('retain', 'their', 'labor', 'force')",1
"('their', 'labor', 'force', 'Consumer')",1
"('labor', 'force', 'Consumer', 'Spending')",1
"('force', 'Consumer', 'Spending', 'After')",1
"('Consumer', 'Spending', 'After', 'a')",1
"('Spending', 'After', 'a', 'disappointing')",1
"('After', 'a', 'disappointing', 'first')",1
"('a', 'disappointing', 'first', 'quarter')",1
"('disappointing', 'first', 'quarter', 'most')",1
"('first', 'quarter', 'most', 'retailers')",1
"('quarter', 'most', 'retailers', 'reported')",1
"('most', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'began')",1
"('that', 'sales', 'began', 'to')",1
"('sales', 'began', 'to', 'increase')",1
"('began', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'April')",1
"('increase', 'in', 'April', 'in')",1
"('in', 'April', 'in', 'response')",1
"('April', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'warmer')",1
"('response', 'to', 'warmer', 'weather')",1
"('to', 'warmer', 'weather', 'and')",1
"('warmer', 'weather', 'and', 'the')",1
"('weather', 'and', 'the', 'Easter')",1
"('and', 'the', 'Easter', 'holidays')",1
"('the', 'Easter', 'holidays', 'Samestore')",1
"('Easter', 'holidays', 'Samestore', 'revenues')",1
"('holidays', 'Samestore', 'revenues', 'were')",1
"('Samestore', 'revenues', 'were', 'higher')",1
"('revenues', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'Core')",1
"('year', 'ago', 'Core', 'merchandise')",1
"('ago', 'Core', 'merchandise', 'such')",1
"('Core', 'merchandise', 'such', 'as')",1
"('merchandise', 'such', 'as', 'consumables')",1
"('such', 'as', 'consumables', 'and')",1
"('as', 'consumables', 'and', 'basic')",1
"('consumables', 'and', 'basic', 'apparel')",1
"('and', 'basic', 'apparel', 'were')",1
"('basic', 'apparel', 'were', 'in')",1
"('apparel', 'were', 'in', 'highest')",1
"('were', 'in', 'highest', 'demand')",1
"('in', 'highest', 'demand', 'Furniture')",1
"('highest', 'demand', 'Furniture', 'dealers')",1
"('demand', 'Furniture', 'dealers', 'cited')",1
"('Furniture', 'dealers', 'cited', 'weak')",1
"('dealers', 'cited', 'weak', 'consumer')",1
"('cited', 'weak', 'consumer', 'confidence')",1
"('weak', 'consumer', 'confidence', 'for')",1
"('consumer', 'confidence', 'for', 'lackluster')",1
"('confidence', 'for', 'lackluster', 'sales')",1
"('for', 'lackluster', 'sales', 'of')",1
"('lackluster', 'sales', 'of', 'indoor')",1
"('sales', 'of', 'indoor', 'and')",1
"('of', 'indoor', 'and', 'outdoor')",1
"('indoor', 'and', 'outdoor', 'furniture')",1
"('and', 'outdoor', 'furniture', 'Retailers')",1
"('outdoor', 'furniture', 'Retailers', 'are')",1
"('furniture', 'Retailers', 'are', 'hopeful')",1
"('Retailers', 'are', 'hopeful', 'that')",1
"('are', 'hopeful', 'that', 'thirdquarter')",1
"('hopeful', 'that', 'thirdquarter', 'revenues')",1
"('that', 'thirdquarter', 'revenues', 'will')",1
"('thirdquarter', 'revenues', 'will', 'be')",1
"('revenues', 'will', 'be', 'higher')",1
"('will', 'be', 'higher', 'mainly')",1
"('be', 'higher', 'mainly', 'in')",1
"('higher', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'singledigits')",1
"('the', 'low', 'singledigits', 'than')",1
"('low', 'singledigits', 'than', 'those')",1
"('singledigits', 'than', 'those', 'seen')",1
"('than', 'those', 'seen', 'a')",1
"('those', 'seen', 'a', 'year')",1
"('seen', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'We')",1
"('year', 'earlier', 'We', 'heard')",1
"('earlier', 'We', 'heard', 'reports')",1
"('We', 'heard', 'reports', 'about')",1
"('heard', 'reports', 'about', 'rising')",1
"('reports', 'about', 'rising', 'food')",1
"('about', 'rising', 'food', 'prices')",1
"('rising', 'food', 'prices', 'especially')",1
"('food', 'prices', 'especially', 'for')",1
"('prices', 'especially', 'for', 'meat')",1
"('especially', 'for', 'meat', 'and')",1
"('and', 'dairy', 'products', 'which')",1
"('dairy', 'products', 'which', 'are')",1
"('products', 'which', 'are', 'being')",1
"('which', 'are', 'being', 'attributed')",1
"('are', 'being', 'attributed', 'to')",1
"('being', 'attributed', 'to', 'poor')",1
"('attributed', 'to', 'poor', 'weather')",1
"('to', 'poor', 'weather', 'conditions')",1
"('poor', 'weather', 'conditions', 'Retailers')",1
"('weather', 'conditions', 'Retailers', 'remain')",1
"('conditions', 'Retailers', 'remain', 'reluctant')",1
"('Retailers', 'remain', 'reluctant', 'to')",1
"('remain', 'reluctant', 'to', 'pass')",1
"('reluctant', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'these')",1
"('pass', 'through', 'these', 'increases')",1
"('through', 'these', 'increases', 'to')",1
"('these', 'increases', 'to', 'consumers')",1
"('increases', 'to', 'consumers', 'Otherwise')",1
"('to', 'consumers', 'Otherwise', 'vendor')",1
"('consumers', 'Otherwise', 'vendor', 'and')",1
"('Otherwise', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'Hiring')",1
"('held', 'steady', 'Hiring', 'is')",1
"('steady', 'Hiring', 'is', 'being')",1
"('Hiring', 'is', 'being', 'restricted')",1
"('is', 'being', 'restricted', 'to')",1
"('being', 'restricted', 'to', 'staffing')",1
"('restricted', 'to', 'staffing', 'new')",1
"('to', 'staffing', 'new', 'stores')",1
"('staffing', 'new', 'stores', 'and')",1
"('new', 'stores', 'and', 'a')",1
"('stores', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'technologyrelated')",1
"('a', 'few', 'technologyrelated', 'jobs')",1
"('few', 'technologyrelated', 'jobs', 'The')",1
"('technologyrelated', 'jobs', 'The', 'number')",1
"('jobs', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'sold')",1
"('motor', 'vehicles', 'sold', 'in')",1
"('vehicles', 'sold', 'in', 'April')",1
"('sold', 'in', 'April', 'rose')",1
"('in', 'April', 'rose', 'sharply')",1
"('April', 'rose', 'sharply', 'on')",1
"('rose', 'sharply', 'on', 'a')",1
"('sharply', 'on', 'a', 'monthovermonth')",1
"('on', 'a', 'monthovermonth', 'basis')",1
"('a', 'monthovermonth', 'basis', 'Yeartodate')",1
"('monthovermonth', 'basis', 'Yeartodate', 'sales')",1
"('basis', 'Yeartodate', 'sales', 'were')",1
"('Yeartodate', 'sales', 'were', 'moderately')",1
"('sales', 'were', 'moderately', 'higher')",1
"('were', 'moderately', 'higher', 'compared')",1
"('moderately', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', '2013')",1
"('compared', 'to', '2013', 'Smaller')",1
"('to', '2013', 'Smaller', 'fuelefficient')",1
"('2013', 'Smaller', 'fuelefficient', 'cars')",1
"('Smaller', 'fuelefficient', 'cars', 'are')",1
"('fuelefficient', 'cars', 'are', 'gaining')",1
"('cars', 'are', 'gaining', 'in')",1
"('are', 'gaining', 'in', 'popularity')",1
"('gaining', 'in', 'popularity', 'as')",1
"('in', 'popularity', 'as', 'consumers')",1
"('popularity', 'as', 'consumers', 'shift')",1
"('as', 'consumers', 'shift', 'away')",1
"('consumers', 'shift', 'away', 'from')",1
"('shift', 'away', 'from', 'SUVs')",1
"('away', 'from', 'SUVs', 'and')",1
"('from', 'SUVs', 'and', 'crossover')",1
"('SUVs', 'and', 'crossover', 'vehicles')",1
"('and', 'crossover', 'vehicles', 'A')",1
"('crossover', 'vehicles', 'A', 'weak')",1
"('vehicles', 'A', 'weak', 'first')",1
"('A', 'weak', 'first', 'quarter')",1
"('weak', 'first', 'quarter', 'kept')",1
"('first', 'quarter', 'kept', 'newvehicle')",1
"('quarter', 'kept', 'newvehicle', 'inventories')",1
"('kept', 'newvehicle', 'inventories', 'elevated')",1
"('newvehicle', 'inventories', 'elevated', 'and')",1
"('inventories', 'elevated', 'and', 'contributed')",1
"('elevated', 'and', 'contributed', 'to')",1
"('and', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'boost')",1
"('to', 'a', 'boost', 'in')",1
"('a', 'boost', 'in', 'dealer')",1
"('boost', 'in', 'dealer', 'incentives')",1
"('in', 'dealer', 'incentives', 'Yeartodate')",1
"('dealer', 'incentives', 'Yeartodate', 'sales')",1
"('incentives', 'Yeartodate', 'sales', 'of')",1
"('Yeartodate', 'sales', 'of', 'used')",1
"('of', 'used', 'cars', 'were')",1
"('used', 'cars', 'were', 'stronger')",1
"('cars', 'were', 'stronger', 'through')",1
"('were', 'stronger', 'through', 'April')",1
"('stronger', 'through', 'April', 'than')",1
"('through', 'April', 'than', 'for')",1
"('April', 'than', 'for', 'the')",1
"('than', 'for', 'the', 'same')",1
"('for', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'in')",1
"('time', 'period', 'in', '2013')",1
"('period', 'in', '2013', 'The')",1
"('in', '2013', 'The', 'outlook')",1
"('2013', 'The', 'outlook', 'by')",1
"('The', 'outlook', 'by', 'dealers')",1
"('outlook', 'by', 'dealers', 'for')",1
"('by', 'dealers', 'for', 'the')",1
"('dealers', 'for', 'the', 'summer')",1
"('for', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'is')",1
"('summer', 'season', 'is', 'positive')",1
"('season', 'is', 'positive', 'with')",1
"('is', 'positive', 'with', 'yearoveryear')",1
"('positive', 'with', 'yearoveryear', 'increases')",1
"('with', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'unit')",1
"('increases', 'in', 'unit', 'volume')",1
"('in', 'unit', 'volume', 'of')",1
"('unit', 'volume', 'of', '2')",1
"('volume', 'of', '2', 'to')",1
"('of', '2', 'to', '5')",1
"('2', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'expected')",1
"('5', 'percent', 'expected', 'Leasing')",1
"('percent', 'expected', 'Leasing', 'remains')",1
"('expected', 'Leasing', 'remains', 'popular')",1
"('Leasing', 'remains', 'popular', 'as')",1
"('remains', 'popular', 'as', 'an')",1
"('popular', 'as', 'an', 'alternative')",1
"('as', 'an', 'alternative', 'to')",1
"('an', 'alternative', 'to', 'buying')",1
"('alternative', 'to', 'buying', 'a')",1
"('to', 'buying', 'a', 'vehicle')",1
"('buying', 'a', 'vehicle', 'Dealers')",1
"('a', 'vehicle', 'Dealers', 'are')",1
"('vehicle', 'Dealers', 'are', 'on')",1
"('Dealers', 'are', 'on', 'the')",1
"('are', 'on', 'the', 'lookout')",1
"('on', 'the', 'lookout', 'for')",1
"('the', 'lookout', 'for', 'service')",1
"('lookout', 'for', 'service', 'technicians')",1
"('for', 'service', 'technicians', 'but')",1
"('service', 'technicians', 'but', 'are')",1
"('technicians', 'but', 'are', 'having')",1
"('but', 'are', 'having', 'difficulty')",1
"('are', 'having', 'difficulty', 'finding')",1
"('having', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'Banking')",1
"('qualified', 'workers', 'Banking', 'The')",1
"('workers', 'Banking', 'The', 'rise')",1
"('Banking', 'The', 'rise', 'in')",1
"('The', 'rise', 'in', 'demand')",1
"('in', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'that')",1
"('business', 'credit', 'that', 'began')",1
"('credit', 'that', 'began', 'in')",1
"('that', 'began', 'in', 'April')",1
"('began', 'in', 'April', 'is')",1
"('in', 'April', 'is', 'strengthening')",1
"('April', 'is', 'strengthening', 'Requests')",1
"('is', 'strengthening', 'Requests', 'were')",1
"('strengthening', 'Requests', 'were', 'strongest')",1
"('Requests', 'were', 'strongest', 'for')",1
"('were', 'strongest', 'for', 'equipment')",1
"('strongest', 'for', 'equipment', 'financing')",1
"('for', 'equipment', 'financing', 'commercial')",1
"('equipment', 'financing', 'commercial', 'real')",1
"('financing', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'development')",1
"('real', 'estate', 'development', 'and')",1
"('estate', 'development', 'and', 'mergers')",1
"('development', 'and', 'mergers', 'and')",1
"('and', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'There')",1
"('and', 'acquisitions', 'There', 'was')",1
"('acquisitions', 'There', 'was', 'also')",1
"('There', 'was', 'also', 'a')",1
"('was', 'also', 'a', 'pickup')",1
"('also', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'credit')",1
"('pickup', 'in', 'credit', 'line')",1
"('in', 'credit', 'line', 'utilization')",1
"('credit', 'line', 'utilization', 'Consumer')",1
"('line', 'utilization', 'Consumer', 'credit')",1
"('utilization', 'Consumer', 'credit', 'demand')",1
"('Consumer', 'credit', 'demand', 'stayed')",1
"('credit', 'demand', 'stayed', 'on')",1
"('demand', 'stayed', 'on', 'a')",1
"('stayed', 'on', 'a', 'slow')",1
"('on', 'a', 'slow', 'upward')",1
"('a', 'slow', 'upward', 'trend')",1
"('slow', 'upward', 'trend', 'Applications')",1
"('upward', 'trend', 'Applications', 'for')",1
"('trend', 'Applications', 'for', 'auto')",1
"('Applications', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'were')",1
"('auto', 'loans', 'were', 'strong')",1
"('loans', 'were', 'strong', 'and')",1
"('were', 'strong', 'and', 'households')",1
"('strong', 'and', 'households', 'made')",1
"('and', 'households', 'made', 'greater')",1
"('households', 'made', 'greater', 'use')",1
"('made', 'greater', 'use', 'of')",1
"('greater', 'use', 'of', 'home')",1
"('use', 'of', 'home', 'equity')",1
"('of', 'home', 'equity', 'lines')",1
"('lines', 'of', 'credit', 'and')",1
"('of', 'credit', 'and', 'credit')",1
"('credit', 'and', 'credit', 'cards')",1
"('and', 'credit', 'cards', 'A')",1
"('credit', 'cards', 'A', 'majority')",1
"('cards', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'we')",1
"('of', 'bankers', 'we', 'spoke')",1
"('bankers', 'we', 'spoke', 'with')",1
"('we', 'spoke', 'with', 'said')",1
"('spoke', 'with', 'said', 'that')",1
"('with', 'said', 'that', 'residential')",1
"('said', 'that', 'residential', 'mortgage')",1
"('that', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'slowed')",1
"('mortgage', 'activity', 'slowed', 'since')",1
"('activity', 'slowed', 'since', 'the')",1
"('slowed', 'since', 'the', 'fourth')",1
"('since', 'the', 'fourth', 'quarter')",1
