NGram,Frequency
"('are', 'making', 'counteroffers', 'to')",1
"('making', 'counteroffers', 'to', 'retain')",1
"('counteroffers', 'to', 'retain', 'employees')",1
"('to', 'retain', 'employees', 'and')",1
"('retain', 'employees', 'and', 'clients')",1
"('employees', 'and', 'clients', 'are')",1
"('and', 'clients', 'are', 'generally')",1
"('clients', 'are', 'generally', 'less')",1
"('are', 'generally', 'less', 'rigid')",1
"('generally', 'less', 'rigid', 'about')",1
"('less', 'rigid', 'about', 'salary')",1
"('rigid', 'about', 'salary', 'levels')",1
"('about', 'salary', 'levels', 'Return')",1
"('salary', 'levels', 'Return', 'to')",1
"('levels', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Payrolls')",1
"('to', 'top', 'Payrolls', 'showed')",1
"('top', 'Payrolls', 'showed', 'a')",1
"('Payrolls', 'showed', 'a', 'mild')",1
"('showed', 'a', 'mild', 'increase')",1
"('a', 'mild', 'increase', 'primarily')",1
"('mild', 'increase', 'primarily', 'in')",1
"('increase', 'primarily', 'in', 'manufacturing')",1
"('primarily', 'in', 'manufacturing', 'construction')",1
"('in', 'manufacturing', 'construction', 'and')",1
"('manufacturing', 'construction', 'and', 'freight')",1
"('construction', 'and', 'freight', 'transportation')",1
"('and', 'freight', 'transportation', 'Staffing')",1
"('freight', 'transportation', 'Staffing', 'firms')",1
"('transportation', 'Staffing', 'firms', 'reported')",1
"('Staffing', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'number')",1
"('the', 'number', 'of', 'job')",1
"('number', 'of', 'job', 'openings')",1
"('of', 'job', 'openings', 'has')",1
"('job', 'openings', 'has', 'picked')",1
"('openings', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'while')",1
"('picked', 'up', 'while', 'placements')",1
"('up', 'while', 'placements', 'have')",1
"('while', 'placements', 'have', 'fallen')",1
"('placements', 'have', 'fallen', 'Several')",1
"('have', 'fallen', 'Several', 'recruiters')",1
"('fallen', 'Several', 'recruiters', 'reported')",1
"('Several', 'recruiters', 'reported', 'on')",1
"('recruiters', 'reported', 'on', 'a')",1
"('reported', 'on', 'a', 'trend')",1
"('on', 'a', 'trend', 'to')",1
"('a', 'trend', 'to', 'replace')",1
"('trend', 'to', 'replace', 'permanent')",1
"('to', 'replace', 'permanent', 'lowerskilled')",1
"('replace', 'permanent', 'lowerskilled', 'employees')",1
"('permanent', 'lowerskilled', 'employees', 'with')",1
"('lowerskilled', 'employees', 'with', 'temporary')",1
"('employees', 'with', 'temporary', 'workers')",1
"('with', 'temporary', 'workers', 'Due')",1
"('temporary', 'workers', 'Due', 'to')",1
"('workers', 'Due', 'to', 'perceived')",1
"('Due', 'to', 'perceived', 'shortages')",1
"('to', 'perceived', 'shortages', 'in')",1
"('perceived', 'shortages', 'in', 'selected')",1
"('shortages', 'in', 'selected', 'labor')",1
"('in', 'selected', 'labor', 'skill')",1
"('selected', 'labor', 'skill', 'areas')",1
"('labor', 'skill', 'areas', 'upward')",1
"('skill', 'areas', 'upward', 'pressure')",1
"('areas', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'is')",1
"('on', 'wages', 'is', 'beginning')",1
"('wages', 'is', 'beginning', 'to')",1
"('is', 'beginning', 'to', 'be')",1
"('beginning', 'to', 'be', 'felt')",1
"('to', 'be', 'felt', 'by')",1
"('be', 'felt', 'by', 'general')",1
"('felt', 'by', 'general', 'building')",1
"('by', 'general', 'building', 'contractors')",1
"('general', 'building', 'contractors', 'and')",1
"('building', 'contractors', 'and', 'freight')",1
"('contractors', 'and', 'freight', 'haulers')",1
"('and', 'freight', 'haulers', 'Overall')",1
"('freight', 'haulers', 'Overall', 'input')",1
"('haulers', 'Overall', 'input', 'and')",1
"('Overall', 'input', 'and', 'finished')",1
"('prices', 'were', 'stable', 'Prices')",1
"('were', 'stable', 'Prices', 'for')",1
"('stable', 'Prices', 'for', 'energy')",1
"('Prices', 'for', 'energy', 'and')",1
"('for', 'energy', 'and', 'agricultural')",1
"('energy', 'and', 'agricultural', 'commodities')",1
"('and', 'agricultural', 'commodities', 'declined')",1
"('agricultural', 'commodities', 'declined', 'while')",1
"('commodities', 'declined', 'while', 'transportation')",1
"('declined', 'while', 'transportation', 'equipment')",1
"('while', 'transportation', 'equipment', 'prices')",1
"('transportation', 'equipment', 'prices', 'rose')",1
"('equipment', 'prices', 'rose', 'Manufacturing')",1
"('prices', 'rose', 'Manufacturing', 'Most')",1
"('rose', 'Manufacturing', 'Most', 'District')",1
"('Manufacturing', 'Most', 'District', 'factories')",1
"('Most', 'District', 'factories', 'reported')",1
"('District', 'factories', 'reported', 'little')",1
"('factories', 'reported', 'little', 'change')",1
"('change', 'in', 'the', 'pace')",1
"('of', 'growth', 'of', 'new')",1
"('growth', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'since')",1
"('and', 'production', 'since', 'the')",1
"('production', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'that')",1
"('report', 'and', 'that', 'yearoveryear')",1
"('and', 'that', 'yearoveryear', 'revenues')",1
"('that', 'yearoveryear', 'revenues', 'were')",1
"('yearoveryear', 'revenues', 'were', 'higher')",1
"('revenues', 'were', 'higher', 'Firms')",1
"('were', 'higher', 'Firms', 'seeing')",1
"('higher', 'Firms', 'seeing', 'lower')",1
"('Firms', 'seeing', 'lower', 'production')",1
"('seeing', 'lower', 'production', 'attributed')",1
"('lower', 'production', 'attributed', 'it')",1
"('production', 'attributed', 'it', 'to')",1
"('attributed', 'it', 'to', 'seasonal')",1
"('it', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'or')",1
"('seasonal', 'factors', 'or', 'declining')",1
"('factors', 'or', 'declining', 'exports')",1
"('or', 'declining', 'exports', 'Our')",1
"('declining', 'exports', 'Our', 'contacts')",1
"('exports', 'Our', 'contacts', 'remain')",1
"('Our', 'contacts', 'remain', 'optimistic')",1
"('contacts', 'remain', 'optimistic', 'and')",1
"('remain', 'optimistic', 'and', 'expect')",1
"('optimistic', 'and', 'expect', 'moderate')",1
"('and', 'expect', 'moderate', 'to')",1
"('expect', 'moderate', 'to', 'strong')",1
"('moderate', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'Steel')",1
"('the', 'year', 'Steel', 'shipments')",1
"('year', 'Steel', 'shipments', 'improved')",1
"('Steel', 'shipments', 'improved', 'slightly')",1
"('shipments', 'improved', 'slightly', 'since')",1
"('improved', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'Fourthquarter')",1
"('last', 'report', 'Fourthquarter', 'shipments')",1
"('report', 'Fourthquarter', 'shipments', 'are')",1
"('Fourthquarter', 'shipments', 'are', 'expected')",1
"('shipments', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'on')",1
"('increase', 'on', 'a', 'seasonally')",1
"('seasonally', 'adjusted', 'basis', 'relative')",1
"('adjusted', 'basis', 'relative', 'to')",1
"('basis', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'third')",1
"('to', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'and')",1
"('third', 'quarter', 'and', 'a')",1
"('quarter', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'steel')",1
"('a', 'few', 'steel', 'producers')",1
"('few', 'steel', 'producers', 'project')",1
"('steel', 'producers', 'project', 'volume')",1
"('producers', 'project', 'volume', 'in')",1
"('project', 'volume', 'in', '2014')",1
"('volume', 'in', '2014', 'will')",1
"('in', '2014', 'will', 'be')",1
"('2014', 'will', 'be', 'about')",1
"('will', 'be', 'about', '5')",1
"('be', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'higher')",1
"('compared', 'to', '2013', 'One')",1
"('to', '2013', 'One', 'steel')",1
"('2013', 'One', 'steel', 'executive')",1
"('One', 'steel', 'executive', 'noted')",1
"('steel', 'executive', 'noted', 'that')",1
"('executive', 'noted', 'that', 'his')",1
"('noted', 'that', 'his', 'capacity')",1
"('that', 'his', 'capacity', 'utilization')",1
"('his', 'capacity', 'utilization', 'rate')",1
"('capacity', 'utilization', 'rate', 'has')",1
"('utilization', 'rate', 'has', 'risen')",1
"('rate', 'has', 'risen', 'to')",1
"('has', 'risen', 'to', '80')",1
"('risen', 'to', '80', 'percent')",1
"('to', '80', 'percent', 'a')",1
"('80', 'percent', 'a', 'rise')",1
"('percent', 'a', 'rise', 'of')",1
"('a', 'rise', 'of', '10')",1
"('rise', 'of', '10', 'percentage')",1
"('of', '10', 'percentage', 'points')",1
"('10', 'percentage', 'points', 'since')",1
"('percentage', 'points', 'since', 'the')",1
"('points', 'since', 'the', 'recession')",1
"('since', 'the', 'recession', 'ended')",1
"('the', 'recession', 'ended', 'Manufacturers')",1
"('recession', 'ended', 'Manufacturers', 'and')",1
"('ended', 'Manufacturers', 'and', 'steel')",1
"('Manufacturers', 'and', 'steel', 'producers')",1
"('and', 'steel', 'producers', 'reported')",1
"('steel', 'producers', 'reported', 'that')",1
"('producers', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'strongest')",1
"('that', 'the', 'strongest', 'demand')",1
"('the', 'strongest', 'demand', 'came')",1
"('strongest', 'demand', 'came', 'from')",1
"('demand', 'came', 'from', 'the')",1
"('came', 'from', 'the', 'construction')",1
"('from', 'the', 'construction', 'motor')",1
"('the', 'construction', 'motor', 'vehicle')",1
"('construction', 'motor', 'vehicle', 'and')",1
"('and', 'gas', 'industries', 'Auto')",1
"('gas', 'industries', 'Auto', 'production')",1
"('industries', 'Auto', 'production', 'at')",1
"('Auto', 'production', 'at', 'District')",1
"('production', 'at', 'District', 'assembly')",1
"('at', 'District', 'assembly', 'plants')",1
"('District', 'assembly', 'plants', 'for')",1
"('assembly', 'plants', 'for', 'the')",1
"('plants', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'eight')",1
"('the', 'first', 'eight', 'months')",1
"('first', 'eight', 'months', 'of')",1
"('eight', 'months', 'of', 'this')",1
"('months', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'was')",1
"('this', 'year', 'was', 'more')",1
"('year', 'was', 'more', 'than')",1
"('was', 'more', 'than', '7')",1
"('more', 'than', '7', 'percent')",1
"('than', '7', 'percent', 'higher')",1
"('7', 'percent', 'higher', 'compared')",1
"('to', 'the', 'same', 'period')",1
"('period', 'in', '2013', 'Many')",1
"('in', '2013', 'Many', 'of')",1
"('2013', 'Many', 'of', 'our')",1
"('Many', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'anticipate')",1
"('our', 'contacts', 'anticipate', 'that')",1
"('contacts', 'anticipate', 'that', 'their')",1
"('anticipate', 'that', 'their', 'capital')",1
"('that', 'their', 'capital', 'budgets')",1
"('their', 'capital', 'budgets', 'for')",1
"('capital', 'budgets', 'for', 'fiscal')",1
"('budgets', 'for', 'fiscal', 'year')",1
"('for', 'fiscal', 'year', '2015')",1
"('fiscal', 'year', '2015', 'will')",1
"('year', '2015', 'will', 'be')",1
"('2015', 'will', 'be', 'higher')",1
"('will', 'be', 'higher', 'than')",1
"('be', 'higher', 'than', 'currentyear')",1
"('higher', 'than', 'currentyear', 'spending')",1
"('than', 'currentyear', 'spending', 'In')",1
"('currentyear', 'spending', 'In', 'general')",1
"('spending', 'In', 'general', 'input')",1
"('In', 'general', 'input', 'and')",1
"('general', 'input', 'and', 'finished')",1
"('prices', 'were', 'stable', 'since')",1
"('the', 'previous', 'report', 'apart')",1
"('previous', 'report', 'apart', 'from')",1
"('report', 'apart', 'from', 'declines')",1
"('apart', 'from', 'declines', 'in')",1
"('from', 'declines', 'in', 'agricultural')",1
"('declines', 'in', 'agricultural', 'commodities')",1
"('in', 'agricultural', 'commodities', 'and')",1
"('agricultural', 'commodities', 'and', 'steel')",1
"('commodities', 'and', 'steel', 'A')",1
"('and', 'steel', 'A', 'food')",1
"('steel', 'A', 'food', 'producer')",1
"('A', 'food', 'producer', 'remarked')",1
"('food', 'producer', 'remarked', 'that')",1
"('producer', 'remarked', 'that', 'prices')",1
"('remarked', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'the')",1
"('prices', 'for', 'the', 'major')",1
"('for', 'the', 'major', 'commodities')",1
"('the', 'major', 'commodities', 'that')",1
"('major', 'commodities', 'that', 'he')",1
"('commodities', 'that', 'he', 'purchases')",1
"('that', 'he', 'purchases', 'are')",1
"('he', 'purchases', 'are', 'at')",1
"('purchases', 'are', 'at', 'their')",1
"('are', 'at', 'their', 'lowest')",1
"('at', 'their', 'lowest', 'level')",1
"('their', 'lowest', 'level', 'in')",1
"('lowest', 'level', 'in', 'five')",1
"('level', 'in', 'five', 'years')",1
"('in', 'five', 'years', 'and')",1
"('five', 'years', 'and', 'he')",1
"('years', 'and', 'he', 'does')",1
"('and', 'he', 'does', 'not')",1
"('he', 'does', 'not', 'believe')",1
"('does', 'not', 'believe', 'food')",1
"('not', 'believe', 'food', 'inflation')",1
"('believe', 'food', 'inflation', 'will')",1
"('food', 'inflation', 'will', 'be')",1
"('inflation', 'will', 'be', 'a')",1
"('will', 'be', 'a', 'major')",1
"('be', 'a', 'major', 'issue')",1
"('a', 'major', 'issue', 'for')",1
"('major', 'issue', 'for', 'the')",1
"('issue', 'for', 'the', 'next')",1
"('for', 'the', 'next', '12')",1
"('the', 'next', '12', 'months')",1
"('next', '12', 'months', 'We')",1
"('12', 'months', 'We', 'continue')",1
"('months', 'We', 'continue', 'to')",1
"('We', 'continue', 'to', 'hear')",1
"('continue', 'to', 'hear', 'numerous')",1
"('to', 'hear', 'numerous', 'reports')",1
"('hear', 'numerous', 'reports', 'about')",1
"('numerous', 'reports', 'about', 'new')",1
"('reports', 'about', 'new', 'hiring')",1
"('about', 'new', 'hiring', 'mainly')",1
"('new', 'hiring', 'mainly', 'for')",1
"('hiring', 'mainly', 'for', 'production')",1
"('mainly', 'for', 'production', 'jobs')",1
"('for', 'production', 'jobs', 'The')",1
"('production', 'jobs', 'The', 'boost')",1
"('jobs', 'The', 'boost', 'in')",1
"('The', 'boost', 'in', 'hiring')",1
"('boost', 'in', 'hiring', 'has')",1
"('in', 'hiring', 'has', 'put')",1
"('hiring', 'has', 'put', 'little')",1
"('has', 'put', 'little', 'upward')",1
"('put', 'little', 'upward', 'pressure')",1
"('little', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'manufacturing')",1
"('pressure', 'on', 'manufacturing', 'wages')",1
"('on', 'manufacturing', 'wages', 'Real')",1
"('manufacturing', 'wages', 'Real', 'Estate')",1
"('wages', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Sales')",1
"('and', 'Construction', 'Sales', 'of')",1
"('Construction', 'Sales', 'of', 'new')",1
"('Sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'showed')",1
"('singlefamily', 'homes', 'showed', 'a')",1
"('homes', 'showed', 'a', 'modest')",1
"('modest', 'decline', 'in', 'many')",1
"('decline', 'in', 'many', 'parts')",1
"('in', 'many', 'parts', 'of')",1
"('many', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'District')",1
"('District', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Yeartodate')",1
"('last', 'report', 'Yeartodate', 'sales')",1
"('report', 'Yeartodate', 'sales', 'through')",1
"('Yeartodate', 'sales', 'through', 'August')",1
"('through', 'August', 'were', 'lower')",1
"('August', 'were', 'lower', 'compared')",1
"('were', 'lower', 'compared', 'to')",1
"('lower', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'Most')",1
"('year', 'ago', 'Most', 'builders')",1
"('ago', 'Most', 'builders', 'expect')",1
"('Most', 'builders', 'expect', 'that')",1
"('builders', 'expect', 'that', 'activity')",1
"('expect', 'that', 'activity', 'will')",1
"('that', 'activity', 'will', 'stabilize')",1
"('activity', 'will', 'stabilize', 'at')",1
"('will', 'stabilize', 'at', 'current')",1
"('stabilize', 'at', 'current', 'levels')",1
"('at', 'current', 'levels', 'though')",1
"('current', 'levels', 'though', 'some')",1
"('levels', 'though', 'some', 'expressed')",1
"('though', 'some', 'expressed', 'concern')",1
"('some', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'a')",1
"('impact', 'of', 'a', 'potential')",1
"('of', 'a', 'potential', 'rise')",1
"('a', 'potential', 'rise', 'in')",1
"('potential', 'rise', 'in', 'interest')",1
"('rise', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'combined')",1
"('interest', 'rates', 'combined', 'with')",1
"('rates', 'combined', 'with', 'continued')",1
"('combined', 'with', 'continued', 'strict')",1
"('with', 'continued', 'strict', 'lending')",1
"('continued', 'strict', 'lending', 'standards')",1
"('strict', 'lending', 'standards', 'Multifamily')",1
"('lending', 'standards', 'Multifamily', 'development')",1
"('standards', 'Multifamily', 'development', 'market')",1
"('Multifamily', 'development', 'market', 'rate')",1
"('development', 'market', 'rate', 'affordable')",1
"('market', 'rate', 'affordable', 'and')",1
"('rate', 'affordable', 'and', 'senior')",1
"('affordable', 'and', 'senior', 'was')",1
"('and', 'senior', 'was', 'characterized')",1
"('senior', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'very')",1
"('characterized', 'as', 'very', 'strong')",1
"('as', 'very', 'strong', 'with')",1
"('very', 'strong', 'with', 'occupancy')",1
"('strong', 'with', 'occupancy', 'rates')",1
"('with', 'occupancy', 'rates', 'greater')",1
"('occupancy', 'rates', 'greater', 'than')",1
"('rates', 'greater', 'than', '95')",1
"('greater', 'than', '95', 'percent')",1
"('than', '95', 'percent', 'In')",1
"('95', 'percent', 'In', 'August')",1
"('percent', 'In', 'August', 'singlefamily')",1
"('singlefamily', 'construction', 'starts', 'across')",1
"('construction', 'starts', 'across', 'the')",1
"('starts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'at')",1
"('District', 'were', 'at', 'their')",1
"('were', 'at', 'their', 'highest')",1
"('at', 'their', 'highest', 'level')",1
"('far', 'this', 'year', 'However')",1
"('this', 'year', 'However', 'the')",1
"('year', 'However', 'the', 'number')",1
"('However', 'the', 'number', 'of')",1
"('of', 'starts', 'yeartodate', 'remains')",1
"('starts', 'yeartodate', 'remains', 'slightly')",1
"('yeartodate', 'remains', 'slightly', 'lower')",1
"('remains', 'slightly', 'lower', 'compared')",1
"('slightly', 'lower', 'compared', 'to')",1
"('lower', 'compared', 'to', 'the')",1
"('period', 'in', '2013', 'Newhome')",1
"('in', '2013', 'Newhome', 'contracts')",1
"('2013', 'Newhome', 'contracts', 'were')",1
"('Newhome', 'contracts', 'were', 'mainly')",1
"('contracts', 'were', 'mainly', 'in')",1
"('mainly', 'in', 'the', 'moveup')",1
"('in', 'the', 'moveup', 'pricepoint')",1
"('the', 'moveup', 'pricepoint', 'categories')",1
"('moveup', 'pricepoint', 'categories', 'though')",1
"('pricepoint', 'categories', 'though', 'activity')",1
"('categories', 'though', 'activity', 'in')",1
"('though', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'firsttime')",1
"('in', 'the', 'firsttime', 'buyer')",1
"('the', 'firsttime', 'buyer', 'category')",1
"('firsttime', 'buyer', 'category', 'continues')",1
"('buyer', 'category', 'continues', 'to')",1
"('category', 'continues', 'to', 'slowly')",1
"('continues', 'to', 'slowly', 'improve')",1
"('to', 'slowly', 'improve', 'Some')",1
"('slowly', 'improve', 'Some', 'builders')",1
"('improve', 'Some', 'builders', 'anticipate')",1
"('Some', 'builders', 'anticipate', 'a')",1
"('builders', 'anticipate', 'a', 'modest')",1
"('anticipate', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'newhome')",1
"('rise', 'in', 'newhome', 'prices')",1
"('in', 'newhome', 'prices', 'before')",1
"('newhome', 'prices', 'before', 'years')",1
"('prices', 'before', 'years', 'end')",1
"('before', 'years', 'end', 'which')",1
"('years', 'end', 'which', 'they')",1
"('end', 'which', 'they', 'attribute')",1
"('which', 'they', 'attribute', 'to')",1
"('they', 'attribute', 'to', 'rising')",1
"('attribute', 'to', 'rising', 'material')",1
"('to', 'rising', 'material', 'and')",1
"('rising', 'material', 'and', 'labor')",1
"('material', 'and', 'labor', 'costs')",1
"('and', 'labor', 'costs', 'The')",1
"('labor', 'costs', 'The', 'upward')",1
"('costs', 'The', 'upward', 'trend')",1
"('The', 'upward', 'trend', 'seen')",1
"('upward', 'trend', 'seen', 'in')",1
"('trend', 'seen', 'in', 'sale')",1
"('seen', 'in', 'sale', 'prices')",1
"('in', 'sale', 'prices', 'of')",1
"('sale', 'prices', 'of', 'existing')",1
"('prices', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'has')",1
"('existing', 'homes', 'has', 'leveled')",1
"('homes', 'has', 'leveled', 'off')",1
"('has', 'leveled', 'off', 'but')",1
"('leveled', 'off', 'but', 'the')",1
"('off', 'but', 'the', 'average')",1
"('but', 'the', 'average', 'price')",1
"('the', 'average', 'price', 'remains')",1
"('average', 'price', 'remains', 'higher')",1
"('price', 'remains', 'higher', 'than')",1
"('remains', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'average')",1
"('than', 'the', 'average', 'level')",1
"('the', 'average', 'level', 'for')",1
"('average', 'level', 'for', '2013')",1
"('level', 'for', '2013', 'as')",1
"('for', '2013', 'as', 'a')",1
"('2013', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'Nonresidential')",1
"('a', 'whole', 'Nonresidential', 'builders')",1
"('whole', 'Nonresidential', 'builders', 'reported')",1
"('Nonresidential', 'builders', 'reported', 'continued')",1
"('builders', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'pipeline')",1
"('continued', 'strong', 'pipeline', 'activity')",1
"('strong', 'pipeline', 'activity', 'since')",1
"('pipeline', 'activity', 'since', 'our')",1
"('activity', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'a')",1
"('report', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'indicated')",1
"('a', 'majority', 'indicated', 'that')",1
"('majority', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'level')",1
"('the', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'has')",1
"('of', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'compared')",1
"('picked', 'up', 'compared', 'to')",1
"('up', 'compared', 'to', 'a')",1
"('year', 'ago', 'A', 'few')",1
"('ago', 'A', 'few', 'builders')",1
"('A', 'few', 'builders', 'noted')",1
"('few', 'builders', 'noted', 'that')",1
"('builders', 'noted', 'that', 'they')",1
"('that', 'they', 'are', 'more')",1
"('they', 'are', 'more', 'selective')",1
"('are', 'more', 'selective', 'about')",1
"('more', 'selective', 'about', 'the')",1
"('selective', 'about', 'the', 'inquiries')",1
"('about', 'the', 'inquiries', 'that')",1
"('the', 'inquiries', 'that', 'they')",1
"('inquiries', 'that', 'they', 'respond')",1
"('that', 'they', 'respond', 'to')",1
"('they', 'respond', 'to', 'because')",1
"('respond', 'to', 'because', 'they')",1
"('to', 'because', 'they', 'are')",1
"('because', 'they', 'are', 'at')",1
"('they', 'are', 'at', 'or')",1
"('at', 'or', 'near', 'capacity')",1
"('or', 'near', 'capacity', 'One')",1
"('near', 'capacity', 'One', 'builder')",1
"('capacity', 'One', 'builder', 'commented')",1
"('One', 'builder', 'commented', 'that')",1
"('builder', 'commented', 'that', 'because')",1
"('commented', 'that', 'because', 'his')",1
"('that', 'because', 'his', 'customers')",1
"('because', 'his', 'customers', 'are')",1
"('his', 'customers', 'are', 'not')",1
"('customers', 'are', 'not', 'expecting')",1
"('are', 'not', 'expecting', 'prices')",1
"('not', 'expecting', 'prices', 'for')",1
"('expecting', 'prices', 'for', 'nonresidential')",1
"('prices', 'for', 'nonresidential', 'construction')",1
"('for', 'nonresidential', 'construction', 'to')",1
"('nonresidential', 'construction', 'to', 'rise')",1
"('construction', 'to', 'rise', 'much')",1
"('to', 'rise', 'much', 'there')",1
"('rise', 'much', 'there', 'is')",1
"('much', 'there', 'is', 'no')",1
"('there', 'is', 'no', 'sense')",1
"('is', 'no', 'sense', 'of')",1
"('no', 'sense', 'of', 'urgency')",1
"('sense', 'of', 'urgency', 'to')",1
"('of', 'urgency', 'to', 'push')",1
"('urgency', 'to', 'push', 'forward')",1
"('to', 'push', 'forward', 'with')",1
"('push', 'forward', 'with', 'some')",1
"('forward', 'with', 'some', 'projects')",1
"('with', 'some', 'projects', 'In')",1
"('some', 'projects', 'In', 'general')",1
"('projects', 'In', 'general', 'backlogs')",1
"('In', 'general', 'backlogs', 'were')",1
"('general', 'backlogs', 'were', 'described')",1
"('backlogs', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'good')",1
"('described', 'as', 'good', 'or')",1
"('as', 'good', 'or', 'solid')",1
"('good', 'or', 'solid', 'Market')",1
"('or', 'solid', 'Market', 'demand')",1
"('solid', 'Market', 'demand', 'is')",1
"('Market', 'demand', 'is', 'broad')",1
"('demand', 'is', 'broad', 'based')",1
"('is', 'broad', 'based', 'though')",1
"('broad', 'based', 'though', 'demand')",1
"('based', 'though', 'demand', 'for')",1
"('though', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'manufacturing')",1
"('industrial', 'space', 'manufacturing', 'and')",1
"('space', 'manufacturing', 'and', 'distribution')",1
"('manufacturing', 'and', 'distribution', 'and')",1
"('and', 'distribution', 'and', 'healthcare')",1
"('distribution', 'and', 'healthcare', 'facilities')",1
"('and', 'healthcare', 'facilities', 'is')",1
"('healthcare', 'facilities', 'is', 'strongest')",1
"('facilities', 'is', 'strongest', 'There')",1
"('is', 'strongest', 'There', 'has')",1
"('strongest', 'There', 'has', 'also')",1
"('There', 'has', 'also', 'been')",1
"('has', 'also', 'been', 'a')",1
"('also', 'been', 'a', 'pickup')",1
"('been', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'requests')",1
"('pickup', 'in', 'requests', 'for')",1
"('in', 'requests', 'for', 'retail')",1
"('requests', 'for', 'retail', 'and')",1
"('for', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'space')",1
"('and', 'office', 'space', 'Leasing')",1
"('office', 'space', 'Leasing', 'of')",1
"('space', 'Leasing', 'of', 'vacant')",1
"('Leasing', 'of', 'vacant', 'industrial')",1
"('of', 'vacant', 'industrial', 'space')",1
"('vacant', 'industrial', 'space', 'has')",1
"('industrial', 'space', 'has', 'increased')",1
"('space', 'has', 'increased', 'Most')",1
"('has', 'increased', 'Most', 'builders')",1
"('increased', 'Most', 'builders', 'remain')",1
"('Most', 'builders', 'remain', 'optimistic')",1
"('builders', 'remain', 'optimistic', 'but')",1
"('remain', 'optimistic', 'but', 'they')",1
"('optimistic', 'but', 'they', 'are')",1
"('but', 'they', 'are', 'concerned')",1
"('they', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'labor')",1
"('concerned', 'about', 'labor', 'availability')",1
"('about', 'labor', 'availability', 'tight')",1
"('labor', 'availability', 'tight', 'margins')",1
"('availability', 'tight', 'margins', 'and')",1
"('tight', 'margins', 'and', 'capacity')",1
"('margins', 'and', 'capacity', 'constraints')",1
"('and', 'capacity', 'constraints', 'should')",1
