NGram,Frequency
"('dip', 'in')",1
"('hours', 'from')",1
"('june', 'to')",1
"('to', 'early')",1
"('july', 'strong')",1
"('is', 'putting')",1
"('putting', 'them')",1
"('them', 'back')",1
"('back', 'on')",1
"('on', 'track')",1
"('track', 'on')",1
"('basis', 'revenue')",1
"('the', '4')",1
"('range', 'only')",1
"('contact', 'continues')",1
"('report', 'yearoveryear')",1
"('revenue', 'declines')",1
"('england', 'region')",1
"('region', 'attributed')",1
"('attributed', 'primarily')",1
"('primarily', 'to')",1
"('to', 'client')",1
"('client', 'mix')",1
"('mix', 'labor')",1
"('labor', 'demand')",1
"('is', 'reportedly')",1
"('reportedly', 'strong')",1
"('the', 'information')",1
"('technology', 'software')",1
"('software', 'aerospace')",1
"('aerospace', 'nursing')",1
"('nursing', 'electronics')",1
"('electronics', 'and')",1
"('and', 'legal')",1
"('legal', 'industries')",1
"('industries', 'supply')",1
"('supply', 'is')",1
"('is', 'largely')",1
"('since', 'may')",1
"('may', 'with')",1
"('with', 'continued')",1
"('continued', 'shortages')",1
"('of', 'highend')",1
"('highend', 'technical')",1
"('technical', 'workers')",1
"('workers', 'such')",1
"('as', 'software')",1
"('software', 'developers')",1
"('developers', 'java')",1
"('java', 'programmers')",1
"('programmers', 'computer')",1
"('computer', 'engineers')",1
"('engineers', 'mechanical')",1
"('mechanical', 'design')",1
"('design', 'engineers')",1
"('engineers', 'and')",1
"('and', 'quality')",1
"('quality', 'assurance')",1
"('assurance', 'managers')",1
"('managers', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'ambulatory')",1
"('ambulatory', 'nursing')",1
"('nursing', 'positions')",1
"('positions', 'are')",1
"('are', 'also')",1
"('also', 'reportedly')",1
"('reportedly', 'difficult')",1
"('fill', 'by')",1
"('contact', 'notes')",1
"('that', 'entrylevel')",1
"('entrylevel', 'it')",1
"('it', 'workers')",1
"('are', 'plentiful')",1
"('plentiful', 'to')",1
"('attract', 'highskilled')",1
"('highskilled', 'workers')",1
"('expand', 'their')",1
"('their', 'social')",1
"('social', 'media')",1
"('media', 'outreach')",1
"('outreach', 'efforts')",1
"('efforts', 'and')",1
"('and', 'invest')",1
"('in', 'technological')",1
"('technological', 'innovations')",1
"('innovations', 'such')",1
"('as', 'mobile')",1
"('mobile', 'compatibility')",1
"('compatibility', 'and')",1
"('and', 'website')",1
"('website', 'development')",1
"('development', 'both')",1
"('both', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('expecting', 'continued')",1
"('continued', 'upward')",1
"('wages', 'through')",1
"('months', 'contacts')",1
"('contacts', 'express')",1
"('concern', 'about')",1
"('about', 'increased')",1
"('increased', 'health')",1
"('health', 'insurance')",1
"('insurance', 'costs')",1
"('costs', 'as')",1
"('act', 'and')",1
"('the', 'extent')",1
"('extent', 'to')",1
"('to', 'which')",1
"('be', 'able')",1
"('pass', 'these')",1
"('these', 'additional')",1
"('additional', 'costs')",1
"('costs', 'on')",1
"('on', 'to')",1
"('their', 'client')",1
"('client', 'base')",1
"('base', 'despite')",1
"('despite', 'this')",1
"('this', 'challenge')",1
"('challenge', 'new')",1
"('are', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('expecting', 'yearoveryear')",1
"('the', 'highsingledigit')",1
"('highsingledigit', 'range')",1
"('range', 'in')",1
"('months', 'commercial')",1
"('activity', 'appears')",1
"('appears', 'mostly')",1
"('hartford', 'portland')",1
"('portland', 'and')",1
"('and', 'providence')",1
"('providence', 'all')",1
"('all', 'describe')",1
"('describe', 'office')",1
"('as', 'slow')",1
"('slow', 'but')",1
"('the', 'slowness')",1
"('slowness', 'is')",1
"('is', 'attributed')",1
"('to', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'in')",1
"('in', 'providence')",1
"('providence', 'lack')",1
"('lack', 'of')",1
"('of', 'suitable')",1
"('suitable', 'industrial')",1
"('space', 'remains')",1
"('remains', 'a')",1
"('problem', 'in')",1
"('of', 'healthy')",1
"('healthy', 'demand')",1
"('for', 'space')",1
"('in', 'that')",1
"('that', 'sector')",1
"('hartford', 'interest')",1
"('interest', 'is')",1
"('be', 'fairtostrong')",1
"('fairtostrong', 'in')",1
"('a', 'set')",1
"('set', 'of')",1
"('of', 'downtown')",1
"('downtown', 'commercial')",1
"('commercial', 'structures')",1
"('structures', 'that')",1
"('that', 'were')",1
"('were', 'recently')",1
"('recently', 'or')",1
"('or', 'will')",1
"('will', 'soon')",1
"('soon', 'be')",1
"('be', 'placed')",1
"('placed', 'for')",1
"('sale', 'including')",1
"('including', 'three')",1
"('three', 'wellleased')",1
"('wellleased', 'office')",1
"('office', 'towers')",1
"('towers', 'and')",1
"('and', 'there')",1
"('the', 'sense')",1
"('sense', 'that')",1
"('that', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'owners')",1
"('owners', 'want')",1
"('to', 'cash')",1
"('cash', 'in')",1
"('in', 'on')",1
"('on', 'robust')",1
"('robust', 'investor')",1
"('estate', 'in')",1
"('in', 'portland')",1
"('portland', 'retail')",1
"('sector', 'sales')",1
"('leasing', 'are')",1
"('strong', 'helped')",1
"('helped', 'in')",1
"('part', 'by')",1
"('some', 'large')",1
"('large', 'national')",1
"('national', 'chains')",1
"('chains', 'that')",1
"('adding', 'locations')",1
"('locations', 'in')",1
"('and', 'strong')",1
"('strong', 'investment')",1
"('investment', 'demand')",1
"('demand', 'across')",1
"('types', 'in')",1
"('months', 'has')",1
"('has', 'pushed')",1
"('pushed', 'commercial')",1
"('commercial', 'property')",1
"('property', 'prices')",1
"('prices', 'up')",1
"('up', 'by')",1
"('by', '10')",1
"('boston', 'market')",1
"('conditions', 'are')",1
"('are', 'largely')",1
"('report', 'downtown')",1
"('downtown', 'leasing')",1
"('leasing', 'demand')",1
"('demand', 'appears')",1
"('be', 'strengthening')",1
"('strengthening', 'along')",1
"('along', 'the')",1
"('the', 'route')",1
"('route', '128')",1
"('128', 'corridor')",1
"('corridor', 'however')",1
"('however', 'despite')",1
"('despite', 'rising')",1
"('rising', 'profits')",1
"('profits', 'most')",1
"('most', 'existing')",1
"('existing', 'firms')",1
"('not', 'expanding')",1
"('expanding', 'their')",1
"('their', 'space')",1
"('space', 'needs')",1
"('needs', 'and')",1
"('recent', 'lease')",1
"('lease', 'renewals')",1
"('renewals', 'resulted')",1
"('in', 'reduced')",1
"('reduced', 'footprints')",1
"('footprints', 'contacts')",1
"('be', 'impressed')",1
"('impressed', 'by')",1
"('capital', 'pouring')",1
"('pouring', 'into')",1
"('into', 'commercial')",1
"('estate', 'as')",1
"('as', 'into')",1
"('into', 'multifamily')",1
"('multifamily', 'structures')",1
"('structures', 'in')",1
"('boston', 'area')",1
"('area', 'with')",1
"('with', 'prices')",1
"('prices', 'that')",1
"('that', 'reflect')",1
"('reflect', 'highly')",1
"('highly', 'optimistic')",1
"('optimistic', 'expectations')",1
"('expectations', 'also')",1
"('also', 'in')",1
"('boston', 'construction')",1
"('hospitality', 'and')",1
"('sectors', 'and')",1
"('and', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('remains', 'limited')",1
"('limited', 'the')",1
"('is', 'uncertain')",1
"('uncertain', 'for')",1
"('for', 'rhode')",1
"('island', 'where')",1
"('where', 'the')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('the', 'closely')",1
"('closely', 'contested')",1
"('contested', 'gubernatorial')",1
"('gubernatorial', 'election')",1
"('election', 'is')",1
"('is', 'seen')",1
"('as', 'holding')",1
"('holding', 'some')",1
"('some', 'upside')",1
"('upside', 'potential')",1
"('state', 'via')",1
"('via', 'improved')",1
"('improved', 'business')",1
"('business', 'sentiment')",1
"('sentiment', 'independently')",1
"('independently', 'a')",1
"('the', 'vacancy')",1
"('rate', 'for')",1
"('for', 'class')",1
"('in', 'downtown')",1
"('downtown', 'providence')",1
"('providence', 'in')",1
"('hartford', 'economic')",1
"('fall', 'short')",1
"('short', 'of')",1
"('the', 'national')",1
"('national', 'pace')",1
"('pace', 'likely')",1
"('likely', 'resulting')",1
"('in', 'flat')",1
"('flat', 'leasing')",1
"('activity', 'but')",1
"('lending', 'environment')",1
"('environment', 'appears')",1
"('be', 'loosening')",1
"('loosening', 'up')",1
"('some', 'in')",1
"('boston', 'contacts')",1
"('expect', 'moderate')",1
"('moderate', 'economic')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'current')",1
"('current', 'trends')",1
"('trends', 'including')",1
"('including', 'strong')",1
"('strong', 'investor')",1
"('one', 'boston')",1
"('boston', 'contact')",1
"('of', 'overbuilding')",1
"('overbuilding', 'in')",1
"('the', 'hotel')",1
"('sectors', 'the')",1
"('citys', 'office')",1
"('office', 'sector')",1
"('sector', 'is')",1
"('is', 'not')",1
"('not', 'seen')",1
"('as', 'facing')",1
"('similar', 'risk')",1
"('risk', 'residential')",1
"('estate', 'closed')",1
"('homes', 'in')",1
"('june', 'were')",1
"('district', 'compared')",1
"('sales', 'declined')",1
"('massachusetts', 'and')",1
"('vermont', 'increased')",1
"('maine', 'and')",1
"('remained', 'unchanged')",1
"('island', 'contacts')",1
"('new', 'hampshire')",1
"('hampshire', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'median')",1
"('price', 'changes')",1
"('changes', 'also')",1
"('also', 'varied')",1
"('varied', 'by')",1
"('by', 'state')",1
"('state', 'increasing')",1
"('increasing', 'only')",1
"('only', 'in')",1
"('massachusetts', 'declining')",1
"('declining', 'in')",1
"('and', 'holding')",1
"('holding', 'steady')",1
"('maine', 'compared')",1
"('2013', 'for')",1
"('for', 'massachusetts')",1
"('massachusetts', 'this')",1
"('of', 'single')",1
"('family', 'homes')",1
"('for', 'greater')",1
"('boston', 'it')",1
"('the', 'sixth')",1
"('sixth', 'consecutive')",1
"('declines', 'contacts')",1
"('massachusetts', 'say')",1
"('say', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'decline')",1
"('and', 'rise')",1
"('price', 'are')",1
"('are', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('inventory', 'with')",1
"('consumer', 'demand')",1
"('demand', 'indeed')",1
"('indeed', 'massachusetts')",1
"('massachusetts', 'inventories')",1
"('inventories', 'have')",1
"('been', 'trending')",1
"('trending', 'down')",1
"('down', 'for')",1
"('than', 'two')",1
"('two', 'years')",1
"('years', 'on')",1
"('basis', 'and')",1
"('and', 'median')",1
"('risen', 'for')",1
"('a', 'half')",1
"('half', 'with')",1
"('with', 'only')",1
"('only', '55')",1
"('55', 'months')",1
"('supply', 'massachusetts')",1
"('massachusetts', 'was')",1
"('was', 'considered')",1
"('considered', 'a')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('june', 'a')",1
"('a', 'market')",1
"('considered', 'balanced')",1
"('balanced', 'when')",1
"('when', '75')",1
"('75', 'to')",1
"('to', '85')",1
"('85', 'months')",1
"('supply', 'are')",1
"('are', 'available')",1
"('available', 'by')",1
"('contrast', 'maine')",1
"('maine', 'is')",1
"('is', 'experiencing')",1
"('experiencing', 'an')",1
"('in', 'inventory')",1
"('inventory', 'and')",1
"('are', 'hopeful')",1
"('hopeful', 'that')",1
"('that', 'availability')",1
"('availability', 'will')",1
"('will', 'keep')",1
"('fall', 'market')",1
"('market', 'strong')",1
"('strong', 'connecticut')",1
"('connecticut', 'contacts')",1
"('contacts', 'cite')",1
"('cite', 'low')",1
"('low', 'inventory')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('homes', 'respondents')",1
"('respondents', 'in')",1
"('all', 'five')",1
"('five', 'states')",1
"('states', 'express')",1
"('concern', 'over')",1
"('over', 'student')",1
"('student', 'debt')",1
"('levels', 'believing')",1
"('believing', 'they')",1
"('will', 'continue')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('on', 'housing')",1
"('markets', 'for')",1
"('the', 'foreseeable')",1
"('foreseeable', 'future')",1
"('future', 'relative')",1
"('earlier', 'june')",1
"('june', 'condominium')",1
"('in', 'maine')",1
"('maine', 'connecticut')",1
"('lower', 'in')",1
"('massachusetts', 'the')",1
"('median', 'condo')",1
"('condo', 'sales')",1
"('in', 'three')",1
"('three', 'of')",1
"('of', 'those')",1
"('those', 'four')",1
"('four', 'states')",1
"('states', 'in')",1
"('connecticut', 'the')",1
"('price', 'was')",1
"('unchanged', 'sentiment')",1
"('sentiment', 'in')",1
"('with', 'expectations')",1
"('of', 'continuing')",1
"('continuing', 'improvement')",1
"('improvement', 'however')",1
"('however', 'multiple')",1
"('say', 'expectations')",1
"('expectations', 'need')",1
"('need', 'to')",1
"('to', 'realign')",1
"('realign', 'to')",1
"('new', 'market')",1
"('market', 'norm')",1
"('norm', 'these')",1
"('these', 'contacts')",1
"('both', 'buyers')",1
"('buyers', 'and')",1
"('and', 'sellers')",1
"('sellers', 'in')",1
"('england', 'housing')",1
"('markets', 'must')",1
"('must', 'adjust')",1
"('adjust', 'to')",1
"('to', 'price')",1
"('below', 'previous')",1
"('previous', 'high')",1
"('and', 'begin')",1
"('begin', 'to')",1
"('look', 'at')",1
"('a', 'house')",1
"('house', 'as')",1
"('as', 'shelter')",1
"('shelter', 'rather')",1
"('rather', 'than')",1
"('than', 'as')",1
"('a', 'piggy')",1
"('piggy', 'bank')",1
"('bank', 'return')",1
"('spending', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'say')",1
"('roughly', 'on')",1
"('plan', 'since')",1
"('some', 'improvement')",1
"('improvement', 'noted')",1
"('weeks', 'selling')",1
"('have', 'remained')",1
"('overall', 'one')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('sales', 'improved')",1
"('generally', 'on')",1
"('plan', 'in')",1
"('and', 'thus')",1
"('thus', 'far')",1
"('far', 'in')",1
"('august', 'retail')",1
"('in', 'upstate')",1
"('york', 'note')",1
"('the', 'pickup')",1
"('pickup', 'attributed')",1
"('strong', 'backtoschool')",1
"('backtoschool', 'demand')",1
"('demand', 'most')",1
"('most', 'retail')",1
"('contacts', 'portray')",1
"('portray', 'inventories')",1
"('inventories', 'as')",1
"('as', 'being')",1
"('being', 'in')",1
"('shape', 'though')",1
"('one', 'upstate')",1
"('upstate', 'mall')",1
"('mall', 'characterizes')",1
"('characterizes', 'them')",1
"('them', 'as')",1
"('as', 'on')",1
"('the', 'high')",1
"('high', 'side')",1
"('side', 'prices')",1
"('are', 'mostly')",1
"('mostly', 'described')",1
"('as', 'steady')",1
"('steady', 'auto')",1
"('dealers', 'across')",1
"('york', 'report')",1
"('report', 'mixed')",1
"('results', 'buffalo')",1
"('buffalo', 'area')",1
"('dealers', 'report')",1
"('used', 'vehicles')",1
"('vehicles', 'remained')",1
"('soft', 'conversely')",1
"('conversely', 'after')",1
"('strong', 'spring')",1
"('spring', 'season')",1
"('season', 'rochester')",1
"('rochester', 'area')",1
"('dealers', 'say')",1
"('august', 'auto')",1
"('dealers', 'note')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('shape', 'tourism')",1
"('has', 'strengthened')",1
"('report', 'business')",1
"('business', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'continued')",1
"('to', 'show')",1
"('show', 'strength')",1
"('with', 'both')",1
"('both', 'attendance')",1
"('overall', 'revenues')",1
"('revenues', 'up')",1
"('up', 'roughly')",1
"('roughly', '13')",1
"('earlier', 'hotel')",1
"('and', 'have')",1
"('of', 'upstate')",1
"('new', 'yorkin')",1
"('yorkin', 'particular')",1
"('particular', 'in')",1
"('the', 'buffalo')",1
"('buffalo', 'rochester')",1
"('rochester', 'and')",1
"('and', 'albany')",1
"('albany', 'areasin')",1
"('areasin', 'july')",1
"('july', 'consumer')",1
"('region', 'was')",1
"('mixed', 'again')",1
"('again', 'in')",1
"('july', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('survey', 'showed')",1
"('showed', 'confidence')",1
"('confidence', 'rising')",1
"('rising', 'to')",1
"('level', 'seen')",1
"('seen', 'so')",1
"('middle', 'atlantic')",1
"('atlantic', 'region')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'whereas')",1
"('whereas', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('york', 'residents')",1
"('residents', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'retreating')",1
"('retreating', 'after')",1
"('after', 'climbing')",1
"('climbing', 'for')",1
"('for', 'three')",1
"('three', 'straight')",1
"('straight', 'months')",1
"('months', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('bit', 'firmer')",1
"('firmer', 'on')",1
"('balance', 'since')",1
"('report', 'new')",1
"('york', 'citys')",1
"('citys', 'rental')",1
"('to', 'strengthen')",1
"('strengthen', 'with')",1
"('with', 'rents')",1
"('rents', 'rising')",1
"('rising', 'at')",1
"('a', 'moderately')",1
"('moderately', 'brisk')",1
"('brisk', 'rate')",1
"('rate', 'while')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('been', 'generally')",1
"('generally', 'stable')",1
"('stable', 'across')",1
"('district', 'including')",1
"('including', 'new')",1
"('city', 'home')",1
"('home', 'resale')",1
"('resale', 'activity')",1
"('has', 'receded')",1
"('receded', 'somewhat')",1
"('somewhat', 'while')",1
"('of', 'available')",1
"('available', 'homes')",1
"('homes', 'has')",1
"('has', 'risen')",1
"('risen', 'slightly')",1
"('remains', 'low')",1
"('low', 'selling')",1
"('are', 'flat')",1
"('slightly', 'one')",1
"('one', 'homebuilding')",1
"('homebuilding', 'contact')",1
"('jersey', 'notes')",1
"('the', 'tone')",1
"('tone', 'of')",1
"('positive', 'for')",1
"('multifamily', 'mostly')",1
"('mostly', 'rental')",1
"('rental', 'construction')",1
"('that', 'developers')",1
"('are', 'building')",1
"('building', 'more')",1
"('more', 'ahead')",1
"('contrast', 'singlefamily')",1
"('singlefamily', 'developers')",1
"('are', 'reluctant')",1
"('reluctant', 'to')",1
"('to', 'build')",1
"('build', 'any')",1
