NGram,Frequency
"('well', 'below', 'yearago', 'levels', 'two')",1
"('below', 'yearago', 'levels', 'two', 'major')",1
"('yearago', 'levels', 'two', 'major', 'retail')",1
"('levels', 'two', 'major', 'retail', 'chains')",1
"('two', 'major', 'retail', 'chains', 'indicate')",1
"('major', 'retail', 'chains', 'indicate', 'that')",1
"('retail', 'chains', 'indicate', 'that', 'sales')",1
"('chains', 'indicate', 'that', 'sales', 'during')",1
"('indicate', 'that', 'sales', 'during', 'the')",1
"('that', 'sales', 'during', 'the', 'first')",1
"('sales', 'during', 'the', 'first', 'six')",1
"('during', 'the', 'first', 'six', 'weeks')",1
"('the', 'first', 'six', 'weeks', 'of')",1
"('first', 'six', 'weeks', 'of', 'the')",1
"('six', 'weeks', 'of', 'the', 'year')",1
"('weeks', 'of', 'the', 'year', 'were')",1
"('of', 'the', 'year', 'were', 'down')",1
"('the', 'year', 'were', 'down', 'sharply')",1
"('year', 'were', 'down', 'sharply', 'from')",1
"('were', 'down', 'sharply', 'from', 'comparable')",1
"('down', 'sharply', 'from', 'comparable', '2013')",1
"('sharply', 'from', 'comparable', '2013', 'levels')",1
"('from', 'comparable', '2013', 'levels', 'mainly')",1
"('comparable', '2013', 'levels', 'mainly', 'due')",1
"('2013', 'levels', 'mainly', 'due', 'to')",1
"('levels', 'mainly', 'due', 'to', 'the')",1
"('mainly', 'due', 'to', 'the', 'weather')",1
"('due', 'to', 'the', 'weather', 'one')",1
"('to', 'the', 'weather', 'one', 'contact')",1
"('the', 'weather', 'one', 'contact', 'notes')",1
"('weather', 'one', 'contact', 'notes', 'exceptionally')",1
"('one', 'contact', 'notes', 'exceptionally', 'low')",1
"('contact', 'notes', 'exceptionally', 'low', 'gift')",1
"('notes', 'exceptionally', 'low', 'gift', 'card')",1
"('exceptionally', 'low', 'gift', 'card', 'redemptionsviewed')",1
"('low', 'gift', 'card', 'redemptionsviewed', 'as')",1
"('gift', 'card', 'redemptionsviewed', 'as', 'a')",1
"('card', 'redemptionsviewed', 'as', 'a', 'likely')",1
"('redemptionsviewed', 'as', 'a', 'likely', 'harbinger')",1
"('as', 'a', 'likely', 'harbinger', 'that')",1
"('a', 'likely', 'harbinger', 'that', 'much')",1
"('likely', 'harbinger', 'that', 'much', 'of')",1
"('harbinger', 'that', 'much', 'of', 'the')",1
"('that', 'much', 'of', 'the', 'shortfall')",1
"('much', 'of', 'the', 'shortfall', 'in')",1
"('of', 'the', 'shortfall', 'in', 'sales')",1
"('the', 'shortfall', 'in', 'sales', 'will')",1
"('shortfall', 'in', 'sales', 'will', 'be')",1
"('in', 'sales', 'will', 'be', 'made')",1
"('sales', 'will', 'be', 'made', 'up')",1
"('will', 'be', 'made', 'up', 'when')",1
"('be', 'made', 'up', 'when', 'warmer')",1
"('made', 'up', 'when', 'warmer', 'weather')",1
"('up', 'when', 'warmer', 'weather', 'arrives')",1
"('when', 'warmer', 'weather', 'arrives', 'similarly')",1
"('warmer', 'weather', 'arrives', 'similarly', 'contacts')",1
"('weather', 'arrives', 'similarly', 'contacts', 'at')",1
"('arrives', 'similarly', 'contacts', 'at', 'major')",1
"('similarly', 'contacts', 'at', 'major', 'malls')",1
"('contacts', 'at', 'major', 'malls', 'in')",1
"('at', 'major', 'malls', 'in', 'upstate')",1
"('major', 'malls', 'in', 'upstate', 'new')",1
"('malls', 'in', 'upstate', 'new', 'york')",1
"('new', 'york', 'report', 'that', 'sales')",1
"('york', 'report', 'that', 'sales', 'were')",1
"('report', 'that', 'sales', 'were', 'weak')",1
"('that', 'sales', 'were', 'weak', 'in')",1
"('sales', 'were', 'weak', 'in', 'january')",1
"('were', 'weak', 'in', 'january', 'and')",1
"('weak', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'due')",1
"('and', 'early', 'february', 'due', 'largely')",1
"('early', 'february', 'due', 'largely', 'to')",1
"('february', 'due', 'largely', 'to', 'heavy')",1
"('due', 'largely', 'to', 'heavy', 'snow')",1
"('largely', 'to', 'heavy', 'snow', 'and')",1
"('to', 'heavy', 'snow', 'and', 'extremely')",1
"('heavy', 'snow', 'and', 'extremely', 'cold')",1
"('snow', 'and', 'extremely', 'cold', 'weather')",1
"('and', 'extremely', 'cold', 'weather', 'particularly')",1
"('extremely', 'cold', 'weather', 'particularly', 'during')",1
"('cold', 'weather', 'particularly', 'during', 'weekends')",1
"('weather', 'particularly', 'during', 'weekends', 'not')",1
"('particularly', 'during', 'weekends', 'not', 'surprisingly')",1
"('during', 'weekends', 'not', 'surprisingly', 'one')",1
"('weekends', 'not', 'surprisingly', 'one', 'category')",1
"('not', 'surprisingly', 'one', 'category', 'that')",1
"('surprisingly', 'one', 'category', 'that', 'has')",1
"('one', 'category', 'that', 'has', 'performed')",1
"('category', 'that', 'has', 'performed', 'reasonably')",1
"('that', 'has', 'performed', 'reasonably', 'well')",1
"('has', 'performed', 'reasonably', 'well', 'is')",1
"('performed', 'reasonably', 'well', 'is', 'coldweather')",1
"('reasonably', 'well', 'is', 'coldweather', 'outerwear')",1
"('well', 'is', 'coldweather', 'outerwear', 'inventories')",1
"('is', 'coldweather', 'outerwear', 'inventories', 'are')",1
"('coldweather', 'outerwear', 'inventories', 'are', 'mostly')",1
"('outerwear', 'inventories', 'are', 'mostly', 'at')",1
"('inventories', 'are', 'mostly', 'at', 'or')",1
"('are', 'mostly', 'at', 'or', 'modestly')",1
"('mostly', 'at', 'or', 'modestly', 'above')",1
"('at', 'or', 'modestly', 'above', 'desired')",1
"('or', 'modestly', 'above', 'desired', 'levels')",1
"('modestly', 'above', 'desired', 'levels', 'prices')",1
"('above', 'desired', 'levels', 'prices', 'are')",1
"('desired', 'levels', 'prices', 'are', 'reported')",1
"('levels', 'prices', 'are', 'reported', 'to')",1
"('prices', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'little')",1
"('reported', 'to', 'be', 'little', 'changed')",1
"('to', 'be', 'little', 'changed', 'though')",1
"('be', 'little', 'changed', 'though', 'some')",1
"('little', 'changed', 'though', 'some', 'retail')",1
"('changed', 'though', 'some', 'retail', 'contacts')",1
"('though', 'some', 'retail', 'contacts', 'describe')",1
"('some', 'retail', 'contacts', 'describe', 'the')",1
"('retail', 'contacts', 'describe', 'the', 'environment')",1
"('contacts', 'describe', 'the', 'environment', 'as')",1
"('describe', 'the', 'environment', 'as', 'increasingly')",1
"('the', 'environment', 'as', 'increasingly', 'promotional')",1
"('environment', 'as', 'increasingly', 'promotional', 'after')",1
"('as', 'increasingly', 'promotional', 'after', 'a')",1
"('increasingly', 'promotional', 'after', 'a', 'strong')",1
"('promotional', 'after', 'a', 'strong', '2013')",1
"('after', 'a', 'strong', '2013', 'auto')",1
"('a', 'strong', '2013', 'auto', 'dealers')",1
"('strong', '2013', 'auto', 'dealers', 'in')",1
"('2013', 'auto', 'dealers', 'in', 'upstate')",1
"('auto', 'dealers', 'in', 'upstate', 'new')",1
"('dealers', 'in', 'upstate', 'new', 'york')",1
"('new', 'york', 'report', 'that', 'new')",1
"('york', 'report', 'that', 'new', 'vehicle')",1
"('report', 'that', 'new', 'vehicle', 'sales')",1
"('that', 'new', 'vehicle', 'sales', 'weakened')",1
"('new', 'vehicle', 'sales', 'weakened', 'noticeably')",1
"('vehicle', 'sales', 'weakened', 'noticeably', 'in')",1
"('sales', 'weakened', 'noticeably', 'in', 'january')",1
"('weakened', 'noticeably', 'in', 'january', 'but')",1
"('noticeably', 'in', 'january', 'but', 'showed')",1
"('in', 'january', 'but', 'showed', 'some')",1
"('january', 'but', 'showed', 'some', 'signs')",1
"('but', 'showed', 'some', 'signs', 'of')",1
"('showed', 'some', 'signs', 'of', 'rebounding')",1
"('some', 'signs', 'of', 'rebounding', 'in')",1
"('signs', 'of', 'rebounding', 'in', 'early')",1
"('of', 'rebounding', 'in', 'early', 'february')",1
"('rebounding', 'in', 'early', 'february', 'inclement')",1
"('in', 'early', 'february', 'inclement', 'weather')",1
"('early', 'february', 'inclement', 'weather', 'is')",1
"('february', 'inclement', 'weather', 'is', 'viewed')",1
"('inclement', 'weather', 'is', 'viewed', 'as')",1
"('weather', 'is', 'viewed', 'as', 'having')",1
"('is', 'viewed', 'as', 'having', 'been')",1
"('viewed', 'as', 'having', 'been', 'an')",1
"('as', 'having', 'been', 'an', 'inhibiting')",1
"('having', 'been', 'an', 'inhibiting', 'factor')",1
"('been', 'an', 'inhibiting', 'factor', 'in')",1
"('an', 'inhibiting', 'factor', 'in', 'january')",1
"('inhibiting', 'factor', 'in', 'january', 'but')",1
"('factor', 'in', 'january', 'but', 'not')",1
"('in', 'january', 'but', 'not', 'the')",1
"('january', 'but', 'not', 'the', 'only')",1
"('but', 'not', 'the', 'only', 'one')",1
"('not', 'the', 'only', 'one', 'conversely')",1
"('the', 'only', 'one', 'conversely', 'some')",1
"('only', 'one', 'conversely', 'some', 'of')",1
"('one', 'conversely', 'some', 'of', 'the')",1
"('conversely', 'some', 'of', 'the', 'pickup')",1
"('some', 'of', 'the', 'pickup', 'in')",1
"('of', 'the', 'pickup', 'in', 'february')",1
"('the', 'pickup', 'in', 'february', 'is')",1
"('pickup', 'in', 'february', 'is', 'attributed')",1
"('in', 'february', 'is', 'attributed', 'to')",1
"('february', 'is', 'attributed', 'to', 'a')",1
"('is', 'attributed', 'to', 'a', 'major')",1
"('attributed', 'to', 'a', 'major', 'auto')",1
"('to', 'a', 'major', 'auto', 'show')",1
"('a', 'major', 'auto', 'show', 'in')",1
"('major', 'auto', 'show', 'in', 'buffalo')",1
"('auto', 'show', 'in', 'buffalo', 'and')",1
"('show', 'in', 'buffalo', 'and', 'an')",1
"('in', 'buffalo', 'and', 'an', 'upcoming')",1
"('buffalo', 'and', 'an', 'upcoming', 'show')",1
"('and', 'an', 'upcoming', 'show', 'in')",1
"('an', 'upcoming', 'show', 'in', 'rochester')",1
"('upcoming', 'show', 'in', 'rochester', 'is')",1
"('show', 'in', 'rochester', 'is', 'expected')",1
"('in', 'rochester', 'is', 'expected', 'to')",1
"('rochester', 'is', 'expected', 'to', 'provide')",1
"('is', 'expected', 'to', 'provide', 'some')",1
"('expected', 'to', 'provide', 'some', 'boost')",1
"('to', 'provide', 'some', 'boost', 'as')",1
"('provide', 'some', 'boost', 'as', 'well')",1
"('some', 'boost', 'as', 'well', 'wholesale')",1
"('boost', 'as', 'well', 'wholesale', 'and')",1
"('as', 'well', 'wholesale', 'and', 'retail')",1
"('well', 'wholesale', 'and', 'retail', 'credit')",1
"('wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'for')",1
"('retail', 'credit', 'conditions', 'for', 'auto')",1
"('credit', 'conditions', 'for', 'auto', 'purchases')",1
"('conditions', 'for', 'auto', 'purchases', 'remain')",1
"('for', 'auto', 'purchases', 'remain', 'favorable')",1
"('auto', 'purchases', 'remain', 'favorable', 'tourism')",1
"('purchases', 'remain', 'favorable', 'tourism', 'activity')",1
"('remain', 'favorable', 'tourism', 'activity', 'has')",1
"('favorable', 'tourism', 'activity', 'has', 'been')",1
"('tourism', 'activity', 'has', 'been', 'mixed')",1
"('activity', 'has', 'been', 'mixed', 'thus')",1
"('has', 'been', 'mixed', 'thus', 'far')",1
"('been', 'mixed', 'thus', 'far', 'in')",1
"('mixed', 'thus', 'far', 'in', '2014')",1
"('thus', 'far', 'in', '2014', 'despite')",1
"('far', 'in', '2014', 'despite', 'the')",1
"('in', '2014', 'despite', 'the', 'bad')",1
"('2014', 'despite', 'the', 'bad', 'weather')",1
"('despite', 'the', 'bad', 'weather', 'attendance')",1
"('the', 'bad', 'weather', 'attendance', 'at')",1
"('bad', 'weather', 'attendance', 'at', 'broadway')",1
"('weather', 'attendance', 'at', 'broadway', 'theaters')",1
"('attendance', 'at', 'broadway', 'theaters', 'is')",1
"('at', 'broadway', 'theaters', 'is', 'up')",1
"('broadway', 'theaters', 'is', 'up', 'about')",1
"('theaters', 'is', 'up', 'about', '7')",1
"('is', 'up', 'about', '7', 'percent')",1
"('up', 'about', '7', 'percent', 'yeartodate')",1
"('about', '7', 'percent', 'yeartodate', 'form')",1
"('7', 'percent', 'yeartodate', 'form', '2013')",1
"('percent', 'yeartodate', 'form', '2013', 'levels')",1
"('yeartodate', 'form', '2013', 'levels', 'and')",1
"('form', '2013', 'levels', 'and', 'total')",1
"('2013', 'levels', 'and', 'total', 'revenues')",1
"('levels', 'and', 'total', 'revenues', 'are')",1
"('and', 'total', 'revenues', 'are', 'up')",1
"('total', 'revenues', 'are', 'up', '12')",1
"('revenues', 'are', 'up', '12', 'percent')",1
"('are', 'up', '12', 'percent', 'however')",1
"('up', '12', 'percent', 'however', 'it')",1
"('12', 'percent', 'however', 'it', 'should')",1
"('percent', 'however', 'it', 'should', 'be')",1
"('however', 'it', 'should', 'be', 'noted')",1
"('it', 'should', 'be', 'noted', 'that')",1
"('should', 'be', 'noted', 'that', 'there')",1
"('be', 'noted', 'that', 'there', 'are')",1
"('noted', 'that', 'there', 'are', 'roughly')",1
"('that', 'there', 'are', 'roughly', '15')",1
"('there', 'are', 'roughly', '15', 'percent')",1
"('are', 'roughly', '15', 'percent', 'more')",1
"('roughly', '15', 'percent', 'more', 'shows')",1
"('15', 'percent', 'more', 'shows', 'running')",1
"('percent', 'more', 'shows', 'running', 'in')",1
"('more', 'shows', 'running', 'in', '2014')",1
"('shows', 'running', 'in', '2014', 'than')",1
"('running', 'in', '2014', 'than', 'in')",1
"('in', '2014', 'than', 'in', '2013')",1
"('2014', 'than', 'in', '2013', 'manhattan')",1
"('than', 'in', '2013', 'manhattan', 'hotels')",1
"('in', '2013', 'manhattan', 'hotels', 'report')",1
"('2013', 'manhattan', 'hotels', 'report', 'that')",1
"('manhattan', 'hotels', 'report', 'that', 'occupancy')",1
"('hotels', 'report', 'that', 'occupancy', 'rates')",1
"('report', 'that', 'occupancy', 'rates', 'were')",1
"('that', 'occupancy', 'rates', 'were', 'little')",1
"('occupancy', 'rates', 'were', 'little', 'changed')",1
"('rates', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'january')",1
"('year', 'earlier', 'in', 'january', 'though')",1
"('earlier', 'in', 'january', 'though', 'room')",1
"('in', 'january', 'though', 'room', 'rates')",1
"('january', 'though', 'room', 'rates', 'were')",1
"('though', 'room', 'rates', 'were', 'up')",1
"('room', 'rates', 'were', 'up', 'sharplycold')",1
"('rates', 'were', 'up', 'sharplycold', 'and')",1
"('were', 'up', 'sharplycold', 'and', 'snowy')",1
"('up', 'sharplycold', 'and', 'snowy', 'weather')",1
"('sharplycold', 'and', 'snowy', 'weather', 'dampened')",1
"('and', 'snowy', 'weather', 'dampened', 'demand')",1
"('snowy', 'weather', 'dampened', 'demand', 'but')",1
"('weather', 'dampened', 'demand', 'but', 'this')",1
"('dampened', 'demand', 'but', 'this', 'was')",1
"('demand', 'but', 'this', 'was', 'largely')",1
"('but', 'this', 'was', 'largely', 'offset')",1
"('this', 'was', 'largely', 'offset', 'by')",1
"('was', 'largely', 'offset', 'by', 'business')",1
"('largely', 'offset', 'by', 'business', 'related')",1
"('offset', 'by', 'business', 'related', 'to')",1
"('by', 'business', 'related', 'to', 'the')",1
"('business', 'related', 'to', 'the', 'super')",1
"('related', 'to', 'the', 'super', 'bowl')",1
"('to', 'the', 'super', 'bowl', 'which')",1
"('the', 'super', 'bowl', 'which', 'buoyed')",1
"('super', 'bowl', 'which', 'buoyed', 'occupancy')",1
"('bowl', 'which', 'buoyed', 'occupancy', 'and')",1
"('which', 'buoyed', 'occupancy', 'and', 'especially')",1
"('buoyed', 'occupancy', 'and', 'especially', 'room')",1
"('occupancy', 'and', 'especially', 'room', 'rates')",1
"('and', 'especially', 'room', 'rates', 'in')",1
"('especially', 'room', 'rates', 'in', 'late')",1
"('room', 'rates', 'in', 'late', 'january')",1
"('rates', 'in', 'late', 'january', 'and')",1
"('in', 'late', 'january', 'and', 'early')",1
"('late', 'january', 'and', 'early', 'february')",1
"('january', 'and', 'early', 'february', 'hotels')",1
"('and', 'early', 'february', 'hotels', 'in')",1
"('early', 'february', 'hotels', 'in', 'northern')",1
"('february', 'hotels', 'in', 'northern', 'new')",1
"('hotels', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'where')",1
"('northern', 'new', 'jersey', 'where', 'occupancy')",1
"('new', 'jersey', 'where', 'occupancy', 'rates')",1
"('jersey', 'where', 'occupancy', 'rates', 'are')",1
"('where', 'occupancy', 'rates', 'are', 'typically')",1
"('occupancy', 'rates', 'are', 'typically', 'much')",1
"('rates', 'are', 'typically', 'much', 'lower')",1
"('are', 'typically', 'much', 'lower', 'this')",1
"('typically', 'much', 'lower', 'this', 'time')",1
"('much', 'lower', 'this', 'time', 'of')",1
"('lower', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'reportedly')",1
"('time', 'of', 'year', 'reportedly', 'saw')",1
"('of', 'year', 'reportedly', 'saw', 'a')",1
"('year', 'reportedly', 'saw', 'a', 'more')",1
"('reportedly', 'saw', 'a', 'more', 'pronounced')",1
"('saw', 'a', 'more', 'pronounced', 'boost')",1
"('a', 'more', 'pronounced', 'boost', 'during')",1
"('more', 'pronounced', 'boost', 'during', 'the')",1
"('pronounced', 'boost', 'during', 'the', 'weeks')",1
"('boost', 'during', 'the', 'weeks', 'around')",1
"('during', 'the', 'weeks', 'around', 'the')",1
"('the', 'weeks', 'around', 'the', 'super')",1
"('weeks', 'around', 'the', 'super', 'bowl')",1
"('around', 'the', 'super', 'bowl', 'hotels')",1
"('the', 'super', 'bowl', 'hotels', 'in')",1
"('super', 'bowl', 'hotels', 'in', 'western')",1
"('bowl', 'hotels', 'in', 'western', 'new')",1
"('hotels', 'in', 'western', 'new', 'york')",1
"('western', 'new', 'york', 'state', 'on')",1
"('new', 'york', 'state', 'on', 'the')",1
"('york', 'state', 'on', 'the', 'other')",1
"('state', 'on', 'the', 'other', 'hand')",1
