NGram,Frequency
"('from', 'retailers')",1
"('mostly', 'positive')",1
"('positive', 'Contacts')",1
"('noted', 'new')",1
"('new', 'openings')",1
"('openings', 'or')",1
"('expanding', 'operations')",1
"('and', 'grocery')",1
"('grocery', 'establishments')",1
"('establishments', 'In')",1
"('major', 'nationwide')",1
"('nationwide', 'retailer')",1
"('announced', 'two')",1
"('two', 'store')",1
"('store', 'closures')",1
"('closures', 'in')",1
"('District', 'Real')",1
"('Construction', 'Home')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('2013', 'August')",1
"('yeartodate', 'home')",1
"('down', '3')",1
"('Rock', '2')",1
"('Louisville', '8')",1
"('Memphis', 'and')",1
"('and', '5')",1
"('Louis', 'Residential')",1
"('construction', 'declined')",1
"('areas', 'August')",1
"('areas', 'compared')",1
"('2013', 'In')",1
"('particular', 'permits')",1
"('decreased', '29')",1
"('29', 'percent')",1
"('Rock', '8')",1
"('Louisville', 'and')",1
"('and', '3')",1
"('Louis', 'In')",1
"('contrast', 'permits')",1
"('permits', 'increased')",1
"('increased', '2')",1
"('Memphis', 'Commercial')",1
"('mixed', 'throughout')",1
"('in', 'prospective')",1
"('prospective', 'commercial')",1
"('commercial', 'tenants')",1
"('tenants', 'in')",1
"('the', 'Germantown')",1
"('Germantown', 'commercial')",1
"('market', 'remains')",1
"('strong', 'A')",1
"('Rock', 'reported')",1
"('robust', 'demand')",1
"('space', 'Commercial')",1
"('improved', 'throughout')",1
"('throughout', 'most')",1
"('Memphis', 'reported')",1
"('a', 'largescale')",1
"('largescale', 'mixeduse')",1
"('mixeduse', 'development')",1
"('a', 'building')",1
"('building', 'in')",1
"('in', 'an')",1
"('an', 'industrial')",1
"('industrial', 'park')",1
"('park', 'in')",1
"('southern', 'Indiana')",1
"('Indiana', 'with')",1
"('with', 'tentative')",1
"('tentative', 'plans')",1
"('of', 'additional')",1
"('additional', 'buildings')",1
"('buildings', 'A')",1
"('A', 'Little')",1
"('Rock', 'contact')",1
"('the', 'redevelopment')",1
"('redevelopment', 'of')",1
"('vacant', 'commercial')",1
"('space', 'in')",1
"('in', 'Fayetteville')",1
"('Fayetteville', 'Contacts')",1
"('the', 'expansion')",1
"('expansion', 'of')",1
"('a', 'commercial')",1
"('in', 'Chesterfield')",1
"('Chesterfield', 'and')",1
"('and', 'multiple')",1
"('multiple', 'plans')",1
"('for', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'development')",1
"('development', 'projects')",1
"('projects', 'across')",1
"('the', 'area')",1
"('area', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('small', 'and')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('District', 'banks')",1
"('banks', 'increased')",1
"('increased', '19')",1
"('from', 'midJune')",1
"('midJune', 'to')",1
"('to', 'midSeptember')",1
"('midSeptember', 'Real')",1
"('estate', 'lending')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('over', 'this')",1
"('period', 'Commercial')",1
"('for', '16')",1
"('increased', '20')",1
"('20', 'percent')",1
"('period', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'which')",1
"('for', '53')",1
"('53', 'percent')",1
"('increased', '46')",1
"('46', 'percent')",1
"('period', 'All')",1
"('All', 'other')",1
"('other', 'loans')",1
"('increased', '77')",1
"('77', 'percent')",1
"('period', 'During')",1
"('During', 'this')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('banks', 'decreased')",1
"('decreased', '02')",1
"('02', 'percent')",1
"('percent', 'Agriculture')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('of', 'late')",1
"('late', 'September')",1
"('September', 'about')",1
"('about', '75')",1
"('75', 'percent')",1
"('Districts', 'corn')",1
"('corn', 'rice')",1
"('rice', 'and')",1
"('crops', 'was')",1
"('condition', 'Similarly')",1
"('Similarly', 'about')",1
"('about', '60')",1
"('60', 'percent')",1
"('Districts', 'pastureland')",1
"('pastureland', 'was')",1
"('condition', 'Kentuckys')",1
"('Kentuckys', 'pastureland')",1
"('pastureland', 'in')",1
"('particular', 'has')",1
"('improved', 'significantly')",1
"('significantly', 'since')",1
"('report', 'Harvest')",1
"('Harvest', 'completion')",1
"('completion', 'rates')",1
"('rates', 'across')",1
"('District', 'have')",1
"('have', 'lagged')",1
"('lagged', 'behind')",1
"('behind', 'their')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'District')",1
"('District', 'coal')",1
"('production', 'for')",1
"('about', '15')",1
"('ago', 'Employment')",1
"('Prices', 'Anecdotal')",1
"('Anecdotal', 'information')",1
"('information', 'suggests')",1
"('suggests', 'that')",1
"('that', 'employment')",1
"('District', 'grew')",1
"('while', 'wages')",1
"('prices', 'grew')",1
"('modestly', 'A')",1
"('Louisville', 'noted')",1
"('who', 'are')",1
"('are', 'switching')",1
"('jobs', 'Contacts')",1
"('of', 'lumber')",1
"('lumber', 'and')",1
"('other', 'building')",1
"('and', 'indicated')",1
"('that', 'increased')",1
"('allowed', 'some')",1
"('materials', 'to')",1
"('increase', 'prices')",1
"('to', 'consumers')",1
"('consumers', 'Return')",1
"('Tourism', 'Consumer')",1
"('moderately', 'overall')",1
"('report', 'August')",1
"('and', 'earlySeptember')",1
"('earlySeptember', 'samestore')",1
"('samestore', 'sales')",1
"('a', 'mall')",1
"('mall', 'in')",1
"('Dakota', 'were')",1
"('about', '2')",1
"('and', 'traffic')",1
"('a', 'South')",1
"('Dakota', 'mall')",1
"('mall', 'were')",1
"('flat', 'compared')",1
"('while', 'August')",1
"('flat', 'relative')",1
"('ago', 'at')",1
"('a', 'Minnesota')",1
"('Minnesota', 'mall')",1
"('mall', 'An')",1
"('An', 'apparel')",1
"('apparel', 'retailer')",1
"('Recent', 'vehicle')",1
"('at', 'Montana')",1
"('Montana', 'dealerships')",1
"('dealerships', 'were')",1
"('particularly', 'strong')",1
"('the', 'northeastern')",1
"('northeastern', 'part')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('of', 'an')",1
"('dealers', 'association')",1
"('association', 'Tourism')",1
"('year', 'This')",1
"('This', 'years')",1
"('years', 'record')",1
"('record', 'attendance')",1
"('the', 'Minnesota')",1
"('Minnesota', 'State')",1
"('State', 'Fair')",1
"('Fair', 'was')",1
"('was', '5')",1
"('A', 'travel')",1
"('agency', 'in')",1
"('Minnesota', 'noted')",1
"('recent', 'leisure')",1
"('travel', 'bookings')",1
"('bookings', 'were')",1
"('were', 'about')",1
"('another', 'travel')",1
"('agency', 'reported')",1
"('that', 'leisure')",1
"('leisure', 'bookings')",1
"('bookings', 'in')",1
"('strong', 'Compared')",1
"('year', 'August')",1
"('August', 'visits')",1
"('to', 'Glacier')",1
"('Glacier', 'National')",1
"('and', 'visits')",1
"('to', 'Yellowstone')",1
"('Yellowstone', 'National')",1
"('up', '7')",1
"('percent', 'According')",1
"('of', 'lodging')",1
"('lodging', 'and')",1
"('and', 'camping')",1
"('camping', 'properties')",1
"('Minnesota', '48')",1
"('48', 'percent')",1
"('respondents', 'reported')",1
"('that', 'summer')",1
"('summer', 'occupancy')",1
"('occupancy', 'was')",1
"('ago', 'while')",1
"('while', '25')",1
"('25', 'percent')",1
"('down', 'Construction')",1
"('Commercial', 'permits')",1
"('Billings', 'Mont')",1
"('Mont', 'were')",1
"('down', 'significantly')",1
"('value', 'in')",1
"('earlier', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'the')",1
"('August', 'commercial')",1
"('commercial', 'permits')",1
"('ago', 'Residential')",1
"('construction', 'decreased')",1
"('the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul')",1
"('Paul', 'area')",1
"('area', 'the')",1
"('decreased', '16')",1
"('with', 'September')",1
"('September', '2013')",1
"('2013', 'The')",1
"('August', 'residential')",1
"('in', 'Sioux')",1
"('Falls', 'decreased')",1
"('decreased', '40')",1
"('40', 'percent')",1
"('year', 'The')",1
"('August', 'housing')",1
"('decreased', 'significantly')",1
"('in', 'Bismarck')",1
"('Bismarck', 'from')",1
"('However', 'September')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('Billings', 'increased')",1
"('value', 'from')",1
"('year', 'Activity')",1
"('estate', 'markets')",1
"('markets', 'increased')",1
"('Several', 'commercial')",1
"('estate', 'transactions')",1
"('transactions', 'were')",1
"('were', 'announced')",1
"('announced', 'around')",1
"('District', 'including')",1
"('including', 'both')",1
"('both', 'purchase')",1
"('purchase', 'and')",1
"('and', 'lease')",1
"('lease', 'transactions')",1
"('transactions', 'in')",1
"('retail', 'hotel')",1
"('hotel', 'office')",1
"('estate', 'However')",1
"('However', 'a')",1
"('a', 'retailer')",1
"('it', 'would')",1
"('would', 'vacate')",1
"('vacate', 'three')",1
"('three', 'of')",1
"('of', 'its')",1
"('its', 'stores')",1
"('stores', 'in')",1
"('Minnesota', 'this')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'August')",1
"('down', '8')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('price', 'increased')",1
"('increased', '5')",1
"('percent', 'relative')",1
"('earlier', 'August')",1
"('down', '5')",1
"('Minnesota', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'increased')",1
"('increased', '13')",1
"('price', 'rose')",1
"('rose', '4')",1
"('4', 'percent')",1
"('percent', 'Several')",1
"('Several', 'Minnesota')",1
"('Minnesota', 'real')",1
"('estate', 'professionals')",1
"('and', 'investors')",1
"('investors', 'recently')",1
"('recently', 'noted')",1
"('that', 'outofstate')",1
"('outofstate', 'investor')",1
"('investor', 'groups')",1
"('groups', 'are')",1
"('are', 'paying')",1
"('paying', 'abovemarket')",1
"('abovemarket', 'prices')",1
"('singlefamily', 'rental')",1
"('rental', 'properties')",1
"('in', 'Minneapolis')",1
"('Minneapolis', 'Meanwhile')",1
"('Meanwhile', 'August')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'were')",1
"('ago', 'the')",1
"('price', 'was')",1
"('flat', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('from', 'architectural')",1
"('architectural', 'firms')",1
"('in', 'bidding')",1
"('bidding', 'activity')",1
"('for', 'government')",1
"('industrial', 'projects')",1
"('projects', 'Contacts')",1
"('from', 'accounting')",1
"('accounting', 'and')",1
"('legal', 'firms')",1
"('steady', 'activity')",1
"('services', 'Manufacturing')",1
"('A', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'increased')",1
"('month', 'in')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'fell')",1
"('Dakota', 'but')",1
"('at', 'levels')",1
"('levels', 'consistent')",1
"('with', 'expansion')",1
"('in', 'all')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'An')",1
"('An', 'agribusiness')",1
"('agribusiness', 'firm')",1
"('firm', 'announced')",1
"('will', 'move')",1
"('move', 'ahead')",1
"('ahead', 'in')",1
"('in', 'building')",1
"('building', 'a')",1
"('a', '3')",1
"('3', 'billion')",1
"('billion', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'in')",1
"('Dakota', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('sector', 'increased')",1
"('increased', 'while')",1
"('while', 'mining')",1
"('mining', 'was')",1
"('report', 'LateSeptember')",1
"('LateSeptember', 'oil')",1
"('gas', 'exploration')",1
"('Dakota', 'and')",1
"('was', 'level')",1
"('in', 'Montana')",1
"('Montana', 'from')",1
"('earlier', 'production')",1
"('production', 'remained')",1
"('at', 'record')",1
"('levels', 'A')",1
"('A', 'partnership')",1
"('partnership', 'announced')",1
"('build', 'a')",1
"('a', '450mile')",1
"('450mile', 'pipeline')",1
"('pipeline', 'from')",1
"('the', 'Bakken')",1
"('Bakken', 'oil')",1
"('oil', 'fields')",1
"('fields', 'to')",1
"('a', 'hub')",1
"('hub', 'in')",1
"('in', 'Wyoming')",1
"('Wyoming', 'A')",1
"('A', 'crude')",1
"('oil', 'storage')",1
"('storage', 'facility')",1
"('facility', 'in')",1
"('Dakota', 'announced')",1
"('a', '55')",1
"('55', 'million')",1
"('million', 'expansion')",1
"('expansion', 'Production')",1
"('Production', 'at')",1
"('District', 'iron')",1
"('ore', 'mines')",1
"('mines', 'appeared')",1
"('appeared', 'steady')",1
"('earlier', 'It')",1
"('It', 'was')",1
"('was', 'announced')",1
"('construction', 'will')",1
"('will', 'resume')",1
"('resume', 'on')",1
"('a', '18')",1
"('18', 'billion')",1
"('billion', 'ore')",1
"('production', 'facility')",1
"('facility', 'that')",1
"('was', 'delayed')",1
"('delayed', 'due')",1
"('to', 'financing')",1
"('financing', 'Freight')",1
"('Freight', 'rail')",1
"('rail', 'congestion')",1
"('congestion', 'was')",1
"('was', 'leading')",1
"('some', 'ore')",1
"('facilities', 'as')",1
"('as', 'locomotives')",1
"('locomotives', 'and')",1
"('and', 'crews')",1
"('crews', 'that')",1
"('that', 'move')",1
"('move', 'ore')",1
"('ore', 'to')",1
"('to', 'port')",1
"('port', 'were')",1
"('supply', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('report', 'The')",1
"('The', 'most')",1
"('recent', 'USDA')",1
"('USDA', 'forecast')",1
"('forecast', 'calls')",1
"('calls', 'for')",1
"('for', 'substantially')",1
"('substantially', 'increased')",1
"('soybeans', 'this')",1
"('year', 'in')",1
"('in', 'District')",1
"('District', 'states')",1
"('states', 'compared')",1
"('with', '2013')",1
"('2013', 'Livestock')",1
"('Livestock', 'and')",1
"('and', 'high')",1
"('high', 'output')",1
"('prices', 'Most')",1
"('Most', 'of')",1
"('the', 'districts')",1
"('districts', 'crops')",1
"('condition', 'despite')",1
"('despite', 'late')",1
"('late', 'planting')",1
"('planting', 'however')",1
"('however', 'an')",1
"('an', 'early')",1
"('early', 'frost')",1
"('frost', 'damaged')",1
"('damaged', 'soybeans')",1
"('soybeans', 'in')",1
"('Dakota', 'Relative')",1
"('earlier', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('lower', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'poultry')",1
"('milk', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'continued')",1
"('of', 'tightening')",1
"('tightening', 'since')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('is', 'hiring')",1
"('hiring', '1000')",1
"('1000', 'seasonal')",1
"('workers', 'to')",1
"('fill', 'a')",1
"('of', 'positions')",1
"('positions', 'a')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('add', 'over')",1
"('over', '200')",1
"('200', 'jobs')",1
"('jobs', 'a')",1
"('a', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'will')",1
"('will', 'add')",1
"('add', '100')",1
"('100', 'jobs')",1
"('a', 'heating')",1
"('heating', 'and')",1
"('and', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'plant')",1
"('plant', 'announced')",1
"('add', '95')",1
"('95', 'jobs')",1
"('jobs', 'over')",1
"('three', 'years')",1
"('years', 'According')",1
"('by', 'an')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('services', 'firm')",1
"('firm', '19')",1
"('hire', 'more')",1
"('more', 'employees')",1
"('employees', 'during')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'while')",1
"('while', '6')",1
"('percent', 'expect')",1
"('expect', 'decreases')",1
"('in', 'staffing')",1
"('staffing', 'In')",1
"('In', 'last')",1
"('survey', '17')",1
"('17', 'percent')",1
"('expected', 'staffing')",1
"('staffing', 'increases')",1
"('increases', 'while')",1
"('while', '7')",1
"('expected', 'decreases')",1
"('decreases', 'According')",1
"('to', 'surveys')",1
"('surveys', 'conducted')",1
"('conducted', 'by')",1
"('by', 'four')",1
"('four', 'technical')",1
"('technical', 'schools')",1
"('schools', 'in')",1
"('Dakota', 'almost')",1
"('almost', 'all')",1
"('all', 'graduates')",1
"('graduates', 'were')",1
"('were', 'employed')",1
"('employed', 'or')",1
"('or', 'continuing')",1
"('continuing', 'their')",1
"('their', 'education')",1
"('education', 'six')",1
"('months', 'after')",1
"('after', 'graduation')",1
"('graduation', 'Some')",1
"('noted', 'continued')",1
"('continued', 'difficulty')",1
"('finding', 'truck')",1
"('drivers', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('manufacturer', 'recently')",1
"('recently', 'announced')",1
"('eliminate', 'up')",1
"('up', 'to')",1
"('to', '800')",1
"('800', 'positions')",1
"('positions', 'companywide')",1
"('companywide', 'Overall')",1
"('increases', 'were')",1
"('modest', 'since')",1
"('report', 'However')",1
"('However', 'according')",1
"('a', 'recent')",1
"('of', 'central')",1
"('central', 'Minnesota')",1
"('by', 'St')",1
"('St', 'Cloud')",1
"('Cloud', 'State')",1
"('State', 'University')",1
"('University', '54')",1
"('54', 'percent')",1
"('increase', 'compensation')",1
"('compensation', 'over')",1
"('months', 'up')",1
"('from', '43')",1
"('43', 'percent')",1
"('in', 'last')",1
"('survey', 'Price')",1
"('Price', 'increases')",1
"('increases', 'generally')",1
"('subdued', 'EndofSeptember')",1
"('EndofSeptember', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('10', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'both')",1
"('both', 'from')",1
"('from', 'midAugust')",1
"('midAugust', 'and')",1
"('and', 'from')",1
"('earlier', 'Metals')",1
"('Metals', 'prices')",1
"('report', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'grew')",1
"('a', 'solid')",1
"('solid', 'rate')",1
"('rate', 'and')",1
"('more', 'optimistic')",1
"('growth', 'than')",1
"('previous', 'reports')",1
"('reports', 'Retail')",1
"('moderately', 'at')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('survey', 'Several')",1
"('home', 'improvement')",1
"('improvement', 'and')",1
"('materials', 'though')",1
"('though', 'sales')",1
"('some', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'were')",1
"('were', 'characterized')",1
"('as', 'weak')",1
"('weak', 'Expectations')",1
"('rise', 'somewhat')",1
"('somewhat', 'Auto')",1
"('Auto', 'sales')",1
"('modestly', 'from')",1
"('survey', 'Dealer')",1
"('Dealer', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'some')",1
"('ahead', 'and')",1
"('noted', 'solid')",1
"('for', 'midsized')",1
"('midsized', 'vehicles')",1
"('vehicles', 'and')",1
"('and', 'small')",1
"('small', 'SUVs')",1
"('SUVs', 'Auto')",1
"('Auto', 'inventories')",1
"('fell', 'further')",1
"('further', 'with')",1
"('contact', 'noting')",1
"('a', 'considerable')",1
"('considerable', 'rise')",1
"('inventory', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'weakened')",1
"('weakened', 'in')",1
"('improve', 'in')",1
"('in', 'coming')",1
"('months', 'Many')",1
"('Many', 'restaurants')",1
"('restaurants', 'reported')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'employment')",1
"('and', 'one')",1
"('one', 'restaurant')",1
"('restaurant', 'owner')",1
"('owner', 'said')",1
"('be', 'adding')",1
"('adding', 'a')",1
"('a', 'health')",1
"('care', 'surcharge')",1
"('surcharge', 'of')",1
"('of', '3')",1
"('to', 'each')",1
"('each', 'check')",1
"('check', 'District')",1
"('activity', 'fell')",1
"('ago', 'Expectations')",1
"('future', 'tourism')",1
"('tourism', 'edged')",1
"('down', 'somewhat')",1
"('somewhat', 'but')",1
"('solid', 'Manufacturing')",1
"('Activity', 'District')",1
"('other', 'business')",1
"('business', 'activity')",1
"('activity', 'rose')",1
"('rose', 'modestly')",1
"('September', 'Factory')",1
"('Factory', 'production')",1
"('increased', 'primarily')",1
"('primarily', 'at')",1
"('at', 'durable')",1
"('durable', 'goods')",1
"('goods', 'producers')",1
"('producers', 'though')",1
"('several', 'nondurablegoods')",1
"('nondurablegoods', 'producers')",1
"('producers', 'also')",1
"('gains', 'However')",1
"('However', 'activity')",1
"('plants', 'continued')",1
"('the', 'face')",1
"('face', 'of')",1
"('higher', 'beef')",1
"('prices', 'Contacts')",1
"('solid', 'gains')",1
"('in', 'factory')",1
"('factory', 'shipments')",1
"('and', 'employment')",1
"('employment', 'with')",1
"('orders', 'up')",1
"('slightly', 'Expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('activity', 'held')",1
"('at', 'overall')",1
"('overall', 'favorable')",1
"('favorable', 'levels')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('slightly', 'and')",1
"('and', 'remained')",1
"('levels', 'Growth')",1
"('in', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'sales')",1
"('contacts', 'expecting')",1
"('expecting', 'continued')",1
"('continued', 'solid')",1
"('solid', 'growth')",1
"('few', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'professional')",1
"('hightech', 'firms')",1
"('reported', 'smaller')",1
"('smaller', 'gains')",1
"('gains', 'than')",1
"('survey', 'although')",1
"('although', 'sales')",1
"('remained', 'considerably')",1
"('considerably', 'higher')",1
"('than', 'yearago')",1
"('expected', 'solid')",1
"('solid', 'improvement')",1
"('improvement', 'heading')",1
"('heading', 'forward')",1
"('forward', 'One')",1
"('One', 'trucking')",1
"('firm', 'cited')",1
"('traffic', 'for')",1
"('both', 'shippers')",1
"('shippers', 'and')",1
"('and', 'distributors')",1
"('distributors', 'Real')",1
"('Construction', 'On')",1
"('balance', 'District')",1
"('District', 'real')",1
"('with', 'residential')",1
"('activity', 'flat')",1
"('flat', 'and')",1
"('activity', 'increasing')",1
"('increasing', 'moderately')",1
"('moderately', 'Residential')",1
"('Residential', 'home')",1
"('to', 'yearago')",1
"('levels', 'Sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'run')",1
"('run', 'ahead')",1
"('for', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Home')",1
"('Home', 'prices')",1
"('inventories', 'continued')",1
"('rise', 'slightly')",1
"('slightly', 'Most')",1
"('Most', 'residential')",1
"('expected', 'home')",1
"('to', 'decrease')",1
"('primarily', 'reflecting')",1
"('reflecting', 'typical')",1
"('typical', 'seasonal')",1
"('declines', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('sales', 'edged')",1
"('down', 'since')",1
"('to', 'pick')",1
"('builders', 'anticipated')",1
"('anticipated', 'a')",1
"('in', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'Commercial')",1
"('moderately', 'relative')",1
"('in', 'vacancy')",1
"('rates', 'an')",1
"('in', 'absorption')",1
"('absorption', 'higher')",1
"('higher', 'sales')",1
"('activity', 'The')",1
"('The', 'commercial')",1
"('strengthen', 'at')",1
"('pace', 'over')",1
"('months', 'Banking')",1
"('steady', 'overall')",1
"('demand', 'a')",1
"('and', 'mostly')",1
"('mostly', 'steady')",1
"('steady', 'deposit')",1
"('September', 'Loan')",1
"('Loan', 'demand')",1
"('slightly', 'improved')",1
"('agricultural', 'loans')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('for', 'residential')",1
"('slightly', 'weaker')",1
"('weaker', 'compared')",1
"('survey', 'Even')",1
"('Even', 'with')",1
"('recent', 'modest')",1
"('quality', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('many', 'expected')",1
"('expected', 'it')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'for')",1
"('for', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposit')",1
"('stable', 'for')",1
"('most', 'banks')",1
"('banks', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('September', 'District')",1
"('in', 'drilling')",1
"('activity', 'primarily')",1
"('for', 'oil')",1
"('future', 'drilling')",1
"('drilling', 'were')",1
"('were', 'solid')",1
"('solid', 'though')",1
"('though', 'somewhat')",1
"('survey', 'Oil')",1
"('Oil', 'prices')",1
"('global', 'demand')",1
"('demand', 'failed')",1
"('failed', 'to')",1
"('to', 'keep')",1
"('keep', 'up')",1
"('up', 'with')",1
"('with', 'supply')",1
"('supply', 'Most')",1
"('Most', 'respondents')",1
"('expected', 'oil')",1
"('decline', 'marginally')",1
"('marginally', 'in')",1
"('months', 'yet')",1
"('yet', 'most')",1
"('most', 'producers')",1
"('producers', 'anticipated')",1
"('anticipated', 'that')",1
"('that', 'drilling')",1
"('drilling', 'would')",1
"('would', 'remain')",1
"('remain', 'profitable')",1
"('profitable', 'across')",1
"('where', 'they')",1
"('are', 'active')",1
"('active', 'Natural')",1
"('decline', 'but')",1
"('levels', 'most')",1
"('expected', 'these')",1
"('these', 'prices')",1
"('rise', 'modestly')",1
"('modestly', 'as')",1
"('winter', 'heating')",1
"('heating', 'season')",1
"('season', 'approaches')",1
"('approaches', 'Energy')",1
"('Energy', 'firms')",1
"('firms', 'overall')",1
"('overall', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'remained')",1
"('solid', 'Agriculture')",1
"('Agriculture', 'Despite')",1
"('Despite', 'expectations')",1
"('expectations', 'of')",1
"('aboveaverage', 'yields')",1
"('yields', 'further')",1
"('further', 'declines')",1
"('prices', 'weighed')",1
"('weighed', 'on')",1
"('farm', 'income')",1
"('income', 'prospects')",1
"('prospects', 'in')",1
"('District', 'However')",1
"('However', 'crop')",1
"('crop', 'insurance')",1
"('some', 'preselling')",1
"('preselling', 'of')",1
"('years', 'crop')",1
"('crop', 'at')",1
"('at', 'higher')",1
"('prices', 'earlier')",1
"('year', 'may')",1
"('may', 'help')",1
"('help', 'mitigate')",1
"('mitigate', 'the')",1
"('on', 'overall')",1
"('overall', 'farm')",1
"('incomes', 'of')",1
"('recent', 'spot')",1
"('spot', 'price')",1
"('price', 'declines')",1
"('declines', 'The')",1
"('The', 'corn')",1
"('mostly', 'rated')",1
"('good', 'to')",1
"('to', 'excellent')",1
"('condition', 'as')",1
"('as', 'harvest')",1
"('harvest', 'began')",1
"('began', 'Cattle')",1
"('rose', 'since')",1
"('period', 'while')",1
"('while', 'hog')",1
"('hog', 'prices')",1
"('fell', 'with')",1
"('with', 'increased')",1
"('production', 'resulting')",1
"('from', 'higher')",1
"('higher', 'dressed')",1
"('dressed', 'weights')",1
"('weights', 'The')",1
"('The', 'demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('loans', 'has')",1
"('risen', 'substantially')",1
"('substantially', 'from')",1
"('year', 'as')",1
"('as', 'more')",1
"('more', 'crop')",1
"('crop', 'producers')",1
"('producers', 'borrowed')",1
"('borrowed', 'to')",1
"('pay', 'for')",1
"('for', 'operating')",1
"('costs', 'Bankers')",1
"('Bankers', 'also')",1
"('agricultural', 'loan')",1
