NGram,Frequency
"('of', 'Eighth')",1
"('Eighth', 'District')",1
"('District', 'businesses')",1
"('businesses', 'indicated')",1
"('period', 'since')",1
"('report', 'wages')",1
"('wages', 'grew')",1
"('pace', 'while')",1
"('while', 'prices')",1
"('levels', 'increased')",1
"('slightly', 'compared')",1
"('year', 'Fiftyeight')",1
"('Fiftyeight', 'percent')",1
"('while', '42')",1
"('42', 'percent')",1
"('percent', 'noted')",1
"('increased', 'Sixtyfour')",1
"('Sixtyfour', 'percent')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('consumers', 'have')",1
"('while', '28')",1
"('28', 'percent')",1
"('percent', 'indicated')",1
"('rest', 'noted')",1
"('declined', 'Finally')",1
"('Finally', '63')",1
"('63', 'percent')",1
"('levels', 'have')",1
"('remained', 'the')",1
"('while', '22')",1
"('22', 'percent')",1
"('increase', 'and')",1
"('and', '15')",1
"('decline', 'Return')",1
"('modestly', 'A')",1
"('A', 'Minneapolis')",1
"('Minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'manager')",1
"('manager', 'noted')",1
"('flat', 'during')",1
"('the', 'extended')",1
"('winter', 'season')",1
"('season', 'but')",1
"('but', 'with')",1
"('with', 'spring')",1
"('weather', 'arriving')",1
"('arriving', 'sales')",1
"('up', 'Traffic')",1
"('Traffic', 'and')",1
"('were', 'slow')",1
"('slow', 'during')",1
"('during', 'late')",1
"('late', 'winter')",1
"('winter', 'months')",1
"('months', 'at')",1
"('Dakota', 'mall')",1
"('mall', 'but')",1
"('but', 'sales')",1
"('sales', 'started')",1
"('started', 'increasing')",1
"('May', 'According')",1
"('to', 'preliminary')",1
"('preliminary', 'results')",1
"('Feds', 'annual')",1
"('annual', 'survey')",1
"('services', 'companies')",1
"('companies', 'conducted')",1
"('conducted', 'in')",1
"('May', 'consumer')",1
"('spending', 'is')",1
"('increase', 'during')",1
"('months', 'Vehicle')",1
"('Vehicle', 'sales')",1
"('solid', 'in')",1
"('Dakota', 'but')",1
"('somewhat', 'softer')",1
"('softer', 'in')",1
"('weeks', 'as')",1
"('as', 'farmers')",1
"('about', 'getting')",1
"('getting', 'crops')",1
"('crops', 'planted')",1
"('planted', 'Tourism')",1
"('ago', 'In')",1
"('In', 'western')",1
"('western', 'South')",1
"('Dakota', 'tourism')",1
"('was', 'above')",1
"('levels', 'during')",1
"('during', 'April')",1
"('while', 'advance')",1
"('advance', 'bookings')",1
"('for', 'lodging')",1
"('lodging', 'and')",1
"('and', 'camping')",1
"('camping', 'were')",1
"('solid', 'for')",1
"('the', 'early')",1
"('early', 'part')",1
"('part', 'of')",1
"('of', 'summer')",1
"('summer', 'according')",1
"('to', 'an')",1
"('an', 'official')",1
"('official', 'Construction')",1
"('The', 'extended')",1
"('winter', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'commercial')",1
"('April', 'commercial')",1
"('and', 'hotel')",1
"('hotel', 'permits')",1
"('Billings', 'Mont')",1
"('Mont', 'fell')",1
"('fell', 'from')",1
"('year', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'April')",1
"('April', 'permits')",1
"('permits', 'were')",1
"('down', '69')",1
"('69', 'percent')",1
"('ago', 'Residential')",1
"('construction', 'decreased')",1
"('decreased', 'from')",1
"('year', 'The')",1
"('residential', 'permits')",1
"('in', 'Sioux')",1
"('Falls', 'fell')",1
"('fell', 'by')",1
"('by', '10')",1
"('residential', 'permitted')",1
"('permitted', 'units')",1
"('units', 'decreased')",1
"('decreased', 'compared')",1
"('April', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('Billings', 'was')",1
"('year', 'but')",1
"('but', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'was')",1
"('down', 'Activity')",1
"('markets', 'increased')",1
"('A', 'real')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'MinneapolisSt')",1
"('Paul', 'industrial')",1
"('industrial', 'vacancy')",1
"('rates', 'dropped')",1
"('dropped', 'in')",1
"('quarter', 'and')",1
"('to', 'fall')",1
"('fall', 'throughout')",1
"('throughout', '2014')",1
"('2014', 'Residential')",1
"('market', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'since')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('percent', 'inventory')",1
"('increased', '5')",1
"('price', 'decreased')",1
"('decreased', '1')",1
"('percent', 'relative')",1
"('earlier', 'April')",1
"('area', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'increased')",1
"('increased', '2')",1
"('rose', '8')",1
"('percent', 'In')",1
"('In', 'La')",1
"('La', 'Crosse')",1
"('Crosse', 'Wis')",1
"('Wis', 'April')",1
"('down', '11')",1
"('rose', '1')",1
"('percent', 'However')",1
"('However', 'April')",1
"('the', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'area')",1
"('area', 'Multifamily')",1
"('Multifamily', 'vacancy')",1
"('rates', 'in')",1
"('in', 'MinneapolisSt')",1
"('Paul', 'were')",1
"('were', 'level')",1
"('level', 'in')",1
"('quarter', 'but')",1
"('rise', 'for')",1
"('2014', 'Services')",1
"('professional', 'business')",1
"('business', 'services')",1
"('report', 'Preliminary')",1
"('Preliminary', 'results')",1
"('the', 'professional')",1
"('services', 'survey')",1
"('survey', 'showed')",1
"('showed', 'that')",1
"('that', 'over')",1
"('past', 'four')",1
"('four', 'quarters')",1
"('quarters', 'sales')",1
"('sales', 'revenue')",1
"('revenue', 'productivity')",1
"('productivity', 'and')",1
"('and', 'profits')",1
"('profits', 'grew')",1
"('contact', 'from')",1
"('a', 'railroad')",1
"('railroad', 'noted')",1
"('noted', 'significant')",1
"('in', 'freight')",1
"('volumes', 'thus')",1
"('thus', 'far')",1
"('far', 'in')",1
"('2014', 'compared')",1
"('2013', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('The', 'manufacturing')",1
"('sector', 'saw')",1
"('saw', 'continued')",1
"('continued', 'moderate')",1
"('growth', 'An')",1
"('An', 'April')",1
"('April', 'survey')",1
"('of', 'purchasing')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'suggested')",1
"('Minnesota', 'and')",1
"('the', 'Dakotas')",1
"('Dakotas', 'increased')",1
"('increased', 'In')",1
"('In', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'a')",1
"('a', 'snowplow')",1
"('snowplow', 'blade')",1
"('blade', 'producer')",1
"('producer', 'and')",1
"('an', 'electrical')",1
"('electrical', 'equipment')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'were')",1
"('capacity', 'A')",1
"('Minnesota', 'plastic')",1
"('plastic', 'parts')",1
"('producer', 'noted')",1
"('auto', 'sector')",1
"('sector', 'has')",1
"('has', 'increased')",1
"('increased', 'However')",1
"('However', 'in')",1
"('Minnesota', 'a')",1
"('a', 'diskdrive')",1
"('diskdrive', 'parts')",1
"('parts', 'facility')",1
"('facility', 'and')",1
"('a', 'military')",1
"('military', 'firearms')",1
"('firearms', 'plant')",1
"('plant', 'will')",1
"('will', 'both')",1
"('both', 'close')",1
"('close', 'later')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'MidMay')",1
"('MidMay', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'increased')",1
"('in', 'Montana')",1
"('Montana', 'and')",1
"('Dakota', 'from')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'Output')",1
"('Output', 'is')",1
"('to', 'surge')",1
"('surge', 'this')",1
"('this', 'spring')",1
"('spring', 'as')",1
"('of', 'wells')",1
"('wells', 'drilled')",1
"('drilled', 'over')",1
"('winter', 'could')",1
"('could', 'not')",1
"('not', 'begin')",1
"('begin', 'producing')",1
"('producing', 'due')",1
"('to', 'extreme')",1
"('extreme', 'cold')",1
"('cold', 'A')",1
"('A', 'pipeline')",1
"('pipeline', 'operator')",1
"('operator', 'in')",1
"('Minnesota', 'announced')",1
"('announced', 'a')",1
"('a', '125')",1
"('125', 'million')",1
"('million', 'plan')",1
"('to', 'double')",1
"('double', 'capacity')",1
"('capacity', 'on')",1
"('on', 'an')",1
"('an', 'existing')",1
"('existing', 'line')",1
"('line', 'that')",1
"('that', 'feeds')",1
"('feeds', 'crude')",1
"('crude', 'from')",1
"('from', 'Canada')",1
"('Canada', 'and')",1
"('and', 'North')",1
"('Dakota', 'to')",1
"('to', 'Minnesota')",1
"('Minnesota', 'refineries')",1
"('refineries', 'A')",1
"('A', 'plant')",1
"('plant', 'that')",1
"('will', 'process')",1
"('process', 'natural')",1
"('gas', 'from')",1
"('the', 'Bakken')",1
"('Bakken', 'oilfield')",1
"('oilfield', 'opened')",1
"('opened', 'in')",1
"('A', 'large')",1
"('large', 'wind')",1
"('wind', 'farm')",1
"('farm', 'development')",1
"('development', 'will')",1
"('be', 'built')",1
"('built', 'this')",1
"('summer', 'in')",1
"('A', 'mining')",1
"('mining', 'firm')",1
"('firm', 'finalized')",1
"('finalized', 'plans')",1
"('large', 'copper')",1
"('copper', 'mine')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'While')",1
"('While', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'industry')",1
"('the', 'steel')",1
"('industry', 'may')",1
"('may', 'slow')",1
"('slow', 'Agriculture')",1
"('District', 'farmers')",1
"('farmers', 'saw')",1
"('saw', 'their')",1
"('their', 'financial')",1
"('financial', 'condition')",1
"('condition', 'continue')",1
"('to', 'weaken')",1
"('weaken', 'while')",1
"('while', 'livestock')",1
"('livestock', 'and')",1
"('dairy', 'producers')",1
"('producers', 'were')",1
"('in', 'better')",1
"('better', 'shape')",1
"('shape', 'More')",1
"('of', 'respondents')",1
"('respondents', 'to')",1
"('Feds', 'first')",1
"('quarter', 'April')",1
"('April', 'Survey')",1
"('Survey', 'of')",1
"('of', 'Agricultural')",1
"('Agricultural', 'Credit')",1
"('Credit', 'Conditions')",1
"('Conditions', 'said')",1
"('said', 'farm')",1
"('incomes', 'and')",1
"('spending', 'fell')",1
"('first', 'three')",1
"('same', 'percentage')",1
"('percentage', 'expect')",1
"('expect', 'it')",1
"('quarter', 'A')",1
"('A', 'late')",1
"('late', 'spring')",1
"('heavy', 'earlyseason')",1
"('earlyseason', 'rains')",1
"('rains', 'significantly')",1
"('significantly', 'delayed')",1
"('delayed', 'corn')",1
"('corn', 'and')",1
"('soybean', 'plantings')",1
"('plantings', 'throughout')",1
"('the', 'district')",1
"('district', 'Hog')",1
"('Hog', 'producers')",1
"('producers', 'continued')",1
"('to', 'lose')",1
"('lose', 'large')",1
"('large', 'numbers')",1
"('numbers', 'of')",1
"('of', 'animals')",1
"('animals', 'to')",1
"('a', 'virus')",1
"('virus', 'pushing')",1
"('pushing', 'up')",1
"('up', 'prices')",1
"('for', 'pork')",1
"('pork', 'as')",1
"('as', 'poultry')",1
"('poultry', 'Cattle')",1
"('Cattle', 'producers')",1
"('producers', 'enjoyed')",1
"('enjoyed', 'record')",1
"('record', 'beef')",1
"('prices', 'as')",1
"('as', 'overseas')",1
"('overseas', 'demand')",1
"('demand', 'grew')",1
"('and', 'efforts')",1
"('to', 'rebuild')",1
"('rebuild', 'the')",1
"('US', 'herd')",1
"('herd', 'kept')",1
"('kept', 'cattle')",1
"('cattle', 'from')",1
"('from', 'going')",1
"('going', 'to')",1
"('to', 'slaughter')",1
"('slaughter', 'Grain')",1
"('Grain', 'elevators')",1
"('elevators', 'reported')",1
"('reported', 'delays')",1
"('delays', 'in')",1
"('in', 'shipping')",1
"('shipping', 'grain')",1
"('grain', 'due')",1
"('to', 'rail')",1
"('rail', 'capacity')",1
"('capacity', 'constraints')",1
"('constraints', 'Employment')",1
"('Labor', 'markets')",1
"('show', 'signs')",1
"('of', 'tightening')",1
"('tightening', 'A')",1
"('noted', 'difficulty')",1
"('difficulty', 'hiring')",1
"('hiring', 'qualified')",1
"('qualified', 'employees')",1
"('employees', 'to')",1
"('to', 'fill')",1
"('fill', 'positions')",1
"('A', 'new')",1
"('new', 'outlet')",1
"('outlet', 'mall')",1
"('mall', 'in')",1
"('Minnesota', 'is')",1
"('is', 'looking')",1
"('looking', 'to')",1
"('hire', '1600')",1
"('1600', 'workers')",1
"('workers', 'A')",1
"('A', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('add', '100')",1
"('100', 'jobs')",1
"('jobs', 'at')",1
"('a', 'Minnesota')",1
"('Minnesota', 'factory')",1
"('factory', 'while')",1
"('a', 'window')",1
"('window', 'and')",1
"('and', 'door')",1
"('door', 'manufacturing')",1
"('manufacturing', 'facility')",1
"('facility', 'in')",1
"('Dakota', 'plans')",1
"('add', 'up')",1
"('up', 'to')",1
"('to', '125')",1
"('125', 'jobs')",1
"('jobs', 'Minnesota')",1
"('Minnesota', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'benefits')",1
"('benefits', 'in')",1
"('down', '15')",1
"('percent', 'compared')",1
"('a', 'fertilizer')",1
"('fertilizer', 'company')",1
"('company', 'announced')",1
"('off', '50')",1
"('50', 'employees')",1
"('employees', 'at')",1
"('at', 'its')",1
"('its', 'headquarters')",1
"('headquarters', 'Wage')",1
"('higher', 'over')",1
"('remained', 'moderate')",1
"('moderate', 'overall')",1
"('overall', 'For')",1
"('example', 'wages')",1
"('workers', 'at')",1
"('some', 'nonunion')",1
"('nonunion', 'Minnesota')",1
"('Minnesota', 'construction')",1
"('construction', 'firms')",1
"('for', 'carpentry')",1
"('carpentry', 'and')",1
"('and', 'trades')",1
"('trades', 'positions')",1
"('positions', 'however')",1
"('however', 'wage')",1
"('wage', 'rates')",1
"('remained', 'lower')",1
"('than', 'prerecession')",1
"('prerecession', 'levels')",1
"('levels', 'A')",1
"('Minnesota', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('up', 'about')",1
"('about', '5')",1
"('percent', 'a')",1
"('larger', 'increase')",1
"('increase', 'than')",1
"('previous', 'two')",1
"('two', 'years')",1
"('years', 'Prices')",1
"('Prices', 'remained')",1
"('remained', 'relatively')",1
"('level', 'overall')",1
"('overall', 'LateMay')",1
"('LateMay', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('were', 'about')",1
"('same', 'as')",1
"('in', 'midApril')",1
"('midApril', 'While')",1
"('While', 'natural')",1
"('were', 'relatively')",1
"('level', 'from')",1
"('report', 'they')",1
"('they', 'remained')",1
"('ago', 'According')",1
"('firms', 'input')",1
"('input', 'costs')",1
"('increase', 'about')",1
"('same', 'during')",1
"('months', 'as')",1
"('as', 'over')",1
"('previous', '12')",1
"('months', 'Meanwhile')",1
"('Meanwhile', 'copper')",1
"('copper', 'and')",1
"('and', 'nickel')",1
"('nickel', 'prices')",1
"('increased', 'somewhat')",1
"('somewhat', 'since')",1
"('report', 'Return')",1
"('Spending', 'Consumer')",1
"('about', 'future')",1
"('growth', 'Retail')",1
"('modestly', 'from')",1
"('ago', 'Several')",1
"('Several', 'retailers')",1
"('noted', 'stronger')",1
"('stronger', 'sales')",1
"('home', 'improvement')",1
"('improvement', 'and')",1
"('and', 'building')",1
"('materials', 'Expectations')",1
"('sales', 'climbed')",1
"('climbed', 'higher')",1
"('and', 'store')",1
"('store', 'inventories')",1
"('moderately', 'Auto')",1
"('slightly', 'slower')",1
"('March', 'but')",1
"('remained', 'above')",1
"('levels', 'Sales')",1
"('Sales', 'were')",1
"('in', 'future')",1
"('future', 'months')",1
"('said', 'small')",1
"('small', 'midsized')",1
"('midsized', 'family')",1
"('family', 'vehicles')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'rose')",1
"('rose', 'but')",1
"('rate', 'than')",1
"('earlier', 'this')",1
"('year', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('somewhat', 'but')",1
"('but', 'activity')",1
"('was', 'considerably')",1
"('considerably', 'higher')",1
"('strong', 'District')",1
"('District', 'tourist')",1
"('tourist', 'activity')",1
"('was', 'lower')",1
"('ago', 'However')",1
"('However', 'most')",1
"('most', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'modest')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Manufacturing')",1
"('Activity', 'District')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('May', 'Production')",1
"('Production', 'was')",1
"('strongest', 'at')",1
"('at', 'durable')",1
"('durable', 'goodsproducing')",1
"('goodsproducing', 'plants')",1
"('plants', 'particularly')",1
"('among', 'machinery')",1
"('materials', 'manufacturers')",1
"('manufacturers', 'New')",1
"('New', 'orders')",1
"('orders', 'rose')",1
"('rose', 'marginally')",1
"('marginally', 'and')",1
"('employment', 'also')",1
"('increased', 'Expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('activity', 'moderated')",1
"('moderated', 'slightly')",1
"('from', 'previous')",1
"('positive', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'were')",1
"('were', 'healthy')",1
"('healthy', 'and')",1
"('year', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('trade', 'and')",1
"('transportation', 'firms')",1
"('noted', 'solid')",1
"('solid', 'sales')",1
"('growth', 'from')",1
"('future', 'activity')",1
"('activity', 'moved')",1
"('among', 'transportation')",1
"('contacts', 'Activity')",1
"('professional', 'and')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('grow', 'with')",1
"('sales', 'expected')",1
"('further', 'in')",1
"('months', 'However')",1
"('one', 'hightech')",1
"('hightech', 'firm')",1
"('a', 'sharp')",1
"('sharp', 'revenue')",1
"('revenue', 'decline')",1
"('decline', 'due')",1
"('reduced', 'government')",1
"('government', 'defense')",1
"('defense', 'spending')",1
"('spending', 'Real')",1
"('Construction', 'Real')",1
"('with', 'stronger')",1
"('stronger', 'seasonal')",1
"('seasonal', 'activity')",1
"('activity', 'anticipated')",1
"('anticipated', 'in')",1
"('months', 'Construction')",1
"('Construction', 'supply')",1
"('and', 'builder')",1
"('builder', 'contacts')",1
"('reported', 'stronger')",1
"('stronger', 'activity')",1
"('activity', 'compared')",1
"('with', 'both')",1
"('and', 'last')",1
"('year', 'Builders')",1
"('Builders', 'reported')",1
"('of', 'starts')",1
"('starts', 'and')",1
"('and', 'potential')",1
"('potential', 'buyer')",1
"('starts', 'were')",1
"('months', 'Residential')",1
"('Residential', 'realtors')",1
"('realtors', 'reported')",1
"('steady', 'home')",1
"('but', 'expected')",1
"('sales', 'due')",1
"('factors', 'Residential')",1
"('Residential', 'home')",1
"('to', 'drop')",1
"('drop', 'and')",1
"('increased', 'further')",1
"('further', 'The')",1
"('The', 'market')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'remained')",1
"('remained', 'more')",1
"('more', 'robust')",1
"('robust', 'than')",1
"('for', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Mortgage')",1
"('Mortgage', 'activity')",1
"('moderately', 'lower')",1
"('in', 'refinancing')",1
"('activity', 'but')",1
"('but', 'increased')",1
"('in', 'vacancy')",1
"('rates', 'an')",1
"('absorption', 'higher')",1
"('higher', 'sales')",1
"('and', 'strengthening')",1
"('strengthening', 'construction')",1
"('activity', 'Commercial')",1
"('prices', 'sales')",1
"('construction', 'were')",1
"('moderately', 'in')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('overall', 'loan')",1
"('demand', 'stable')",1
"('slight', 'decrease')",1
"('in', 'deposit')",1
"('deposit', 'levels')",1
"('May', 'Respondents')",1
"('reported', 'moderately')",1
"('stronger', 'demand')",1
"('estate', 'loans')",1
"('Bankers', 'also')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('agricultural', 'loans')",1
"('quality', 'compared')",1
"('and', 'nearly')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'respondents')",1
"('a', 'minor')",1
"('minor', 'decline')",1
"('in', 'deposits')",1
"('deposits', 'Agriculture')",1
"('Agriculture', 'Farm')",1
"('Farm', 'income')",1
"('income', 'prospects')",1
"('crop', 'producers')",1
"('producers', 'dimmed')",1
"('dimmed', 'since')",1
"('while', 'profitability')",1
"('profitability', 'in')",1
"('livestock', 'sector')",1
"('sector', 'improved')",1
"('improved', 'Winter')",1
"('wheat', 'growers')",1
"('growers', 'were')",1
"('the', 'poor')",1
"('poor', 'condition')",1
"('condition', 'of')",1
"('the', 'crop')",1
"('crop', 'would')",1
"('would', 'limit')",1
"('limit', 'profits')",1
"('profits', 'despite')",1
"('despite', 'an')",1
"('an', 'upswing')",1
"('upswing', 'in')",1
"('in', 'wheat')",1
"('prices', 'Corn')",1
"('levels', 'Spring')",1
"('Spring', 'planting')",1
"('planting', 'prompted')",1
"('prompted', 'increased')",1
"('for', 'operating')",1
"('operating', 'loans')",1
"('loans', 'to')",1
"('to', 'pay')",1
"('pay', 'for')",1
"('crop', 'inputs')",1
"('inputs', 'In')",1
"('contrast', 'profit')",1
"('margins', 'for')",1
"('for', 'livestock')",1
"('livestock', 'operators')",1
"('operators', 'improved')",1
"('improved', 'further')",1
"('further', 'as')",1
"('cattle', 'and')",1
"('hog', 'supplies')",1
"('supplies', 'pushed')",1
"('pushed', 'prices')",1
"('prices', 'higher')",1
"('remained', 'flat')",1
"('flat', 'Strong')",1
"('Strong', 'demand')",1
"('for', 'grazing')",1
"('grazing', 'pastures')",1
"('pastures', 'supported')",1
"('supported', 'a')",1
"('in', 'ranchland')",1
"('ranchland', 'values')",1
"('values', 'but')",1
"('but', 'cropland')",1
"('cropland', 'values')",1
"('values', 'generally')",1
"('generally', 'held')",1
"('steady', 'Farm')",1
"('Farm', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'dipped')",1
"('dipped', 'below')",1
"('below', 'year')",1
"('year', 'agolevels')",1
"('agolevels', 'and')",1
"('and', 'District')",1
"('District', 'bankers')",1
"('slight', 'rise')",1
"('in', 'carryover')",1
"('carryover', 'debt')",1
"('debt', 'relative')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('activity', 'held')",1
"('stable', 'drilling')",1
"('drilling', 'and')",1
"('activity', 'during')",1
"('with', 'positive')",1
"('positive', 'expectations')",1
"('expectations', 'going')",1
"('going', 'into')",1
"('season', 'The')",1
"('active', 'oil')",1
"('oil', 'drilling')",1
"('rigs', 'increased')",1
"('increased', 'particularly')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('New', 'Mexico')",1
"('Mexico', 'In')",1
"('contrast', 'the')",1
"('active', 'natural')",1
"('rigs', 'decreased')",1
"('decreased', 'due')",1
"('to', 'continued')",1
"('continued', 'low')",1
"('low', 'prices')",1
"('high', 'storage')",1
"('storage', 'levels')",1
"('of', 'crude')",1
"('oil', 'has')",1
"('but', 'high')",1
"('not', 'expected')",1
"('to', 'deviate')",1
"('deviate', 'in')",1
"('future', 'The')",1
"('still', 'above')",1
"('levels', 'but')",1
"('decrease', 'over')",1
"('next', 'couple')",1
"('of', 'weeks')",1
"('weeks', 'due')",1
"('to', 'typically')",1
"('typically', 'weaker')",1
"('weaker', 'demand')",1
"('summer', 'Current')",1
"('Current', 'high')",1
"('high', 'oil')",1
"('to', 'maintain')",1
"('maintain', 'profits')",1
"('profits', 'and')",1
"('and', 'drive')",1
"('up', 'capital')",1
"('expenditures', 'Hiring')",1
"('Hiring', 'in')",1
"('sector', 'slowed')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'continued')",1
"('slightly', 'particularly')",1
"('skilled', 'positions')",1
"('positions', 'Retail')",1
"('rose', 'further')",1
"('to', 'slow')",1
"('slow', 'in')",1
"('months', 'Prices')",1
"('manufacturing', 'materials')",1
"('materials', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'compared')",1
"('more', 'firms')",1
"('firms', 'began')",1
"('raise', 'selling')",1
"('prices', 'Transportation')",1
"('Transportation', 'companies')",1
"('rising', 'input')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('increase', 'for')",1
"('for', 'restaurants')",1
"('restaurants', 'due')",1
"('to', 'elevated')",1
"('elevated', 'food')",1
"('food', 'costs')",1
"('costs', 'Construction')",1
"('Construction', 'materials')",1
"('materials', 'prices')",1
"('for', 'drywall')",1
"('drywall', 'and')",1
"('and', 'roofing')",1
"('roofing', 'and')",1
"('increase', 'further')",1
"('further', 'Wage')",1
"('some', 'industries')",1
"('industries', 'particularly')",1
"('particularly', 'those')",1
"('those', 'noting')",1
"('noting', 'difficulties')",1
"('difficulties', 'finding')",1
"('qualified', 'labor')",1
"('labor', 'such')",1
"('as', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'machinists')",1
"('machinists', 'hightech')",1
"('hightech', 'and')",1
"('workers', 'Several')",1
"('contacts', 'commented')",1
"('commented', 'on')",1
"('workers', 'due')",1
"('the', 'improving')",1
"('improving', 'labor')",1
"('market', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('said', 'prices')",1
"('slightly', 'over')",1
"('period', 'Manufacturers')",1
"('Manufacturers', 'noted')",1
"('higher', 'selling')",1
"('for', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'and')",1
"('for', 'dairy')",1
"('dairy', 'meat')",1
"('and', 'produce')",1
"('produce', 'Airlines')",1
"('Airlines', 'said')",1
"('said', 'airfares')",1
"('airfares', 'and')",1
"('and', 'fees')",1
"('fees', 'continued')",1
"('increase', 'Retail')",1
"('unchanged', 'and')",1
"('and', 'vehicle')",1
"('vehicle', 'selling')",1
"('although', 'auto')",1
"('dealers', 'said')",1
"('said', 'rebates')",1
"('rebates', 'were')",1
"('being', 'offered')",1
"('offered', 'by')",1
"('some', 'auto')",1
"('auto', 'manufacturers')",1
"('manufacturers', 'In')",1
"('contrast', 'an')",1
"('an', 'aircraft')",1
"('aircraft', 'parts')",1
"('parts', 'manufacturer')",1
"('said', 'selling')",1
"('down', 'from')",1
"('in', 'fuel')",1
"('costs', 'Natural')",1
"('rose', 'from')",1
"('from', 'April')",1
"('April', 'to')",1
"('to', 'early')",1
"('fell', 'back')",1
"('back', 'in')",1
"('in', 'midMay')",1
"('midMay', 'to')",1
"('a', 'level')",1
"('level', 'similar')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('of', 'West')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'was')",1
"('flat', 'over')",1
"('Retail', 'gasoline')",1
"('weeks', 'while')",1
"('while', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'and')",1
"('feed', 'stock')",1
"('stock', 'prices')",1
"('flat', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'held')",1
"('at', 'nearly')",1
"('all', 'responding')",1
"('firms', 'and')",1
"('continued', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'finding')",1
"('workers', 'Food')",1
