NGram,Frequency
"('consulting', 'private', 'equity')",3
"('private', 'equity', 'firms')",3
"('equity', 'firms', 'healthcare')",3
"('firms', 'healthcare', 'biotechnology')",3
"('healthcare', 'biotechnology', 'education')",3
"('biotechnology', 'education', 'and')",3
"('education', 'and', 'government')",3
"('and', 'government', 'services')",3
"('government', 'services', 'hightech')",3
"('services', 'hightech', 'service')",3
"('hightech', 'service', 'firms')",3
"('service', 'firms', 'reported')",3
"('firms', 'reported', 'favorable')",3
"('reported', 'favorable', 'conditions')",3
"('favorable', 'conditions', 'in')",3
"('conditions', 'in', 'kansas')",3
"('in', 'kansas', 'city')",3
"('in', 'activity', 'health')",3
"('activity', 'health', 'care')",3
"('health', 'care', 'providers')",3
"('care', 'providers', 'reported')",3
"('providers', 'reported', 'increased')",3
"('reported', 'increased', 'demand')",3
"('increased', 'demand', 'in')",3
"('demand', 'in', 'the')",3
"('in', 'the', 'san')",3
"('francisco', 'district', 'while')",3
"('district', 'while', 'professional')",3
"('while', 'professional', 'services')",3
"('professional', 'services', 'especially')",3
"('services', 'especially', 'advertising')",3
"('especially', 'advertising', 'and')",3
"('advertising', 'and', 'accounting')",3
"('and', 'accounting', 'weakened')",3
"('accounting', 'weakened', 'the')",3
"('weakened', 'the', 'minneapolis')",3
"('minneapolis', 'district', 'also')",3
"('district', 'also', 'reported')",3
"('also', 'reported', 'mixed')",3
"('mixed', 'results', 'across')",3
"('results', 'across', 'sectors')",3
"('across', 'sectors', 'while')",3
"('sectors', 'while', 'activity')",3
"('while', 'activity', 'in')",3
"('activity', 'in', 'the')",3
"('richmond', 'district', 'was')",3
"('district', 'was', 'generally')",3
"('was', 'generally', 'down')",3
"('generally', 'down', 'hiring')",3
"('down', 'hiring', 'through')",3
"('hiring', 'through', 'staffing')",3
"('through', 'staffing', 'firms')",3
"('staffing', 'firms', 'was')",3
"('firms', 'was', 'reported')",3
"('up', 'in', 'new')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'chicago')",3
"('chicago', 'and', 'dallas')",3
"('and', 'dallas', 'with')",3
"('dallas', 'with', 'office')",3
"('with', 'office', 'and')",3
"('office', 'and', 'health')",3
"('and', 'health', 'care')",3
"('health', 'care', 'workers')",3
"('care', 'workers', 'in')",3
"('workers', 'in', 'greatest')",3
"('in', 'greatest', 'demand')",3
"('greatest', 'demand', 'direct')",3
"('demand', 'direct', 'firm')",3
"('direct', 'firm', 'hiring')",3
"('firm', 'hiring', 'was')",3
"('in', 'the', 'st')",3
"('louis', 'district', 'flat')",3
"('district', 'flat', 'in')",3
"('flat', 'in', 'dallas')",3
"('in', 'dallas', 'flat')",3
"('dallas', 'flat', 'to')",3
"('flat', 'to', 'down')",3
"('to', 'down', 'in')",3
"('down', 'in', 'new')",3
"('york', 'and', 'down')",3
"('and', 'down', 'in')",3
"('the', 'five', 'districts')",3
"('reporting', 'on', 'transportation')",3
"('on', 'transportation', 'services')",3
"('transportation', 'services', 'activity')",3
"('services', 'activity', 'was')",3
"('activity', 'was', 'mostly')",3
"('was', 'mostly', 'up')",3
"('mostly', 'up', 'slightly')",3
"('up', 'slightly', 'or')",3
"('slightly', 'or', 'mixed')",3
"('or', 'mixed', 'freight')",3
"('mixed', 'freight', 'shipping')",3
"('freight', 'shipping', 'volumes')",3
"('shipping', 'volumes', 'were')",3
"('volumes', 'were', 'up')",3
"('were', 'up', 'slightly')",3
"('up', 'slightly', 'in')",3
"('the', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'and')",3
"('cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'districts')",3
"('dallas', 'districts', 'while')",3
"('districts', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('city', 'reported', 'a')",3
"('reported', 'a', 'slight')",3
"('a', 'slight', 'slowdown')",3
"('slight', 'slowdown', 'in')",3
"('slowdown', 'in', 'activity')",3
"('in', 'activity', 'the')",3
"('activity', 'the', 'richmond')",3
"('the', 'richmond', 'districts')",3
"('richmond', 'districts', 'port')",3
"('districts', 'port', 'activity')",3
"('port', 'activity', 'gained')",3
"('activity', 'gained', 'from')",3
"('gained', 'from', 'increased')",3
"('from', 'increased', 'international')",3
"('increased', 'international', 'trade')",3
"('international', 'trade', 'especially')",3
"('trade', 'especially', 'imports')",3
"('especially', 'imports', 'of')",3
"('imports', 'of', 'highend')",3
"('of', 'highend', 'vehicles')",3
"('highend', 'vehicles', 'but')",3
"('vehicles', 'but', 'intermodal')",3
"('but', 'intermodal', 'firms')",3
"('intermodal', 'firms', 'in')",3
"('the', 'dallas', 'district')",3
"('dallas', 'district', 'reported')",3
"('reported', 'that', 'imports')",3
"('that', 'imports', 'dropped')",3
"('imports', 'dropped', 'and')",3
"('dropped', 'and', 'exports')",3
"('and', 'exports', 'flattened')",3
"('exports', 'flattened', 'producing')",3
"('flattened', 'producing', 'no')",3
"('producing', 'no', 'increase')",3
"('no', 'increase', 'in')",3
"('increase', 'in', 'cargo')",3
"('in', 'cargo', 'volumes')",3
"('cargo', 'volumes', 'dallas')",3
"('volumes', 'dallas', 'also')",3
"('dallas', 'also', 'reported')",3
"('also', 'reported', 'continued')",3
"('reported', 'continued', 'declines')",3
"('continued', 'declines', 'in')",3
"('declines', 'in', 'rail')",3
"('in', 'rail', 'cargo')",3
"('activity', 'has', 'improved')",3
"('has', 'improved', 'since')",3
"('improved', 'since', 'the')",3
"('report', 'in', 'six')",3
"('in', 'six', 'districts')",3
"('six', 'districts', 'new')",3
"('in', 'activity', 'broad')",3
"('activity', 'broad', 'optimism')",3
"('broad', 'optimism', 'and')",3
"('optimism', 'and', 'some')",3
"('and', 'some', 'increase')",3
"('some', 'increase', 'in')",3
"('increase', 'in', 'employment')",3
"('in', 'employment', 'production')",3
"('employment', 'production', 'was')",3
"('production', 'was', 'stable')",3
"('was', 'stable', 'or')",3
"('stable', 'or', 'slightly')",3
"('or', 'slightly', 'up')",3
"('slightly', 'up', 'in')",3
"('cleveland', 'district', 'firms')",3
"('district', 'firms', 'in')",3
"('cleveland', 'district', 'expect')",3
"('district', 'expect', 'greater')",3
"('expect', 'greater', 'export')",3
"('greater', 'export', 'opportunities')",3
"('export', 'opportunities', 'going')",3
"('opportunities', 'going', 'forward')",3
"('going', 'forward', 'but')",3
"('forward', 'but', 'steel')",3
"('but', 'steel', 'firms')",3
"('steel', 'firms', 'expect')",3
"('firms', 'expect', 'slow')",3
"('expect', 'slow', 'growth')",3
"('slow', 'growth', 'in')",3
"('growth', 'in', 'overall')",3
"('in', 'overall', 'demand')",3
"('overall', 'demand', 'manufacturers')",3
"('demand', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('chicago', 'district', 'cited')",3
"('district', 'cited', 'gains')",3
"('cited', 'gains', 'at')",3
"('gains', 'at', 'firms')",3
"('at', 'firms', 'tied')",3
"('firms', 'tied', 'to')",3
"('tied', 'to', 'the')",3
"('to', 'the', 'auto')",3
"('the', 'auto', 'industry')",3
"('auto', 'industry', 'and')",3
"('industry', 'and', 'those')",3
"('and', 'those', 'benefiting')",3
"('those', 'benefiting', 'from')",3
"('benefiting', 'from', 'an')",3
"('from', 'an', 'increase')",3
"('increase', 'in', 'exports')",3
"('in', 'exports', 'to')",3
"('exports', 'to', 'asia')",3
"('to', 'asia', 'firms')",3
"('asia', 'firms', 'in')",3
"('in', 'the', 'boston')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'also')",3
"('district', 'also', 'cited')",3
"('also', 'cited', 'asian')",3
"('cited', 'asian', 'exports')",3
"('asian', 'exports', 'as')",3
"('exports', 'as', 'well')",3
"('as', 'well', 'as')",3
"('well', 'as', 'defense')",3
"('as', 'defense', 'work')",3
"('defense', 'work', 'as')",3
"('work', 'as', 'sources')",3
"('as', 'sources', 'of')",3
"('sources', 'of', 'their')",3
"('of', 'their', 'positive')",3
"('their', 'positive', 'demand')",3
"('positive', 'demand', 'but')",3
"('demand', 'but', 'identified')",3
"('but', 'identified', 'weak')",3
"('identified', 'weak', 'demand')",3
"('weak', 'demand', 'for')",3
"('demand', 'for', 'exports')",3
"('for', 'exports', 'to')",3
"('exports', 'to', 'europe')",3
"('to', 'europe', 'and')",3
"('europe', 'and', 'for')",3
"('and', 'for', 'products')",3
"('for', 'products', 'related')",3
"('products', 'related', 'to')",3
"('related', 'to', 'energy')",3
"('to', 'energy', 'sectors')",3
"('energy', 'sectors', 'and')",3
"('sectors', 'and', 'commercial')",3
"('and', 'commercial', 'construction')",3
"('commercial', 'construction', 'san')",3
"('construction', 'san', 'francisco')",3
"('francisco', 'reported', 'a')",3
"('a', 'modest', 'net')",3
"('modest', 'net', 'improvement')",3
"('net', 'improvement', 'in')",3
"('improvement', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'with')",3
"('activity', 'with', 'semiconductors')",3
"('with', 'semiconductors', 'strengthening')",3
"('semiconductors', 'strengthening', 'and')",3
"('strengthening', 'and', 'aircraft')",3
"('and', 'aircraft', 'and')",3
"('aircraft', 'and', 'parts')",3
"('and', 'parts', 'stabilizing')",3
"('parts', 'stabilizing', 'at')",3
"('stabilizing', 'at', 'moderate')",3
"('at', 'moderate', 'levels')",3
"('moderate', 'levels', 'metal')",3
"('levels', 'metal', 'fabricators')",3
"('metal', 'fabricators', 'and')",3
"('fabricators', 'and', 'housing')",3
"('and', 'housing', 'products')",3
"('housing', 'products', 'have')",3
"('products', 'have', 'also')",3
"('have', 'also', 'stabilized')",3
"('also', 'stabilized', 'but')",3
"('stabilized', 'but', 'at')",3
"('but', 'at', 'very')",3
"('at', 'very', 'low')",3
"('districts', 'reported', 'mixed')",3
"('mixed', 'results', 'for')",3
"('results', 'for', 'manufacturing')",3
"('for', 'manufacturing', 'food')",3
"('manufacturing', 'food', 'products')",3
"('food', 'products', 'furniture')",3
"('products', 'furniture', 'and')",3
"('furniture', 'and', 'chemical')",3
"('and', 'chemical', 'firms')",3
"('chemical', 'firms', 'reported')",3
"('firms', 'reported', 'slight')",3
"('reported', 'slight', 'increases')",3
"('slight', 'increases', 'in')",3
"('philadelphia', 'district', 'while')",3
"('district', 'while', 'other')",3
"('while', 'other', 'manufacturing')",3
"('other', 'manufacturing', 'sectors')",3
"('manufacturing', 'sectors', 'continued')",3
"('sectors', 'continued', 'to')",3
"('to', 'decline', 'dallas')",3
"('decline', 'dallas', 'reported')",3
"('dallas', 'reported', 'strength')",3
"('reported', 'strength', 'in')",3
"('strength', 'in', 'hightech')",3
"('in', 'hightech', 'and')",3
"('hightech', 'and', 'corrugated')",3
"('and', 'corrugated', 'packaging')",3
"('corrugated', 'packaging', 'seasonal')",3
"('packaging', 'seasonal', 'increases')",3
"('seasonal', 'increases', 'in')",3
"('increases', 'in', 'food')",3
"('in', 'food', 'producers')",3
"('food', 'producers', 'little')",3
"('producers', 'little', 'change')",3
"('little', 'change', 'in')",3
"('change', 'in', 'fabricated')",3
"('in', 'fabricated', 'metals')",3
"('fabricated', 'metals', 'and')",3
"('metals', 'and', 'petrochemicals')",3
"('and', 'petrochemicals', 'seasonal')",3
"('petrochemicals', 'seasonal', 'decreases')",3
"('seasonal', 'decreases', 'in')",3
"('decreases', 'in', 'aircraft')",3
"('in', 'aircraft', 'components')",3
"('aircraft', 'components', 'and')",3
"('components', 'and', 'weaknesses')",3
"('and', 'weaknesses', 'in')",3
"('weaknesses', 'in', 'emergency')",3
"('in', 'emergency', 'vehicles')",3
"('emergency', 'vehicles', 'and')",3
"('vehicles', 'and', 'constructionrelated')",3
"('and', 'constructionrelated', 'manufacturing')",3
"('constructionrelated', 'manufacturing', 'the')",3
"('manufacturing', 'the', 'minneapolis')",3
"('minneapolis', 'district', 'reported')",3
"('district', 'reported', 'manufacturing')",3
"('reported', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'up')",3
"('activity', 'up', 'in')",3
"('up', 'in', 'minnesota')",3
"('in', 'minnesota', 'but')",3
"('minnesota', 'but', 'down')",3
"('but', 'down', 'in')",3
"('down', 'in', 'the')",3
"('in', 'the', 'dakotas')",3
"('the', 'dakotas', 'based')",3
"('dakotas', 'based', 'on')",3
"('based', 'on', 'a')",3
"('on', 'a', 'recent')",3
"('a', 'recent', 'survey')",3
"('recent', 'survey', 'of')",3
"('survey', 'of', 'new')",3
"('activity', 'was', 'weak')",3
"('was', 'weak', 'in')",3
"('weak', 'in', 'the')",3
"('in', 'the', 'other')",3
"('the', 'other', 'districts')",3
"('other', 'districts', 'richmond')",3
"('districts', 'richmond', 'reported')",3
"('richmond', 'reported', 'widespread')",3
"('reported', 'widespread', 'weakness')",3
"('widespread', 'weakness', 'across')",3
"('weakness', 'across', 'shipments')",3
"('across', 'shipments', 'new')",3
"('shipments', 'new', 'orders')",3
"('new', 'orders', 'and')",3
"('orders', 'and', 'employment')",3
"('and', 'employment', 'within')",3
"('employment', 'within', 'its')",3
"('within', 'its', 'manufacturing')",3
"('its', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'and')",3
"('sector', 'and', 'atlanta')",3
"('and', 'atlanta', 'saw')",3
"('atlanta', 'saw', 'orders')",3
"('saw', 'orders', 'and')",3
"('orders', 'and', 'production')",3
"('and', 'production', 'drop')",3
"('production', 'drop', 'back')",3
"('drop', 'back', 'after')",3
"('back', 'after', 'an')",3
"('after', 'an', 'increase')",3
"('increase', 'in', 'november')",3
"('in', 'november', 'the')",3
"('november', 'the', 'st')",3
"('louis', 'district', 'reported')",3
"('district', 'reported', 'a')",3
"('reported', 'a', 'continued')",3
"('a', 'continued', 'decline')",3
"('continued', 'decline', 'in')",3
"('decline', 'in', 'activity')",3
"('in', 'activity', 'persistent')",3
"('activity', 'persistent', 'weakness')",3
"('persistent', 'weakness', 'in')",3
"('weakness', 'in', 'employment')",3
"('in', 'employment', 'and')",3
"('employment', 'and', 'plant')",3
"('and', 'plant', 'closings')",3
"('plant', 'closings', 'on')",3
"('expectations', 'for', 'the')",3
"('for', 'the', 'near')",3
"('the', 'near', 'future')",3
"('near', 'future', 'as')",3
"('future', 'as', 'reported')",3
"('as', 'reported', 'from')",3
"('reported', 'from', 'the')",3
"('from', 'the', 'boston')",3
"('the', 'boston', 'chicago')",3
"('chicago', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('york', 'and', 'philadelphia')",3
"('philadelphia', 'districts', 'were')",3
"('districts', 'were', 'all')",3
"('were', 'all', 'optimistic')",3
"('all', 'optimistic', 'although')",3
"('optimistic', 'although', 'kansas')",3
"('although', 'kansas', 'city')",3
"('kansas', 'city', 'firms')",3
"('city', 'firms', 'were')",3
"('firms', 'were', 'less')",3
"('were', 'less', 'optimistic')",3
"('less', 'optimistic', 'than')",3
"('optimistic', 'than', 'the')",3
"('than', 'the', 'last')",3
"('last', 'report', 'capital')",3
"('report', 'capital', 'spending')",3
"('capital', 'spending', 'plans')",3
"('spending', 'plans', 'remained')",3
"('plans', 'remained', 'more')",3
"('remained', 'more', 'cautious')",3
"('more', 'cautious', 'only')",3
"('cautious', 'only', 'boston')",3
"('only', 'boston', 'and')",3
"('boston', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'that')",3
"('reported', 'that', 'firms')",3
"('that', 'firms', 'were')",3
"('firms', 'were', 'planning')",3
"('were', 'planning', 'to')",3
"('planning', 'to', 'increase')",3
"('to', 'increase', 'capital')",3
"('increase', 'capital', 'spending')",3
"('capital', 'spending', 'in')",3
"('in', 'the', 'current')",3
"('the', 'current', 'year')",3
"('current', 'year', 'cleveland')",3
"('year', 'cleveland', 'chicago')",3
"('city', 'reported', 'expectations')",3
"('reported', 'expectations', 'of')",3
"('expectations', 'of', 'continued')",3
"('of', 'continued', 'modest')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'homes')",3
"('construction', 'homes', 'sales')",3
"('homes', 'sales', 'increased')",3
"('sales', 'increased', 'toward')",3
"('increased', 'toward', 'the')",3
"('of', '2009', 'in')",3
"('2009', 'in', 'most')",3
"('reserve', 'districts', 'except')",3
"('districts', 'except', 'san')",3
"('except', 'san', 'francisco')",3
"('san', 'francisco', 'where')",3
"('francisco', 'where', 'demand')",3
"('where', 'demand', 'for')",3
"('demand', 'for', 'housing')",3
"('for', 'housing', 'has')",3
"('housing', 'has', 'been')",3
"('been', 'steady', 'and')",3
"('steady', 'and', 'kansas')",3
"('kansas', 'city', 'where')",3
"('city', 'where', 'residential')",3
"('where', 'residential', 'real')",3
"('estate', 'activity', 'has')",3
"('activity', 'has', 'eased')",3
"('has', 'eased', 'since')",3
"('eased', 'since', 'the')",3
"('book', 'in', 'new')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'residential')",3
"('atlanta', 'residential', 'real')",3
"('estate', 'activity', 'was')",3
"('activity', 'was', 'described')",3
"('was', 'described', 'as')",3
"('described', 'as', 'mixed')",3
"('as', 'mixed', 'across')",3
"('mixed', 'across', 'areas')",3
"('across', 'areas', 'of')",3
"('areas', 'of', 'the')",3
"('of', 'the', 'district')",3
"('the', 'district', 'in')",3
"('district', 'in', 'the')",3
"('atlanta', 'district', 'existing')",3
"('district', 'existing', 'home')",3
"('existing', 'home', 'sales')",3
"('sales', 'increased', 'but')",3
"('increased', 'but', 'new')",3
"('but', 'new', 'home')",3
"('new', 'home', 'sales')",3
"('home', 'sales', 'decreased')",3
"('sales', 'decreased', 'in')",3
"('decreased', 'in', 'all')",3
"('all', 'districts', 'sales')",3
"('districts', 'sales', 'of')",3
"('sales', 'of', 'lowerpriced')",3
"('of', 'lowerpriced', 'homes')",3
"('lowerpriced', 'homes', 'tended')",3
"('homes', 'tended', 'to')",3
"('tended', 'to', 'increase')",3
"('to', 'increase', 'proportionately')",3
"('increase', 'proportionately', 'more')",3
"('proportionately', 'more', 'than')",3
"('more', 'than', 'sales')",3
"('than', 'sales', 'of')",3
"('sales', 'of', 'higherpriced')",3
"('of', 'higherpriced', 'homes')",3
"('higherpriced', 'homes', 'due')",3
"('homes', 'due', 'at')",3
"('due', 'at', 'least')",3
"('at', 'least', 'in')",3
"('least', 'in', 'part')",3
"('in', 'part', 'to')",3
"('part', 'to', 'the')",3
"('to', 'the', 'firsttime')",3
"('the', 'firsttime', 'buyer')",3
"('firsttime', 'buyer', 'federal')",3
"('buyer', 'federal', 'tax')",3
"('federal', 'tax', 'credit')",3
"('tax', 'credit', 'according')",3
"('credit', 'according', 'to')",3
"('according', 'to', 'real')",3
"('to', 'real', 'estate')",3
"('contacts', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'real')",3
"('districts', 'real', 'estate')",3
"('estate', 'contacts', 'reported')",3
"('contacts', 'reported', 'that')",3
"('that', 'the', 'original')",3
"('the', 'original', 'expiration')",3
"('original', 'expiration', 'date')",3
"('expiration', 'date', 'for')",3
"('date', 'for', 'the')",3
"('for', 'the', 'credit')",3
"('the', 'credit', 'boosted')",3
"('credit', 'boosted', 'sales')",3
"('boosted', 'sales', 'in')",3
"('sales', 'in', 'november')",3
"('in', 'november', 'and')",3
"('november', 'and', 'led')",3
"('and', 'led', 'to')",3
"('led', 'to', 'a')",3
"('to', 'a', 'more')",3
"('a', 'more', 'than')",3
"('more', 'than', 'usual')",3
"('than', 'usual', 'slowdown')",3
"('usual', 'slowdown', 'in')",3
"('slowdown', 'in', 'sales')",3
"('in', 'sales', 'in')",3
"('sales', 'in', 'december')",3
"('in', 'december', 'however')",3
"('december', 'however', 'some')",3
"('however', 'some', 'contacts')",3
"('some', 'contacts', 'noted')",3
"('contacts', 'noted', 'that')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'extension')",3
"('the', 'extension', 'of')",3
"('extension', 'of', 'the')",3
"('of', 'the', 'credit')",3
"('the', 'credit', 'into')",3
"('credit', 'into', '2010')",3
"('into', '2010', 'could')",3
"('2010', 'could', 'give')",3
"('could', 'give', 'an')",3
"('give', 'an', 'added')",3
"('an', 'added', 'impetus')",3
"('added', 'impetus', 'to')",3
"('impetus', 'to', 'the')",3
"('to', 'the', 'expected')",3
"('the', 'expected', 'seasonal')",3
"('expected', 'seasonal', 'sales')",3
"('seasonal', 'sales', 'upturn')",3
"('sales', 'upturn', 'this')",3
"('upturn', 'this', 'spring')",3
"('this', 'spring', 'residential')",3
"('spring', 'residential', 'construction')",3
"('residential', 'construction', 'activity')",3
"('construction', 'activity', 'remained')",3
"('activity', 'remained', 'at')",3
"('most', 'districts', 'although')",3
"('districts', 'although', 'home')",3
"('although', 'home', 'building')",3
"('home', 'building', 'was')",3
"('building', 'was', 'reported')",3
"('to', 'have', 'increased')",3
"('have', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('minneapolis', 'districts', 'home')",3
"('districts', 'home', 'prices')",3
"('beige', 'book', 'overall')",3
"('book', 'overall', 'boston')",3
"('overall', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('cleveland', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('declines', 'in', 'home')",3
"('in', 'home', 'prices')",3
"('home', 'prices', 'since')",3
"('prices', 'since', 'the')",3
"('beige', 'book', 'richmond')",3
"('book', 'richmond', 'reported')",3
"('richmond', 'reported', 'nearly')",3
"('reported', 'nearly', 'steady')",3
"('nearly', 'steady', 'prices')",3
"('steady', 'prices', 'dallas')",3
"('prices', 'dallas', 'reported')",3
"('dallas', 'reported', 'some')",3
"('reported', 'some', 'firming')",3
"('some', 'firming', 'in')",3
"('real', 'estate', 'conditions')",3
"('estate', 'conditions', 'remained')",3
"('soft', 'in', 'nearly')",3
"('all', 'districts', 'new')",3
"('york', 'philadelphia', 'kansas')",3
"('philadelphia', 'kansas', 'city')",3
"('francisco', 'reported', 'further')",3
"('reported', 'further', 'weakening')",3
"('further', 'weakening', 'in')",3
"('weakening', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'and')",3
"('and', 'industrial', 'space')",3
"('industrial', 'space', 'boston')",3
"('space', 'boston', 'received')",3
"('boston', 'received', 'mixed')",3
"('received', 'mixed', 'reports')",3
"('mixed', 'reports', 'on')",3
"('reports', 'on', 'sales')",3
"('on', 'sales', 'and')",3
"('sales', 'and', 'leasing')",3
"('and', 'leasing', 'activity')",3
"('leasing', 'activity', 'from')",3
"('activity', 'from', 'commercial')",3
"('from', 'commercial', 'real')",3
"('district', 'and', 'minneapolis')",3
"('minneapolis', 'reported', 'some')",3
"('reported', 'some', 'increases')",3
"('increases', 'in', 'sales')",3
"('sales', 'of', 'commercial')",3
"('of', 'commercial', 'buildings')",3
"('commercial', 'buildings', 'richmond')",3
"('buildings', 'richmond', 'reported')",3
"('reported', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'nonresidential')",3
"('of', 'nonresidential', 'properties')",3
"('nonresidential', 'properties', 'remained')",3
"('properties', 'remained', 'slow')",3
"('remained', 'slow', 'but')",3
"('slow', 'but', 'that')",3
"('but', 'that', 'leasing')",3
"('that', 'leasing', 'of')",3
"('leasing', 'of', 'office')",3
"('of', 'office', 'and')",3
"('office', 'and', 'retail')",3
"('and', 'retail', 'space')",3
"('retail', 'space', 'has')",3
"('space', 'has', 'picked')",3
"('has', 'picked', 'up')",3
"('picked', 'up', 'vacancy')",3
"('up', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'were')",3
"('rates', 'were', 'rising')",3
"('were', 'rising', 'and')",3
"('rising', 'and', 'rents')",3
"('and', 'rents', 'were')",3
"('rents', 'were', 'declining')",3
"('were', 'declining', 'in')",3
"('declining', 'in', 'most')",3
"('most', 'districts', 'several')",3
"('districts', 'several', 'districts')",3
"('several', 'districts', 'reported')",3
"('reported', 'that', 'landlords')",3
"('that', 'landlords', 'were')",3
"('landlords', 'were', 'focused')",3
"('were', 'focused', 'on')",3
"('focused', 'on', 'tenant')",3
"('on', 'tenant', 'retention')",3
"('tenant', 'retention', 'and')",3
"('retention', 'and', 'that')",3
"('and', 'that', 'slack')",3
"('that', 'slack', 'demand')",3
"('slack', 'demand', 'was')",3
"('demand', 'was', 'allowing')",3
"('was', 'allowing', 'tenants')",3
"('allowing', 'tenants', 'to')",3
"('tenants', 'to', 'negotiate')",3
"('to', 'negotiate', 'lease')",3
"('negotiate', 'lease', 'extensions')",3
"('lease', 'extensions', 'at')",3
"('extensions', 'at', 'low')",3
"('at', 'low', 'rents')",3
"('low', 'rents', 'and')",3
"('rents', 'and', 'with')",3
"('and', 'with', 'favorable')",3
"('with', 'favorable', 'allowances')",3
"('favorable', 'allowances', 'san')",3
"('allowances', 'san', 'francisco')",3
"('francisco', 'reported', 'that')",3
"('reported', 'that', 'lower')",3
"('that', 'lower', 'rents')",3
"('lower', 'rents', 'appeared')",3
"('rents', 'appeared', 'to')",3
"('appeared', 'to', 'be')",3
"('to', 'be', 'supporting')",3
"('be', 'supporting', 'an')",3
"('supporting', 'an', 'upturn')",3
"('an', 'upturn', 'in')",3
"('upturn', 'in', 'leasing')",3
"('in', 'leasing', 'in')",3
"('leasing', 'in', 'some')",3
"('in', 'some', 'parts')",3
"('some', 'parts', 'of')",3
"('parts', 'of', 'that')",3
"('of', 'that', 'district')",3
"('that', 'district', 'although')",3
"('district', 'although', 'vacancy')",3
"('although', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'continued')",3
"('rates', 'continued', 'to')",3
"('to', 'rise', 'nonresidential')",3
"('rise', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'activity')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'generally')",3
"('was', 'generally', 'weak')",3
"('generally', 'weak', 'in')",3
"('weak', 'in', 'all')",3
"('all', 'districts', 'although')",3
"('districts', 'although', 'st')",3
"('although', 'st', 'louis')",3
"('louis', 'reported', 'some')",3
"('reported', 'some', 'gains')",3
"('some', 'gains', 'in')",3
"('gains', 'in', 'construction')",3
"('in', 'construction', 'of')",3
"('construction', 'of', 'education')",3
"('of', 'education', 'facilities')",3
"('education', 'facilities', 'and')",3
"('facilities', 'and', 'cleveland')",3
"('cleveland', 'reported', 'a')",3
"('reported', 'a', 'recent')",3
"('a', 'recent', 'increase')",3
"('recent', 'increase', 'in')",3
"('increase', 'in', 'nonresidential')",3
"('and', 'finance', 'loan')",3
"('finance', 'loan', 'demand')",3
"('most', 'districts', 'st')",3
"('districts', 'st', 'louis')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('city', 'dallas', 'and')",3
"('francisco', 'noted', 'general')",3
"('noted', 'general', 'declines')",3
"('general', 'declines', 'or')",3
"('declines', 'or', 'soft')",3
"('or', 'soft', 'loan')",3
"('soft', 'loan', 'demand')",3
"('loan', 'demand', 'new')",3
"('demand', 'new', 'york')",3
"('york', 'reported', 'declining')",3
"('reported', 'declining', 'demand')",3
"('demand', 'for', 'all')",3
"('of', 'loans', 'except')",3
"('loans', 'except', 'residential')",3
"('except', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'for')",3
"('mortgages', 'for', 'which')",3
"('for', 'which', 'demand')",3
"('which', 'demand', 'has')",3
"('demand', 'has', 'been')",3
"('been', 'steady', 'philadelphia')",3
"('steady', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'continuing')",3
"('reported', 'continuing', 'declines')",3
"('continuing', 'declines', 'for')",3
"('declines', 'for', 'all')",3
"('for', 'all', 'categories')",3
"('all', 'categories', 'of')",3
"('categories', 'of', 'credit')",3
"('of', 'credit', 'cleveland')",3
"('credit', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'declining')",3
"('noted', 'declining', 'demand')",3
"('demand', 'for', 'business')",3
