NGram,Frequency
"('more', 'cautious', 'only', 'boston')",3
"('cautious', 'only', 'boston', 'and')",3
"('only', 'boston', 'and', 'philadelphia')",3
"('boston', 'and', 'philadelphia', 'reported')",3
"('and', 'philadelphia', 'reported', 'that')",3
"('philadelphia', 'reported', 'that', 'firms')",3
"('reported', 'that', 'firms', 'were')",3
"('that', 'firms', 'were', 'planning')",3
"('firms', 'were', 'planning', 'to')",3
"('were', 'planning', 'to', 'increase')",3
"('planning', 'to', 'increase', 'capital')",3
"('to', 'increase', 'capital', 'spending')",3
"('increase', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', 'the')",3
"('spending', 'in', 'the', 'current')",3
"('in', 'the', 'current', 'year')",3
"('the', 'current', 'year', 'cleveland')",3
"('current', 'year', 'cleveland', 'chicago')",3
"('year', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'expectations')",3
"('city', 'reported', 'expectations', 'of')",3
"('reported', 'expectations', 'of', 'continued')",3
"('expectations', 'of', 'continued', 'modest')",3
"('estate', 'and', 'construction', 'homes')",3
"('and', 'construction', 'homes', 'sales')",3
"('construction', 'homes', 'sales', 'increased')",3
"('homes', 'sales', 'increased', 'toward')",3
"('sales', 'increased', 'toward', 'the')",3
"('increased', 'toward', 'the', 'end')",3
"('end', 'of', '2009', 'in')",3
"('of', '2009', 'in', 'most')",3
"('2009', 'in', 'most', 'federal')",3
"('federal', 'reserve', 'districts', 'except')",3
"('reserve', 'districts', 'except', 'san')",3
"('districts', 'except', 'san', 'francisco')",3
"('except', 'san', 'francisco', 'where')",3
"('san', 'francisco', 'where', 'demand')",3
"('francisco', 'where', 'demand', 'for')",3
"('where', 'demand', 'for', 'housing')",3
"('demand', 'for', 'housing', 'has')",3
"('for', 'housing', 'has', 'been')",3
"('housing', 'has', 'been', 'steady')",3
"('has', 'been', 'steady', 'and')",3
"('been', 'steady', 'and', 'kansas')",3
"('steady', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'where')",3
"('kansas', 'city', 'where', 'residential')",3
"('city', 'where', 'residential', 'real')",3
"('where', 'residential', 'real', 'estate')",3
"('real', 'estate', 'activity', 'has')",3
"('estate', 'activity', 'has', 'eased')",3
"('activity', 'has', 'eased', 'since')",3
"('has', 'eased', 'since', 'the')",3
"('eased', 'since', 'the', 'last')",3
"('beige', 'book', 'in', 'new')",3
"('book', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'residential')",3
"('and', 'atlanta', 'residential', 'real')",3
"('atlanta', 'residential', 'real', 'estate')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'described')",3
"('activity', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'mixed')",3
"('described', 'as', 'mixed', 'across')",3
"('as', 'mixed', 'across', 'areas')",3
"('mixed', 'across', 'areas', 'of')",3
"('across', 'areas', 'of', 'the')",3
"('areas', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'in')",3
"('the', 'district', 'in', 'the')",3
"('district', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'existing')",3
"('atlanta', 'district', 'existing', 'home')",3
"('district', 'existing', 'home', 'sales')",3
"('existing', 'home', 'sales', 'increased')",3
"('home', 'sales', 'increased', 'but')",3
"('sales', 'increased', 'but', 'new')",3
"('increased', 'but', 'new', 'home')",3
"('but', 'new', 'home', 'sales')",3
"('new', 'home', 'sales', 'decreased')",3
"('home', 'sales', 'decreased', 'in')",3
"('sales', 'decreased', 'in', 'all')",3
"('decreased', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'sales')",3
"('all', 'districts', 'sales', 'of')",3
"('districts', 'sales', 'of', 'lowerpriced')",3
"('sales', 'of', 'lowerpriced', 'homes')",3
"('of', 'lowerpriced', 'homes', 'tended')",3
"('lowerpriced', 'homes', 'tended', 'to')",3
"('homes', 'tended', 'to', 'increase')",3
"('tended', 'to', 'increase', 'proportionately')",3
"('to', 'increase', 'proportionately', 'more')",3
"('increase', 'proportionately', 'more', 'than')",3
"('proportionately', 'more', 'than', 'sales')",3
"('more', 'than', 'sales', 'of')",3
"('than', 'sales', 'of', 'higherpriced')",3
"('sales', 'of', 'higherpriced', 'homes')",3
"('of', 'higherpriced', 'homes', 'due')",3
"('higherpriced', 'homes', 'due', 'at')",3
"('homes', 'due', 'at', 'least')",3
"('due', 'at', 'least', 'in')",3
"('at', 'least', 'in', 'part')",3
"('least', 'in', 'part', 'to')",3
"('in', 'part', 'to', 'the')",3
"('part', 'to', 'the', 'firsttime')",3
"('to', 'the', 'firsttime', 'buyer')",3
"('the', 'firsttime', 'buyer', 'federal')",3
"('firsttime', 'buyer', 'federal', 'tax')",3
"('buyer', 'federal', 'tax', 'credit')",3
"('federal', 'tax', 'credit', 'according')",3
"('tax', 'credit', 'according', 'to')",3
"('credit', 'according', 'to', 'real')",3
"('according', 'to', 'real', 'estate')",3
"('to', 'real', 'estate', 'contacts')",3
"('estate', 'contacts', 'in', 'several')",3
"('contacts', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'real')",3
"('several', 'districts', 'real', 'estate')",3
"('districts', 'real', 'estate', 'contacts')",3
"('real', 'estate', 'contacts', 'reported')",3
"('estate', 'contacts', 'reported', 'that')",3
"('contacts', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'original')",3
"('that', 'the', 'original', 'expiration')",3
"('the', 'original', 'expiration', 'date')",3
"('original', 'expiration', 'date', 'for')",3
"('expiration', 'date', 'for', 'the')",3
"('date', 'for', 'the', 'credit')",3
"('for', 'the', 'credit', 'boosted')",3
"('the', 'credit', 'boosted', 'sales')",3
"('credit', 'boosted', 'sales', 'in')",3
"('boosted', 'sales', 'in', 'november')",3
"('sales', 'in', 'november', 'and')",3
"('in', 'november', 'and', 'led')",3
"('november', 'and', 'led', 'to')",3
"('and', 'led', 'to', 'a')",3
"('led', 'to', 'a', 'more')",3
"('to', 'a', 'more', 'than')",3
"('a', 'more', 'than', 'usual')",3
"('more', 'than', 'usual', 'slowdown')",3
"('than', 'usual', 'slowdown', 'in')",3
"('usual', 'slowdown', 'in', 'sales')",3
"('slowdown', 'in', 'sales', 'in')",3
"('in', 'sales', 'in', 'december')",3
"('sales', 'in', 'december', 'however')",3
"('in', 'december', 'however', 'some')",3
"('december', 'however', 'some', 'contacts')",3
"('however', 'some', 'contacts', 'noted')",3
"('some', 'contacts', 'noted', 'that')",3
"('contacts', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'extension')",3
"('that', 'the', 'extension', 'of')",3
"('the', 'extension', 'of', 'the')",3
"('extension', 'of', 'the', 'credit')",3
"('of', 'the', 'credit', 'into')",3
"('the', 'credit', 'into', '2010')",3
"('credit', 'into', '2010', 'could')",3
"('into', '2010', 'could', 'give')",3
"('2010', 'could', 'give', 'an')",3
"('could', 'give', 'an', 'added')",3
"('give', 'an', 'added', 'impetus')",3
"('an', 'added', 'impetus', 'to')",3
"('added', 'impetus', 'to', 'the')",3
"('impetus', 'to', 'the', 'expected')",3
"('to', 'the', 'expected', 'seasonal')",3
"('the', 'expected', 'seasonal', 'sales')",3
"('expected', 'seasonal', 'sales', 'upturn')",3
"('seasonal', 'sales', 'upturn', 'this')",3
"('sales', 'upturn', 'this', 'spring')",3
"('upturn', 'this', 'spring', 'residential')",3
"('this', 'spring', 'residential', 'construction')",3
"('spring', 'residential', 'construction', 'activity')",3
"('residential', 'construction', 'activity', 'remained')",3
"('construction', 'activity', 'remained', 'at')",3
"('activity', 'remained', 'at', 'low')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'home')",3
"('districts', 'although', 'home', 'building')",3
"('although', 'home', 'building', 'was')",3
"('home', 'building', 'was', 'reported')",3
"('building', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'increased')",3
"('to', 'have', 'increased', 'in')",3
"('have', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'home')",3
"('minneapolis', 'districts', 'home', 'prices')",3
"('districts', 'home', 'prices', 'appeared')",3
"('last', 'beige', 'book', 'overall')",3
"('beige', 'book', 'overall', 'boston')",3
"('book', 'overall', 'boston', 'philadelphia')",3
"('overall', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'declines')",3
"('cleveland', 'reported', 'declines', 'in')",3
"('reported', 'declines', 'in', 'home')",3
"('declines', 'in', 'home', 'prices')",3
"('in', 'home', 'prices', 'since')",3
"('home', 'prices', 'since', 'the')",3
"('prices', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'richmond')",3
"('beige', 'book', 'richmond', 'reported')",3
"('book', 'richmond', 'reported', 'nearly')",3
"('richmond', 'reported', 'nearly', 'steady')",3
"('reported', 'nearly', 'steady', 'prices')",3
"('nearly', 'steady', 'prices', 'dallas')",3
"('steady', 'prices', 'dallas', 'reported')",3
"('prices', 'dallas', 'reported', 'some')",3
"('dallas', 'reported', 'some', 'firming')",3
"('reported', 'some', 'firming', 'in')",3
"('real', 'estate', 'conditions', 'remained')",3
"('estate', 'conditions', 'remained', 'soft')",3
"('remained', 'soft', 'in', 'nearly')",3
"('soft', 'in', 'nearly', 'all')",3
"('nearly', 'all', 'districts', 'new')",3
"('all', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'kansas')",3
"('york', 'philadelphia', 'kansas', 'city')",3
"('philadelphia', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'reported', 'further')",3
"('francisco', 'reported', 'further', 'weakening')",3
"('reported', 'further', 'weakening', 'in')",3
"('further', 'weakening', 'in', 'demand')",3
"('weakening', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'space')",3
"('and', 'industrial', 'space', 'boston')",3
"('industrial', 'space', 'boston', 'received')",3
"('space', 'boston', 'received', 'mixed')",3
"('boston', 'received', 'mixed', 'reports')",3
"('received', 'mixed', 'reports', 'on')",3
"('mixed', 'reports', 'on', 'sales')",3
"('reports', 'on', 'sales', 'and')",3
"('on', 'sales', 'and', 'leasing')",3
"('sales', 'and', 'leasing', 'activity')",3
"('and', 'leasing', 'activity', 'from')",3
"('leasing', 'activity', 'from', 'commercial')",3
"('activity', 'from', 'commercial', 'real')",3
"('from', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'contacts')",3
"('estate', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'district')",3
"('the', 'district', 'and', 'minneapolis')",3
"('district', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'some')",3
"('minneapolis', 'reported', 'some', 'increases')",3
"('reported', 'some', 'increases', 'in')",3
"('some', 'increases', 'in', 'sales')",3
"('increases', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'commercial')",3
"('sales', 'of', 'commercial', 'buildings')",3
"('of', 'commercial', 'buildings', 'richmond')",3
"('commercial', 'buildings', 'richmond', 'reported')",3
"('buildings', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'nonresidential')",3
"('sales', 'of', 'nonresidential', 'properties')",3
"('of', 'nonresidential', 'properties', 'remained')",3
"('nonresidential', 'properties', 'remained', 'slow')",3
"('properties', 'remained', 'slow', 'but')",3
"('remained', 'slow', 'but', 'that')",3
"('slow', 'but', 'that', 'leasing')",3
"('but', 'that', 'leasing', 'of')",3
"('that', 'leasing', 'of', 'office')",3
"('leasing', 'of', 'office', 'and')",3
"('of', 'office', 'and', 'retail')",3
"('office', 'and', 'retail', 'space')",3
"('and', 'retail', 'space', 'has')",3
"('retail', 'space', 'has', 'picked')",3
"('space', 'has', 'picked', 'up')",3
"('has', 'picked', 'up', 'vacancy')",3
"('picked', 'up', 'vacancy', 'rates')",3
"('up', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'rising')",3
"('rates', 'were', 'rising', 'and')",3
"('were', 'rising', 'and', 'rents')",3
"('rising', 'and', 'rents', 'were')",3
"('and', 'rents', 'were', 'declining')",3
"('rents', 'were', 'declining', 'in')",3
"('were', 'declining', 'in', 'most')",3
"('declining', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'several')",3
"('most', 'districts', 'several', 'districts')",3
"('districts', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'landlords')",3
"('reported', 'that', 'landlords', 'were')",3
"('that', 'landlords', 'were', 'focused')",3
"('landlords', 'were', 'focused', 'on')",3
"('were', 'focused', 'on', 'tenant')",3
"('focused', 'on', 'tenant', 'retention')",3
"('on', 'tenant', 'retention', 'and')",3
"('tenant', 'retention', 'and', 'that')",3
"('retention', 'and', 'that', 'slack')",3
"('and', 'that', 'slack', 'demand')",3
"('that', 'slack', 'demand', 'was')",3
"('slack', 'demand', 'was', 'allowing')",3
"('demand', 'was', 'allowing', 'tenants')",3
"('was', 'allowing', 'tenants', 'to')",3
"('allowing', 'tenants', 'to', 'negotiate')",3
"('tenants', 'to', 'negotiate', 'lease')",3
"('to', 'negotiate', 'lease', 'extensions')",3
"('negotiate', 'lease', 'extensions', 'at')",3
"('lease', 'extensions', 'at', 'low')",3
"('extensions', 'at', 'low', 'rents')",3
"('at', 'low', 'rents', 'and')",3
"('low', 'rents', 'and', 'with')",3
"('rents', 'and', 'with', 'favorable')",3
"('and', 'with', 'favorable', 'allowances')",3
"('with', 'favorable', 'allowances', 'san')",3
"('favorable', 'allowances', 'san', 'francisco')",3
"('allowances', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'lower')",3
"('reported', 'that', 'lower', 'rents')",3
"('that', 'lower', 'rents', 'appeared')",3
"('lower', 'rents', 'appeared', 'to')",3
"('rents', 'appeared', 'to', 'be')",3
"('appeared', 'to', 'be', 'supporting')",3
"('to', 'be', 'supporting', 'an')",3
"('be', 'supporting', 'an', 'upturn')",3
"('supporting', 'an', 'upturn', 'in')",3
"('an', 'upturn', 'in', 'leasing')",3
"('upturn', 'in', 'leasing', 'in')",3
"('in', 'leasing', 'in', 'some')",3
"('leasing', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'that')",3
"('parts', 'of', 'that', 'district')",3
"('of', 'that', 'district', 'although')",3
"('that', 'district', 'although', 'vacancy')",3
"('district', 'although', 'vacancy', 'rates')",3
"('although', 'vacancy', 'rates', 'continued')",3
"('vacancy', 'rates', 'continued', 'to')",3
"('rates', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'nonresidential')",3
"('to', 'rise', 'nonresidential', 'construction')",3
"('rise', 'nonresidential', 'construction', 'activity')",3
"('nonresidential', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'generally')",3
"('activity', 'was', 'generally', 'weak')",3
"('was', 'generally', 'weak', 'in')",3
"('generally', 'weak', 'in', 'all')",3
"('weak', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'although')",3
"('all', 'districts', 'although', 'st')",3
"('districts', 'although', 'st', 'louis')",3
"('although', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'some')",3
"('louis', 'reported', 'some', 'gains')",3
"('reported', 'some', 'gains', 'in')",3
"('some', 'gains', 'in', 'construction')",3
"('gains', 'in', 'construction', 'of')",3
"('in', 'construction', 'of', 'education')",3
"('construction', 'of', 'education', 'facilities')",3
"('of', 'education', 'facilities', 'and')",3
"('education', 'facilities', 'and', 'cleveland')",3
"('facilities', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'a')",3
"('cleveland', 'reported', 'a', 'recent')",3
"('reported', 'a', 'recent', 'increase')",3
"('a', 'recent', 'increase', 'in')",3
"('recent', 'increase', 'in', 'nonresidential')",3
"('and', 'finance', 'loan', 'demand')",3
"('finance', 'loan', 'demand', 'continued')",3
"('in', 'most', 'districts', 'st')",3
"('most', 'districts', 'st', 'louis')",3
"('districts', 'st', 'louis', 'kansas')",3
"('st', 'louis', 'kansas', 'city')",3
"('louis', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'noted', 'general')",3
"('francisco', 'noted', 'general', 'declines')",3
"('noted', 'general', 'declines', 'or')",3
"('general', 'declines', 'or', 'soft')",3
"('declines', 'or', 'soft', 'loan')",3
"('or', 'soft', 'loan', 'demand')",3
"('soft', 'loan', 'demand', 'new')",3
"('loan', 'demand', 'new', 'york')",3
"('demand', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'declining')",3
"('york', 'reported', 'declining', 'demand')",3
"('reported', 'declining', 'demand', 'for')",3
"('declining', 'demand', 'for', 'all')",3
"('demand', 'for', 'all', 'types')",3
"('types', 'of', 'loans', 'except')",3
"('of', 'loans', 'except', 'residential')",3
"('loans', 'except', 'residential', 'mortgages')",3
"('except', 'residential', 'mortgages', 'for')",3
"('residential', 'mortgages', 'for', 'which')",3
"('mortgages', 'for', 'which', 'demand')",3
"('for', 'which', 'demand', 'has')",3
"('which', 'demand', 'has', 'been')",3
"('demand', 'has', 'been', 'steady')",3
"('has', 'been', 'steady', 'philadelphia')",3
"('been', 'steady', 'philadelphia', 'reported')",3
"('steady', 'philadelphia', 'reported', 'continuing')",3
"('philadelphia', 'reported', 'continuing', 'declines')",3
"('reported', 'continuing', 'declines', 'for')",3
"('continuing', 'declines', 'for', 'all')",3
"('declines', 'for', 'all', 'categories')",3
"('for', 'all', 'categories', 'of')",3
"('all', 'categories', 'of', 'credit')",3
"('categories', 'of', 'credit', 'cleveland')",3
"('of', 'credit', 'cleveland', 'noted')",3
"('credit', 'cleveland', 'noted', 'declining')",3
"('cleveland', 'noted', 'declining', 'demand')",3
"('noted', 'declining', 'demand', 'for')",3
"('declining', 'demand', 'for', 'business')",3
"('demand', 'for', 'business', 'loans')",3
"('for', 'business', 'loans', 'and')",3
"('business', 'loans', 'and', 'underutilization')",3
"('loans', 'and', 'underutilization', 'of')",3
"('and', 'underutilization', 'of', 'commercial')",3
"('underutilization', 'of', 'commercial', 'credit')",3
"('commercial', 'credit', 'lines', 'richmond')",3
"('credit', 'lines', 'richmond', 'reported')",3
"('lines', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'and')",3
"('that', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loan')",3
"('and', 'industrial', 'loan', 'demand')",3
"('industrial', 'loan', 'demand', 'was')",3
"('loan', 'demand', 'was', 'steady')",3
"('demand', 'was', 'steady', 'to')",3
"('was', 'steady', 'to', 'slightly')",3
"('steady', 'to', 'slightly', 'up')",3
"('to', 'slightly', 'up', 'since')",3
"('slightly', 'up', 'since', 'the')",3
"('up', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'but')",3
"('beige', 'book', 'but', 'still')",3
"('book', 'but', 'still', 'down')",3
"('but', 'still', 'down', 'yeartoyear')",3
"('still', 'down', 'yeartoyear', 'chicago')",3
"('down', 'yeartoyear', 'chicago', 'noted')",3
"('yeartoyear', 'chicago', 'noted', 'low')",3
"('chicago', 'noted', 'low', 'utilization')",3
"('noted', 'low', 'utilization', 'of')",3
"('low', 'utilization', 'of', 'commercial')",3
"('utilization', 'of', 'commercial', 'credit')",3
"('commercial', 'credit', 'lines', 'but')",3
"('credit', 'lines', 'but', 'an')",3
"('lines', 'but', 'an', 'uptick')",3
"('but', 'an', 'uptick', 'in')",3
"('an', 'uptick', 'in', 'financing')",3
"('uptick', 'in', 'financing', 'of')",3
"('in', 'financing', 'of', 'mergers')",3
"('financing', 'of', 'mergers', 'and')",3
"('of', 'mergers', 'and', 'acquisitions')",3
"('mergers', 'and', 'acquisitions', 'other')",3
"('and', 'acquisitions', 'other', 'recent')",3
"('acquisitions', 'other', 'recent', 'increases')",3
"('other', 'recent', 'increases', 'were')",3
"('recent', 'increases', 'were', 'reported')",3
"('increases', 'were', 'reported', 'for')",3
"('were', 'reported', 'for', 'mortgage')",3
"('reported', 'for', 'mortgage', 'refinancing')",3
"('for', 'mortgage', 'refinancing', 'in')",3
"('mortgage', 'refinancing', 'in', 'the')",3
"('refinancing', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'and')",3
"('atlanta', 'district', 'and', 'auto')",3
"('district', 'and', 'auto', 'loans')",3
"('and', 'auto', 'loans', 'in')",3
"('auto', 'loans', 'in', 'the')",3
"('loans', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'san')",3
"('chicago', 'district', 'san', 'francisco')",3
"('district', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'a')",3
"('francisco', 'noted', 'a', 'small')",3
"('noted', 'a', 'small', 'improvement')",3
"('a', 'small', 'improvement', 'in')",3
"('small', 'improvement', 'in', 'venture')",3
"('improvement', 'in', 'venture', 'capital')",3
"('in', 'venture', 'capital', 'financing')",3
"('venture', 'capital', 'financing', 'and')",3
"('capital', 'financing', 'and', 'initial')",3
"('financing', 'and', 'initial', 'public')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'credit')",3
"('reported', 'that', 'credit', 'quality')",3
"('that', 'credit', 'quality', 'continued')",3
"('continued', 'to', 'deteriorate', 'financial')",3
"('to', 'deteriorate', 'financial', 'institutions')",3
"('deteriorate', 'financial', 'institutions', 'in')",3
"('institutions', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'reported')",3
"('york', 'district', 'reported', 'ongoing')",3
"('district', 'reported', 'ongoing', 'increases')",3
"('reported', 'ongoing', 'increases', 'in')",3
"('ongoing', 'increases', 'in', 'delinquencies')",3
"('increases', 'in', 'delinquencies', 'for')",3
"('in', 'delinquencies', 'for', 'all')",3
"('delinquencies', 'for', 'all', 'types')",3
"('types', 'of', 'loans', 'banks')",3
"('of', 'loans', 'banks', 'in')",3
"('loans', 'banks', 'in', 'the')",3
"('banks', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'reported')",3
"('philadelphia', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'delinquencies')",3
"('reported', 'that', 'delinquencies', 'and')",3
"('that', 'delinquencies', 'and', 'defaults')",3
"('delinquencies', 'and', 'defaults', 'continued')",3
"('and', 'defaults', 'continued', 'to')",3
"('defaults', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'for')",3
"('to', 'rise', 'for', 'all')",3
"('rise', 'for', 'all', 'types')",3
"('types', 'of', 'loans', 'although')",3
"('of', 'loans', 'although', 'less')",3
"('loans', 'although', 'less', 'sharply')",3
"('although', 'less', 'sharply', 'than')",3
"('less', 'sharply', 'than', 'at')",3
"('sharply', 'than', 'at', 'the')",3
"('than', 'at', 'the', 'time')",3
"('at', 'the', 'time', 'of')",3
"('the', 'time', 'of', 'the')",3
"('time', 'of', 'the', 'previous')",3
"('of', 'the', 'previous', 'beige')",3
"('the', 'previous', 'beige', 'book')",3
"('previous', 'beige', 'book', 'cleveland')",3
"('beige', 'book', 'cleveland', 'received')",3
"('book', 'cleveland', 'received', 'reports')",3
"('cleveland', 'received', 'reports', 'of')",3
"('received', 'reports', 'of', 'steady')",3
"('reports', 'of', 'steady', 'consumer')",3
"('of', 'steady', 'consumer', 'credit')",3
"('steady', 'consumer', 'credit', 'quality')",3
"('consumer', 'credit', 'quality', 'but')",3
"('credit', 'quality', 'but', 'high')",3
"('quality', 'but', 'high', 'and')",3
"('but', 'high', 'and', 'rising')",3
"('high', 'and', 'rising', 'commercial')",3
"('and', 'rising', 'commercial', 'loan')",3
"('rising', 'commercial', 'loan', 'delinquencies')",3
"('commercial', 'loan', 'delinquencies', 'kansas')",3
"('loan', 'delinquencies', 'kansas', 'city')",3
"('delinquencies', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'yearoveryear')",3
"('city', 'noted', 'yearoveryear', 'declines')",3
"('noted', 'yearoveryear', 'declines', 'in')",3
"('yearoveryear', 'declines', 'in', 'credit')",3
"('declines', 'in', 'credit', 'quality')",3
"('in', 'credit', 'quality', 'among')",3
"('credit', 'quality', 'among', 'financial')",3
"('quality', 'among', 'financial', 'institutions')",3
"('among', 'financial', 'institutions', 'in')",3
"('institutions', 'in', 'the', 'district')",3
"('the', 'district', 'and', 'dallas')",3
"('district', 'and', 'dallas', 'and')",3
"('and', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'reported', 'continued')",3
"('francisco', 'reported', 'continued', 'deterioration')",3
"('reported', 'continued', 'deterioration', 'at')",3
"('continued', 'deterioration', 'at', 'financial')",3
"('deterioration', 'at', 'financial', 'institutions')",3
"('at', 'financial', 'institutions', 'in')",3
"('financial', 'institutions', 'in', 'their')",3
"('and', 'natural', 'resources', 'federal')",3
"('natural', 'resources', 'federal', 'reserve')",3
"('resources', 'federal', 'reserve', 'district')",3
"('federal', 'reserve', 'district', 'banks')",3
"('reserve', 'district', 'banks', 'reporting')",3
"('district', 'banks', 'reporting', 'on')",3
"('banks', 'reporting', 'on', 'agricultural')",3
"('reporting', 'on', 'agricultural', 'conditions')",3
"('on', 'agricultural', 'conditions', 'generally')",3
"('agricultural', 'conditions', 'generally', 'indicated')",3
"('conditions', 'generally', 'indicated', 'that')",3
"('generally', 'indicated', 'that', 'cold')",3
"('indicated', 'that', 'cold', 'weather')",3
"('that', 'cold', 'weather', 'at')",3
"('weather', 'at', 'the', 'turn')",3
"('at', 'the', 'turn', 'of')",3
"('the', 'turn', 'of', 'the')",3
"('turn', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'had')",3
"('the', 'year', 'had', 'adversely')",3
"('year', 'had', 'adversely', 'affected')",3
"('had', 'adversely', 'affected', 'crops')",3
"('adversely', 'affected', 'crops', 'and')",3
"('affected', 'crops', 'and', 'stressed')",3
"('and', 'stressed', 'livestock', 'atlanta')",3
"('stressed', 'livestock', 'atlanta', 'noted')",3
"('livestock', 'atlanta', 'noted', 'damage')",3
"('atlanta', 'noted', 'damage', 'to')",3
"('noted', 'damage', 'to', 'citrus')",3
"('damage', 'to', 'citrus', 'crops')",3
"('to', 'citrus', 'crops', 'from')",3
"('citrus', 'crops', 'from', 'the')",3
"('crops', 'from', 'the', 'cold')",3
"('from', 'the', 'cold', 'and')",3
"('the', 'cold', 'and', 'chicago')",3
"('cold', 'and', 'chicago', 'and')",3
"('and', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'winter')",3
"('reported', 'that', 'winter', 'storms')",3
"('that', 'winter', 'storms', 'halted')",3
"('winter', 'storms', 'halted', 'corn')",3
"('storms', 'halted', 'corn', 'harvesting')",3
"('halted', 'corn', 'harvesting', 'and')",3
"('corn', 'harvesting', 'and', 'impeded')",3
"('harvesting', 'and', 'impeded', 'tillage')",3
"('and', 'impeded', 'tillage', 'and')",3
"('impeded', 'tillage', 'and', 'fertilizer')",3
