NGram,Frequency
"('regulations', 'plant')",2
"('plant', 'managers')",2
"('managers', 'in')",2
"('a', 'large')",2
"('large', 'number')",2
"('of', 'customers')",2
"('customers', 'were')",2
"('were', 'simply')",2
"('simply', 'restocking')",2
"('restocking', 'inventories')",2
"('inventories', 'leading')",2
"('leading', 'to')",2
"('to', 'concerns')",2
"('concerns', 'about')",2
"('about', 'the')",2
"('the', 'sustainability')",2
"('sustainability', 'of')",2
"('the', 'increase')",2
"('increase', 'however')",2
"('however', 'contacts')",2
"('remained', 'optimistic')",2
"('optimistic', 'for')",2
"('for', 'future')",2
"('future', 'months')",2
"('months', 'with')",2
"('several', 'reports')",2
"('of', 'planned')",2
"('planned', 'increases')",2
"('in', 'capital')",2
"('construction', 'residential')",2
"('or', 'softened')",2
"('softened', 'further')",2
"('york', 'atlanta')",2
"('districts', 'was')",2
"('was', 'little')",2
"('changed', 'in')",2
"('and', 'characterized')",2
"('richmond', 'also')",2
"('reported', 'overall')",2
"('overall', 'housing')",2
"('housing', 'activity')",2
"('but', 'one')",2
"('one', 'contact')",2
"('contact', 'noted')",2
"('that', 'absent')",2
"('absent', 'the')",2
"('the', 'harsh')",2
"('weather', 'market')",2
"('market', 'conditions')",2
"('conditions', 'might')",2
"('might', 'have')",2
"('have', 'improved')",2
"('improved', 'adverse')",2
"('adverse', 'weather')",2
"('conditions', 'also')",2
"('also', 'hampered')",2
"('hampered', 'home')",2
"('sales', 'and')",2
"('construction', 'in')",2
"('atlanta', 'districts')",2
"('districts', 'attributed')",2
"('attributed', 'stronger')",2
"('stronger', 'home')",2
"('sales', 'to')",2
"('the', 'homebuyer')",2
"('homebuyer', 'tax')",2
"('tax', 'credit')",2
"('credit', 'with')",2
"('several', 'contacts')",2
"('contacts', 'apprehensive')",2
"('apprehensive', 'about')",2
"('future', 'sales')",2
"('sales', 'once')",2
"('once', 'the')",2
"('the', 'credit')",2
"('credit', 'expires')",2
"('expires', 'on')",2
"('on', 'april')",2
"('april', '30')",2
"('30', 'philadelphia')",2
"('cleveland', 'kansas')",2
"('for', 'lowpriced')",2
"('lowpriced', 'and')",2
"('and', 'starter')",2
"('starter', 'homes')",2
"('homes', 'while')",2
"('dallas', 'cited')",2
"('cited', 'financing')",2
"('financing', 'difficulties')",2
"('difficulties', 'for')",2
"('for', 'highend')",2
"('highend', 'homes')",2
"('homes', 'home')",2
"('home', 'construction')",2
"('construction', 'was')",2
"('was', 'down')",2
"('down', 'or')",2
"('or', 'stagnant')",2
"('stagnant', 'in')",2
"('districts', 'with')",2
"('districts', 'atlanta')",2
"('the', 'most')",2
"('most', 'pronounced')",2
"('pronounced', 'weakness')",2
"('weakness', 'was')",2
"('was', 'among')",2
"('among', 'georgia')",2
"('georgia', 'homebuilders')",2
"('homebuilders', 'and')",2
"('francisco', 'attributed')",2
"('attributed', 'weak')",2
"('weak', 'construction')",2
"('activity', 'to')",2
"('to', 'elevated')",2
"('elevated', 'home')",2
"('home', 'inventory')",2
"('inventory', 'levels')",2
"('levels', 'home')",2
"('home', 'prices')",2
"('prices', 'mostly')",2
"('mostly', 'remained')",2
"('remained', 'flat')",2
"('declined', 'slightly')",2
"('slightly', 'but')",2
"('but', 'signs')",2
"('improvement', 'were')",2
"('were', 'noted')",2
"('noted', 'in')",2
"('districts', 'a')",2
"('a', 'real')",2
"('estate', 'agent')",2
"('agent', 'in')",2
"('a', 'relatively')",2
"('relatively', 'upscale')",2
"('upscale', 'area')",2
"('area', 'of')",2
"('york', 'district')",2
"('said', 'prices')",2
"('prices', 'have')",2
"('have', 'continued')",2
"('to', 'drift')",2
"('drift', 'downward')",2
"('downward', 'but')",2
"('but', 'that')",2
"('that', 'short')",2
"('short', 'sales')",2
"('were', 'relatively')",2
"('relatively', 'rare')",2
"('rare', 'and')",2
"('and', 'most')",2
"('most', 'transactions')",2
"('transactions', 'were')",2
"('still', 'above')",2
"('above', 'the')",2
"('the', 'mortgage')",2
"('estate', 'conditions')",2
"('conditions', 'remained')",2
"('stabilization', 'or')",2
"('or', 'modest')",2
"('modest', 'signs')",2
"('improvement', 'commercial')",2
"('estate', 'activity')",2
"('activity', 'weakened')",2
"('weakened', 'in')",2
"('richmond', 'minneapolis')",2
"('though', 'dallas')",2
"('that', 'leasing')",2
"('leasing', 'fell')",2
"('fell', 'at')",2
"('a', 'slower')",2
"('slower', 'rate')",2
"('rate', 'and')",2
"('cited', 'increased')",2
"('increased', 'leasing')",2
"('leasing', 'in')",2
"('some', 'segments')",2
"('segments', 'boston')",2
"('and', 'philadelphia')",2
"('philadelphia', 'said')",2
"('said', 'conditions')",2
"('conditions', 'remain')",2
"('remain', 'weak')",2
"('weak', 'but')",2
"('but', 'both')",2
"('both', 'noted')",2
"('in', 'sales')",2
"('of', 'commercial')",2
"('commercial', 'space')",2
"('space', 'new')",2
"('york', 'reported')",2
"('reported', 'softer')",2
"('softer', 'activity')",2
"('york', 'city')",2
"('city', 'area')",2
"('area', 'but')",2
"('some', 'steadying')",2
"('steadying', 'in')",2
"('in', 'vacancies')",2
"('vacancies', 'and')",2
"('and', 'rents')",2
"('rents', 'elsewhere')",2
"('elsewhere', 'while')",2
"('while', 'st')",2
"('louis', 'said')",2
"('weak', 'throughout')",2
"('the', 'district')",2
"('districts', 'also')",2
"('also', 'noted')",2
"('many', 'tenants')",2
"('tenants', 'were')",2
"('were', 'pushing')",2
"('pushing', 'for')",2
"('for', 'and')",2
"('and', 'in')",2
"('some', 'cases')",2
"('cases', 'receiving')",2
"('receiving', 'concessions')",2
"('concessions', 'on')",2
"('on', 'rents')",2
"('rents', 'all')",2
"('commercial', 'construction')",2
"('construction', 'said')",2
"('or', 'slow')",2
"('slow', 'except')",2
"('except', 'for')",2
"('for', 'some')",2
"('some', 'moderate')",2
"('moderate', 'boost')",2
"('boost', 'from')",2
"('from', 'federal')",2
"('federal', 'stimulus')",2
"('stimulus', 'projects')",2
"('projects', 'and')",2
"('other', 'public')",2
"('public', 'construction')",2
"('construction', 'credit')",2
"('credit', 'for')",2
"('commercial', 'development')",2
"('development', 'and')",2
"('and', 'transactions')",2
"('transactions', 'was')",2
"('still', 'very')",2
"('very', 'difficult')",2
"('difficult', 'to')",2
"('to', 'obtain')",2
"('obtain', 'in')",2
"('though', 'san')",2
"('slight', 'improvement')",2
"('in', 'financing')",2
"('and', 'finance')",2
"('finance', 'loan')",2
"('weak', 'across')",2
"('country', 'new')",2
"('reported', 'decreased')",2
"('decreased', 'demand')",2
"('for', 'most')",2
"('most', 'types')",2
"('types', 'of')",2
"('of', 'loans')",2
"('loans', 'other')",2
"('districts', 'said')",2
"('said', 'loan')",2
"('demand', 'was')",2
"('was', 'unchanged')",2
"('unchanged', 'but')",2
"('but', 'soft')",2
"('soft', 'richmond')",2
"('that', 'the')",2
"('the', 'weak')",2
"('weak', 'economic')",2
"('economic', 'outlook')",2
"('outlook', 'was')",2
"('was', 'holding')",2
"('back', 'loan')",2
"('demand', 'and')",2
"('said', 'caution')",2
"('caution', 'about')",2
"('about', 'hiring')",2
"('hiring', 'and')",2
"('spending', 'plans')",2
"('plans', 'was')",2
"('was', 'keeping')",2
"('keeping', 'businesses')",2
"('businesses', 'from')",2
"('from', 'seeking')",2
"('seeking', 'credit')",2
"('credit', 'however')",2
"('however', 'philadelphia')",2
"('reported', 'banks')",2
"('banks', 'were')",2
"('were', 'receiving')",2
"('receiving', 'more')",2
"('more', 'inquiries')",2
"('inquiries', 'from')",2
"('businesses', 'about')",2
"('about', 'loans')",2
"('said', 'contacts')",2
"('were', 'hopeful')",2
"('hopeful', 'that')",2
"('that', 'loan')",2
"('demand', 'would')",2
"('would', 'pick')",2
"('pick', 'up')",2
"('up', 'by')",2
"('the', 'end')",2
"('end', 'of')",2
"('banks', 'remained')",2
"('remained', 'cautious')",2
"('cautious', 'about')",2
"('about', 'lending')",2
"('lending', 'new')",2
"('york', 'st')",2
"('reported', 'somewhat')",2
"('somewhat', 'tighter')",2
"('tighter', 'credit')",2
"('standards', 'on')",2
"('estate', 'loans')",2
"('york', 'noted')",2
"('noted', 'tighter')",2
"('tighter', 'standards')",2
"('standards', 'for')",2
"('commercial', 'and')",2
"('and', 'industrial')",2
"('industrial', 'loans')",2
"('loans', 'in')",2
"('in', 'other')",2
"('districts', 'credit')",2
"('standards', 'were')",2
"('were', 'little')",2
"('changed', 'but')",2
"('tight', 'atlanta')",2
"('atlanta', 'reported')",2
"('banks', 'had')",2
"('had', 'ample')",2
"('ample', 'liquidity')",2
"('liquidity', 'but')",2
"('but', 'were')",2
"('were', 'reluctant')",2
"('reluctant', 'to')",2
"('to', 'reduce')",2
"('reduce', 'cash')",2
"('cash', 'reserves')",2
"('reserves', 'chicago')",2
"('said', 'a')",2
"('a', 'leveling')",2
"('leveling', 'in')",2
"('in', 'asset')",2
"('asset', 'quality')",2
"('quality', 'was')",2
"('was', 'causing')",2
"('causing', 'large')",2
"('large', 'banks')",2
"('banks', 'to')",2
"('to', 'become')",2
"('become', 'more')",2
"('more', 'interested')",2
"('interested', 'in')",2
"('in', 'lending')",2
"('lending', 'to')",2
"('to', 'prime')",2
"('prime', 'borrowers')",2
"('borrowers', 'but')",2
"('but', 'strained')",2
"('strained', 'balance')",2
"('balance', 'sheets')",2
"('sheets', 'were')",2
"('were', 'holding')",2
"('back', 'lending')",2
"('lending', 'by')",2
"('by', 'midsize')",2
"('midsize', 'banks')",2
"('district', 'smaller')",2
"('smaller', 'banks')",2
"('banks', 'reported')",2
"('that', 'regulatory')",2
"('regulatory', 'requirements')",2
"('requirements', 'were')",2
"('were', 'limiting')",2
"('limiting', 'their')",2
"('their', 'ability')",2
"('ability', 'to')",2
"('expand', 'real')",2
"('estate', 'lending')",2
"('lending', 'loan')",2
"('quality', 'remained')",2
"('remained', 'a')",2
"('a', 'concern')",2
"('concern', 'but')",2
"('but', 'showed')",2
"('of', 'stabilizing')",2
"('stabilizing', 'in')",2
"('districts', 'new')",2
"('york', 'dallas')",2
"('cited', 'further')",2
"('further', 'declines')",2
"('in', 'loan')",2
"('quality', 'in')",2
"('in', 'addition')",2
"('addition', 'banks')",2
"('districts', 'were')",2
"('were', 'reported')",2
"('reported', 'to')",2
"('to', 'be')",2
"('be', 'slightly')",2
"('slightly', 'less')",2
"('less', 'pessimistic')",2
"('pessimistic', 'about')",2
"('future', 'loan')",2
"('quality', 'than')",2
"('than', 'in')",2
"('and', 'natural')",2
"('natural', 'resources')",2
"('resources', 'harsh')",2
"('harsh', 'winter')",2
"('to', 'dampen')",2
"('dampen', 'overall')",2
"('overall', 'agricultural')",2
"('although', 'crop')",2
"('still', 'generally')",2
"('generally', 'favorable')",2
"('favorable', 'in')",2
"('districts', 'minneapolis')",2
"('that', 'livestock')",2
"('livestock', 'were')",2
"('were', 'stressed')",2
"('stressed', 'by')",2
"('weather', 'and')",2
"('and', 'that')",2
"('that', 'producers')",2
"('producers', 'provided')",2
"('provided', 'supplemental')",2
"('supplemental', 'feed')",2
"('feed', 'due')",2
"('poor', 'grazing')",2
"('grazing', 'conditions')",2
"('conditions', 'atlanta')",2
"('atlanta', 'commented')",2
"('commented', 'that')",2
"('that', 'cold')",2
"('cold', 'temperatures')",2
"('temperatures', 'caused')",2
"('caused', 'minor')",2
"('minor', 'freeze')",2
"('freeze', 'damage')",2
"('damage', 'to')",2
"('to', 'vegetable')",2
"('vegetable', 'and')",2
"('and', 'citrus')",2
"('citrus', 'crops')",2
"('crops', 'despite')",2
"('despite', 'belowaverage')",2
"('belowaverage', 'temperatures')",2
"('temperatures', 'kansas')",2
"('reported', 'the')",2
"('winter', 'wheat')",2
"('wheat', 'crop')",2
"('crop', 'was')",2
"('was', 'in')",2
"('in', 'generally')",2
"('generally', 'good')",2
"('good', 'condition')",2
"('condition', 'dallas')",2
"('that', 'heavy')",2
"('heavy', 'rains')",2
"('rains', 'and')",2
"('and', 'snowfall')",2
"('snowfall', 'improved')",2
"('improved', 'soil')",2
"('soil', 'moisture')",2
"('moisture', 'for')",2
"('for', 'this')",2
"('this', 'years')",2
"('years', 'crop')",2
"('production', 'though')",2
"('though', 'some')",2
"('that', 'spring')",2
"('spring', 'planting')",2
"('planting', 'could')",2
"('be', 'delayed')",2
"('delayed', 'if')",2
"('if', 'fields')",2
"('fields', 'remain')",2
"('remain', 'too')",2
"('too', 'wet')",2
"('wet', 'crop')",2
"('crop', 'prices')",2
"('prices', 'edged')",2
"('edged', 'down')",2
"('down', 'following')",2
"('following', 'the')",2
"('the', 'bumper')",2
"('bumper', 'fall')",2
"('fall', 'harvest')",2
"('harvest', 'but')",2
"('that', 'highquality')",2
"('highquality', 'grain')",2
"('grain', 'was')",2
"('was', 'selling')",2
"('selling', 'at')",2
"('a', 'premium')",2
"('premium', 'due')",2
"('in', 'part')",2
"('to', 'strong')",2
"('strong', 'export')",2
"('export', 'demand')",2
"('demand', 'hog')",2
"('hog', 'and')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('prices', 'strengthened')",2
"('strengthened', 'and')",2
"('and', 'dairy')",2
"('dairy', 'prices')",2
"('were', 'flat')",2
"('flat', 'kansas')",2
"('city', 'noted')",2
"('noted', 'stronger')",2
"('stronger', 'farm')",2
"('farm', 'incomes')",2
"('incomes', 'from')",2
"('from', 'crop')",2
"('production', 'while')",2
"('while', 'agricultural')",2
"('agricultural', 'lenders')",2
"('lenders', 'in')",2
"('minneapolis', 'district')",2
"('district', 'expected')",2
"('expected', 'farm')",2
"('farm', 'income')",2
"('income', 'and')",2
"('spending', 'to')",2
"('activity', 'generally')",2
"('generally', 'strengthened')",2
"('strengthened', 'since')",2
"('period', 'kansas')",2
"('reported', 'increased')",2
"('increased', 'drilling')",2
"('drilling', 'activity')",2
"('activity', 'especially')",2
"('gas', 'and')",2
"('noted', 'increased')",2
"('increased', 'natural')",2
"('natural', 'gasrelated')",2
"('gasrelated', 'investment')",2
"('investment', 'however')",2
"('however', 'producers')",2
"('producers', 'in')",2
"('district', 'were')",2
"('a', 'boost')",2
"('boost', 'in')",2
"('in', 'supply')",2
"('supply', 'from')",2
"('from', 'shale')",2
"('shale', 'gas')",2
"('gas', 'production')",2
"('production', 'could')",2
"('could', 'lower')",2
"('lower', 'natural')",2
"('gas', 'prices')",2
"('prices', 'later')",2
"('later', 'in')",2
"('year', 'minneapolis')",2
"('that', 'oil')",2
"('oil', 'exploration')",2
"('exploration', 'expanded')",2
"('expanded', 'in')",2
"('february', 'while')",2
"('while', 'oil')",2
"('oil', 'production')",2
"('production', 'was')",2
"('was', 'stable')",2
"('districts', 'coal')",2
"('coal', 'production')",2
"('remained', 'below')",2
"('below', 'yearago')",2
"('levels', 'minneapolis')",2
"('reported', 'brisk')",2
"('brisk', 'activity')",2
"('in', 'metal')",2
"('metal', 'mining')",2
"('mining', 'and')",2
"('and', 'continued')",2
"('continued', 'energy')",2
"('wages', 'and')",2
"('and', 'prices')",2
"('prices', 'the')",2
"('the', 'pace')",2
"('pace', 'of')",2
"('of', 'layoffs')",2
"('layoffs', 'slowed')",2
"('slowed', 'in')",2
"('but', 'hiring')",2
"('hiring', 'plans')",2
"('plans', 'still')",2
"('still', 'remained')",2
"('remained', 'generally')",2
"('generally', 'soft')",2
"('soft', 'new')",2
"('cited', 'a')",2
"('layoffs', 'at')",2
"('a', 'securities')",2
"('securities', 'firm')",2
"('firm', 'and')",2
"('and', 'noted')",2
"('a', 'pickup')",2
"('hiring', 'in')",2
"('in', 'what')",2
"('what', 'was')",2
"('still', 'characterized')",2
"('as', 'an')",2
"('an', 'exceptionally')",2
"('exceptionally', 'weak')",2
"('weak', 'legal')",2
"('legal', 'industry')",2
"('industry', 'staffing')",2
"('staffing', 'firms')",2
"('district', 'also')",2
"('also', 'saw')",2
"('a', 'strengthening')",2
"('strengthening', 'in')",2
"('particularly', 'from')",2
"('the', 'financial')",2
"('financial', 'and')",2
"('manufacturing', 'sectors')",2
"('sectors', 'several')",2
"('several', 'manufacturing')",2
"('manufacturing', 'and')",2
"('construction', 'firms')",2
"('district', 'began')",2
"('began', 'recalling')",2
"('recalling', 'workers')",2
"('workers', 'and')",2
"('and', 'temporary')",2
"('temporary', 'staffing')",2
"('staffing', 'accelerated')",2
"('accelerated', 'in')",2
"('districts', 'however')",2
"('however', 'chicago')",2
"('said', 'demand')",2
"('for', 'permanent')",2
"('permanent', 'workers')",2
"('workers', 'was')",2
"('was', 'low')",2
"('low', 'and')",2
"('a', 'manufacturing')",2
"('manufacturing', 'contact')",2
"('contact', 'in')",2
"('richmond', 'district')",2
"('district', 'held')",2
"('back', 'employment')",2
"('employment', 'due')",2
"('to', 'productivity')",2
"('productivity', 'improvements')",2
"('improvements', 'layoffs')",2
"('layoffs', 'were')",2
"('were', 'also')",2
"('at', 'several')",2
"('several', 'retail')",2
"('retail', 'and')",2
"('manufacturing', 'firms')",2
"('and', 'minneapolis')",2
"('minneapolis', 'said')",2
"('said', 'companies')",2
"('the', 'medical')",2
"('medical', 'insurance')",2
"('insurance', 'and')",2
"('financial', 'services')",2
"('services', 'industries')",2
"('industries', 'reduced')",2
"('reduced', 'employment')",2
"('employment', 'wage')",2
"('were', 'minimal')",2
"('minimal', 'but')",2
"('but', 'boston')",2
"('a', 'lift')",2
"('lift', 'in')",2
"('in', 'salary')",2
"('salary', 'freezes')",2
"('freezes', 'and')",2
"('richmond', 'said')",2
"('said', 'wages')",2
"('wages', 'rose')",2
"('rose', 'at')",2
"('at', 'service')",2
"('service', 'and')",2
"('and', 'retail')",2
"('retail', 'businesses')",2
"('businesses', 'the')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2010')",2
"('2010', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('that', 'region')",1
"('region', 'consumer')",1
"('pressures', 'consumer')",1
"('levels', 'auto')",1
"('factory', 'incentives')",1
"('incentives', 'districts')",1
"('other', 'areas')",1
"('areas', 'nonfinancial')",1
"('service', 'professionals')",1
"('professionals', 'in')",1
"('in', 'transportation')",1
"('new', 'trucks')",1
"('trucks', 'manufacturing')",1
"('manufacturing', 'manufacturing')",1
"('spending', 'real')",1
"('mortgage', 'balance')",1
"('balance', 'commercial')",1
"('financing', 'availability')",1
"('availability', 'banking')",1
"('banking', 'and')",1
"('year', 'most')",1
"('survey', 'agriculture')",1
"('agriculture', 'and')",1
"('to', 'decrease')",1
"('decrease', 'energy')",1
"('energy', 'construction')",1
"('construction', 'employment')",1
"('employment', 'wages')",1
"('boston', 'home')",1
"('report', 'full')",1
"('that', 'regionconsumer')",1
"('regionconsumer', 'spending')",1
"('wage', 'pressuresconsumer')",1
"('pressuresconsumer', 'spending')",1
"('low', 'levelsauto')",1
"('levelsauto', 'sales')",1
"('factory', 'incentivesdistricts')",1
"('incentivesdistricts', 'reporting')",1
"('other', 'areasnonfinancial')",1
"('areasnonfinancial', 'services')",1
"('service', 'professionalsin')",1
"('professionalsin', 'transportation')",1
"('new', 'trucksmanufacturing')",1
"('trucksmanufacturing', 'manufacturing')",1
"('capital', 'spendingreal')",1
"('spendingreal', 'estate')",1
"('mortgage', 'balancecommercial')",1
"('balancecommercial', 'real')",1
"('financing', 'availabilitybanking')",1
"('availabilitybanking', 'and')",1
"('the', 'yearmost')",1
"('yearmost', 'districts')",1
"('previous', 'surveyagriculture')",1
"('surveyagriculture', 'and')",1
"('to', 'decreaseenergy')",1
"('decreaseenergy', 'activity')",1
"('energy', 'constructionemployment')",1
"('constructionemployment', 'wages')",1
"('boston', 'the')",1
"('boston', 'return')",1
"('top', 'home')",1
