NGram,Frequency
"('city', 'prices', 'were', 'flat', 'to')",3
"('prices', 'were', 'flat', 'to', 'up')",3
"('were', 'flat', 'to', 'up', 'in')",3
"('flat', 'to', 'up', 'in', 'minneapolis')",3
"('to', 'up', 'in', 'minneapolis', 'and')",3
"('up', 'in', 'minneapolis', 'and', 'prices')",3
"('in', 'minneapolis', 'and', 'prices', 'edged')",3
"('minneapolis', 'and', 'prices', 'edged', 'up')",3
"('and', 'prices', 'edged', 'up', 'in')",3
"('prices', 'edged', 'up', 'in', 'boston')",3
"('edged', 'up', 'in', 'boston', 'the')",3
"('up', 'in', 'boston', 'the', 'dallas')",3
"('in', 'boston', 'the', 'dallas', 'district')",3
"('boston', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'that')",3
"('dallas', 'district', 'reported', 'that', 'home')",3
"('district', 'reported', 'that', 'home', 'prices')",3
"('reported', 'that', 'home', 'prices', 'increased')",3
"('that', 'home', 'prices', 'increased', 'on')",3
"('home', 'prices', 'increased', 'on', 'a')",3
"('prices', 'increased', 'on', 'a', 'yearoveryear')",3
"('increased', 'on', 'a', 'yearoveryear', 'basis')",3
"('on', 'a', 'yearoveryear', 'basis', 'the')",3
"('a', 'yearoveryear', 'basis', 'the', 'rental')",3
"('yearoveryear', 'basis', 'the', 'rental', 'market')",3
"('basis', 'the', 'rental', 'market', 'continued')",3
"('the', 'rental', 'market', 'continued', 'to')",3
"('rental', 'market', 'continued', 'to', 'offer')",3
"('market', 'continued', 'to', 'offer', 'incentives')",3
"('continued', 'to', 'offer', 'incentives', 'to')",3
"('to', 'offer', 'incentives', 'to', 'tenants')",3
"('offer', 'incentives', 'to', 'tenants', 'in')",3
"('incentives', 'to', 'tenants', 'in', 'new')",3
"('to', 'tenants', 'in', 'new', 'york')",3
"('tenants', 'in', 'new', 'york', 'while')",3
"('in', 'new', 'york', 'while', 'strong')",3
"('new', 'york', 'while', 'strong', 'demand')",3
"('york', 'while', 'strong', 'demand', 'for')",3
"('while', 'strong', 'demand', 'for', 'rental')",3
"('strong', 'demand', 'for', 'rental', 'units')",3
"('demand', 'for', 'rental', 'units', 'was')",3
"('for', 'rental', 'units', 'was', 'reported')",3
"('rental', 'units', 'was', 'reported', 'in')",3
"('units', 'was', 'reported', 'in', 'richmond')",3
"('was', 'reported', 'in', 'richmond', 'and')",3
"('reported', 'in', 'richmond', 'and', 'dallas')",3
"('in', 'richmond', 'and', 'dallas', 'outlooks')",3
"('richmond', 'and', 'dallas', 'outlooks', 'for')",3
"('and', 'dallas', 'outlooks', 'for', '2011')",3
"('dallas', 'outlooks', 'for', '2011', 'were')",3
"('in', 'the', 'commercial', 'real', 'estate')",3
"('the', 'commercial', 'real', 'estate', 'industry')",3
"('commercial', 'real', 'estate', 'industry', 'were')",3
"('real', 'estate', 'industry', 'were', 'mixed')",3
"('estate', 'industry', 'were', 'mixed', 'during')",3
"('industry', 'were', 'mixed', 'during', 'the')",3
"('were', 'mixed', 'during', 'the', 'reporting')",3
"('mixed', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'several')",3
"('the', 'reporting', 'period', 'several', 'districts')",3
"('reporting', 'period', 'several', 'districts', 'reported')",3
"('period', 'several', 'districts', 'reported', 'flat')",3
"('several', 'districts', 'reported', 'flat', 'demand')",3
"('districts', 'reported', 'flat', 'demand', 'and')",3
"('reported', 'flat', 'demand', 'and', 'high')",3
"('flat', 'demand', 'and', 'high', 'vacancy')",3
"('demand', 'and', 'high', 'vacancy', 'rates')",3
"('and', 'high', 'vacancy', 'rates', 'which')",3
"('high', 'vacancy', 'rates', 'which', 'translated')",3
"('vacancy', 'rates', 'which', 'translated', 'into')",3
"('rates', 'which', 'translated', 'into', 'limited')",3
"('which', 'translated', 'into', 'limited', 'nonresidential')",3
"('translated', 'into', 'limited', 'nonresidential', 'construction')",3
"('into', 'limited', 'nonresidential', 'construction', 'activity')",3
"('limited', 'nonresidential', 'construction', 'activity', 'the')",3
"('nonresidential', 'construction', 'activity', 'the', 'new')",3
"('construction', 'activity', 'the', 'new', 'york')",3
"('activity', 'the', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and', 'kansas')",3
"('york', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'noted')",3
"('kansas', 'city', 'districts', 'noted', 'some')",3
"('city', 'districts', 'noted', 'some', 'weakening')",3
"('districts', 'noted', 'some', 'weakening', 'in')",3
"('noted', 'some', 'weakening', 'in', 'nonresidential')",3
"('some', 'weakening', 'in', 'nonresidential', 'activity')",3
"('weakening', 'in', 'nonresidential', 'activity', 'while')",3
"('in', 'nonresidential', 'activity', 'while', 'the')",3
"('nonresidential', 'activity', 'while', 'the', 'boston')",3
"('activity', 'while', 'the', 'boston', 'and')",3
"('while', 'the', 'boston', 'and', 'dallas')",3
"('the', 'boston', 'and', 'dallas', 'districts')",3
"('boston', 'and', 'dallas', 'districts', 'indicated')",3
"('and', 'dallas', 'districts', 'indicated', 'some')",3
"('dallas', 'districts', 'indicated', 'some', 'modest')",3
"('districts', 'indicated', 'some', 'modest', 'improvement')",3
"('indicated', 'some', 'modest', 'improvement', 'in')",3
"('some', 'modest', 'improvement', 'in', 'commercial')",3
"('modest', 'improvement', 'in', 'commercial', 'real')",3
"('improvement', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'reports')",3
"('commercial', 'real', 'estate', 'reports', 'from')",3
"('real', 'estate', 'reports', 'from', 'cleveland')",3
"('estate', 'reports', 'from', 'cleveland', 'and')",3
"('reports', 'from', 'cleveland', 'and', 'chicago')",3
"('from', 'cleveland', 'and', 'chicago', 'noted')",3
"('cleveland', 'and', 'chicago', 'noted', 'that')",3
"('and', 'chicago', 'noted', 'that', 'most')",3
"('chicago', 'noted', 'that', 'most', 'new')",3
"('noted', 'that', 'most', 'new', 'projects')",3
"('that', 'most', 'new', 'projects', 'fell')",3
"('most', 'new', 'projects', 'fell', 'generally')",3
"('new', 'projects', 'fell', 'generally', 'into')",3
"('projects', 'fell', 'generally', 'into', 'the')",3
"('fell', 'generally', 'into', 'the', 'infrastructure')",3
"('generally', 'into', 'the', 'infrastructure', 'category')",3
"('into', 'the', 'infrastructure', 'category', 'contacts')",3
"('the', 'infrastructure', 'category', 'contacts', 'in')",3
"('infrastructure', 'category', 'contacts', 'in', 'boston')",3
"('category', 'contacts', 'in', 'boston', 'richmond')",3
"('contacts', 'in', 'boston', 'richmond', 'kansas')",3
"('in', 'boston', 'richmond', 'kansas', 'city')",3
"('boston', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'expressed')",3
"('city', 'and', 'dallas', 'expressed', 'some')",3
"('and', 'dallas', 'expressed', 'some', 'optimism')",3
"('dallas', 'expressed', 'some', 'optimism', 'about')",3
"('expressed', 'some', 'optimism', 'about', 'the')",3
"('some', 'optimism', 'about', 'the', 'nearterm')",3
"('optimism', 'about', 'the', 'nearterm', 'outlook')",3
"('about', 'the', 'nearterm', 'outlook', 'in')",3
"('the', 'nearterm', 'outlook', 'in', 'their')",3
"('nearterm', 'outlook', 'in', 'their', 'districts')",3
"('outlook', 'in', 'their', 'districts', 'but')",3
"('in', 'their', 'districts', 'but', 'contacts')",3
"('their', 'districts', 'but', 'contacts', 'in')",3
"('districts', 'but', 'contacts', 'in', 'several')",3
"('but', 'contacts', 'in', 'several', 'other')",3
"('contacts', 'in', 'several', 'other', 'districts')",3
"('in', 'several', 'other', 'districts', 'expressed')",3
"('several', 'other', 'districts', 'expressed', 'a')",3
"('other', 'districts', 'expressed', 'a', 'more')",3
"('districts', 'expressed', 'a', 'more', 'cautious')",3
"('and', 'finance', 'banking', 'conditions', 'remained')",3
"('finance', 'banking', 'conditions', 'remained', 'stable')",3
"('banking', 'conditions', 'remained', 'stable', 'across')",3
"('conditions', 'remained', 'stable', 'across', 'most')",3
"('stable', 'across', 'most', 'districts', 'lending')",3
"('across', 'most', 'districts', 'lending', 'activity')",3
"('most', 'districts', 'lending', 'activity', 'was')",3
"('districts', 'lending', 'activity', 'was', 'reported')",3
"('lending', 'activity', 'was', 'reported', 'as')",3
"('activity', 'was', 'reported', 'as', 'steady')",3
"('was', 'reported', 'as', 'steady', 'or')",3
"('reported', 'as', 'steady', 'or', 'unchanged')",3
"('as', 'steady', 'or', 'unchanged', 'in')",3
"('steady', 'or', 'unchanged', 'in', 'new')",3
"('or', 'unchanged', 'in', 'new', 'york')",3
"('unchanged', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'st')",3
"('new', 'york', 'philadelphia', 'st', 'louis')",3
"('york', 'philadelphia', 'st', 'louis', 'kansas')",3
"('philadelphia', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'dallas')",3
"('louis', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'while')",3
"('and', 'san', 'francisco', 'while', 'a')",3
"('san', 'francisco', 'while', 'a', 'slight')",3
"('francisco', 'while', 'a', 'slight', 'improvement')",3
"('while', 'a', 'slight', 'improvement', 'was')",3
"('a', 'slight', 'improvement', 'was', 'noted')",3
"('slight', 'improvement', 'was', 'noted', 'in')",3
"('improvement', 'was', 'noted', 'in', 'cleveland')",3
"('was', 'noted', 'in', 'cleveland', 'richmond')",3
"('noted', 'in', 'cleveland', 'richmond', 'and')",3
"('in', 'cleveland', 'richmond', 'and', 'chicago')",3
"('cleveland', 'richmond', 'and', 'chicago', 'the')",3
"('richmond', 'and', 'chicago', 'the', 'atlanta')",3
"('and', 'chicago', 'the', 'atlanta', 'district')",3
"('chicago', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'constrained')",3
"('atlanta', 'district', 'reported', 'constrained', 'credit')",3
"('district', 'reported', 'constrained', 'credit', 'conditions')",3
"('reported', 'constrained', 'credit', 'conditions', 'and')",3
"('constrained', 'credit', 'conditions', 'and', 'weak')",3
"('credit', 'conditions', 'and', 'weak', 'loan')",3
"('conditions', 'and', 'weak', 'loan', 'demand')",3
"('and', 'weak', 'loan', 'demand', 'contacts')",3
"('weak', 'loan', 'demand', 'contacts', 'in')",3
"('loan', 'demand', 'contacts', 'in', 'chicago')",3
"('demand', 'contacts', 'in', 'chicago', 'and')",3
"('contacts', 'in', 'chicago', 'and', 'dallas')",3
"('in', 'chicago', 'and', 'dallas', 'said')",3
"('chicago', 'and', 'dallas', 'said', 'that')",3
"('and', 'dallas', 'said', 'that', 'increased')",3
"('dallas', 'said', 'that', 'increased', 'competition')",3
"('said', 'that', 'increased', 'competition', 'for')",3
"('that', 'increased', 'competition', 'for', 'highquality')",3
"('increased', 'competition', 'for', 'highquality', 'borrowers')",3
"('competition', 'for', 'highquality', 'borrowers', 'resulted')",3
"('for', 'highquality', 'borrowers', 'resulted', 'in')",3
"('highquality', 'borrowers', 'resulted', 'in', 'more')",3
"('borrowers', 'resulted', 'in', 'more', 'aggressive')",3
"('resulted', 'in', 'more', 'aggressive', 'loan')",3
"('in', 'more', 'aggressive', 'loan', 'pricing')",3
"('more', 'aggressive', 'loan', 'pricing', 'demand')",3
"('aggressive', 'loan', 'pricing', 'demand', 'for')",3
"('loan', 'pricing', 'demand', 'for', 'commercial')",3
"('pricing', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'was')",3
"('and', 'industrial', 'loans', 'was', 'generally')",3
"('industrial', 'loans', 'was', 'generally', 'stable')",3
"('loans', 'was', 'generally', 'stable', 'though')",3
"('was', 'generally', 'stable', 'though', 'several')",3
"('generally', 'stable', 'though', 'several', 'districts')",3
"('stable', 'though', 'several', 'districts', 'noted')",3
"('though', 'several', 'districts', 'noted', 'improvements')",3
"('several', 'districts', 'noted', 'improvements', 'in')",3
"('districts', 'noted', 'improvements', 'in', 'specific')",3
"('noted', 'improvements', 'in', 'specific', 'loan')",3
"('improvements', 'in', 'specific', 'loan', 'categories')",3
"('in', 'specific', 'loan', 'categories', 'the')",3
"('specific', 'loan', 'categories', 'the', 'cleveland')",3
"('loan', 'categories', 'the', 'cleveland', 'and')",3
"('categories', 'the', 'cleveland', 'and', 'chicago')",3
"('the', 'cleveland', 'and', 'chicago', 'districts')",3
"('cleveland', 'and', 'chicago', 'districts', 'reported')",3
"('and', 'chicago', 'districts', 'reported', 'increased')",3
"('chicago', 'districts', 'reported', 'increased', 'lending')",3
"('districts', 'reported', 'increased', 'lending', 'for')",3
"('reported', 'increased', 'lending', 'for', 'mergers')",3
"('increased', 'lending', 'for', 'mergers', 'and')",3
"('lending', 'for', 'mergers', 'and', 'acquisitions')",3
"('for', 'mergers', 'and', 'acquisitions', 'and')",3
"('mergers', 'and', 'acquisitions', 'and', 'access')",3
"('and', 'acquisitions', 'and', 'access', 'to')",3
"('acquisitions', 'and', 'access', 'to', 'credit')",3
"('and', 'access', 'to', 'credit', 'by')",3
"('access', 'to', 'credit', 'by', 'small')",3
"('to', 'credit', 'by', 'small', 'businesses')",3
"('credit', 'by', 'small', 'businesses', 'in')",3
"('by', 'small', 'businesses', 'in', 'atlanta')",3
"('small', 'businesses', 'in', 'atlanta', 'improved')",3
"('businesses', 'in', 'atlanta', 'improved', 'slightly')",3
"('in', 'atlanta', 'improved', 'slightly', 'consumer')",3
"('atlanta', 'improved', 'slightly', 'consumer', 'lending')",3
"('improved', 'slightly', 'consumer', 'lending', 'has')",3
"('slightly', 'consumer', 'lending', 'has', 'remained')",3
"('consumer', 'lending', 'has', 'remained', 'stable')",3
"('lending', 'has', 'remained', 'stable', 'at')",3
"('has', 'remained', 'stable', 'at', 'weak')",3
"('remained', 'stable', 'at', 'weak', 'levels')",3
"('stable', 'at', 'weak', 'levels', 'in')",3
"('at', 'weak', 'levels', 'in', 'most')",3
"('weak', 'levels', 'in', 'most', 'districts')",3
"('levels', 'in', 'most', 'districts', 'the')",3
"('in', 'most', 'districts', 'the', 'san')",3
"('most', 'districts', 'the', 'san', 'francisco')",3
"('districts', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'reported')",3
"('san', 'francisco', 'district', 'reported', 'that')",3
"('francisco', 'district', 'reported', 'that', 'loan')",3
"('district', 'reported', 'that', 'loan', 'demand')",3
"('reported', 'that', 'loan', 'demand', 'declined')",3
"('that', 'loan', 'demand', 'declined', 'slightly')",3
"('loan', 'demand', 'declined', 'slightly', 'as')",3
"('demand', 'declined', 'slightly', 'as', 'a')",3
"('declined', 'slightly', 'as', 'a', 'result')",3
"('slightly', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'households')",3
"('a', 'result', 'of', 'households', 'desire')",3
"('result', 'of', 'households', 'desire', 'to')",3
"('of', 'households', 'desire', 'to', 'deleverage')",3
"('households', 'desire', 'to', 'deleverage', 'while')",3
"('desire', 'to', 'deleverage', 'while', 'chicago')",3
"('to', 'deleverage', 'while', 'chicago', 'saw')",3
"('deleverage', 'while', 'chicago', 'saw', 'a')",3
"('while', 'chicago', 'saw', 'a', 'small')",3
"('chicago', 'saw', 'a', 'small', 'pickup')",3
"('saw', 'a', 'small', 'pickup', 'in')",3
"('a', 'small', 'pickup', 'in', 'consumer')",3
"('small', 'pickup', 'in', 'consumer', 'lending')",3
"('pickup', 'in', 'consumer', 'lending', 'several')",3
"('in', 'consumer', 'lending', 'several', 'districts')",3
"('consumer', 'lending', 'several', 'districts', 'reported')",3
"('lending', 'several', 'districts', 'reported', 'increases')",3
"('several', 'districts', 'reported', 'increases', 'in')",3
"('districts', 'reported', 'increases', 'in', 'lending')",3
"('reported', 'increases', 'in', 'lending', 'related')",3
"('increases', 'in', 'lending', 'related', 'to')",3
"('in', 'lending', 'related', 'to', 'residential')",3
"('lending', 'related', 'to', 'residential', 'real')",3
"('related', 'to', 'residential', 'real', 'estate')",3
"('to', 'residential', 'real', 'estate', 'and')",3
"('residential', 'real', 'estate', 'and', 'in')",3
"('real', 'estate', 'and', 'in', 'particular')",3
"('estate', 'and', 'in', 'particular', 'to')",3
"('and', 'in', 'particular', 'to', 'refinancing')",3
"('in', 'particular', 'to', 'refinancing', 'activity')",3
"('particular', 'to', 'refinancing', 'activity', 'reports')",3
"('to', 'refinancing', 'activity', 'reports', 'on')",3
"('refinancing', 'activity', 'reports', 'on', 'changes')",3
"('activity', 'reports', 'on', 'changes', 'in')",3
"('reports', 'on', 'changes', 'in', 'credit')",3
"('on', 'changes', 'in', 'credit', 'standards')",3
"('changes', 'in', 'credit', 'standards', 'were')",3
"('in', 'credit', 'standards', 'were', 'mixed')",3
"('credit', 'standards', 'were', 'mixed', 'bankers')",3
"('standards', 'were', 'mixed', 'bankers', 'in')",3
"('were', 'mixed', 'bankers', 'in', 'new')",3
"('mixed', 'bankers', 'in', 'new', 'york')",3
"('bankers', 'in', 'new', 'york', 'reported')",3
"('in', 'new', 'york', 'reported', 'a')",3
"('new', 'york', 'reported', 'a', 'tightening')",3
"('york', 'reported', 'a', 'tightening', 'in')",3
"('reported', 'a', 'tightening', 'in', 'credit')",3
"('a', 'tightening', 'in', 'credit', 'standards')",3
"('tightening', 'in', 'credit', 'standards', 'across')",3
"('in', 'credit', 'standards', 'across', 'all')",3
"('credit', 'standards', 'across', 'all', 'loan')",3
"('standards', 'across', 'all', 'loan', 'categories')",3
"('across', 'all', 'loan', 'categories', 'kansas')",3
"('all', 'loan', 'categories', 'kansas', 'city')",3
"('loan', 'categories', 'kansas', 'city', 'contacts')",3
"('categories', 'kansas', 'city', 'contacts', 'indicated')",3
"('kansas', 'city', 'contacts', 'indicated', 'no')",3
"('city', 'contacts', 'indicated', 'no', 'change')",3
"('contacts', 'indicated', 'no', 'change', 'in')",3
"('indicated', 'no', 'change', 'in', 'lending')",3
"('no', 'change', 'in', 'lending', 'standards')",3
"('change', 'in', 'lending', 'standards', 'and')",3
"('in', 'lending', 'standards', 'and', 'atlanta')",3
"('lending', 'standards', 'and', 'atlanta', 'reported')",3
"('standards', 'and', 'atlanta', 'reported', 'an')",3
"('and', 'atlanta', 'reported', 'an', 'easing')",3
"('atlanta', 'reported', 'an', 'easing', 'in')",3
"('reported', 'an', 'easing', 'in', 'standards')",3
"('an', 'easing', 'in', 'standards', 'for')",3
"('easing', 'in', 'standards', 'for', 'small')",3
"('in', 'standards', 'for', 'small', 'firms')",3
"('standards', 'for', 'small', 'firms', 'contacts')",3
"('for', 'small', 'firms', 'contacts', 'in')",3
"('small', 'firms', 'contacts', 'in', 'the')",3
"('firms', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'richmond')",3
"('in', 'the', 'cleveland', 'richmond', 'and')",3
"('the', 'cleveland', 'richmond', 'and', 'chicago')",3
"('cleveland', 'richmond', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'reported', 'improved')",3
"('chicago', 'districts', 'reported', 'improved', 'credit')",3
"('districts', 'reported', 'improved', 'credit', 'quality')",3
"('reported', 'improved', 'credit', 'quality', 'but')",3
"('improved', 'credit', 'quality', 'but', 'san')",3
"('credit', 'quality', 'but', 'san', 'francisco')",3
"('quality', 'but', 'san', 'francisco', 'bankers')",3
"('but', 'san', 'francisco', 'bankers', 'noted')",3
"('san', 'francisco', 'bankers', 'noted', 'ongoing')",3
"('francisco', 'bankers', 'noted', 'ongoing', 'struggles')",3
"('bankers', 'noted', 'ongoing', 'struggles', 'with')",3
"('noted', 'ongoing', 'struggles', 'with', 'credit')",3
"('ongoing', 'struggles', 'with', 'credit', 'quality')",3
"('struggles', 'with', 'credit', 'quality', 'the')",3
"('with', 'credit', 'quality', 'the', 'cleveland')",3
"('credit', 'quality', 'the', 'cleveland', 'and')",3
"('quality', 'the', 'cleveland', 'and', 'richmond')",3
"('the', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'both')",3
"('and', 'richmond', 'districts', 'both', 'reported')",3
"('richmond', 'districts', 'both', 'reported', 'declines')",3
"('districts', 'both', 'reported', 'declines', 'in')",3
"('and', 'natural', 'resources', 'mainly', 'favorable')",3
"('natural', 'resources', 'mainly', 'favorable', 'weather')",3
"('resources', 'mainly', 'favorable', 'weather', 'conditions')",3
"('mainly', 'favorable', 'weather', 'conditions', 'helped')",3
"('favorable', 'weather', 'conditions', 'helped', 'facilitate')",3
"('weather', 'conditions', 'helped', 'facilitate', 'early')",3
"('conditions', 'helped', 'facilitate', 'early', 'harvesting')",3
"('helped', 'facilitate', 'early', 'harvesting', 'and')",3
"('facilitate', 'early', 'harvesting', 'and', 'the')",3
"('early', 'harvesting', 'and', 'the', 'planting')",3
"('harvesting', 'and', 'the', 'planting', 'of')",3
"('and', 'the', 'planting', 'of', 'winter')",3
"('the', 'planting', 'of', 'winter', 'crops')",3
"('planting', 'of', 'winter', 'crops', 'the')",3
"('of', 'winter', 'crops', 'the', 'chicago')",3
"('winter', 'crops', 'the', 'chicago', 'minneapolis')",3
"('crops', 'the', 'chicago', 'minneapolis', 'and')",3
"('the', 'chicago', 'minneapolis', 'and', 'dallas')",3
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'reported')",3
"('and', 'dallas', 'districts', 'reported', 'large')",3
"('dallas', 'districts', 'reported', 'large', 'to')",3
"('districts', 'reported', 'large', 'to', 'recordsetting')",3
"('reported', 'large', 'to', 'recordsetting', 'yields')",3
"('large', 'to', 'recordsetting', 'yields', 'for')",3
"('to', 'recordsetting', 'yields', 'for', 'certain')",3
"('recordsetting', 'yields', 'for', 'certain', 'crops')",3
"('yields', 'for', 'certain', 'crops', 'agricultural')",3
"('for', 'certain', 'crops', 'agricultural', 'prices')",3
"('certain', 'crops', 'agricultural', 'prices', 'continued')",3
"('crops', 'agricultural', 'prices', 'continued', 'to')",3
"('agricultural', 'prices', 'continued', 'to', 'climb')",3
"('prices', 'continued', 'to', 'climb', 'boosting')",3
"('continued', 'to', 'climb', 'boosting', 'farm')",3
"('to', 'climb', 'boosting', 'farm', 'incomes')",3
"('climb', 'boosting', 'farm', 'incomes', 'reports')",3
"('boosting', 'farm', 'incomes', 'reports', 'from')",3
"('farm', 'incomes', 'reports', 'from', 'several')",3
"('incomes', 'reports', 'from', 'several', 'districts')",3
"('reports', 'from', 'several', 'districts', 'indicated')",3
"('from', 'several', 'districts', 'indicated', 'that')",3
"('several', 'districts', 'indicated', 'that', 'higher')",3
"('districts', 'indicated', 'that', 'higher', 'grain')",3
"('indicated', 'that', 'higher', 'grain', 'prices')",3
"('that', 'higher', 'grain', 'prices', 'were')",3
"('higher', 'grain', 'prices', 'were', 'raising')",3
"('grain', 'prices', 'were', 'raising', 'feed')",3
"('prices', 'were', 'raising', 'feed', 'costs')",3
"('were', 'raising', 'feed', 'costs', 'for')",3
"('raising', 'feed', 'costs', 'for', 'livestock')",3
"('feed', 'costs', 'for', 'livestock', 'producers')",3
"('costs', 'for', 'livestock', 'producers', 'nonetheless')",3
"('for', 'livestock', 'producers', 'nonetheless', 'contacts')",3
"('livestock', 'producers', 'nonetheless', 'contacts', 'in')",3
"('producers', 'nonetheless', 'contacts', 'in', 'chicago')",3
"('nonetheless', 'contacts', 'in', 'chicago', 'noted')",3
"('contacts', 'in', 'chicago', 'noted', 'that')",3
"('in', 'chicago', 'noted', 'that', 'even')",3
"('chicago', 'noted', 'that', 'even', 'with')",3
"('noted', 'that', 'even', 'with', 'higher')",3
"('that', 'even', 'with', 'higher', 'feed')",3
"('even', 'with', 'higher', 'feed', 'costs')",3
"('with', 'higher', 'feed', 'costs', 'margins')",3
"('higher', 'feed', 'costs', 'margins', 'for')",3
"('feed', 'costs', 'margins', 'for', 'livestock')",3
"('costs', 'margins', 'for', 'livestock', 'producers')",3
"('margins', 'for', 'livestock', 'producers', 'remain')",3
"('for', 'livestock', 'producers', 'remain', 'positive')",3
"('livestock', 'producers', 'remain', 'positive', 'strong')",3
"('producers', 'remain', 'positive', 'strong', 'global')",3
"('remain', 'positive', 'strong', 'global', 'demand')",3
"('positive', 'strong', 'global', 'demand', 'and')",3
"('strong', 'global', 'demand', 'and', 'tight')",3
"('global', 'demand', 'and', 'tight', 'supplies')",3
"('demand', 'and', 'tight', 'supplies', 'pushed')",3
"('and', 'tight', 'supplies', 'pushed', 'cotton')",3
"('tight', 'supplies', 'pushed', 'cotton', 'prices')",3
"('supplies', 'pushed', 'cotton', 'prices', 'to')",3
"('pushed', 'cotton', 'prices', 'to', 'near')",3
"('cotton', 'prices', 'to', 'near', 'historic')",3
"('prices', 'to', 'near', 'historic', 'highs')",3
"('to', 'near', 'historic', 'highs', 'for')",3
"('near', 'historic', 'highs', 'for', 'growers')",3
"('historic', 'highs', 'for', 'growers', 'in')",3
"('highs', 'for', 'growers', 'in', 'atlanta')",3
"('for', 'growers', 'in', 'atlanta', 'and')",3
"('growers', 'in', 'atlanta', 'and', 'dallas')",3
"('in', 'atlanta', 'and', 'dallas', 'san')",3
"('atlanta', 'and', 'dallas', 'san', 'francisco')",3
"('and', 'dallas', 'san', 'francisco', 'noted')",3
"('dallas', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'reductions')",3
"('francisco', 'noted', 'that', 'reductions', 'in')",3
"('noted', 'that', 'reductions', 'in', 'overseas')",3
"('that', 'reductions', 'in', 'overseas', 'yields')",3
"('reductions', 'in', 'overseas', 'yields', 'combined')",3
"('in', 'overseas', 'yields', 'combined', 'with')",3
"('overseas', 'yields', 'combined', 'with', 'the')",3
"('yields', 'combined', 'with', 'the', 'lower')",3
"('combined', 'with', 'the', 'lower', 'value')",3
"('with', 'the', 'lower', 'value', 'of')",3
"('the', 'lower', 'value', 'of', 'the')",3
"('lower', 'value', 'of', 'the', 'us')",3
"('value', 'of', 'the', 'us', 'dollar')",3
"('of', 'the', 'us', 'dollar', 'are')",3
"('the', 'us', 'dollar', 'are', 'helping')",3
"('us', 'dollar', 'are', 'helping', 'boost')",3
"('dollar', 'are', 'helping', 'boost', 'domestic')",3
"('are', 'helping', 'boost', 'domestic', 'farm')",3
"('helping', 'boost', 'domestic', 'farm', 'sales')",3
"('boost', 'domestic', 'farm', 'sales', 'activity')",3
"('domestic', 'farm', 'sales', 'activity', 'in')",3
"('farm', 'sales', 'activity', 'in', 'the')",3
"('sales', 'activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'sector', 'was')",3
"('the', 'energy', 'sector', 'was', 'expanding')",3
"('energy', 'sector', 'was', 'expanding', 'the')",3
"('sector', 'was', 'expanding', 'the', 'number')",3
"('was', 'expanding', 'the', 'number', 'of')",3
"('expanding', 'the', 'number', 'of', 'active')",3
"('the', 'number', 'of', 'active', 'drilling')",3
"('number', 'of', 'active', 'drilling', 'rigs')",3
"('of', 'active', 'drilling', 'rigs', 'increased')",3
"('active', 'drilling', 'rigs', 'increased', 'in')",3
"('drilling', 'rigs', 'increased', 'in', 'the')",3
"('rigs', 'increased', 'in', 'the', 'atlanta')",3
"('increased', 'in', 'the', 'atlanta', 'kansas')",3
"('in', 'the', 'atlanta', 'kansas', 'city')",3
"('the', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'although')",3
"('and', 'dallas', 'districts', 'although', 'producers')",3
"('dallas', 'districts', 'although', 'producers', 'are')",3
