NGram,Frequency
"('that', 'consumers', 'remained')",3
"('consumers', 'remained', 'value')",3
"('remained', 'value', 'conscious')",3
"('value', 'conscious', 'and')",3
"('conscious', 'and', 'tended')",3
"('and', 'tended', 'to')",3
"('tended', 'to', 'focus')",3
"('to', 'focus', 'on')",3
"('focus', 'on', 'buying')",3
"('buying', 'necessities', 'purchases')",3
"('necessities', 'purchases', 'of')",3
"('purchases', 'of', 'big')",3
"('of', 'big', 'ticket')",3
"('big', 'ticket', 'items')",3
"('ticket', 'items', 'were')",3
"('items', 'were', 'soft')",3
"('were', 'soft', 'in')",3
"('soft', 'in', 'richmond')",3
"('in', 'richmond', 'st')",3
"('richmond', 'st', 'louis')",3
"('of', 'new', 'automobiles')",3
"('new', 'automobiles', 'and')",3
"('automobiles', 'and', 'light')",3
"('light', 'trucks', 'rose')",3
"('trucks', 'rose', 'in')",3
"('rose', 'in', 'nine')",3
"('in', 'nine', 'districts')",3
"('nine', 'districts', 'during')",3
"('districts', 'during', 'the')",3
"('reporting', 'period', 'with')",3
"('period', 'with', 'several')",3
"('several', 'districts', 'indicating')",3
"('districts', 'indicating', 'that')",3
"('indicating', 'that', 'vehicle')",3
"('that', 'vehicle', 'inventories')",3
"('vehicle', 'inventories', 'are')",3
"('inventories', 'are', 'now')",3
"('are', 'now', 'at')",3
"('now', 'at', 'appropriate')",3
"('at', 'appropriate', 'levels')",3
"('appropriate', 'levels', 'dealers')",3
"('levels', 'dealers', 'expect')",3
"('dealers', 'expect', 'new')",3
"('expect', 'new', 'vehicle')",3
"('new', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'to')",3
"('sales', 'to', 'continue')",3
"('to', 'continue', 'rising')",3
"('continue', 'rising', 'through')",3
"('rising', 'through', 'yearend')",3
"('through', 'yearend', 'in')",3
"('yearend', 'in', 'the')",3
"('the', 'philadelphia', 'st')",3
"('was', 'characterized', 'as')",3
"('characterized', 'as', 'stronger')",3
"('as', 'stronger', 'or')",3
"('stronger', 'or', 'improved')",3
"('or', 'improved', 'in')",3
"('the', 'boston', 'new')",3
"('york', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'kansas')",3
"('francisco', 'districts', 'while')",3
"('districts', 'while', 'business')",3
"('while', 'business', 'travel')",3
"('business', 'travel', 'to')",3
"('travel', 'to', 'destinations')",3
"('to', 'destinations', 'in')",3
"('destinations', 'in', 'the')",3
"('atlanta', 'and', 'san')",3
"('districts', 'increased', 'occupancy')",3
"('increased', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'at')",3
"('rates', 'at', 'hotels')",3
"('at', 'hotels', 'in')",3
"('hotels', 'in', 'manhattan')",3
"('in', 'manhattan', 'and')",3
"('manhattan', 'and', 'atlantas')",3
"('and', 'atlantas', 'major')",3
"('atlantas', 'major', 'markets')",3
"('major', 'markets', 'were')",3
"('markets', 'were', 'higher')",3
"('were', 'higher', 'than')",3
"('higher', 'than', 'a')",3
"('year', 'ago', 'the')",3
"('ago', 'the', 'richmond')",3
"('the', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'noted')",3
"('noted', 'a', 'pickup')",3
"('a', 'pickup', 'in')",3
"('pickup', 'in', 'international')",3
"('in', 'international', 'visitors')",3
"('international', 'visitors', 'in')",3
"('visitors', 'in', 'boston')",3
"('in', 'boston', 'increased')",3
"('boston', 'increased', 'tourism')",3
"('increased', 'tourism', 'was')",3
"('tourism', 'was', 'attributed')",3
"('was', 'attributed', 'to')",3
"('attributed', 'to', 'generous')",3
"('to', 'generous', 'travel')",3
"('generous', 'travel', 'incentives')",3
"('travel', 'incentives', 'and')",3
"('incentives', 'and', 'perceived')",3
"('and', 'perceived', 'value')",3
"('perceived', 'value', 'while')",3
"('value', 'while', 'richmond')",3
"('while', 'richmond', 'noted')",3
"('richmond', 'noted', 'that')",3
"('noted', 'that', 'discretionary')",3
"('that', 'discretionary', 'retail')",3
"('discretionary', 'retail', 'spending')",3
"('retail', 'spending', 'by')",3
"('spending', 'by', 'tourists')",3
"('by', 'tourists', 'was')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('and', 'construction', 'activity')",3
"('construction', 'activity', 'remained')",3
"('activity', 'remained', 'at')",3
"('remained', 'at', 'a')",3
"('at', 'a', 'low')",3
"('a', 'low', 'level')",3
"('low', 'level', 'in')",3
"('level', 'in', 'all')",3
"('in', 'all', 'districts')",3
"('all', 'districts', 'the')",3
"('districts', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('louis', 'and', 'minneapolis')",3
"('districts', 'reported', 'some')",3
"('reported', 'some', 'further')",3
"('some', 'further', 'weakening')",3
"('further', 'weakening', 'in')",3
"('weakening', 'in', 'home')",3
"('in', 'home', 'sales')",3
"('home', 'sales', 'boston')",3
"('sales', 'boston', 'new')",3
"('and', 'richmond', 'characterized')",3
"('richmond', 'characterized', 'the')",3
"('characterized', 'the', 'market')",3
"('market', 'as', 'soft')",3
"('as', 'soft', 'while')",3
"('soft', 'while', 'cleveland')",3
"('while', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('san', 'francisco', 'described')",3
"('francisco', 'described', 'the')",3
"('described', 'the', 'market')",3
"('market', 'as', 'sluggish')",3
"('as', 'sluggish', 'the')",3
"('sluggish', 'the', 'chicago')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'reported')",3
"('reported', 'that', 'high')",3
"('that', 'high', 'inventories')",3
"('high', 'inventories', 'of')",3
"('inventories', 'of', 'unsold')",3
"('of', 'unsold', 'homes')",3
"('unsold', 'homes', 'continued')",3
"('homes', 'continued', 'to')",3
"('continued', 'to', 'be')",3
"('to', 'be', 'a')",3
"('be', 'a', 'drag')",3
"('a', 'drag', 'on')",3
"('drag', 'on', 'new')",3
"('on', 'new', 'residential')",3
"('new', 'residential', 'construction')",3
"('residential', 'construction', 'and')",3
"('construction', 'and', 'home')",3
"('and', 'home', 'prices')",3
"('home', 'prices', 'residential')",3
"('prices', 'residential', 'house')",3
"('residential', 'house', 'prices')",3
"('house', 'prices', 'were')",3
"('prices', 'were', 'mixed')",3
"('were', 'mixed', 'price')",3
"('mixed', 'price', 'declines')",3
"('price', 'declines', 'were')",3
"('declines', 'were', 'observed')",3
"('were', 'observed', 'in')",3
"('observed', 'in', 'new')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'and')",3
"('kansas', 'city', 'prices')",3
"('city', 'prices', 'were')",3
"('prices', 'were', 'flat')",3
"('were', 'flat', 'to')",3
"('flat', 'to', 'up')",3
"('to', 'up', 'in')",3
"('up', 'in', 'minneapolis')",3
"('in', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'prices')",3
"('and', 'prices', 'edged')",3
"('prices', 'edged', 'up')",3
"('edged', 'up', 'in')",3
"('up', 'in', 'boston')",3
"('in', 'boston', 'the')",3
"('boston', 'the', 'dallas')",3
"('dallas', 'district', 'reported')",3
"('reported', 'that', 'home')",3
"('that', 'home', 'prices')",3
"('home', 'prices', 'increased')",3
"('prices', 'increased', 'on')",3
"('increased', 'on', 'a')",3
"('on', 'a', 'yearoveryear')",3
"('a', 'yearoveryear', 'basis')",3
"('yearoveryear', 'basis', 'the')",3
"('basis', 'the', 'rental')",3
"('the', 'rental', 'market')",3
"('rental', 'market', 'continued')",3
"('market', 'continued', 'to')",3
"('continued', 'to', 'offer')",3
"('to', 'offer', 'incentives')",3
"('offer', 'incentives', 'to')",3
"('incentives', 'to', 'tenants')",3
"('to', 'tenants', 'in')",3
"('tenants', 'in', 'new')",3
"('new', 'york', 'while')",3
"('york', 'while', 'strong')",3
"('while', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'rental')",3
"('for', 'rental', 'units')",3
"('rental', 'units', 'was')",3
"('units', 'was', 'reported')",3
"('reported', 'in', 'richmond')",3
"('richmond', 'and', 'dallas')",3
"('and', 'dallas', 'outlooks')",3
"('dallas', 'outlooks', 'for')",3
"('outlooks', 'for', '2011')",3
"('for', '2011', 'were')",3
"('in', 'the', 'commercial')",3
"('the', 'commercial', 'real')",3
"('real', 'estate', 'industry')",3
"('estate', 'industry', 'were')",3
"('industry', 'were', 'mixed')",3
"('were', 'mixed', 'during')",3
"('mixed', 'during', 'the')",3
"('reporting', 'period', 'several')",3
"('period', 'several', 'districts')",3
"('districts', 'reported', 'flat')",3
"('reported', 'flat', 'demand')",3
"('flat', 'demand', 'and')",3
"('demand', 'and', 'high')",3
"('and', 'high', 'vacancy')",3
"('high', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'which')",3
"('rates', 'which', 'translated')",3
"('which', 'translated', 'into')",3
"('translated', 'into', 'limited')",3
"('into', 'limited', 'nonresidential')",3
"('limited', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'activity')",3
"('construction', 'activity', 'the')",3
"('activity', 'the', 'new')",3
"('city', 'districts', 'noted')",3
"('districts', 'noted', 'some')",3
"('noted', 'some', 'weakening')",3
"('some', 'weakening', 'in')",3
"('weakening', 'in', 'nonresidential')",3
"('in', 'nonresidential', 'activity')",3
"('nonresidential', 'activity', 'while')",3
"('activity', 'while', 'the')",3
"('while', 'the', 'boston')",3
"('the', 'boston', 'and')",3
"('boston', 'and', 'dallas')",3
"('districts', 'indicated', 'some')",3
"('indicated', 'some', 'modest')",3
"('some', 'modest', 'improvement')",3
"('modest', 'improvement', 'in')",3
"('improvement', 'in', 'commercial')",3
"('real', 'estate', 'reports')",3
"('estate', 'reports', 'from')",3
"('reports', 'from', 'cleveland')",3
"('from', 'cleveland', 'and')",3
"('and', 'chicago', 'noted')",3
"('noted', 'that', 'most')",3
"('that', 'most', 'new')",3
"('most', 'new', 'projects')",3
"('new', 'projects', 'fell')",3
"('projects', 'fell', 'generally')",3
"('fell', 'generally', 'into')",3
"('generally', 'into', 'the')",3
"('into', 'the', 'infrastructure')",3
"('the', 'infrastructure', 'category')",3
"('infrastructure', 'category', 'contacts')",3
"('category', 'contacts', 'in')",3
"('in', 'boston', 'richmond')",3
"('boston', 'richmond', 'kansas')",3
"('richmond', 'kansas', 'city')",3
"('and', 'dallas', 'expressed')",3
"('dallas', 'expressed', 'some')",3
"('expressed', 'some', 'optimism')",3
"('some', 'optimism', 'about')",3
"('optimism', 'about', 'the')",3
"('about', 'the', 'nearterm')",3
"('the', 'nearterm', 'outlook')",3
"('nearterm', 'outlook', 'in')",3
"('outlook', 'in', 'their')",3
"('in', 'their', 'districts')",3
"('their', 'districts', 'but')",3
"('districts', 'but', 'contacts')",3
"('but', 'contacts', 'in')",3
"('contacts', 'in', 'several')",3
"('in', 'several', 'other')",3
"('several', 'other', 'districts')",3
"('other', 'districts', 'expressed')",3
"('districts', 'expressed', 'a')",3
"('expressed', 'a', 'more')",3
"('a', 'more', 'cautious')",3
"('and', 'finance', 'banking')",3
"('finance', 'banking', 'conditions')",3
"('banking', 'conditions', 'remained')",3
"('conditions', 'remained', 'stable')",3
"('most', 'districts', 'lending')",3
"('districts', 'lending', 'activity')",3
"('lending', 'activity', 'was')",3
"('was', 'reported', 'as')",3
"('reported', 'as', 'steady')",3
"('as', 'steady', 'or')",3
"('steady', 'or', 'unchanged')",3
"('or', 'unchanged', 'in')",3
"('unchanged', 'in', 'new')",3
"('york', 'philadelphia', 'st')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('san', 'francisco', 'while')",3
"('francisco', 'while', 'a')",3
"('while', 'a', 'slight')",3
"('a', 'slight', 'improvement')",3
"('slight', 'improvement', 'was')",3
"('improvement', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('noted', 'in', 'cleveland')",3
"('in', 'cleveland', 'richmond')",3
"('chicago', 'the', 'atlanta')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'reported')",3
"('district', 'reported', 'constrained')",3
"('reported', 'constrained', 'credit')",3
"('constrained', 'credit', 'conditions')",3
"('credit', 'conditions', 'and')",3
"('conditions', 'and', 'weak')",3
"('and', 'weak', 'loan')",3
"('weak', 'loan', 'demand')",3
"('loan', 'demand', 'contacts')",3
"('demand', 'contacts', 'in')",3
"('and', 'dallas', 'said')",3
"('said', 'that', 'increased')",3
"('that', 'increased', 'competition')",3
"('increased', 'competition', 'for')",3
"('competition', 'for', 'highquality')",3
"('for', 'highquality', 'borrowers')",3
"('highquality', 'borrowers', 'resulted')",3
"('borrowers', 'resulted', 'in')",3
"('resulted', 'in', 'more')",3
"('in', 'more', 'aggressive')",3
"('more', 'aggressive', 'loan')",3
"('aggressive', 'loan', 'pricing')",3
"('loan', 'pricing', 'demand')",3
"('pricing', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'was')",3
"('loans', 'was', 'generally')",3
"('was', 'generally', 'stable')",3
"('generally', 'stable', 'though')",3
"('stable', 'though', 'several')",3
"('though', 'several', 'districts')",3
"('districts', 'noted', 'improvements')",3
"('noted', 'improvements', 'in')",3
"('improvements', 'in', 'specific')",3
"('in', 'specific', 'loan')",3
"('specific', 'loan', 'categories')",3
"('loan', 'categories', 'the')",3
"('categories', 'the', 'cleveland')",3
"('reported', 'increased', 'lending')",3
"('increased', 'lending', 'for')",3
"('lending', 'for', 'mergers')",3
"('for', 'mergers', 'and')",3
"('mergers', 'and', 'acquisitions')",3
"('and', 'acquisitions', 'and')",3
"('acquisitions', 'and', 'access')",3
"('and', 'access', 'to')",3
"('access', 'to', 'credit')",3
"('to', 'credit', 'by')",3
"('credit', 'by', 'small')",3
"('by', 'small', 'businesses')",3
"('small', 'businesses', 'in')",3
"('businesses', 'in', 'atlanta')",3
"('in', 'atlanta', 'improved')",3
"('atlanta', 'improved', 'slightly')",3
"('improved', 'slightly', 'consumer')",3
"('slightly', 'consumer', 'lending')",3
"('consumer', 'lending', 'has')",3
"('lending', 'has', 'remained')",3
"('has', 'remained', 'stable')",3
"('remained', 'stable', 'at')",3
"('stable', 'at', 'weak')",3
"('at', 'weak', 'levels')",3
"('weak', 'levels', 'in')",3
"('levels', 'in', 'most')",3
"('districts', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'reported')",3
"('reported', 'that', 'loan')",3
"('that', 'loan', 'demand')",3
"('loan', 'demand', 'declined')",3
"('demand', 'declined', 'slightly')",3
"('declined', 'slightly', 'as')",3
"('slightly', 'as', 'a')",3
"('as', 'a', 'result')",3
"('a', 'result', 'of')",3
"('result', 'of', 'households')",3
"('of', 'households', 'desire')",3
"('households', 'desire', 'to')",3
"('desire', 'to', 'deleverage')",3
"('to', 'deleverage', 'while')",3
"('deleverage', 'while', 'chicago')",3
"('while', 'chicago', 'saw')",3
"('chicago', 'saw', 'a')",3
"('saw', 'a', 'small')",3
"('a', 'small', 'pickup')",3
"('small', 'pickup', 'in')",3
"('pickup', 'in', 'consumer')",3
"('in', 'consumer', 'lending')",3
"('consumer', 'lending', 'several')",3
"('lending', 'several', 'districts')",3
"('districts', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'lending')",3
"('in', 'lending', 'related')",3
"('lending', 'related', 'to')",3
"('related', 'to', 'residential')",3
"('to', 'residential', 'real')",3
"('estate', 'and', 'in')",3
"('and', 'in', 'particular')",3
"('in', 'particular', 'to')",3
"('particular', 'to', 'refinancing')",3
"('to', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'reports')",3
"('activity', 'reports', 'on')",3
"('reports', 'on', 'changes')",3
"('on', 'changes', 'in')",3
"('changes', 'in', 'credit')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'mixed')",3
"('were', 'mixed', 'bankers')",3
"('mixed', 'bankers', 'in')",3
"('bankers', 'in', 'new')",3
"('new', 'york', 'reported')",3
"('york', 'reported', 'a')",3
"('reported', 'a', 'tightening')",3
"('a', 'tightening', 'in')",3
"('tightening', 'in', 'credit')",3
"('credit', 'standards', 'across')",3
"('standards', 'across', 'all')",3
"('across', 'all', 'loan')",3
"('all', 'loan', 'categories')",3
"('loan', 'categories', 'kansas')",3
"('categories', 'kansas', 'city')",3
"('kansas', 'city', 'contacts')",3
"('city', 'contacts', 'indicated')",3
"('contacts', 'indicated', 'no')",3
"('indicated', 'no', 'change')",3
"('change', 'in', 'lending')",3
"('in', 'lending', 'standards')",3
"('lending', 'standards', 'and')",3
"('standards', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'an')",3
"('reported', 'an', 'easing')",3
"('an', 'easing', 'in')",3
"('easing', 'in', 'standards')",3
"('in', 'standards', 'for')",3
"('standards', 'for', 'small')",3
"('for', 'small', 'firms')",3
"('small', 'firms', 'contacts')",3
"('firms', 'contacts', 'in')",3
"('contacts', 'in', 'the')",3
"('the', 'cleveland', 'richmond')",3
"('districts', 'reported', 'improved')",3
"('reported', 'improved', 'credit')",3
"('improved', 'credit', 'quality')",3
"('credit', 'quality', 'but')",3
"('quality', 'but', 'san')",3
"('but', 'san', 'francisco')",3
"('san', 'francisco', 'bankers')",3
"('francisco', 'bankers', 'noted')",3
"('bankers', 'noted', 'ongoing')",3
"('noted', 'ongoing', 'struggles')",3
"('ongoing', 'struggles', 'with')",3
"('struggles', 'with', 'credit')",3
"('with', 'credit', 'quality')",3
"('credit', 'quality', 'the')",3
"('quality', 'the', 'cleveland')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'both')",3
"('districts', 'both', 'reported')",3
"('both', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'mainly')",3
"('resources', 'mainly', 'favorable')",3
"('mainly', 'favorable', 'weather')",3
"('favorable', 'weather', 'conditions')",3
"('weather', 'conditions', 'helped')",3
"('conditions', 'helped', 'facilitate')",3
"('helped', 'facilitate', 'early')",3
"('facilitate', 'early', 'harvesting')",3
"('early', 'harvesting', 'and')",3
"('harvesting', 'and', 'the')",3
"('and', 'the', 'planting')",3
"('the', 'planting', 'of')",3
"('planting', 'of', 'winter')",3
"('of', 'winter', 'crops')",3
"('winter', 'crops', 'the')",3
"('crops', 'the', 'chicago')",3
"('the', 'chicago', 'minneapolis')",3
"('minneapolis', 'and', 'dallas')",3
"('dallas', 'districts', 'reported')",3
"('districts', 'reported', 'large')",3
"('reported', 'large', 'to')",3
"('large', 'to', 'recordsetting')",3
"('to', 'recordsetting', 'yields')",3
"('recordsetting', 'yields', 'for')",3
"('yields', 'for', 'certain')",3
"('for', 'certain', 'crops')",3
"('certain', 'crops', 'agricultural')",3
"('crops', 'agricultural', 'prices')",3
"('agricultural', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'climb')",3
"('to', 'climb', 'boosting')",3
"('climb', 'boosting', 'farm')",3
"('boosting', 'farm', 'incomes')",3
"('farm', 'incomes', 'reports')",3
"('incomes', 'reports', 'from')",3
"('reports', 'from', 'several')",3
"('from', 'several', 'districts')",3
"('several', 'districts', 'indicated')",3
"('indicated', 'that', 'higher')",3
"('that', 'higher', 'grain')",3
"('higher', 'grain', 'prices')",3
"('grain', 'prices', 'were')",3
"('prices', 'were', 'raising')",3
"('were', 'raising', 'feed')",3
"('raising', 'feed', 'costs')",3
"('feed', 'costs', 'for')",3
"('costs', 'for', 'livestock')",3
"('livestock', 'producers', 'nonetheless')",3
"('producers', 'nonetheless', 'contacts')",3
"('nonetheless', 'contacts', 'in')",3
"('in', 'chicago', 'noted')",3
"('noted', 'that', 'even')",3
"('that', 'even', 'with')",3
"('even', 'with', 'higher')",3
"('with', 'higher', 'feed')",3
"('higher', 'feed', 'costs')",3
"('feed', 'costs', 'margins')",3
"('costs', 'margins', 'for')",3
"('margins', 'for', 'livestock')",3
"('livestock', 'producers', 'remain')",3
"('producers', 'remain', 'positive')",3
"('remain', 'positive', 'strong')",3
"('positive', 'strong', 'global')",3
"('strong', 'global', 'demand')",3
"('global', 'demand', 'and')",3
"('demand', 'and', 'tight')",3
"('and', 'tight', 'supplies')",3
"('tight', 'supplies', 'pushed')",3
"('supplies', 'pushed', 'cotton')",3
"('pushed', 'cotton', 'prices')",3
"('cotton', 'prices', 'to')",3
"('prices', 'to', 'near')",3
"('to', 'near', 'historic')",3
"('near', 'historic', 'highs')",3
"('historic', 'highs', 'for')",3
"('highs', 'for', 'growers')",3
"('for', 'growers', 'in')",3
"('growers', 'in', 'atlanta')",3
"('in', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('and', 'dallas', 'san')",3
"('francisco', 'noted', 'that')",3
"('noted', 'that', 'reductions')",3
"('that', 'reductions', 'in')",3
"('reductions', 'in', 'overseas')",3
"('in', 'overseas', 'yields')",3
"('overseas', 'yields', 'combined')",3
"('yields', 'combined', 'with')",3
"('combined', 'with', 'the')",3
"('with', 'the', 'lower')",3
"('the', 'lower', 'value')",3
"('lower', 'value', 'of')",3
"('value', 'of', 'the')",3
"('of', 'the', 'us')",3
"('the', 'us', 'dollar')",3
"('us', 'dollar', 'are')",3
"('dollar', 'are', 'helping')",3
"('are', 'helping', 'boost')",3
"('helping', 'boost', 'domestic')",3
"('boost', 'domestic', 'farm')",3
"('domestic', 'farm', 'sales')",3
"('farm', 'sales', 'activity')",3
"('sales', 'activity', 'in')",3
"('energy', 'sector', 'was')",3
"('sector', 'was', 'expanding')",3
"('was', 'expanding', 'the')",3
"('expanding', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'active')",3
"('of', 'active', 'drilling')",3
"('active', 'drilling', 'rigs')",3
"('drilling', 'rigs', 'increased')",3
"('rigs', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('the', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('dallas', 'districts', 'although')",3
"('districts', 'although', 'producers')",3
"('although', 'producers', 'are')",3
"('producers', 'are', 'interested')",3
"('are', 'interested', 'in')",3
"('interested', 'in', 'returning')",3
"('in', 'returning', 'to')",3
"('returning', 'to', 'the')",3
"('to', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'drilling')",3
"('mexico', 'drilling', 'remains')",3
"('drilling', 'remains', 'well')",3
"('remains', 'well', 'below')",3
"('well', 'below', 'preoil')",3
"('below', 'preoil', 'spill')",3
"('preoil', 'spill', 'levels')",3
"('spill', 'levels', 'as')",3
"('levels', 'as', 'permit')",3
"('as', 'permit', 'issuance')",3
"('permit', 'issuance', 'lags')",3
"('issuance', 'lags', 'producers')",3
"('lags', 'producers', 'in')",3
"('producers', 'in', 'kansas')",3
"('in', 'kansas', 'city')",3
"('kansas', 'city', 'expressed')",3
"('city', 'expressed', 'concern')",3
"('concern', 'about', 'future')",3
"('about', 'future', 'production')",3
"('future', 'production', 'due')",3
"('production', 'due', 'to')",3
"('due', 'to', 'labor')",3
"('to', 'labor', 'and')",3
"('labor', 'and', 'equipment')",3
"('and', 'equipment', 'shortages')",3
"('equipment', 'shortages', 'cleveland')",3
"('shortages', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('an', 'increase', 'in')",3
"('increase', 'in', 'production')",3
"('in', 'production', 'from')",3
"('production', 'from', 'marcellus')",3
"('from', 'marcellus', 'shale')",3
"('marcellus', 'shale', 'in')",3
"('shale', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'wind')",3
"('district', 'wind', 'energy')",3
"('wind', 'energy', 'continued')",3
"('energy', 'continued', 'to')",3
"('to', 'expand', 'but')",3
"('expand', 'but', 'at')",3
"('but', 'at', 'a')",3
"('at', 'a', 'slower')",3
"('a', 'slower', 'pace')",3
"('slower', 'pace', 'than')",3
"('pace', 'than', 'a')",3
"('year', 'ago', 'while')",3
"('ago', 'while', 'mining')",3
"('while', 'mining', 'activity')",3
"('and', 'prices', 'hiring')",3
"('prices', 'hiring', 'activity')",3
"('most', 'districts', 'although')",3
"('districts', 'although', 'employers')",3
"('although', 'employers', 'are')",3
"('employers', 'are', 'waiting')",3
"('are', 'waiting', 'for')",3
"('waiting', 'for', 'clearer')",3
"('for', 'clearer', 'signals')",3
"('clearer', 'signals', 'of')",3
"('signals', 'of', 'expanding')",3
"('of', 'expanding', 'business')",3
"('expanding', 'business', 'prospects')",3
"('business', 'prospects', 'before')",3
"('prospects', 'before', 'adding')",3
"('before', 'adding', 'significantly')",3
"('adding', 'significantly', 'to')",3
"('significantly', 'to', 'payrolls')",3
"('to', 'payrolls', 'a')",3
"('payrolls', 'a', 'preference')",3
"('a', 'preference', 'for')",3
"('preference', 'for', 'parttime')",3
"('for', 'parttime', 'and')",3
"('parttime', 'and', 'temporary')",3
"('and', 'temporary', 'workers')",3
"('temporary', 'workers', 'was')",3
"('workers', 'was', 'reported')",3
"('reported', 'in', 'the')",3
"('the', 'atlanta', 'and')",3
"('chicago', 'districts', 'seasonal')",3
"('districts', 'seasonal', 'hiring')",3
"('seasonal', 'hiring', 'in')",3
"('hiring', 'in', 'retail')",3
"('in', 'retail', 'trade')",3
"('retail', 'trade', 'is')",3
"('trade', 'is', 'expected')",3
"('is', 'expected', 'to')",3
"('expected', 'to', 'be')",3
"('to', 'be', 'higher')",3
"('be', 'higher', 'this')",3
"('higher', 'this', 'year')",3
"('this', 'year', 'in')",3
"('year', 'in', 'chicago')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'than')",3
"('francisco', 'than', 'in')",3
"('than', 'in', 'the')",3
"('in', 'the', 'previous')",3
"('the', 'previous', 'two')",3
"('previous', 'two', 'years')",3
"('two', 'years', 'employers')",3
"('years', 'employers', 'in')",3
"('employers', 'in', 'the')",3
"('the', 'boston', 'richmond')",3
"('boston', 'richmond', 'and')",3
"('richmond', 'and', 'minneapolis')",3
"('districts', 'reported', 'having')",3
"('reported', 'having', 'difficulty')",3
"('having', 'difficulty', 'finding')",3
"('difficulty', 'finding', 'skilled')",3
"('finding', 'skilled', 'workers')",3
"('skilled', 'workers', 'employment')",3
"('workers', 'employment', 'agencies')",3
"('employment', 'agencies', 'in')",3
"('agencies', 'in', 'the')",3
"('york', 'richmond', 'and')",3
"('reported', 'a', 'moderate')",3
"('a', 'moderate', 'increase')",3
"('moderate', 'increase', 'in')",3
"('increase', 'in', 'new')",3
"('in', 'new', 'job')",3
"('new', 'job', 'openings')",3
"('job', 'openings', 'while')",3
"('openings', 'while', 'staffing')",3
"('while', 'staffing', 'firms')",3
"('staffing', 'firms', 'in')",3
"('firms', 'in', 'dallas')",3
"('said', 'that', 'hiring')",3
"('that', 'hiring', 'activity')",3
"('hiring', 'activity', 'is')",3
"('activity', 'is', 'strong')",3
"('is', 'strong', 'boston')",3
"('strong', 'boston', 'staffing')",3
"('boston', 'staffing', 'contacts')",3
"('staffing', 'contacts', 'noted')",3
"('contacts', 'noted', 'that')",3
"('noted', 'that', 'labor')",3
"('that', 'labor', 'demand')",3
"('labor', 'demand', 'has')",3
"('demand', 'has', 'strengthened')",3
"('has', 'strengthened', 'particularly')",3
"('strengthened', 'particularly', 'in')",3
"('particularly', 'in', 'the')",3
"('in', 'the', 'information')",3
"('the', 'information', 'technology')",3
"('information', 'technology', 'medical')",3
"('technology', 'medical', 'manufacturing')",3
"('medical', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'legal')",3
"('and', 'legal', 'sectors')",3
"('legal', 'sectors', 'wage')",3
