NGram,Frequency
"('and', 'kansas', 'city', 'reported', 'an')",2
"('kansas', 'city', 'reported', 'an', 'improvement')",2
"('city', 'reported', 'an', 'improvement', 'in')",2
"('reported', 'an', 'improvement', 'in', 'activity')",2
"('an', 'improvement', 'in', 'activity', 'since')",2
"('improvement', 'in', 'activity', 'since', 'the')",2
"('in', 'activity', 'since', 'the', 'last')",2
"('activity', 'since', 'the', 'last', 'survey')",2
"('since', 'the', 'last', 'survey', 'while')",2
"('the', 'last', 'survey', 'while', 'dallas')",2
"('last', 'survey', 'while', 'dallas', 'said')",2
"('survey', 'while', 'dallas', 'said', 'activity')",2
"('while', 'dallas', 'said', 'activity', 'was')",2
"('dallas', 'said', 'activity', 'was', 'mixed')",2
"('said', 'activity', 'was', 'mixed', 'and')",2
"('activity', 'was', 'mixed', 'and', 'st')",2
"('was', 'mixed', 'and', 'st', 'louis')",2
"('mixed', 'and', 'st', 'louis', 'noted')",2
"('and', 'st', 'louis', 'noted', 'large')",2
"('st', 'louis', 'noted', 'large', 'job')",2
"('louis', 'noted', 'large', 'job', 'cuts')",2
"('noted', 'large', 'job', 'cuts', 'in')",2
"('large', 'job', 'cuts', 'in', 'the')",2
"('job', 'cuts', 'in', 'the', 'industry')",2
"('cuts', 'in', 'the', 'industry', 'regional')",2
"('in', 'the', 'industry', 'regional', 'rail')",2
"('the', 'industry', 'regional', 'rail', 'loadings')",2
"('industry', 'regional', 'rail', 'loadings', 'were')",2
"('regional', 'rail', 'loadings', 'were', 'above')",2
"('rail', 'loadings', 'were', 'above', 'yearago')",2
"('loadings', 'were', 'above', 'yearago', 'levels')",2
"('were', 'above', 'yearago', 'levels', 'in')",2
"('above', 'yearago', 'levels', 'in', 'the')",2
"('yearago', 'levels', 'in', 'the', 'atlanta')",2
"('levels', 'in', 'the', 'atlanta', 'district')",2
"('in', 'the', 'atlanta', 'district', 'especially')",2
"('the', 'atlanta', 'district', 'especially', 'for')",2
"('atlanta', 'district', 'especially', 'for', 'autos')",2
"('district', 'especially', 'for', 'autos', 'chemicals')",2
"('especially', 'for', 'autos', 'chemicals', 'metals')",2
"('for', 'autos', 'chemicals', 'metals', 'and')",2
"('autos', 'chemicals', 'metals', 'and', 'some')",2
"('chemicals', 'metals', 'and', 'some', 'constructionrelated')",2
"('metals', 'and', 'some', 'constructionrelated', 'equipment')",2
"('and', 'some', 'constructionrelated', 'equipment', 'intermodal')",2
"('some', 'constructionrelated', 'equipment', 'intermodal', 'firms')",2
"('constructionrelated', 'equipment', 'intermodal', 'firms', 'in')",2
"('equipment', 'intermodal', 'firms', 'in', 'the')",2
"('intermodal', 'firms', 'in', 'the', 'dallas')",2
"('in', 'the', 'dallas', 'district', 'reported')",2
"('the', 'dallas', 'district', 'reported', 'no')",2
"('dallas', 'district', 'reported', 'no', 'change')",2
"('district', 'reported', 'no', 'change', 'in')",2
"('reported', 'no', 'change', 'in', 'cargo')",2
"('no', 'change', 'in', 'cargo', 'volumes')",2
"('change', 'in', 'cargo', 'volumes', 'with')",2
"('in', 'cargo', 'volumes', 'with', 'a')",2
"('cargo', 'volumes', 'with', 'a', 'rise')",2
"('volumes', 'with', 'a', 'rise', 'in')",2
"('with', 'a', 'rise', 'in', 'exports')",2
"('a', 'rise', 'in', 'exports', 'being')",2
"('rise', 'in', 'exports', 'being', 'offset')",2
"('in', 'exports', 'being', 'offset', 'by')",2
"('exports', 'being', 'offset', 'by', 'a')",2
"('being', 'offset', 'by', 'a', 'decline')",2
"('offset', 'by', 'a', 'decline', 'in')",2
"('by', 'a', 'decline', 'in', 'imports')",2
"('a', 'decline', 'in', 'imports', 'although')",2
"('decline', 'in', 'imports', 'although', 'shipping')",2
"('in', 'imports', 'although', 'shipping', 'volumes')",2
"('imports', 'although', 'shipping', 'volumes', 'increased')",2
"('although', 'shipping', 'volumes', 'increased', 'cleveland')",2
"('shipping', 'volumes', 'increased', 'cleveland', 'noted')",2
"('volumes', 'increased', 'cleveland', 'noted', 'that')",2
"('increased', 'cleveland', 'noted', 'that', 'margins')",2
"('cleveland', 'noted', 'that', 'margins', 'remained')",2
"('noted', 'that', 'margins', 'remained', 'depressed')",2
"('that', 'margins', 'remained', 'depressed', 'due')",2
"('margins', 'remained', 'depressed', 'due', 'to')",2
"('remained', 'depressed', 'due', 'to', 'overcapacity')",2
"('depressed', 'due', 'to', 'overcapacity', 'issues')",2
"('due', 'to', 'overcapacity', 'issues', 'limiting')",2
"('to', 'overcapacity', 'issues', 'limiting', 'investment')",2
"('overcapacity', 'issues', 'limiting', 'investment', 'in')",2
"('issues', 'limiting', 'investment', 'in', 'new')",2
"('manufacturing', 'activity', 'increased', 'further', 'in')",2
"('activity', 'increased', 'further', 'in', 'most')",2
"('increased', 'further', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'although', 'minneapolis')",2
"('most', 'districts', 'although', 'minneapolis', 'dallas')",2
"('districts', 'although', 'minneapolis', 'dallas', 'and')",2
"('although', 'minneapolis', 'dallas', 'and', 'san')",2
"('dallas', 'and', 'san', 'francisco', 'characterized')",2
"('and', 'san', 'francisco', 'characterized', 'overall')",2
"('san', 'francisco', 'characterized', 'overall', 'activity')",2
"('francisco', 'characterized', 'overall', 'activity', 'as')",2
"('characterized', 'overall', 'activity', 'as', 'flat')",2
"('overall', 'activity', 'as', 'flat', 'or')",2
"('activity', 'as', 'flat', 'or', 'mixed')",2
"('as', 'flat', 'or', 'mixed', 'philadelphia')",2
"('flat', 'or', 'mixed', 'philadelphia', 'reported')",2
"('or', 'mixed', 'philadelphia', 'reported', 'widespread')",2
"('mixed', 'philadelphia', 'reported', 'widespread', 'production')",2
"('philadelphia', 'reported', 'widespread', 'production', 'increases')",2
"('reported', 'widespread', 'production', 'increases', 'across')",2
"('widespread', 'production', 'increases', 'across', 'most')",2
"('production', 'increases', 'across', 'most', 'industries')",2
"('increases', 'across', 'most', 'industries', 'and')",2
"('across', 'most', 'industries', 'and', 'manufacturers')",2
"('most', 'industries', 'and', 'manufacturers', 'in')",2
"('industries', 'and', 'manufacturers', 'in', 'the')",2
"('and', 'manufacturers', 'in', 'the', 'cleveland')",2
"('manufacturers', 'in', 'the', 'cleveland', 'district')",2
"('in', 'the', 'cleveland', 'district', 'reported')",2
"('the', 'cleveland', 'district', 'reported', 'a')",2
"('cleveland', 'district', 'reported', 'a', 'general')",2
"('district', 'reported', 'a', 'general', 'rise')",2
"('reported', 'a', 'general', 'rise', 'in')",2
"('a', 'general', 'rise', 'in', 'capacity')",2
"('general', 'rise', 'in', 'capacity', 'utilization')",2
"('rise', 'in', 'capacity', 'utilization', 'many')",2
"('in', 'capacity', 'utilization', 'many', 'districts')",2
"('capacity', 'utilization', 'many', 'districts', 'reported')",2
"('utilization', 'many', 'districts', 'reported', 'strong')",2
"('many', 'districts', 'reported', 'strong', 'production')",2
"('districts', 'reported', 'strong', 'production', 'in')",2
"('reported', 'strong', 'production', 'in', 'metals')",2
"('strong', 'production', 'in', 'metals', 'and')",2
"('production', 'in', 'metals', 'and', 'the')",2
"('in', 'metals', 'and', 'the', 'boston')",2
"('metals', 'and', 'the', 'boston', 'dallas')",2
"('and', 'the', 'boston', 'dallas', 'and')",2
"('the', 'boston', 'dallas', 'and', 'san')",2
"('boston', 'dallas', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'districts', 'noted')",2
"('san', 'francisco', 'districts', 'noted', 'strength')",2
"('francisco', 'districts', 'noted', 'strength', 'in')",2
"('districts', 'noted', 'strength', 'in', 'hightech')",2
"('noted', 'strength', 'in', 'hightech', 'equipment')",2
"('strength', 'in', 'hightech', 'equipment', 'particularly')",2
"('in', 'hightech', 'equipment', 'particularly', 'semiconductors')",2
"('hightech', 'equipment', 'particularly', 'semiconductors', 'cleveland')",2
"('equipment', 'particularly', 'semiconductors', 'cleveland', 'chicago')",2
"('particularly', 'semiconductors', 'cleveland', 'chicago', 'st')",2
"('semiconductors', 'cleveland', 'chicago', 'st', 'louis')",2
"('cleveland', 'chicago', 'st', 'louis', 'and')",2
"('chicago', 'st', 'louis', 'and', 'dallas')",2
"('st', 'louis', 'and', 'dallas', 'noted')",2
"('louis', 'and', 'dallas', 'noted', 'solid')",2
"('and', 'dallas', 'noted', 'solid', 'improvements')",2
"('dallas', 'noted', 'solid', 'improvements', 'in')",2
"('noted', 'solid', 'improvements', 'in', 'autorelated')",2
"('solid', 'improvements', 'in', 'autorelated', 'manufacturing')",2
"('improvements', 'in', 'autorelated', 'manufacturing', 'a')",2
"('in', 'autorelated', 'manufacturing', 'a', 'consumer')",2
"('autorelated', 'manufacturing', 'a', 'consumer', 'goods')",2
"('manufacturing', 'a', 'consumer', 'goods', 'company')",2
"('a', 'consumer', 'goods', 'company', 'in')",2
"('consumer', 'goods', 'company', 'in', 'the')",2
"('goods', 'company', 'in', 'the', 'boston')",2
"('company', 'in', 'the', 'boston', 'district')",2
"('the', 'boston', 'district', 'said', 'european')",2
"('boston', 'district', 'said', 'european', 'sales')",2
"('district', 'said', 'european', 'sales', 'were')",2
"('said', 'european', 'sales', 'were', 'at')",2
"('european', 'sales', 'were', 'at', 'healthier')",2
"('sales', 'were', 'at', 'healthier', 'levels')",2
"('were', 'at', 'healthier', 'levels', 'contacts')",2
"('at', 'healthier', 'levels', 'contacts', 'in')",2
"('healthier', 'levels', 'contacts', 'in', 'the')",2
"('levels', 'contacts', 'in', 'the', 'chicago')",2
"('contacts', 'in', 'the', 'chicago', 'district')",2
"('in', 'the', 'chicago', 'district', 'reported')",2
"('the', 'chicago', 'district', 'reported', 'strong')",2
"('chicago', 'district', 'reported', 'strong', 'growth')",2
"('district', 'reported', 'strong', 'growth', 'in')",2
"('reported', 'strong', 'growth', 'in', 'asian')",2
"('strong', 'growth', 'in', 'asian', 'exports')",2
"('growth', 'in', 'asian', 'exports', 'but')",2
"('in', 'asian', 'exports', 'but', 'remained')",2
"('asian', 'exports', 'but', 'remained', 'concerned')",2
"('exports', 'but', 'remained', 'concerned', 'about')",2
"('but', 'remained', 'concerned', 'about', 'chinas')",2
"('remained', 'concerned', 'about', 'chinas', 'underlying')",2
"('concerned', 'about', 'chinas', 'underlying', 'economic')",2
"('about', 'chinas', 'underlying', 'economic', 'strength')",2
"('chinas', 'underlying', 'economic', 'strength', 'dallas')",2
"('underlying', 'economic', 'strength', 'dallas', 'reported')",2
"('economic', 'strength', 'dallas', 'reported', 'that')",2
"('strength', 'dallas', 'reported', 'that', 'exports')",2
"('dallas', 'reported', 'that', 'exports', 'for')",2
"('reported', 'that', 'exports', 'for', 'naturalgas')",2
"('that', 'exports', 'for', 'naturalgas', 'based')",2
"('exports', 'for', 'naturalgas', 'based', 'products')",2
"('for', 'naturalgas', 'based', 'products', 'remained')",2
"('naturalgas', 'based', 'products', 'remained', 'strong')",2
"('based', 'products', 'remained', 'strong', 'but')",2
"('products', 'remained', 'strong', 'but', 'weak')",2
"('remained', 'strong', 'but', 'weak', 'demand')",2
"('strong', 'but', 'weak', 'demand', 'for')",2
"('but', 'weak', 'demand', 'for', 'refined')",2
"('weak', 'demand', 'for', 'refined', 'products')",2
"('demand', 'for', 'refined', 'products', 'has')",2
"('for', 'refined', 'products', 'has', 'trimmed')",2
"('refined', 'products', 'has', 'trimmed', 'margins')",2
"('products', 'has', 'trimmed', 'margins', 'and')",2
"('has', 'trimmed', 'margins', 'and', 'cut')",2
"('trimmed', 'margins', 'and', 'cut', 'capacity')",2
"('margins', 'and', 'cut', 'capacity', 'utilization')",2
"('and', 'cut', 'capacity', 'utilization', 'further')",2
"('cut', 'capacity', 'utilization', 'further', 'constructionrelated')",2
"('capacity', 'utilization', 'further', 'constructionrelated', 'activity')",2
"('utilization', 'further', 'constructionrelated', 'activity', 'remained')",2
"('further', 'constructionrelated', 'activity', 'remained', 'weak')",2
"('constructionrelated', 'activity', 'remained', 'weak', 'in')",2
"('activity', 'remained', 'weak', 'in', 'the')",2
"('remained', 'weak', 'in', 'the', 'chicago')",2
"('weak', 'in', 'the', 'chicago', 'and')",2
"('in', 'the', 'chicago', 'and', 'dallas')",2
"('the', 'chicago', 'and', 'dallas', 'districts')",2
"('chicago', 'and', 'dallas', 'districts', 'and')",2
"('and', 'dallas', 'districts', 'and', 'new')",2
"('dallas', 'districts', 'and', 'new', 'orders')",2
"('districts', 'and', 'new', 'orders', 'for')",2
"('and', 'new', 'orders', 'for', 'commercial')",2
"('new', 'orders', 'for', 'commercial', 'aircraft')",2
"('orders', 'for', 'commercial', 'aircraft', 'and')",2
"('for', 'commercial', 'aircraft', 'and', 'parts')",2
"('commercial', 'aircraft', 'and', 'parts', 'were')",2
"('aircraft', 'and', 'parts', 'were', 'sluggish')",2
"('and', 'parts', 'were', 'sluggish', 'in')",2
"('parts', 'were', 'sluggish', 'in', 'the')",2
"('were', 'sluggish', 'in', 'the', 'san')",2
"('sluggish', 'in', 'the', 'san', 'francisco')",2
"('the', 'san', 'francisco', 'district', 'philadelphia')",2
"('san', 'francisco', 'district', 'philadelphia', 'and')",2
"('francisco', 'district', 'philadelphia', 'and', 'richmond')",2
"('district', 'philadelphia', 'and', 'richmond', 'noted')",2
"('philadelphia', 'and', 'richmond', 'noted', 'productions')",2
"('and', 'richmond', 'noted', 'productions', 'delays')",2
"('richmond', 'noted', 'productions', 'delays', 'due')",2
"('noted', 'productions', 'delays', 'due', 'to')",2
"('productions', 'delays', 'due', 'to', 'the')",2
"('delays', 'due', 'to', 'the', 'winter')",2
"('due', 'to', 'the', 'winter', 'snowstorms')",2
"('to', 'the', 'winter', 'snowstorms', 'in')",2
"('the', 'winter', 'snowstorms', 'in', 'february')",2
"('winter', 'snowstorms', 'in', 'february', 'but')",2
"('snowstorms', 'in', 'february', 'but', 'some')",2
"('in', 'february', 'but', 'some', 'factories')",2
"('february', 'but', 'some', 'factories', 'were')",2
"('but', 'some', 'factories', 'were', 'able')",2
"('some', 'factories', 'were', 'able', 'to')",2
"('factories', 'were', 'able', 'to', 'make')",2
"('were', 'able', 'to', 'make', 'up')",2
"('able', 'to', 'make', 'up', 'the')",2
"('to', 'make', 'up', 'the', 'losses')",2
"('make', 'up', 'the', 'losses', 'with')",2
"('up', 'the', 'losses', 'with', 'longer')",2
"('the', 'losses', 'with', 'longer', 'work')",2
"('losses', 'with', 'longer', 'work', 'hours')",2
"('with', 'longer', 'work', 'hours', 'and')",2
"('longer', 'work', 'hours', 'and', 'extended')",2
"('work', 'hours', 'and', 'extended', 'shifts')",2
"('hours', 'and', 'extended', 'shifts', 'several')",2
"('and', 'extended', 'shifts', 'several', 'manufacturers')",2
"('extended', 'shifts', 'several', 'manufacturers', 'in')",2
"('shifts', 'several', 'manufacturers', 'in', 'the')",2
"('several', 'manufacturers', 'in', 'the', 'philadelphia')",2
"('manufacturers', 'in', 'the', 'philadelphia', 'district')",2
"('in', 'the', 'philadelphia', 'district', 'said')",2
"('the', 'philadelphia', 'district', 'said', 'production')",2
"('philadelphia', 'district', 'said', 'production', 'gains')",2
"('district', 'said', 'production', 'gains', 'could')",2
"('said', 'production', 'gains', 'could', 'be')",2
"('production', 'gains', 'could', 'be', 'limited')",2
"('gains', 'could', 'be', 'limited', 'due')",2
"('could', 'be', 'limited', 'due', 'to')",2
"('be', 'limited', 'due', 'to', 'continued')",2
"('limited', 'due', 'to', 'continued', 'tightening')",2
"('due', 'to', 'continued', 'tightening', 'in')",2
"('to', 'continued', 'tightening', 'in', 'credit')",2
"('continued', 'tightening', 'in', 'credit', 'markets')",2
"('tightening', 'in', 'credit', 'markets', 'and')",2
"('in', 'credit', 'markets', 'and', 'adverse')",2
"('credit', 'markets', 'and', 'adverse', 'developments')",2
"('markets', 'and', 'adverse', 'developments', 'in')",2
"('and', 'adverse', 'developments', 'in', 'taxes')",2
"('adverse', 'developments', 'in', 'taxes', 'and')",2
"('developments', 'in', 'taxes', 'and', 'regulations')",2
"('in', 'taxes', 'and', 'regulations', 'plant')",2
"('taxes', 'and', 'regulations', 'plant', 'managers')",2
"('and', 'regulations', 'plant', 'managers', 'in')",2
"('regulations', 'plant', 'managers', 'in', 'a')",2
"('plant', 'managers', 'in', 'a', 'few')",2
"('managers', 'in', 'a', 'few', 'districts')",2
"('in', 'a', 'few', 'districts', 'reported')",2
"('a', 'few', 'districts', 'reported', 'that')",2
"('few', 'districts', 'reported', 'that', 'a')",2
"('districts', 'reported', 'that', 'a', 'large')",2
"('reported', 'that', 'a', 'large', 'number')",2
"('that', 'a', 'large', 'number', 'of')",2
"('a', 'large', 'number', 'of', 'customers')",2
"('large', 'number', 'of', 'customers', 'were')",2
"('number', 'of', 'customers', 'were', 'simply')",2
"('of', 'customers', 'were', 'simply', 'restocking')",2
"('customers', 'were', 'simply', 'restocking', 'inventories')",2
"('were', 'simply', 'restocking', 'inventories', 'leading')",2
"('simply', 'restocking', 'inventories', 'leading', 'to')",2
"('restocking', 'inventories', 'leading', 'to', 'concerns')",2
"('inventories', 'leading', 'to', 'concerns', 'about')",2
"('leading', 'to', 'concerns', 'about', 'the')",2
"('to', 'concerns', 'about', 'the', 'sustainability')",2
"('concerns', 'about', 'the', 'sustainability', 'of')",2
"('about', 'the', 'sustainability', 'of', 'the')",2
"('the', 'sustainability', 'of', 'the', 'increase')",2
"('sustainability', 'of', 'the', 'increase', 'however')",2
"('of', 'the', 'increase', 'however', 'contacts')",2
"('the', 'increase', 'however', 'contacts', 'in')",2
"('increase', 'however', 'contacts', 'in', 'most')",2
"('however', 'contacts', 'in', 'most', 'districts')",2
"('contacts', 'in', 'most', 'districts', 'remained')",2
"('in', 'most', 'districts', 'remained', 'optimistic')",2
"('most', 'districts', 'remained', 'optimistic', 'for')",2
"('districts', 'remained', 'optimistic', 'for', 'future')",2
"('remained', 'optimistic', 'for', 'future', 'months')",2
"('optimistic', 'for', 'future', 'months', 'with')",2
"('for', 'future', 'months', 'with', 'several')",2
"('future', 'months', 'with', 'several', 'reports')",2
"('months', 'with', 'several', 'reports', 'of')",2
"('with', 'several', 'reports', 'of', 'planned')",2
"('several', 'reports', 'of', 'planned', 'increases')",2
"('reports', 'of', 'planned', 'increases', 'in')",2
"('of', 'planned', 'increases', 'in', 'capital')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'markets')",2
"('a', 'number', 'of', 'districts', 'remained')",2
"('number', 'of', 'districts', 'remained', 'weak')",2
"('of', 'districts', 'remained', 'weak', 'or')",2
"('districts', 'remained', 'weak', 'or', 'softened')",2
"('remained', 'weak', 'or', 'softened', 'further')",2
"('weak', 'or', 'softened', 'further', 'in')",2
"('or', 'softened', 'further', 'in', 'the')",2
"('softened', 'further', 'in', 'the', 'new')",2
"('further', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'atlanta')",2
"('the', 'new', 'york', 'atlanta', 'and')",2
"('new', 'york', 'atlanta', 'and', 'chicago')",2
"('york', 'atlanta', 'and', 'chicago', 'districts')",2
"('atlanta', 'and', 'chicago', 'districts', 'was')",2
"('and', 'chicago', 'districts', 'was', 'little')",2
"('chicago', 'districts', 'was', 'little', 'changed')",2
"('districts', 'was', 'little', 'changed', 'in')",2
"('was', 'little', 'changed', 'in', 'the')",2
"('little', 'changed', 'in', 'the', 'san')",2
"('changed', 'in', 'the', 'san', 'francisco')",2
"('the', 'san', 'francisco', 'district', 'and')",2
"('san', 'francisco', 'district', 'and', 'characterized')",2
"('francisco', 'district', 'and', 'characterized', 'as')",2
"('district', 'and', 'characterized', 'as', 'mixed')",2
"('and', 'characterized', 'as', 'mixed', 'in')",2
"('characterized', 'as', 'mixed', 'in', 'the')",2
"('as', 'mixed', 'in', 'the', 'st')",2
"('mixed', 'in', 'the', 'st', 'louis')",2
"('the', 'st', 'louis', 'district', 'richmond')",2
"('st', 'louis', 'district', 'richmond', 'also')",2
"('louis', 'district', 'richmond', 'also', 'reported')",2
"('district', 'richmond', 'also', 'reported', 'overall')",2
"('richmond', 'also', 'reported', 'overall', 'housing')",2
"('also', 'reported', 'overall', 'housing', 'activity')",2
"('reported', 'overall', 'housing', 'activity', 'as')",2
"('overall', 'housing', 'activity', 'as', 'mixed')",2
"('housing', 'activity', 'as', 'mixed', 'but')",2
"('activity', 'as', 'mixed', 'but', 'one')",2
"('as', 'mixed', 'but', 'one', 'contact')",2
"('mixed', 'but', 'one', 'contact', 'noted')",2
"('but', 'one', 'contact', 'noted', 'that')",2
"('one', 'contact', 'noted', 'that', 'absent')",2
"('contact', 'noted', 'that', 'absent', 'the')",2
"('noted', 'that', 'absent', 'the', 'harsh')",2
"('that', 'absent', 'the', 'harsh', 'weather')",2
"('absent', 'the', 'harsh', 'weather', 'market')",2
"('the', 'harsh', 'weather', 'market', 'conditions')",2
"('harsh', 'weather', 'market', 'conditions', 'might')",2
"('weather', 'market', 'conditions', 'might', 'have')",2
"('market', 'conditions', 'might', 'have', 'improved')",2
"('conditions', 'might', 'have', 'improved', 'adverse')",2
"('might', 'have', 'improved', 'adverse', 'weather')",2
"('have', 'improved', 'adverse', 'weather', 'conditions')",2
"('improved', 'adverse', 'weather', 'conditions', 'also')",2
"('adverse', 'weather', 'conditions', 'also', 'hampered')",2
"('weather', 'conditions', 'also', 'hampered', 'home')",2
"('conditions', 'also', 'hampered', 'home', 'sales')",2
"('also', 'hampered', 'home', 'sales', 'and')",2
"('hampered', 'home', 'sales', 'and', 'construction')",2
"('home', 'sales', 'and', 'construction', 'in')",2
"('sales', 'and', 'construction', 'in', 'the')",2
"('and', 'construction', 'in', 'the', 'new')",2
"('construction', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'philadelphia')",2
"('the', 'new', 'york', 'philadelphia', 'and')",2
"('new', 'york', 'philadelphia', 'and', 'atlanta')",2
"('york', 'philadelphia', 'and', 'atlanta', 'districts')",2
"('philadelphia', 'and', 'atlanta', 'districts', 'most')",2
"('and', 'atlanta', 'districts', 'most', 'districts')",2
"('atlanta', 'districts', 'most', 'districts', 'attributed')",2
"('districts', 'most', 'districts', 'attributed', 'stronger')",2
"('most', 'districts', 'attributed', 'stronger', 'home')",2
"('districts', 'attributed', 'stronger', 'home', 'sales')",2
"('attributed', 'stronger', 'home', 'sales', 'to')",2
"('stronger', 'home', 'sales', 'to', 'the')",2
"('home', 'sales', 'to', 'the', 'homebuyer')",2
"('sales', 'to', 'the', 'homebuyer', 'tax')",2
"('to', 'the', 'homebuyer', 'tax', 'credit')",2
"('the', 'homebuyer', 'tax', 'credit', 'with')",2
"('homebuyer', 'tax', 'credit', 'with', 'several')",2
"('tax', 'credit', 'with', 'several', 'contacts')",2
"('credit', 'with', 'several', 'contacts', 'apprehensive')",2
"('with', 'several', 'contacts', 'apprehensive', 'about')",2
"('several', 'contacts', 'apprehensive', 'about', 'future')",2
"('contacts', 'apprehensive', 'about', 'future', 'sales')",2
"('apprehensive', 'about', 'future', 'sales', 'once')",2
"('about', 'future', 'sales', 'once', 'the')",2
"('future', 'sales', 'once', 'the', 'credit')",2
"('sales', 'once', 'the', 'credit', 'expires')",2
"('once', 'the', 'credit', 'expires', 'on')",2
"('the', 'credit', 'expires', 'on', 'april')",2
"('credit', 'expires', 'on', 'april', '30')",2
"('expires', 'on', 'april', '30', 'philadelphia')",2
"('on', 'april', '30', 'philadelphia', 'cleveland')",2
"('april', '30', 'philadelphia', 'cleveland', 'kansas')",2
"('30', 'philadelphia', 'cleveland', 'kansas', 'city')",2
"('philadelphia', 'cleveland', 'kansas', 'city', 'and')",2
"('cleveland', 'kansas', 'city', 'and', 'dallas')",2
"('and', 'dallas', 'reported', 'that', 'sales')",2
"('dallas', 'reported', 'that', 'sales', 'were')",2
"('sales', 'were', 'strongest', 'for', 'lowpriced')",2
"('were', 'strongest', 'for', 'lowpriced', 'and')",2
"('strongest', 'for', 'lowpriced', 'and', 'starter')",2
"('for', 'lowpriced', 'and', 'starter', 'homes')",2
"('lowpriced', 'and', 'starter', 'homes', 'while')",2
"('and', 'starter', 'homes', 'while', 'dallas')",2
"('starter', 'homes', 'while', 'dallas', 'cited')",2
"('homes', 'while', 'dallas', 'cited', 'financing')",2
"('while', 'dallas', 'cited', 'financing', 'difficulties')",2
"('dallas', 'cited', 'financing', 'difficulties', 'for')",2
"('cited', 'financing', 'difficulties', 'for', 'highend')",2
"('financing', 'difficulties', 'for', 'highend', 'homes')",2
"('difficulties', 'for', 'highend', 'homes', 'home')",2
"('for', 'highend', 'homes', 'home', 'construction')",2
"('highend', 'homes', 'home', 'construction', 'was')",2
"('homes', 'home', 'construction', 'was', 'down')",2
"('home', 'construction', 'was', 'down', 'or')",2
"('construction', 'was', 'down', 'or', 'stagnant')",2
"('was', 'down', 'or', 'stagnant', 'in')",2
"('down', 'or', 'stagnant', 'in', 'most')",2
"('or', 'stagnant', 'in', 'most', 'districts')",2
"('stagnant', 'in', 'most', 'districts', 'with')",2
"('in', 'most', 'districts', 'with', 'the')",2
"('most', 'districts', 'with', 'the', 'exception')",2
"('districts', 'with', 'the', 'exception', 'of')",2
"('with', 'the', 'exception', 'of', 'the')",2
"('the', 'exception', 'of', 'the', 'minneapolis')",2
"('exception', 'of', 'the', 'minneapolis', 'kansas')",2
"('of', 'the', 'minneapolis', 'kansas', 'city')",2
"('the', 'minneapolis', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'dallas', 'districts')",2
"('city', 'and', 'dallas', 'districts', 'atlanta')",2
"('and', 'dallas', 'districts', 'atlanta', 'said')",2
"('dallas', 'districts', 'atlanta', 'said', 'the')",2
"('districts', 'atlanta', 'said', 'the', 'most')",2
"('atlanta', 'said', 'the', 'most', 'pronounced')",2
"('said', 'the', 'most', 'pronounced', 'weakness')",2
"('the', 'most', 'pronounced', 'weakness', 'was')",2
"('most', 'pronounced', 'weakness', 'was', 'among')",2
"('pronounced', 'weakness', 'was', 'among', 'georgia')",2
"('weakness', 'was', 'among', 'georgia', 'homebuilders')",2
"('was', 'among', 'georgia', 'homebuilders', 'and')",2
"('among', 'georgia', 'homebuilders', 'and', 'san')",2
"('georgia', 'homebuilders', 'and', 'san', 'francisco')",2
"('homebuilders', 'and', 'san', 'francisco', 'attributed')",2
"('and', 'san', 'francisco', 'attributed', 'weak')",2
"('san', 'francisco', 'attributed', 'weak', 'construction')",2
"('francisco', 'attributed', 'weak', 'construction', 'activity')",2
"('attributed', 'weak', 'construction', 'activity', 'to')",2
"('weak', 'construction', 'activity', 'to', 'elevated')",2
"('construction', 'activity', 'to', 'elevated', 'home')",2
"('activity', 'to', 'elevated', 'home', 'inventory')",2
"('to', 'elevated', 'home', 'inventory', 'levels')",2
"('elevated', 'home', 'inventory', 'levels', 'home')",2
"('home', 'inventory', 'levels', 'home', 'prices')",2
"('inventory', 'levels', 'home', 'prices', 'mostly')",2
"('levels', 'home', 'prices', 'mostly', 'remained')",2
"('home', 'prices', 'mostly', 'remained', 'flat')",2
"('prices', 'mostly', 'remained', 'flat', 'or')",2
"('mostly', 'remained', 'flat', 'or', 'declined')",2
"('remained', 'flat', 'or', 'declined', 'slightly')",2
"('flat', 'or', 'declined', 'slightly', 'but')",2
"('or', 'declined', 'slightly', 'but', 'signs')",2
"('declined', 'slightly', 'but', 'signs', 'of')",2
"('slightly', 'but', 'signs', 'of', 'improvement')",2
"('but', 'signs', 'of', 'improvement', 'were')",2
"('signs', 'of', 'improvement', 'were', 'noted')",2
"('of', 'improvement', 'were', 'noted', 'in')",2
"('improvement', 'were', 'noted', 'in', 'the')",2
"('were', 'noted', 'in', 'the', 'boston')",2
"('noted', 'in', 'the', 'boston', 'and')",2
"('in', 'the', 'boston', 'and', 'san')",2
"('the', 'boston', 'and', 'san', 'francisco')",2
