NGram,Frequency
"('general', 'although')",2
"('the', 'availability')",2
"('new', 'homes')",2
"('homes', 'in')",2
"('atlanta', 'was')",2
"('down', 'by')",2
"('the', 'slow')",2
"('slow', 'pace')",2
"('new', 'home')",2
"('home', 'construction')",2
"('construction', 'price')",2
"('price', 'movements')",2
"('movements', 'were')",2
"('with', 'most')",2
"('districts', 'reporting')",2
"('reporting', 'stability')",2
"('stability', 'or')",2
"('or', 'declines')",2
"('declines', 'of')",2
"('late', 'a')",2
"('few', 'notably')",2
"('notably', 'boston')",2
"('boston', 'minneapolis')",2
"('that', 'prices')",2
"('areas', 'compared')",2
"('or', 'last')",2
"('year', 'richmond')",2
"('that', 'recent')",2
"('recent', 'home')",2
"('were', 'dominated')",2
"('dominated', 'by')",2
"('by', 'foreclosure')",2
"('foreclosure', 'and')",2
"('and', 'short')",2
"('short', 'sales')",2
"('the', 'supply')",2
"('of', 'foreclosed')",2
"('foreclosed', 'homes')",2
"('homes', 'for')",2
"('for', 'sale')",2
"('sale', 'demand')",2
"('commercial', 'industrial')",2
"('industrial', 'and')",2
"('and', 'retail')",2
"('retail', 'space')",2
"('space', 'generally')",2
"('generally', 'remained')",2
"('remained', 'depressed')",2
"('depressed', 'vacancy')",2
"('vacancy', 'rates')",2
"('rates', 'stayed')",2
"('stayed', 'at')",2
"('at', 'elevated')",2
"('elevated', 'levels')",2
"('levels', 'in')",2
"('general', 'and')",2
"('and', 'rose')",2
"('districts', 'placing')",2
"('placing', 'substantial')",2
"('substantial', 'downward')",2
"('downward', 'pressure')",2
"('pressure', 'on')",2
"('on', 'rents')",2
"('rents', 'asking')",2
"('asking', 'rents')",2
"('rents', 'continued')",2
"('to', 'decline')",2
"('in', 'parts')",2
"('districts', 'high')",2
"('high', 'vacancies')",2
"('vacancies', 'and')",2
"('and', 'negative')",2
"('negative', 'absorption')",2
"('absorption', 'held')",2
"('held', 'nonresidential')",2
"('nonresidential', 'construction')",2
"('activity', 'to')",2
"('to', 'the')",2
"('the', 'bare')",2
"('bare', 'minimum')",2
"('minimum', 'in')",2
"('districts', 'a')",2
"('reported', 'exceptions')",2
"('conditions', 'cleveland')",2
"('cleveland', 'noted')",2
"('noted', 'improved')",2
"('improved', 'construction')",2
"('for', 'industrial')",2
"('industrial', 'use')",2
"('use', 'and')",2
"('and', 'educational')",2
"('educational', 'infrastructure')",2
"('infrastructure', 'this')",2
"('this', 'raised')",2
"('raised', 'overall')",2
"('overall', 'activity')",2
"('activity', 'above')",2
"('above', 'yearearlier')",2
"('yearearlier', 'levels')",2
"('levels', 'and')",2
"('and', 'prompted')",2
"('prompted', 'modest')",2
"('modest', 'hiring')",2
"('hiring', 'by')",2
"('by', 'builders')",2
"('builders', 'chicago')",2
"('in', 'inquiries')",2
"('inquiries', 'for')",2
"('commercial', 'redevelopment')",2
"('redevelopment', 'and')",2
"('and', 'rising')",2
"('rising', 'construction')",2
"('for', 'public')",2
"('public', 'projects')",2
"('projects', 'but')",2
"('but', 'richmond')",2
"('that', 'state')",2
"('state', 'and')",2
"('and', 'local')",2
"('local', 'governments')",2
"('governments', 'cut')",2
"('cut', 'back')",2
"('back', 'on')",2
"('on', 'construction')",2
"('and', 'finance')",2
"('finance', 'lending')",2
"('lending', 'activity')",2
"('to', 'down')",2
"('down', 'slightly')",2
"('slightly', 'on')",2
"('on', 'net')",2
"('net', 'most')",2
"('reported', 'little')",2
"('no', 'change')",2
"('existing', 'low')",2
"('low', 'levels')",2
"('levels', 'of')",2
"('of', 'commercial')",2
"('commercial', 'and')",2
"('industrial', 'lending')",2
"('lending', 'as')",2
"('as', 'businesses')",2
"('businesses', 'remained')",2
"('quite', 'cautious')",2
"('cautious', 'about')",2
"('about', 'expansion')",2
"('plans', 'dallas')",2
"('that', 'overall')",2
"('overall', 'lending')",2
"('lending', 'trailed')",2
"('trailed', 'off')",2
"('off', 'with')",2
"('with', 'declines')",2
"('declines', 'driven')",2
"('driven', 'by')",2
"('by', 'weak')",2
"('weak', 'business')",2
"('business', 'lending')",2
"('lending', 'stemming')",2
"('stemming', 'in')",2
"('in', 'large')",2
"('large', 'part')",2
"('part', 'from')",2
"('from', 'uncertainty')",2
"('uncertainty', 'about')",2
"('about', 'future')",2
"('future', 'economic')",2
"('economic', 'conditions')",2
"('conditions', 'consumer')",2
"('consumer', 'lending')",2
"('lending', 'remained')",2
"('remained', 'sluggish')",2
"('general', 'with')",2
"('with', 'contacts')",2
"('richmond', 'emphasizing')",2
"('emphasizing', 'the')",2
"('the', 'role')",2
"('role', 'of')",2
"('of', 'households')",2
"('households', 'ongoing')",2
"('ongoing', 'efforts')",2
"('efforts', 'to')",2
"('to', 'reduce')",2
"('reduce', 'their')",2
"('their', 'debt')",2
"('debt', 'burdens')",2
"('burdens', 'a')",2
"('a', 'recent')",2
"('recent', 'flurry')",2
"('flurry', 'of')",2
"('of', 'refinancing')",2
"('refinancing', 'activity')",2
"('activity', 'spurred')",2
"('spurred', 'increased')",2
"('for', 'residential')",2
"('residential', 'mortgages')",2
"('mortgages', 'in')",2
"('york', 'cleveland')",2
"('districts', 'but')",2
"('but', 'newpurchase')",2
"('newpurchase', 'mortgage')",2
"('mortgage', 'originations')",2
"('originations', 'remained')",2
"('quite', 'sluggish')",2
"('general', 'a')",2
"('to', 'increases')",2
"('in', 'nonbank')",2
"('nonbank', 'financing')",2
"('financing', 'activity')",2
"('activity', 'including')",2
"('including', 'rising')",2
"('rising', 'availability')",2
"('of', 'trade')",2
"('trade', 'credit')",2
"('credit', 'in')",2
"('and', 'further')",2
"('further', 'increases')",2
"('in', 'venture')",2
"('venture', 'capital')",2
"('capital', 'funding')",2
"('funding', 'in')",2
"('in', 'san')",2
"('standards', 'were')",2
"('largely', 'unchanged')",2
"('unchanged', 'however')",2
"('reported', 'tighter')",2
"('tighter', 'standards')",2
"('standards', 'in')",2
"('in', 'all')",2
"('all', 'lending')",2
"('lending', 'categories')",2
"('categories', 'particularly')",2
"('particularly', 'for')",2
"('commercial', 'mortgages')",2
"('mortgages', 'and')",2
"('that', 'a')",2
"('few', 'banks')",2
"('banks', 'tightened')",2
"('tightened', 'standards')",2
"('standards', 'for')",2
"('estate', 'loans')",2
"('loans', 'by')",2
"('contrast', 'reports')",2
"('from', 'chicago')",2
"('chicago', 'indicated')",2
"('that', 'credit')",2
"('credit', 'availability')",2
"('availability', 'and')",2
"('and', 'terms')",2
"('terms', 'loosened')",2
"('loosened', 'for')",2
"('for', 'business')",2
"('and', 'consumer')",2
"('loans', 'credit')",2
"('quality', 'also')",2
"('also', 'changed')",2
"('changed', 'little')",2
"('little', 'on')",2
"('balance', 'philadelphia')",2
"('philadelphia', 'chicago')",2
"('noted', 'modest')",2
"('overall', 'credit')",2
"('quality', 'while')",2
"('rising', 'delinquencies')",2
"('delinquencies', 'for')",2
"('for', 'all')",2
"('all', 'categories')",2
"('categories', 'except')",2
"('except', 'consumer')",2
"('loans', 'and')",2
"('in', 'business')",2
"('and', 'household')",2
"('household', 'bankruptcies')",2
"('bankruptcies', 'agriculture')",2
"('agriculture', 'and')",2
"('and', 'natural')",2
"('resources', 'demand')",2
"('for', 'agricultural')",2
"('agricultural', 'products')",2
"('products', 'continued')",2
"('to', 'expand')",2
"('expand', 'and')",2
"('and', 'producers')",2
"('producers', 'benefited')",2
"('benefited', 'from')",2
"('from', 'relatively')",2
"('relatively', 'tranquil')",2
"('tranquil', 'supply')",2
"('supply', 'conditions')",2
"('conditions', 'crops')",2
"('crops', 'and')",2
"('and', 'livestock')",2
"('livestock', 'generally')",2
"('generally', 'sold')",2
"('sold', 'well')",2
"('well', 'in')",2
"('in', 'districts')",2
"('with', 'extensive')",2
"('extensive', 'agricultural')",2
"('agricultural', 'sectors')",2
"('sectors', 'including')",2
"('including', 'chicago')",2
"('chicago', 'minneapolis')",2
"('francisco', 'domestic')",2
"('domestic', 'growers')",2
"('growers', 'have')",2
"('have', 'seen')",2
"('seen', 'increased')",2
"('for', 'grains')",2
"('other', 'commodities')",2
"('commodities', 'as')",2
"('of', 'shortages')",2
"('shortages', 'overseas')",2
"('overseas', 'growing')",2
"('growing', 'conditions')",2
"('were', 'supportive')",2
"('supportive', 'of')",2
"('of', 'relatively')",2
"('relatively', 'high')",2
"('high', 'yields')",2
"('yields', 'in')",2
"('areas', 'although')",2
"('although', 'volatile')",2
"('volatile', 'weather')",2
"('weather', 'conditions')",2
"('conditions', 'held')",2
"('held', 'corn')",2
"('corn', 'and')",2
"('and', 'soybean')",2
"('soybean', 'yields')",2
"('yields', 'below')",2
"('below', 'the')",2
"('the', 'record')",2
"('record', 'levels')",2
"('levels', 'expected')",2
"('expected', 'earlier')",2
"('the', 'season')",2
"('season', 'in')",2
"('the', 'chicago')",2
"('chicago', 'district')",2
"('district', 'low')",2
"('low', 'moisture')",2
"('moisture', 'during')",2
"('during', 'parts')",2
"('the', 'growing')",2
"('growing', 'season')",2
"('season', 'also')",2
"('also', 'undermined')",2
"('undermined', 'yields')",2
"('yields', 'for')",2
"('selected', 'crops')",2
"('crops', 'in')",2
"('louis', 'districts')",2
"('districts', 'most')",2
"('most', 'notably')",2
"('and', 'extraction')",2
"('activity', 'increased')",2
"('increased', 'for')",2
"('for', 'producers')",2
"('producers', 'of')",2
"('natural', 'resource')",2
"('resource', 'products')",2
"('products', 'including')",2
"('including', 'oil')",2
"('oil', 'and')",2
"('other', 'items')",2
"('items', 'used')",2
"('used', 'for')",2
"('for', 'energy')",2
"('energy', 'output')",2
"('output', 'rising')",2
"('rising', 'global')",2
"('global', 'demand')",2
"('demand', 'spurred')",2
"('spurred', 'expanded')",2
"('expanded', 'extraction')",2
"('oil', 'natural')",2
"('natural', 'gas')",2
"('gas', 'and')",2
"('and', 'assorted')",2
"('assorted', 'minerals')",2
"('minerals', 'as')",2
"('by', 'cleveland')",2
"('cleveland', 'atlanta')",2
"('atlanta', 'minneapolis')",2
"('francisco', 'in')",2
"('the', 'atlanta')",2
"('atlanta', 'district')",2
"('district', 'oil')",2
"('oil', 'production')",2
"('production', 'was')",2
"('was', 'barely')",2
"('barely', 'affected')",2
"('gulf', 'oil')",2
"('spill', 'although')",2
"('although', 'contacts')",2
"('contacts', 'noted')",2
"('noted', 'lingering')",2
"('lingering', 'concerns')",2
"('concerns', 'about')",2
"('about', 'the')",2
"('the', 'longerterm')",2
"('longerterm', 'business')",2
"('business', 'impacts')",2
"('impacts', 'of')",2
"('the', 'deepwater')",2
"('deepwater', 'drilling')",2
"('drilling', 'moratorium')",2
"('moratorium', 'and')",2
"('and', 'higher')",2
"('higher', 'liability')",2
"('liability', 'insurance')",2
"('insurance', 'costs')",2
"('costs', 'for')",2
"('oil', 'extraction')",2
"('pressures', 'were')",2
"('return', 'to')",2
"('to', 'top')",2
"('2010', 'summary')",1
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('quality', 'upward')",1
"('applicant', 'skills')",1
"('skills', 'consumer')",1
"('inventory', 'management')",1
"('management', 'reports')",1
"('and', 'autos')",1
"('autos', 'reports')",1
"('construction', 'projects')",1
"('projects', 'banking')",1
"('banking', 'and')",1
"('francisco', 'lending')",1
"('lending', 'standards')",1
"('for', 'corn')",1
"('corn', 'demand')",1
"('extraction', 'companies')",1
"('companies', 'prices')",1
"('prices', 'and')",1
"('and', 'wages')",1
"('wages', 'upward')",1
"('were', 'very')",1
"('very', 'limited')",1
"('limited', 'during')",1
"('period', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'selected')",1
"('selected', 'food')",1
"('food', 'commodities')",1
"('commodities', 'and')",1
"('materials', 'philadelphia')",1
"('philadelphia', 'reported')",1
"('reported', 'increases')",1
"('the', 'prices')",1
"('prices', 'of')",1
"('of', 'primary')",1
"('primary', 'metals')",1
"('metals', 'and')",1
"('and', 'wood')",1
"('wood', 'products')",1
"('products', 'minneapolis')",1
"('minneapolis', 'pointed')",1
"('to', 'higher')",1
"('for', 'copper')",1
"('copper', 'and')",1
"('and', 'lead')",1
"('lead', 'and')",1
"('reported', 'higher')",1
"('for', 'grain')",1
"('grain', 'and')",1
"('and', 'selected')",1
"('selected', 'other')",1
"('other', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'atlanta')",1
"('that', 'commodity')",1
"('commodity', 'and')",1
"('and', 'transportationrelated')",1
"('transportationrelated', 'prices')",1
"('rose', 'but')",1
"('but', 'their')",1
"('contacts', 'indicated')",1
"('indicated', 'plans')",1
"('plans', 'to')",1
"('to', 'absorb')",1
"('absorb', 'the')",1
"('the', 'increases')",1
"('increases', 'into')",1
"('into', 'their')",1
"('their', 'margins')",1
"('margins', 'rather')",1
"('rather', 'than')",1
"('than', 'passing')",1
"('passing', 'them')",1
"('them', 'on')",1
"('on', 'to')",1
"('to', 'consumers')",1
"('consumers', 'chicago')",1
"('francisco', 'also')",1
"('also', 'noted')",1
"('noted', 'limited')",1
"('limited', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'cost')",1
"('cost', 'pressures')",1
"('pressures', 'to')",1
"('to', 'downstream')",1
"('downstream', 'prices')",1
"('prices', 'summary')",1
"('report', 'full')",1
"('credit', 'qualityreports')",1
"('qualityreports', 'from')",1
"('economic', 'activityupward')",1
"('activityupward', 'price')",1
"('applicant', 'skillsconsumer')",1
"('skillsconsumer', 'spending')",1
"('inventory', 'managementreports')",1
"('managementreports', 'from')",1
"('and', 'autosreports')",1
"('autosreports', 'on')",1
"('construction', 'projectsbanking')",1
"('projectsbanking', 'and')",1
"('san', 'franciscolending')",1
"('franciscolending', 'standards')",1
"('for', 'corndemand')",1
"('corndemand', 'and')",1
"('extraction', 'companieswage')",1
"('companieswage', 'pressures')",1
"('remained', 'modest')",1
"('modest', 'overall')",1
"('overall', 'of')",1
"('of', 'districts')",1
"('districts', 'commenting')",1
"('commenting', 'on')",1
"('on', 'wages')",1
"('wages', 'most')",1
"('most', 'identified')",1
"('identified', 'little')",1
"('no', 'upward')",1
"('pressures', 'or')",1
"('or', 'increases')",1
"('increases', 'dallas')",1
"('that', 'wage')",1
"('were', 'generally')",1
"('generally', 'nonexistent')",1
"('nonexistent', 'with')",1
"('exceptions', 'of')",1
"('of', 'some')",1
"('some', 'airline')",1
"('airline', 'and')",1
"('and', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'hiring')",1
"('hiring', 'of')",1
"('of', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'was')",1
"('down', 'in')",1
"('in', 'part')",1
"('part', 'by')",1
"('by', 'employers')",1
"('employers', 'reliance')",1
"('reliance', 'on')",1
"('on', 'temporary')",1
"('temporary', 'and')",1
"('and', 'contract')",1
"('contract', 'workers')",1
"('workers', 'as')",1
"('by', 'philadelphia')",1
"('atlanta', 'although')",1
"('although', 'boston')",1
"('that', 'conversions')",1
"('conversions', 'from')",1
"('from', 'temporary')",1
"('temporary', 'to')",1
"('to', 'permanent')",1
"('permanent', 'staff')",1
"('staff', 'picked')",1
"('up', 'contacts')",1
"('boston', 'chicago')",1
"('noted', 'skill')",1
"('skill', 'mismatches')",1
"('mismatches', 'between')",1
"('between', 'available')",1
"('available', 'jobs')",1
"('jobs', 'and')",1
"('and', 'the')",1
"('the', 'workers')",1
"('workers', 'applying')",1
"('applying', 'for')",1
"('for', 'them')",1
"('them', 'which')",1
"('which', 'caused')",1
"('caused', 'a')",1
"('slight', 'uptick')",1
"('uptick', 'in')",1
"('in', 'wage')",1
"('pressures', 'for')",1
"('selected', 'jobs')",1
"('jobs', 'in')",1
"('of', 'industries')",1
"('industries', 'more')",1
"('generally', 'however')",1
"('reports', 'suggested')",1
"('suggested', 'ample')",1
"('ample', 'supply')",1
"('of', 'qualified')",1
"('qualified', 'applicants')",1
"('applicants', 'for')",1
"('for', 'open')",1
"('open', 'positions')",1
"('positions', 'return')",1
"('top', 'boston')",1
"('boston', 'return')",1
"('top', 'home')",1
"('home', 'monetary')",1
"('monetary', 'policy')",1
"('policy', '2010')",1
"('2010', 'calendar')",1
"('calendar', 'accessibility')",1
"('accessibility', 'contact')",1
"('contact', 'us')",1
"('us', 'last')",1
"('last', 'update')",1
"('update', 'september')",1
