NGram,Frequency
"('and', 'mining', 'sectors', 'increased')",2
"('mining', 'sectors', 'increased', 'since')",2
"('sectors', 'increased', 'since', 'the')",2
"('the', 'last', 'report', 'philadelphia')",2
"('last', 'report', 'philadelphia', 'atlanta')",2
"('report', 'philadelphia', 'atlanta', 'minneapolis')",2
"('philadelphia', 'atlanta', 'minneapolis', 'kansas')",2
"('atlanta', 'minneapolis', 'kansas', 'city')",2
"('san', 'francisco', 'saw', 'increases')",2
"('francisco', 'saw', 'increases', 'in')",2
"('saw', 'increases', 'in', 'oil')",2
"('increases', 'in', 'oil', 'exploration')",2
"('in', 'oil', 'exploration', 'coal')",2
"('oil', 'exploration', 'coal', 'production')",2
"('exploration', 'coal', 'production', 'was')",2
"('coal', 'production', 'was', 'mixed')",2
"('production', 'was', 'mixed', 'in')",2
"('was', 'mixed', 'in', 'the')",2
"('mixed', 'in', 'the', 'philadelphia')",2
"('in', 'the', 'philadelphia', 'district')",2
"('the', 'philadelphia', 'district', 'and')",2
"('philadelphia', 'district', 'and', 'increased')",2
"('district', 'and', 'increased', 'in')",2
"('and', 'increased', 'in', 'the')",2
"('increased', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'in')",2
"('city', 'district', 'in', 'the')",2
"('district', 'in', 'the', 'minneapolis')",2
"('the', 'minneapolis', 'district', 'more')",2
"('minneapolis', 'district', 'more', 'wind')",2
"('district', 'more', 'wind', 'energy')",2
"('more', 'wind', 'energy', 'projects')",2
"('wind', 'energy', 'projects', 'are')",2
"('energy', 'projects', 'are', 'planned')",2
"('projects', 'are', 'planned', 'and')",2
"('are', 'planned', 'and', 'mining')",2
"('planned', 'and', 'mining', 'activity')",2
"('wages', 'and', 'prices', 'while')",2
"('and', 'prices', 'while', 'overall')",2
"('prices', 'while', 'overall', 'labor')",2
"('while', 'overall', 'labor', 'markets')",2
"('overall', 'labor', 'markets', 'remained')",2
"('for', 'temporary', 'staff', 'employment')",2
"('temporary', 'staff', 'employment', 'in')",2
"('staff', 'employment', 'in', 'the')",2
"('employment', 'in', 'the', 'manufacturing')",2
"('and', 'services', 'sectors', 'in')",2
"('services', 'sectors', 'in', 'boston')",2
"('sectors', 'in', 'boston', 'remained')",2
"('in', 'boston', 'remained', 'relatively')",2
"('boston', 'remained', 'relatively', 'unchanged')",2
"('remained', 'relatively', 'unchanged', 'while')",2
"('relatively', 'unchanged', 'while', 'very')",2
"('unchanged', 'while', 'very', 'little')",2
"('while', 'very', 'little', 'hiring')",2
"('very', 'little', 'hiring', 'occurred')",2
"('little', 'hiring', 'occurred', 'at')",2
"('hiring', 'occurred', 'at', 'major')",2
"('occurred', 'at', 'major', 'legal')",2
"('at', 'major', 'legal', 'and')",2
"('major', 'legal', 'and', 'financial')",2
"('legal', 'and', 'financial', 'firms')",2
"('and', 'financial', 'firms', 'in')",2
"('financial', 'firms', 'in', 'new')",2
"('firms', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'in')",2
"('new', 'york', 'in', 'the')",2
"('york', 'in', 'the', 'richmond')",2
"('the', 'richmond', 'district', 'job')",2
"('richmond', 'district', 'job', 'cuts')",2
"('district', 'job', 'cuts', 'subsided')",2
"('job', 'cuts', 'subsided', 'at')",2
"('cuts', 'subsided', 'at', 'retail')",2
"('subsided', 'at', 'retail', 'businesses')",2
"('at', 'retail', 'businesses', 'and')",2
"('retail', 'businesses', 'and', 'employment')",2
"('businesses', 'and', 'employment', 'was')",2
"('and', 'employment', 'was', 'stable')",2
"('employment', 'was', 'stable', 'at')",2
"('was', 'stable', 'at', 'most')",2
"('stable', 'at', 'most', 'other')",2
"('at', 'most', 'other', 'services')",2
"('most', 'other', 'services', 'firms')",2
"('other', 'services', 'firms', 'in')",2
"('services', 'firms', 'in', 'kansas')",2
"('firms', 'in', 'kansas', 'city')",2
"('in', 'kansas', 'city', 'overall')",2
"('kansas', 'city', 'overall', 'employment')",2
"('city', 'overall', 'employment', 'levels')",2
"('overall', 'employment', 'levels', 'held')",2
"('employment', 'levels', 'held', 'steady')",2
"('levels', 'held', 'steady', 'but')",2
"('held', 'steady', 'but', 'more')",2
"('steady', 'but', 'more', 'manufacturers')",2
"('but', 'more', 'manufacturers', 'and')",2
"('more', 'manufacturers', 'and', 'several')",2
"('manufacturers', 'and', 'several', 'energyrelated')",2
"('and', 'several', 'energyrelated', 'firms')",2
"('several', 'energyrelated', 'firms', 'planned')",2
"('energyrelated', 'firms', 'planned', 'to')",2
"('firms', 'planned', 'to', 'increase')",2
"('planned', 'to', 'increase', 'payrolls')",2
"('to', 'increase', 'payrolls', 'cleveland')",2
"('increase', 'payrolls', 'cleveland', 'richmond')",2
"('payrolls', 'cleveland', 'richmond', 'atlanta')",2
"('and', 'chicago', 'reported', 'strong')",2
"('chicago', 'reported', 'strong', 'demand')",2
"('reported', 'strong', 'demand', 'for')",2
"('strong', 'demand', 'for', 'temporary')",2
"('demand', 'for', 'temporary', 'workers')",2
"('for', 'temporary', 'workers', 'a')",2
"('temporary', 'workers', 'a', 'pickup')",2
"('workers', 'a', 'pickup', 'in')",2
"('a', 'pickup', 'in', 'employment')",2
"('pickup', 'in', 'employment', 'was')",2
"('in', 'employment', 'was', 'noted')",2
"('employment', 'was', 'noted', 'in')",2
"('was', 'noted', 'in', 'the')",2
"('noted', 'in', 'the', 'manufacturing')",2
"('in', 'the', 'manufacturing', 'sector')",2
"('the', 'manufacturing', 'sector', 'by')",2
"('manufacturing', 'sector', 'by', 'cleveland')",2
"('sector', 'by', 'cleveland', 'with')",2
"('by', 'cleveland', 'with', 'little')",2
"('cleveland', 'with', 'little', 'change')",2
"('with', 'little', 'change', 'in')",2
"('little', 'change', 'in', 'staffing')",2
"('change', 'in', 'staffing', 'for')",2
"('in', 'staffing', 'for', 'retail')",2
"('staffing', 'for', 'retail', 'energy')",2
"('for', 'retail', 'energy', 'transportation')",2
"('retail', 'energy', 'transportation', 'and')",2
"('energy', 'transportation', 'and', 'banking')",2
"('transportation', 'and', 'banking', 'atlanta')",2
"('and', 'banking', 'atlanta', 'noted')",2
"('banking', 'atlanta', 'noted', 'that')",2
"('atlanta', 'noted', 'that', 'many')",2
"('noted', 'that', 'many', 'businesses')",2
"('that', 'many', 'businesses', 'continued')",2
"('many', 'businesses', 'continued', 'to')",2
"('businesses', 'continued', 'to', 'increase')",2
"('continued', 'to', 'increase', 'hours')",2
"('to', 'increase', 'hours', 'worked')",2
"('increase', 'hours', 'worked', 'for')",2
"('hours', 'worked', 'for', 'existing')",2
"('worked', 'for', 'existing', 'staff')",2
"('for', 'existing', 'staff', 'minneapolis')",2
"('existing', 'staff', 'minneapolis', 'reported')",2
"('staff', 'minneapolis', 'reported', 'that')",2
"('minneapolis', 'reported', 'that', 'while')",2
"('reported', 'that', 'while', 'labor')",2
"('that', 'while', 'labor', 'markets')",2
"('while', 'labor', 'markets', 'remained')",2
"('remained', 'weak', 'some', 'signs')",2
"('weak', 'some', 'signs', 'of')",2
"('some', 'signs', 'of', 'hiring')",2
"('signs', 'of', 'hiring', 'were')",2
"('minimal', 'or', 'contained', 'in')",2
"('or', 'contained', 'in', 'boston')",2
"('contained', 'in', 'boston', 'most')",2
"('in', 'boston', 'most', 'firms')",2
"('boston', 'most', 'firms', 'reported')",2
"('most', 'firms', 'reported', 'instituting')",2
"('firms', 'reported', 'instituting', 'or')",2
"('reported', 'instituting', 'or', 'planning')",2
"('instituting', 'or', 'planning', 'to')",2
"('or', 'planning', 'to', 'institute')",2
"('planning', 'to', 'institute', 'modest')",2
"('to', 'institute', 'modest', 'wage')",2
"('institute', 'modest', 'wage', 'increases')",2
"('modest', 'wage', 'increases', 'of')",2
"('wage', 'increases', 'of', '2')",2
"('increases', 'of', '2', 'percent')",2
"('of', '2', 'percent', 'to')",2
"('2', 'percent', 'to', '3')",2
"('percent', 'to', '3', 'percent')",2
"('to', '3', 'percent', 'in')",2
"('3', 'percent', 'in', '2010')",2
"('percent', 'in', '2010', 'while')",2
"('in', '2010', 'while', 'performance')",2
"('2010', 'while', 'performance', 'bonuses')",2
"('while', 'performance', 'bonuses', 'in')",2
"('performance', 'bonuses', 'in', 'the')",2
"('bonuses', 'in', 'the', 'services')",2
"('sector', 'were', 'generally', 'down')",2
"('were', 'generally', 'down', 'richmond')",2
"('generally', 'down', 'richmond', 'reported')",2
"('down', 'richmond', 'reported', 'that')",2
"('richmond', 'reported', 'that', 'average')",2
"('reported', 'that', 'average', 'wages')",2
"('that', 'average', 'wages', 'edged')",2
"('average', 'wages', 'edged', 'higher')",2
"('wages', 'edged', 'higher', 'in')",2
"('edged', 'higher', 'in', 'march')",2
"('higher', 'in', 'march', 'in')",2
"('in', 'march', 'in', 'the')",2
"('march', 'in', 'the', 'services')",2
"('the', 'services', 'sector', 'but')",2
"('services', 'sector', 'but', 'declined')",2
"('sector', 'but', 'declined', 'slightly')",2
"('but', 'declined', 'slightly', 'in')",2
"('declined', 'slightly', 'in', 'manufacturing')",2
"('slightly', 'in', 'manufacturing', 'most')",2
"('in', 'manufacturing', 'most', 'companies')",2
"('manufacturing', 'most', 'companies', 'hiring')",2
"('most', 'companies', 'hiring', 'new')",2
"('companies', 'hiring', 'new', 'workers')",2
"('hiring', 'new', 'workers', 'in')",2
"('new', 'workers', 'in', 'the')",2
"('workers', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'were')",2
"('city', 'district', 'were', 'not')",2
"('district', 'were', 'not', 'offering')",2
"('were', 'not', 'offering', 'higher')",2
"('not', 'offering', 'higher', 'salaries')",2
"('offering', 'higher', 'salaries', 'to')",2
"('higher', 'salaries', 'to', 'attract')",2
"('salaries', 'to', 'attract', 'qualified')",2
"('to', 'attract', 'qualified', 'applicants')",2
"('attract', 'qualified', 'applicants', 'dallas')",2
"('qualified', 'applicants', 'dallas', 'reported')",2
"('applicants', 'dallas', 'reported', 'that')",2
"('dallas', 'reported', 'that', 'just')",2
"('reported', 'that', 'just', 'a')",2
"('that', 'just', 'a', 'handful')",2
"('just', 'a', 'handful', 'of')",2
"('a', 'handful', 'of', 'firms')",2
"('handful', 'of', 'firms', 'were')",2
"('of', 'firms', 'were', 'planning')",2
"('firms', 'were', 'planning', 'on')",2
"('were', 'planning', 'on', 'partially')",2
"('planning', 'on', 'partially', 'reinstating')",2
"('on', 'partially', 'reinstating', 'employer')",2
"('partially', 'reinstating', 'employer', 'matches')",2
"('reinstating', 'employer', 'matches', 'to')",2
"('employer', 'matches', 'to', 'retirement')",2
"('matches', 'to', 'retirement', 'plans')",2
"('to', 'retirement', 'plans', 'or')",2
"('retirement', 'plans', 'or', 'giving')",2
"('plans', 'or', 'giving', 'small')",2
"('or', 'giving', 'small', 'pay')",2
"('giving', 'small', 'pay', 'increases')",2
"('small', 'pay', 'increases', 'in')",2
"('pay', 'increases', 'in', 'chicago')",2
"('increases', 'in', 'chicago', 'wage')",2
"('in', 'chicago', 'wage', 'pressures')",2
"('chicago', 'wage', 'pressures', 'were')",2
"('wage', 'pressures', 'were', 'minimal')",2
"('pressures', 'were', 'minimal', 'however')",2
"('were', 'minimal', 'however', 'an')",2
"('minimal', 'however', 'an', 'increase')",2
"('however', 'an', 'increase', 'in')",2
"('an', 'increase', 'in', 'healthcare')",2
"('increase', 'in', 'healthcare', 'costs')",2
"('in', 'healthcare', 'costs', 'was')",2
"('healthcare', 'costs', 'was', 'noted')",2
"('costs', 'was', 'noted', 'san')",2
"('was', 'noted', 'san', 'francisco')",2
"('noted', 'san', 'francisco', 'also')",2
"('san', 'francisco', 'also', 'reported')",2
"('francisco', 'also', 'reported', 'significant')",2
"('also', 'reported', 'significant', 'increases')",2
"('reported', 'significant', 'increases', 'in')",2
"('significant', 'increases', 'in', 'the')",2
"('increases', 'in', 'the', 'costs')",2
"('in', 'the', 'costs', 'of')",2
"('the', 'costs', 'of', 'employee')",2
"('costs', 'of', 'employee', 'benefits')",2
"('of', 'employee', 'benefits', 'such')",2
"('employee', 'benefits', 'such', 'as')",2
"('benefits', 'such', 'as', 'health')",2
"('such', 'as', 'health', 'insurance')",2
"('as', 'health', 'insurance', 'and')",2
"('input', 'prices', 'increased', 'where')",2
"('prices', 'increased', 'where', 'producers')",2
"('increased', 'where', 'producers', 'faced')",2
"('where', 'producers', 'faced', 'cost')",2
"('producers', 'faced', 'cost', 'pressures')",2
"('faced', 'cost', 'pressures', 'on')",2
"('cost', 'pressures', 'on', 'inputs')",2
"('pressures', 'on', 'inputs', 'they')",2
"('on', 'inputs', 'they', 'were')",2
"('inputs', 'they', 'were', 'largely')",2
"('they', 'were', 'largely', 'unable')",2
"('were', 'largely', 'unable', 'to')",2
"('largely', 'unable', 'to', 'pass')",2
"('unable', 'to', 'pass', 'those')",2
"('to', 'pass', 'those', 'prices')",2
"('pass', 'those', 'prices', 'downstream')",2
"('those', 'prices', 'downstream', 'to')",2
"('prices', 'downstream', 'to', 'selling')",2
"('downstream', 'to', 'selling', 'prices')",2
"('to', 'selling', 'prices', 'although')",2
"('selling', 'prices', 'although', 'in')",2
"('prices', 'although', 'in', 'kansas')",2
"('although', 'in', 'kansas', 'city')",2
"('in', 'kansas', 'city', 'some')",2
"('kansas', 'city', 'some', 'manufacturers')",2
"('city', 'some', 'manufacturers', 'were')",2
"('some', 'manufacturers', 'were', 'considering')",2
"('manufacturers', 'were', 'considering', 'raising')",2
"('were', 'considering', 'raising', 'selling')",2
"('considering', 'raising', 'selling', 'prices')",2
"('raising', 'selling', 'prices', 'due')",2
"('selling', 'prices', 'due', 'to')",2
"('prices', 'due', 'to', 'higher')",2
"('due', 'to', 'higher', 'raw')",2
"('to', 'higher', 'raw', 'materials')",2
"('higher', 'raw', 'materials', 'costs')",2
"('raw', 'materials', 'costs', 'in')",2
"('materials', 'costs', 'in', 'boston')",2
"('costs', 'in', 'boston', 'retail')",2
"('in', 'boston', 'retail', 'vendor')",2
"('boston', 'retail', 'vendor', 'and')",2
"('retail', 'vendor', 'and', 'selling')",2
"('vendor', 'and', 'selling', 'prices')",2
"('and', 'selling', 'prices', 'were')",2
"('selling', 'prices', 'were', 'stable')",2
"('prices', 'were', 'stable', 'philadelphia')",2
"('were', 'stable', 'philadelphia', 'reported')",2
"('stable', 'philadelphia', 'reported', 'that')",2
"('philadelphia', 'reported', 'that', 'prices')",2
"('reported', 'that', 'prices', 'of')",2
"('that', 'prices', 'of', 'most')",2
"('prices', 'of', 'most', 'goods')",2
"('of', 'most', 'goods', 'and')",2
"('most', 'goods', 'and', 'services')",2
"('goods', 'and', 'services', 'have')",2
"('and', 'services', 'have', 'been')",2
"('services', 'have', 'been', 'steady')",2
"('have', 'been', 'steady', 'although')",2
"('been', 'steady', 'although', 'there')",2
"('steady', 'although', 'there', 'were')",2
"('although', 'there', 'were', 'increased')",2
"('there', 'were', 'increased', 'reports')",2
"('were', 'increased', 'reports', 'of')",2
"('increased', 'reports', 'of', 'rising')",2
"('reports', 'of', 'rising', 'prices')",2
"('of', 'rising', 'prices', 'for')",2
"('rising', 'prices', 'for', 'basic')",2
"('prices', 'for', 'basic', 'materials')",2
"('for', 'basic', 'materials', 'and')",2
"('basic', 'materials', 'and', 'constructionrelated')",2
"('materials', 'and', 'constructionrelated', 'products')",2
"('and', 'constructionrelated', 'products', 'apart')",2
"('constructionrelated', 'products', 'apart', 'from')",2
"('products', 'apart', 'from', 'rising')",2
"('apart', 'from', 'rising', 'prices')",2
"('from', 'rising', 'prices', 'for')",2
"('rising', 'prices', 'for', 'steel')",2
"('prices', 'for', 'steel', 'and')",2
"('for', 'steel', 'and', 'petroleumbased')",2
"('steel', 'and', 'petroleumbased', 'products')",2
"('and', 'petroleumbased', 'products', 'in')",2
"('petroleumbased', 'products', 'in', 'cleveland')",2
"('products', 'in', 'cleveland', 'raw')",2
"('in', 'cleveland', 'raw', 'materials')",2
"('cleveland', 'raw', 'materials', 'and')",2
"('raw', 'materials', 'and', 'product')",2
"('materials', 'and', 'product', 'pricing')",2
"('and', 'product', 'pricing', 'were')",2
"('product', 'pricing', 'were', 'generally')",2
"('pricing', 'were', 'generally', 'stable')",2
"('were', 'generally', 'stable', 'richmond')",2
"('generally', 'stable', 'richmond', 'noted')",2
"('stable', 'richmond', 'noted', 'moderate')",2
"('richmond', 'noted', 'moderate', 'price')",2
"('noted', 'moderate', 'price', 'increases')",2
"('moderate', 'price', 'increases', 'in')",2
"('price', 'increases', 'in', 'the')",2
"('increases', 'in', 'the', 'manufacturing')",2
"('and', 'services', 'sectors', 'chicago')",2
"('services', 'sectors', 'chicago', 'reported')",2
"('sectors', 'chicago', 'reported', 'upward')",2
"('chicago', 'reported', 'upward', 'pressure')",2
"('reported', 'upward', 'pressure', 'on')",2
"('upward', 'pressure', 'on', 'prices')",2
"('pressure', 'on', 'prices', 'for')",2
"('on', 'prices', 'for', 'plywood')",2
"('prices', 'for', 'plywood', 'industrial')",2
"('for', 'plywood', 'industrial', 'metals')",2
"('plywood', 'industrial', 'metals', 'and')",2
"('industrial', 'metals', 'and', 'petroleumbased')",2
"('metals', 'and', 'petroleumbased', 'fuels')",2
"('and', 'petroleumbased', 'fuels', 'in')",2
"('petroleumbased', 'fuels', 'in', 'the')",2
"('fuels', 'in', 'the', 'dallas')",2
"('in', 'the', 'dallas', 'district')",2
"('the', 'dallas', 'district', 'prices')",2
"('dallas', 'district', 'prices', 'of')",2
"('district', 'prices', 'of', 'chemicals')",2
"('prices', 'of', 'chemicals', 'and')",2
"('of', 'chemicals', 'and', 'related')",2
"('chemicals', 'and', 'related', 'products')",2
"('and', 'related', 'products', 'rose')",2
"('related', 'products', 'rose', 'sharply')",2
"('products', 'rose', 'sharply', 'primarily')",2
"('rose', 'sharply', 'primarily', 'due')",2
"('sharply', 'primarily', 'due', 'to')",2
"('primarily', 'due', 'to', 'plant')",2
"('due', 'to', 'plant', 'outages')",2
"('to', 'plant', 'outages', 'natural')",2
"('plant', 'outages', 'natural', 'gas')",2
"('outages', 'natural', 'gas', 'prices')",2
"('natural', 'gas', 'prices', 'slipped')",2
"('gas', 'prices', 'slipped', 'during')",2
"('prices', 'slipped', 'during', 'the')",2
"('slipped', 'during', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'because')",2
"('reporting', 'period', 'because', 'of')",2
"('period', 'because', 'of', 'continued')",2
"('because', 'of', 'continued', 'high')",2
"('of', 'continued', 'high', 'levels')",2
"('continued', 'high', 'levels', 'of')",2
"('high', 'levels', 'of', 'production')",2
"('levels', 'of', 'production', 'low')",2
"('of', 'production', 'low', 'industrial')",2
"('production', 'low', 'industrial', 'demand')",2
"('low', 'industrial', 'demand', 'and')",2
"('industrial', 'demand', 'and', 'the')",2
"('demand', 'and', 'the', 'end')",2
"('and', 'the', 'end', 'of')",2
"('the', 'end', 'of', 'the')",2
"('end', 'of', 'the', 'winter')",2
"('of', 'the', 'winter', 'season')",2
"('the', 'winter', 'season', 'richmond')",2
"('winter', 'season', 'richmond', 'and')",2
"('season', 'richmond', 'and', 'san')",2
"('richmond', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'reported', 'increased')",2
"('francisco', 'reported', 'increased', 'overseas')",2
"('reported', 'increased', 'overseas', 'shipping')",2
"('increased', 'overseas', 'shipping', 'costs')",2
"('overseas', 'shipping', 'costs', 'return')",2
"('shipping', 'costs', 'return', 'to')",2
"('costs', 'return', 'to', 'top')",2
"('return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2010')",2
"('monetary', 'policy', '2010', 'calendar')",2
"('policy', '2010', 'calendar', 'accessibility')",2
"('2010', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'april')",2
"('last', 'update', 'april', '14')",2
"('update', 'april', '14', '2010')",2
"('14', '2010', 'summary', 'skip')",1
"('2010', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('metals', 'oil', 'and', 'wind')",1
"('oil', 'and', 'wind', 'while')",1
"('and', 'wind', 'while', 'labor')",1
"('wind', 'while', 'labor', 'markets')",1
"('while', 'labor', 'markets', 'generally')",1
"('input', 'prices', 'increased', 'consumer')",1
"('prices', 'increased', 'consumer', 'spending')",1
"('increased', 'consumer', 'spending', 'and')",1
"('consumer', 'spending', 'and', 'tourism')",1
"('in', 'very', 'good', 'shape')",1
"('very', 'good', 'shape', 'vehicle')",1
"('good', 'shape', 'vehicle', 'sales')",1
"('shape', 'vehicle', 'sales', 'improved')",1
"('vehicle', 'sales', 'improved', 'in')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'tourism')",1
"('few', 'months', 'tourism', 'conditions')",1
"('months', 'tourism', 'conditions', 'also')",1
"('tourism', 'conditions', 'also', 'improved')",1
"('at', 'some', 'highend', 'resorts')",1
"('some', 'highend', 'resorts', 'nonfinancial')",1
"('highend', 'resorts', 'nonfinancial', 'services')",1
"('resorts', 'nonfinancial', 'services', 'business')",1
"('nonfinancial', 'services', 'business', 'services')",1
"('large', 'number', 'of', 'repossessions')",1
"('number', 'of', 'repossessions', 'manufacturing')",1
"('of', 'repossessions', 'manufacturing', 'manufacturing')",1
"('repossessions', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'increased')",1
"('closures', 'than', 'plant', 'openings')",1
"('than', 'plant', 'openings', 'banking')",1
"('plant', 'openings', 'banking', 'and')",1
"('openings', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'bank')",1
"('in', 'venture', 'capital', 'funding')",1
"('venture', 'capital', 'funding', 'credit')",1
"('capital', 'funding', 'credit', 'standards')",1
"('funding', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'generally')",1
"('firms', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'real')",1
"('to', 'decline', 'real', 'estate')",1
"('decline', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'construction')",1
"('chicago', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'commercial')",1
"('san', 'francisco', 'commercial', 'real')",1
"('francisco', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'activity')",1
"('energy', 'and', 'industrial', 'segments')",1
"('and', 'industrial', 'segments', 'agriculture')",1
"('industrial', 'segments', 'agriculture', 'and')",1
"('segments', 'agriculture', 'and', 'natural')",1
"('agriculture', 'and', 'natural', 'resources')",1
"('softening', 'dairy', 'output', 'prices')",1
"('dairy', 'output', 'prices', 'activity')",1
"('output', 'prices', 'activity', 'in')",1
"('prices', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'energy')",1
"('and', 'mining', 'activity', 'increased')",1
"('mining', 'activity', 'increased', 'employment')",1
"('activity', 'increased', 'employment', 'wages')",1
"('increased', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'prices')",1
"('of', 'hiring', 'were', 'noted')",1
"('hiring', 'were', 'noted', 'wage')",1
"('were', 'noted', 'wage', 'pressures')",1
"('noted', 'wage', 'pressures', 'were')",1
"('health', 'insurance', 'and', 'pensions')",1
"('insurance', 'and', 'pensions', 'retail')",1
"('and', 'pensions', 'retail', 'prices')",1
"('pensions', 'retail', 'prices', 'generally')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('14', '2010', 'summary', 'districts')",1
"('2010', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('metals', 'oil', 'and', 'windwhile')",1
"('oil', 'and', 'windwhile', 'labor')",1
"('and', 'windwhile', 'labor', 'markets')",1
"('windwhile', 'labor', 'markets', 'generally')",1
"('some', 'input', 'prices', 'increasedconsumer')",1
"('input', 'prices', 'increasedconsumer', 'spending')",1
"('prices', 'increasedconsumer', 'spending', 'and')",1
"('increasedconsumer', 'spending', 'and', 'tourism')",1
"('in', 'very', 'good', 'shapevehicle')",1
"('very', 'good', 'shapevehicle', 'sales')",1
"('good', 'shapevehicle', 'sales', 'improved')",1
"('shapevehicle', 'sales', 'improved', 'in')",1
"('the', 'next', 'few', 'monthstourism')",1
"('next', 'few', 'monthstourism', 'conditions')",1
"('few', 'monthstourism', 'conditions', 'also')",1
"('monthstourism', 'conditions', 'also', 'improved')",1
"('at', 'some', 'highend', 'resortsnonfinancial')",1
"('some', 'highend', 'resortsnonfinancial', 'services')",1
"('highend', 'resortsnonfinancial', 'services', 'business')",1
"('resortsnonfinancial', 'services', 'business', 'services')",1
"('large', 'number', 'of', 'repossessionsmanufacturing')",1
"('number', 'of', 'repossessionsmanufacturing', 'manufacturing')",1
"('of', 'repossessionsmanufacturing', 'manufacturing', 'activity')",1
"('repossessionsmanufacturing', 'manufacturing', 'activity', 'increased')",1
"('closures', 'than', 'plant', 'openingsbanking')",1
"('than', 'plant', 'openingsbanking', 'and')",1
"('plant', 'openingsbanking', 'and', 'finance')",1
"('openingsbanking', 'and', 'finance', 'bank')",1
"('in', 'venture', 'capital', 'fundingcredit')",1
"('venture', 'capital', 'fundingcredit', 'standards')",1
"('capital', 'fundingcredit', 'standards', 'remained')",1
"('fundingcredit', 'standards', 'remained', 'generally')",1
"('firms', 'continued', 'to', 'declinereal')",1
"('continued', 'to', 'declinereal', 'estate')",1
"('to', 'declinereal', 'estate', 'and')",1
"('declinereal', 'estate', 'and', 'construction')",1
"('chicago', 'and', 'san', 'franciscocommercial')",1
"('and', 'san', 'franciscocommercial', 'real')",1
"('san', 'franciscocommercial', 'real', 'estate')",1
"('franciscocommercial', 'real', 'estate', 'activity')",1
"('energy', 'and', 'industrial', 'segmentsagriculture')",1
"('and', 'industrial', 'segmentsagriculture', 'and')",1
"('industrial', 'segmentsagriculture', 'and', 'natural')",1
"('segmentsagriculture', 'and', 'natural', 'resources')",1
"('softening', 'dairy', 'output', 'pricesactivity')",1
"('dairy', 'output', 'pricesactivity', 'in')",1
"('output', 'pricesactivity', 'in', 'the')",1
"('pricesactivity', 'in', 'the', 'energy')",1
"('and', 'mining', 'activity', 'increasedemployment')",1
"('mining', 'activity', 'increasedemployment', 'wages')",1
"('activity', 'increasedemployment', 'wages', 'and')",1
"('increasedemployment', 'wages', 'and', 'prices')",1
"('of', 'hiring', 'were', 'notedwage')",1
"('hiring', 'were', 'notedwage', 'pressures')",1
"('were', 'notedwage', 'pressures', 'were')",1
"('notedwage', 'pressures', 'were', 'characterized')",1
"('health', 'insurance', 'and', 'pensionsretail')",1
"('insurance', 'and', 'pensionsretail', 'prices')",1
"('and', 'pensionsretail', 'prices', 'generally')",1
"('pensionsretail', 'prices', 'generally', 'remained')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
