NGram,Frequency
"('credit', 'availability', 'were', 'limiting', 'expenditures')",2
"('availability', 'were', 'limiting', 'expenditures', 'the')",2
"('were', 'limiting', 'expenditures', 'the', 'manufacturing')",2
"('limiting', 'expenditures', 'the', 'manufacturing', 'transportation')",2
"('expenditures', 'the', 'manufacturing', 'transportation', 'and')",2
"('the', 'manufacturing', 'transportation', 'and', 'energy')",2
"('manufacturing', 'transportation', 'and', 'energy', 'industries')",2
"('transportation', 'and', 'energy', 'industries', 'accounted')",2
"('and', 'energy', 'industries', 'accounted', 'for')",2
"('energy', 'industries', 'accounted', 'for', 'most')",2
"('industries', 'accounted', 'for', 'most', 'of')",2
"('accounted', 'for', 'most', 'of', 'the')",2
"('for', 'most', 'of', 'the', 'increase')",2
"('most', 'of', 'the', 'increase', 'in')",2
"('of', 'the', 'increase', 'in', 'spending')",2
"('the', 'increase', 'in', 'spending', 'on')",2
"('increase', 'in', 'spending', 'on', 'plant')",2
"('in', 'spending', 'on', 'plant', 'and')",2
"('spending', 'on', 'plant', 'and', 'equipment')",2
"('on', 'plant', 'and', 'equipment', 'boston')",2
"('plant', 'and', 'equipment', 'boston', 'reported')",2
"('and', 'equipment', 'boston', 'reported', 'that')",2
"('equipment', 'boston', 'reported', 'that', 'spending')",2
"('boston', 'reported', 'that', 'spending', 'on')",2
"('reported', 'that', 'spending', 'on', 'information')",2
"('that', 'spending', 'on', 'information', 'technology')",2
"('spending', 'on', 'information', 'technology', 'services')",2
"('on', 'information', 'technology', 'services', 'increased')",2
"('information', 'technology', 'services', 'increased', 'nonfinancial')",2
"('technology', 'services', 'increased', 'nonfinancial', 'servicesnonfinancial')",2
"('services', 'increased', 'nonfinancial', 'servicesnonfinancial', 'service')",2
"('increased', 'nonfinancial', 'servicesnonfinancial', 'service', 'activity')",2
"('nonfinancial', 'servicesnonfinancial', 'service', 'activity', 'was')",2
"('servicesnonfinancial', 'service', 'activity', 'was', 'slightly')",2
"('service', 'activity', 'was', 'slightly', 'improved')",2
"('activity', 'was', 'slightly', 'improved', 'on')",2
"('was', 'slightly', 'improved', 'on', 'balance')",2
"('slightly', 'improved', 'on', 'balance', 'from')",2
"('improved', 'on', 'balance', 'from', 'the')",2
"('from', 'the', 'previous', 'report', 'several')",2
"('the', 'previous', 'report', 'several', 'districts')",2
"('previous', 'report', 'several', 'districts', 'highlighted')",2
"('report', 'several', 'districts', 'highlighted', 'some')",2
"('several', 'districts', 'highlighted', 'some', 'strength')",2
"('districts', 'highlighted', 'some', 'strength', 'in')",2
"('highlighted', 'some', 'strength', 'in', 'demand')",2
"('some', 'strength', 'in', 'demand', 'for')",2
"('strength', 'in', 'demand', 'for', 'professional')",2
"('in', 'demand', 'for', 'professional', 'technical')",2
"('demand', 'for', 'professional', 'technical', 'services')",2
"('for', 'professional', 'technical', 'services', 'such')",2
"('professional', 'technical', 'services', 'such', 'as')",2
"('technical', 'services', 'such', 'as', 'software')",2
"('services', 'such', 'as', 'software', 'and')",2
"('such', 'as', 'software', 'and', 'information')",2
"('as', 'software', 'and', 'information', 'technology')",2
"('software', 'and', 'information', 'technology', 'engineering')",2
"('and', 'information', 'technology', 'engineering', 'and')",2
"('information', 'technology', 'engineering', 'and', 'other')",2
"('technology', 'engineering', 'and', 'other', 'scientific')",2
"('engineering', 'and', 'other', 'scientific', 'trades')",2
"('and', 'other', 'scientific', 'trades', 'in')",2
"('other', 'scientific', 'trades', 'in', 'contrast')",2
"('scientific', 'trades', 'in', 'contrast', 'sluggishness')",2
"('trades', 'in', 'contrast', 'sluggishness', 'remained')",2
"('in', 'contrast', 'sluggishness', 'remained', 'in')",2
"('contrast', 'sluggishness', 'remained', 'in', 'accounting')",2
"('sluggishness', 'remained', 'in', 'accounting', 'legal')",2
"('remained', 'in', 'accounting', 'legal', 'marketing')",2
"('in', 'accounting', 'legal', 'marketing', 'media')",2
"('accounting', 'legal', 'marketing', 'media', 'and')",2
"('legal', 'marketing', 'media', 'and', 'construction')",2
"('marketing', 'media', 'and', 'construction', 'services')",2
"('media', 'and', 'construction', 'services', 'demand')",2
"('and', 'construction', 'services', 'demand', 'for')",2
"('construction', 'services', 'demand', 'for', 'business')",2
"('services', 'demand', 'for', 'business', 'support')",2
"('demand', 'for', 'business', 'support', 'services')",2
"('for', 'business', 'support', 'services', 'was')",2
"('business', 'support', 'services', 'was', 'more')",2
"('support', 'services', 'was', 'more', 'mixed')",2
"('services', 'was', 'more', 'mixed', 'philadelphia')",2
"('was', 'more', 'mixed', 'philadelphia', 'and')",2
"('more', 'mixed', 'philadelphia', 'and', 'chicago')",2
"('mixed', 'philadelphia', 'and', 'chicago', 'reported')",2
"('philadelphia', 'and', 'chicago', 'reported', 'slightly')",2
"('and', 'chicago', 'reported', 'slightly', 'higher')",2
"('chicago', 'reported', 'slightly', 'higher', 'demand')",2
"('reported', 'slightly', 'higher', 'demand', 'while')",2
"('slightly', 'higher', 'demand', 'while', 'boston')",2
"('higher', 'demand', 'while', 'boston', 'and')",2
"('demand', 'while', 'boston', 'and', 'st')",2
"('while', 'boston', 'and', 'st', 'louis')",2
"('boston', 'and', 'st', 'louis', 'noted')",2
"('and', 'st', 'louis', 'noted', 'that')",2
"('st', 'louis', 'noted', 'that', 'demand')",2
"('louis', 'noted', 'that', 'demand', 'remained')",2
"('noted', 'that', 'demand', 'remained', 'weak')",2
"('that', 'demand', 'remained', 'weak', 'st')",2
"('demand', 'remained', 'weak', 'st', 'louis')",2
"('remained', 'weak', 'st', 'louis', 'also')",2
"('weak', 'st', 'louis', 'also', 'indicated')",2
"('st', 'louis', 'also', 'indicated', 'that')",2
"('louis', 'also', 'indicated', 'that', 'budget')",2
"('also', 'indicated', 'that', 'budget', 'cuts')",2
"('indicated', 'that', 'budget', 'cuts', 'had')",2
"('that', 'budget', 'cuts', 'had', 'led')",2
"('budget', 'cuts', 'had', 'led', 'to')",2
"('cuts', 'had', 'led', 'to', 'reduced')",2
"('had', 'led', 'to', 'reduced', 'government')",2
"('led', 'to', 'reduced', 'government', 'and')",2
"('to', 'reduced', 'government', 'and', 'education')",2
"('reduced', 'government', 'and', 'education', 'services')",2
"('government', 'and', 'education', 'services', 'manufacturing')",2
"('and', 'education', 'services', 'manufacturing', 'and')",2
"('education', 'services', 'manufacturing', 'and', 'transportation')",2
"('services', 'manufacturing', 'and', 'transportation', 'manufacturing')",2
"('manufacturing', 'and', 'transportation', 'manufacturing', 'and')",2
"('and', 'transportation', 'manufacturing', 'and', 'transportation')",2
"('transportation', 'manufacturing', 'and', 'transportation', 'activity')",2
"('manufacturing', 'and', 'transportation', 'activity', 'continued')",2
"('and', 'transportation', 'activity', 'continued', 'to')",2
"('transportation', 'activity', 'continued', 'to', 'gradually')",2
"('activity', 'continued', 'to', 'gradually', 'improve')",2
"('continued', 'to', 'gradually', 'improve', 'across')",2
"('to', 'gradually', 'improve', 'across', 'all')",2
"('gradually', 'improve', 'across', 'all', 'twelve')",2
"('improve', 'across', 'all', 'twelve', 'districts')",2
"('across', 'all', 'twelve', 'districts', 'most')",2
"('all', 'twelve', 'districts', 'most', 'districts')",2
"('twelve', 'districts', 'most', 'districts', 'reported')",2
"('districts', 'most', 'districts', 'reported', 'further')",2
"('most', 'districts', 'reported', 'further', 'increases')",2
"('districts', 'reported', 'further', 'increases', 'in')",2
"('reported', 'further', 'increases', 'in', 'factory')",2
"('further', 'increases', 'in', 'factory', 'production')",2
"('increases', 'in', 'factory', 'production', 'shipments')",2
"('in', 'factory', 'production', 'shipments', 'and')",2
"('factory', 'production', 'shipments', 'and', 'new')",2
"('production', 'shipments', 'and', 'new', 'orders')",2
"('shipments', 'and', 'new', 'orders', 'although')",2
"('and', 'new', 'orders', 'although', 'philadelphia')",2
"('new', 'orders', 'although', 'philadelphia', 'and')",2
"('orders', 'although', 'philadelphia', 'and', 'chicago')",2
"('although', 'philadelphia', 'and', 'chicago', 'noted')",2
"('philadelphia', 'and', 'chicago', 'noted', 'that')",2
"('and', 'chicago', 'noted', 'that', 'the')",2
"('chicago', 'noted', 'that', 'the', 'pace')",2
"('noted', 'that', 'the', 'pace', 'of')",2
"('that', 'the', 'pace', 'of', 'gains')",2
"('the', 'pace', 'of', 'gains', 'had')",2
"('pace', 'of', 'gains', 'had', 'slowed')",2
"('of', 'gains', 'had', 'slowed', 'in')",2
"('gains', 'had', 'slowed', 'in', 'may')",2
"('had', 'slowed', 'in', 'may', 'steel')",2
"('slowed', 'in', 'may', 'steel', 'producers')",2
"('in', 'may', 'steel', 'producers', 'and')",2
"('may', 'steel', 'producers', 'and', 'metals')",2
"('steel', 'producers', 'and', 'metals', 'manufacturers')",2
"('producers', 'and', 'metals', 'manufacturers', 'reported')",2
"('and', 'metals', 'manufacturers', 'reported', 'moderately')",2
"('metals', 'manufacturers', 'reported', 'moderately', 'higher')",2
"('manufacturers', 'reported', 'moderately', 'higher', 'production')",2
"('reported', 'moderately', 'higher', 'production', 'in')",2
"('moderately', 'higher', 'production', 'in', 'cleveland')",2
"('higher', 'production', 'in', 'cleveland', 'chicago')",2
"('production', 'in', 'cleveland', 'chicago', 'st')",2
"('in', 'cleveland', 'chicago', 'st', 'louis')",2
"('cleveland', 'chicago', 'st', 'louis', 'and')",2
"('chicago', 'st', 'louis', 'and', 'dallas')",2
"('st', 'louis', 'and', 'dallas', 'although')",2
"('louis', 'and', 'dallas', 'although', 'chicago')",2
"('and', 'dallas', 'although', 'chicago', 'indicated')",2
"('dallas', 'although', 'chicago', 'indicated', 'capacity')",2
"('although', 'chicago', 'indicated', 'capacity', 'utilization')",2
"('chicago', 'indicated', 'capacity', 'utilization', 'leveled')",2
"('indicated', 'capacity', 'utilization', 'leveled', 'off')",2
"('capacity', 'utilization', 'leveled', 'off', 'in')",2
"('utilization', 'leveled', 'off', 'in', 'may')",2
"('leveled', 'off', 'in', 'may', 'auto')",2
"('off', 'in', 'may', 'auto', 'and')",2
"('in', 'may', 'auto', 'and', 'parts')",2
"('may', 'auto', 'and', 'parts', 'production')",2
"('auto', 'and', 'parts', 'production', 'increased')",2
"('and', 'parts', 'production', 'increased', 'in')",2
"('parts', 'production', 'increased', 'in', 'the')",2
"('production', 'increased', 'in', 'the', 'cleveland')",2
"('increased', 'in', 'the', 'cleveland', 'richmond')",2
"('in', 'the', 'cleveland', 'richmond', 'and')",2
"('the', 'cleveland', 'richmond', 'and', 'chicago')",2
"('cleveland', 'richmond', 'and', 'chicago', 'districts')",2
"('richmond', 'and', 'chicago', 'districts', 'oil')",2
"('and', 'chicago', 'districts', 'oil', 'refinery')",2
"('chicago', 'districts', 'oil', 'refinery', 'capacity')",2
"('districts', 'oil', 'refinery', 'capacity', 'utilization')",2
"('oil', 'refinery', 'capacity', 'utilization', 'was')",2
"('refinery', 'capacity', 'utilization', 'was', 'up')",2
"('capacity', 'utilization', 'was', 'up', 'in')",2
"('utilization', 'was', 'up', 'in', 'the')",2
"('was', 'up', 'in', 'the', 'dallas')",2
"('up', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'higher')",2
"('the', 'dallas', 'district', 'higher', 'residential')",2
"('dallas', 'district', 'higher', 'residential', 'construction')",2
"('district', 'higher', 'residential', 'construction', 'increased')",2
"('higher', 'residential', 'construction', 'increased', 'demand')",2
"('residential', 'construction', 'increased', 'demand', 'for')",2
"('construction', 'increased', 'demand', 'for', 'construction')",2
"('increased', 'demand', 'for', 'construction', 'equipment')",2
"('demand', 'for', 'construction', 'equipment', 'and')",2
"('for', 'construction', 'equipment', 'and', 'materials')",2
"('construction', 'equipment', 'and', 'materials', 'in')",2
"('equipment', 'and', 'materials', 'in', 'the')",2
"('and', 'materials', 'in', 'the', 'philadelphia')",2
"('materials', 'in', 'the', 'philadelphia', 'richmond')",2
"('in', 'the', 'philadelphia', 'richmond', 'chicago')",2
"('the', 'philadelphia', 'richmond', 'chicago', 'dallas')",2
"('philadelphia', 'richmond', 'chicago', 'dallas', 'and')",2
"('richmond', 'chicago', 'dallas', 'and', 'san')",2
"('dallas', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'chicago')",2
"('san', 'francisco', 'districts', 'chicago', 'also')",2
"('francisco', 'districts', 'chicago', 'also', 'noted')",2
"('districts', 'chicago', 'also', 'noted', 'that')",2
"('chicago', 'also', 'noted', 'that', 'demand')",2
"('also', 'noted', 'that', 'demand', 'from')",2
"('noted', 'that', 'demand', 'from', 'asia')",2
"('that', 'demand', 'from', 'asia', 'and')",2
"('demand', 'from', 'asia', 'and', 'south')",2
"('from', 'asia', 'and', 'south', 'america')",2
"('asia', 'and', 'south', 'america', 'for')",2
"('and', 'south', 'america', 'for', 'heavy')",2
"('south', 'america', 'for', 'heavy', 'equipment')",2
"('america', 'for', 'heavy', 'equipment', 'continued')",2
"('for', 'heavy', 'equipment', 'continued', 'to')",2
"('heavy', 'equipment', 'continued', 'to', 'be')",2
"('equipment', 'continued', 'to', 'be', 'robust')",2
"('continued', 'to', 'be', 'robust', 'the')",2
"('to', 'be', 'robust', 'the', 'output')",2
"('be', 'robust', 'the', 'output', 'of')",2
"('robust', 'the', 'output', 'of', 'medical')",2
"('the', 'output', 'of', 'medical', 'equipment')",2
"('output', 'of', 'medical', 'equipment', 'and')",2
"('of', 'medical', 'equipment', 'and', 'pharmaceuticals')",2
"('medical', 'equipment', 'and', 'pharmaceuticals', 'remained')",2
"('equipment', 'and', 'pharmaceuticals', 'remained', 'strong')",2
"('and', 'pharmaceuticals', 'remained', 'strong', 'in')",2
"('pharmaceuticals', 'remained', 'strong', 'in', 'boston')",2
"('remained', 'strong', 'in', 'boston', 'and')",2
"('strong', 'in', 'boston', 'and', 'chicago')",2
"('in', 'boston', 'and', 'chicago', 'as')",2
"('boston', 'and', 'chicago', 'as', 'did')",2
"('and', 'chicago', 'as', 'did', 'hightech')",2
"('chicago', 'as', 'did', 'hightech', 'manufacturing')",2
"('as', 'did', 'hightech', 'manufacturing', 'in')",2
"('did', 'hightech', 'manufacturing', 'in', 'boston')",2
"('hightech', 'manufacturing', 'in', 'boston', 'st')",2
"('manufacturing', 'in', 'boston', 'st', 'louis')",2
"('in', 'boston', 'st', 'louis', 'kansas')",2
"('boston', 'st', 'louis', 'kansas', 'city')",2
"('louis', 'kansas', 'city', 'and', 'san')",2
"('city', 'and', 'san', 'francisco', 'food')",2
"('and', 'san', 'francisco', 'food', 'processing')",2
"('san', 'francisco', 'food', 'processing', 'increased')",2
"('francisco', 'food', 'processing', 'increased', 'in')",2
"('food', 'processing', 'increased', 'in', 'dallas')",2
"('processing', 'increased', 'in', 'dallas', 'and')",2
"('increased', 'in', 'dallas', 'and', 'san')",2
"('in', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'trucking')",2
"('and', 'san', 'francisco', 'trucking', 'and')",2
"('san', 'francisco', 'trucking', 'and', 'rail')",2
"('francisco', 'trucking', 'and', 'rail', 'activity')",2
"('trucking', 'and', 'rail', 'activity', 'increased')",2
"('and', 'rail', 'activity', 'increased', 'with')",2
"('rail', 'activity', 'increased', 'with', 'freight')",2
"('activity', 'increased', 'with', 'freight', 'traffic')",2
"('increased', 'with', 'freight', 'traffic', 'and')",2
"('with', 'freight', 'traffic', 'and', 'raw')",2
"('freight', 'traffic', 'and', 'raw', 'material')",2
"('traffic', 'and', 'raw', 'material', 'shipments')",2
"('and', 'raw', 'material', 'shipments', 'on')",2
"('raw', 'material', 'shipments', 'on', 'the')",2
"('material', 'shipments', 'on', 'the', 'rise')",2
"('shipments', 'on', 'the', 'rise', 'in')",2
"('on', 'the', 'rise', 'in', 'cleveland')",2
"('the', 'rise', 'in', 'cleveland', 'atlanta')",2
"('rise', 'in', 'cleveland', 'atlanta', 'and')",2
"('in', 'cleveland', 'atlanta', 'and', 'dallas')",2
"('cleveland', 'atlanta', 'and', 'dallas', 'real')",2
"('atlanta', 'and', 'dallas', 'real', 'estate')",2
"('and', 'dallas', 'real', 'estate', 'and')",2
"('dallas', 'real', 'estate', 'and', 'constructionresidential')",2
"('real', 'estate', 'and', 'constructionresidential', 'real')",2
"('estate', 'and', 'constructionresidential', 'real', 'estate')",2
"('and', 'constructionresidential', 'real', 'estate', 'activity')",2
"('constructionresidential', 'real', 'estate', 'activity', 'improved')",2
"('real', 'estate', 'activity', 'improved', 'since')",2
"('estate', 'activity', 'improved', 'since', 'the')",2
"('activity', 'improved', 'since', 'the', 'last')",2
"('improved', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'most')",2
"('the', 'last', 'report', 'most', 'districts')",2
"('last', 'report', 'most', 'districts', 'noted')",2
"('report', 'most', 'districts', 'noted', 'an')",2
"('most', 'districts', 'noted', 'an', 'increase')",2
"('districts', 'noted', 'an', 'increase', 'in')",2
"('noted', 'an', 'increase', 'in', 'home')",2
"('an', 'increase', 'in', 'home', 'sales')",2
"('increase', 'in', 'home', 'sales', 'and')",2
"('in', 'home', 'sales', 'and', 'construction')",2
"('home', 'sales', 'and', 'construction', 'prior')",2
"('sales', 'and', 'construction', 'prior', 'to')",2
"('and', 'construction', 'prior', 'to', 'the')",2
"('construction', 'prior', 'to', 'the', 'april')",2
"('prior', 'to', 'the', 'april', '30th')",2
"('to', 'the', 'april', '30th', 'deadline')",2
"('the', 'april', '30th', 'deadline', 'for')",2
"('april', '30th', 'deadline', 'for', 'the')",2
"('30th', 'deadline', 'for', 'the', 'homebuyer')",2
"('the', 'homebuyer', 'tax', 'credit', 'with')",2
"('homebuyer', 'tax', 'credit', 'with', 'contacts')",2
"('tax', 'credit', 'with', 'contacts', 'in')",2
"('credit', 'with', 'contacts', 'in', 'many')",2
"('with', 'contacts', 'in', 'many', 'of')",2
"('contacts', 'in', 'many', 'of', 'these')",2
"('in', 'many', 'of', 'these', 'districts')",2
"('many', 'of', 'these', 'districts', 'also')",2
"('of', 'these', 'districts', 'also', 'indicating')",2
"('these', 'districts', 'also', 'indicating', 'a')",2
"('districts', 'also', 'indicating', 'a', 'corresponding')",2
"('also', 'indicating', 'a', 'corresponding', 'slowing')",2
"('indicating', 'a', 'corresponding', 'slowing', 'in')",2
"('a', 'corresponding', 'slowing', 'in', 'activity')",2
"('corresponding', 'slowing', 'in', 'activity', 'in')",2
"('slowing', 'in', 'activity', 'in', 'may')",2
"('in', 'activity', 'in', 'may', 'tight')",2
"('activity', 'in', 'may', 'tight', 'credit')",2
"('in', 'may', 'tight', 'credit', 'the')",2
"('may', 'tight', 'credit', 'the', 'elevated')",2
"('tight', 'credit', 'the', 'elevated', 'inventory')",2
"('credit', 'the', 'elevated', 'inventory', 'of')",2
"('the', 'elevated', 'inventory', 'of', 'homes')",2
"('elevated', 'inventory', 'of', 'homes', 'available')",2
"('inventory', 'of', 'homes', 'available', 'for')",2
"('of', 'homes', 'available', 'for', 'sale')",2
"('homes', 'available', 'for', 'sale', 'and')",2
"('available', 'for', 'sale', 'and', 'the')",2
"('for', 'sale', 'and', 'the', 'shadow')",2
"('sale', 'and', 'the', 'shadow', 'inventory')",2
"('and', 'the', 'shadow', 'inventory', 'of')",2
"('the', 'shadow', 'inventory', 'of', 'foreclosed')",2
"('shadow', 'inventory', 'of', 'foreclosed', 'properties')",2
"('inventory', 'of', 'foreclosed', 'properties', 'on')",2
"('of', 'foreclosed', 'properties', 'on', 'banks')",2
"('foreclosed', 'properties', 'on', 'banks', 'balance')",2
"('properties', 'on', 'banks', 'balance', 'sheets')",2
"('on', 'banks', 'balance', 'sheets', 'held')",2
"('banks', 'balance', 'sheets', 'held', 'back')",2
"('balance', 'sheets', 'held', 'back', 'residential')",2
"('sheets', 'held', 'back', 'residential', 'development')",2
"('held', 'back', 'residential', 'development', 'in')",2
"('back', 'residential', 'development', 'in', 'the')",2
"('residential', 'development', 'in', 'the', 'new')",2
"('development', 'in', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'cleveland', 'atlanta')",2
"('new', 'york', 'cleveland', 'atlanta', 'and')",2
"('york', 'cleveland', 'atlanta', 'and', 'chicago')",2
"('cleveland', 'atlanta', 'and', 'chicago', 'districts')",2
"('atlanta', 'and', 'chicago', 'districts', 'commercial')",2
"('and', 'chicago', 'districts', 'commercial', 'real')",2
"('chicago', 'districts', 'commercial', 'real', 'estate')",2
"('districts', 'commercial', 'real', 'estate', 'activity')",2
"('commercial', 'real', 'estate', 'activity', 'generally')",2
"('real', 'estate', 'activity', 'generally', 'remained')",2
"('estate', 'activity', 'generally', 'remained', 'weak')",2
"('activity', 'generally', 'remained', 'weak', 'office')",2
"('generally', 'remained', 'weak', 'office', 'industrial')",2
"('remained', 'weak', 'office', 'industrial', 'and')",2
"('weak', 'office', 'industrial', 'and', 'retail')",2
"('office', 'industrial', 'and', 'retail', 'vacancy')",2
"('industrial', 'and', 'retail', 'vacancy', 'rates')",2
"('and', 'retail', 'vacancy', 'rates', 'continued')",2
"('retail', 'vacancy', 'rates', 'continued', 'to')",2
"('vacancy', 'rates', 'continued', 'to', 'drift')",2
"('rates', 'continued', 'to', 'drift', 'upward')",2
"('continued', 'to', 'drift', 'upward', 'in')",2
"('to', 'drift', 'upward', 'in', 'many')",2
"('drift', 'upward', 'in', 'many', 'districts')",2
"('upward', 'in', 'many', 'districts', 'putting')",2
"('in', 'many', 'districts', 'putting', 'downward')",2
"('many', 'districts', 'putting', 'downward', 'pressure')",2
"('districts', 'putting', 'downward', 'pressure', 'on')",2
"('putting', 'downward', 'pressure', 'on', 'rents')",2
"('downward', 'pressure', 'on', 'rents', 'however')",2
"('pressure', 'on', 'rents', 'however', 'lower')",2
"('on', 'rents', 'however', 'lower', 'rents')",2
"('rents', 'however', 'lower', 'rents', 'were')",2
"('however', 'lower', 'rents', 'were', 'said')",2
"('lower', 'rents', 'were', 'said', 'to')",2
"('rents', 'were', 'said', 'to', 'have')",2
"('were', 'said', 'to', 'have', 'led')",2
"('said', 'to', 'have', 'led', 'to')",2
"('to', 'have', 'led', 'to', 'an')",2
"('have', 'led', 'to', 'an', 'increase')",2
"('led', 'to', 'an', 'increase', 'in')",2
"('to', 'an', 'increase', 'in', 'leasing')",2
"('an', 'increase', 'in', 'leasing', 'activity')",2
"('increase', 'in', 'leasing', 'activity', 'in')",2
"('in', 'leasing', 'activity', 'in', 'new')",2
"('leasing', 'activity', 'in', 'new', 'york')",2
"('activity', 'in', 'new', 'york', 'philadelphia')",2
"('in', 'new', 'york', 'philadelphia', 'richmond')",2
"('new', 'york', 'philadelphia', 'richmond', 'kansas')",2
"('york', 'philadelphia', 'richmond', 'kansas', 'city')",2
"('philadelphia', 'richmond', 'kansas', 'city', 'dallas')",2
"('richmond', 'kansas', 'city', 'dallas', 'and')",2
"('kansas', 'city', 'dallas', 'and', 'san')",2
"('city', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'the')",2
"('and', 'san', 'francisco', 'the', 'elevated')",2
"('san', 'francisco', 'the', 'elevated', 'inventory')",2
"('francisco', 'the', 'elevated', 'inventory', 'of')",2
"('the', 'elevated', 'inventory', 'of', 'existing')",2
"('elevated', 'inventory', 'of', 'existing', 'properties')",2
"('inventory', 'of', 'existing', 'properties', 'for')",2
"('of', 'existing', 'properties', 'for', 'sale')",2
"('existing', 'properties', 'for', 'sale', 'or')",2
"('properties', 'for', 'sale', 'or', 'rent')",2
"('for', 'sale', 'or', 'rent', 'continued')",2
"('sale', 'or', 'rent', 'continued', 'to')",2
"('or', 'rent', 'continued', 'to', 'weigh')",2
"('rent', 'continued', 'to', 'weigh', 'on')",2
"('continued', 'to', 'weigh', 'on', 'new')",2
"('to', 'weigh', 'on', 'new', 'private')",2
"('weigh', 'on', 'new', 'private', 'nonresidential')",2
"('on', 'new', 'private', 'nonresidential', 'construction')",2
"('new', 'private', 'nonresidential', 'construction', 'however')",2
"('private', 'nonresidential', 'construction', 'however', 'stronger')",2
"('nonresidential', 'construction', 'however', 'stronger', 'industrial')",2
"('construction', 'however', 'stronger', 'industrial', 'demand')",2
"('however', 'stronger', 'industrial', 'demand', 'was')",2
"('stronger', 'industrial', 'demand', 'was', 'noted')",2
"('industrial', 'demand', 'was', 'noted', 'in')",2
"('demand', 'was', 'noted', 'in', 'several')",2
"('was', 'noted', 'in', 'several', 'districts')",2
"('noted', 'in', 'several', 'districts', 'public')",2
"('in', 'several', 'districts', 'public', 'construction')",2
"('several', 'districts', 'public', 'construction', 'increased')",2
"('districts', 'public', 'construction', 'increased', 'in')",2
"('public', 'construction', 'increased', 'in', 'philadelphia')",2
"('construction', 'increased', 'in', 'philadelphia', 'cleveland')",2
"('increased', 'in', 'philadelphia', 'cleveland', 'and')",2
"('in', 'philadelphia', 'cleveland', 'and', 'chicago')",2
"('philadelphia', 'cleveland', 'and', 'chicago', 'but')",2
"('cleveland', 'and', 'chicago', 'but', 'slowed')",2
"('and', 'chicago', 'but', 'slowed', 'in')",2
"('chicago', 'but', 'slowed', 'in', 'minneapolis')",2
"('but', 'slowed', 'in', 'minneapolis', 'banking')",2
"('slowed', 'in', 'minneapolis', 'banking', 'and')",2
"('in', 'minneapolis', 'banking', 'and', 'financefinancial')",2
"('minneapolis', 'banking', 'and', 'financefinancial', 'activity')",2
"('banking', 'and', 'financefinancial', 'activity', 'was')",2
"('and', 'financefinancial', 'activity', 'was', 'little')",2
"('financefinancial', 'activity', 'was', 'little', 'changed')",2
"('little', 'changed', 'on', 'balance', 'from')",2
"('changed', 'on', 'balance', 'from', 'the')",2
"('from', 'the', 'previous', 'report', 'commercial')",2
"('the', 'previous', 'report', 'commercial', 'and')",2
"('previous', 'report', 'commercial', 'and', 'industrial')",2
"('report', 'commercial', 'and', 'industrial', 'lending')",2
"('commercial', 'and', 'industrial', 'lending', 'by')",2
"('and', 'industrial', 'lending', 'by', 'banks')",2
"('industrial', 'lending', 'by', 'banks', 'remained')",2
"('lending', 'by', 'banks', 'remained', 'weak')",2
"('by', 'banks', 'remained', 'weak', 'in')",2
"('banks', 'remained', 'weak', 'in', 'most')",2
"('remained', 'weak', 'in', 'most', 'districts')",2
"('weak', 'in', 'most', 'districts', 'although')",2
"('in', 'most', 'districts', 'although', 'philadelphia')",2
"('most', 'districts', 'although', 'philadelphia', 'chicago')",2
"('districts', 'although', 'philadelphia', 'chicago', 'dallas')",2
"('although', 'philadelphia', 'chicago', 'dallas', 'and')",2
"('philadelphia', 'chicago', 'dallas', 'and', 'san')",2
"('dallas', 'and', 'san', 'francisco', 'noted')",2
"('and', 'san', 'francisco', 'noted', 'business')",2
"('san', 'francisco', 'noted', 'business', 'loan')",2
"('francisco', 'noted', 'business', 'loan', 'demand')",2
"('noted', 'business', 'loan', 'demand', 'was')",2
"('business', 'loan', 'demand', 'was', 'firming')",2
"('loan', 'demand', 'was', 'firming', 'philadelphia')",2
"('demand', 'was', 'firming', 'philadelphia', 'also')",2
"('was', 'firming', 'philadelphia', 'also', 'indicated')",2
"('firming', 'philadelphia', 'also', 'indicated', 'an')",2
"('philadelphia', 'also', 'indicated', 'an', 'increase')",2
"('also', 'indicated', 'an', 'increase', 'in')",2
"('indicated', 'an', 'increase', 'in', 'business')",2
"('an', 'increase', 'in', 'business', 'lending')",2
"('increase', 'in', 'business', 'lending', 'by')",2
"('in', 'business', 'lending', 'by', 'nondepository')",2
"('business', 'lending', 'by', 'nondepository', 'financial')",2
"('lending', 'by', 'nondepository', 'financial', 'companies')",2
"('by', 'nondepository', 'financial', 'companies', 'and')",2
"('nondepository', 'financial', 'companies', 'and', 'new')",2
"('financial', 'companies', 'and', 'new', 'york')",2
"('companies', 'and', 'new', 'york', 'reported')",2
"('and', 'new', 'york', 'reported', 'that')",2
"('new', 'york', 'reported', 'that', 'underwriting')",2
"('york', 'reported', 'that', 'underwriting', 'and')",2
