NGram,Frequency
"('many', 'districts', 'again', 'noted')",2
"('districts', 'again', 'noted', 'an')",2
"('again', 'noted', 'an', 'increase')",2
"('an', 'increase', 'in', 'temporary')",2
"('increase', 'in', 'temporary', 'hires')",2
"('in', 'temporary', 'hires', 'with')",2
"('temporary', 'hires', 'with', 'boston')",2
"('hires', 'with', 'boston', 'and')",2
"('with', 'boston', 'and', 'dallas')",2
"('boston', 'and', 'dallas', 'also')",2
"('and', 'dallas', 'also', 'indicating')",2
"('dallas', 'also', 'indicating', 'a')",2
"('also', 'indicating', 'a', 'pick')",2
"('indicating', 'a', 'pick', 'up')",2
"('a', 'pick', 'up', 'in')",2
"('pick', 'up', 'in', 'temporarytopermanent')",2
"('up', 'in', 'temporarytopermanent', 'transitions')",2
"('in', 'temporarytopermanent', 'transitions', 'by')",2
"('temporarytopermanent', 'transitions', 'by', 'industry')",2
"('transitions', 'by', 'industry', 'manufacturing')",2
"('by', 'industry', 'manufacturing', 'was')",2
"('industry', 'manufacturing', 'was', 'the')",2
"('manufacturing', 'was', 'the', 'most')",2
"('was', 'the', 'most', 'often')",2
"('the', 'most', 'often', 'cited')",2
"('most', 'often', 'cited', 'source')",2
"('often', 'cited', 'source', 'of')",2
"('cited', 'source', 'of', 'employment')",2
"('source', 'of', 'employment', 'gains')",2
"('of', 'employment', 'gains', 'both')",2
"('employment', 'gains', 'both', 'temporary')",2
"('gains', 'both', 'temporary', 'and')",2
"('both', 'temporary', 'and', 'permanent')",2
"('temporary', 'and', 'permanent', 'and')",2
"('and', 'permanent', 'and', 'cleveland')",2
"('permanent', 'and', 'cleveland', 'minneapolis')",2
"('and', 'cleveland', 'minneapolis', 'and')",2
"('cleveland', 'minneapolis', 'and', 'dallas')",2
"('minneapolis', 'and', 'dallas', 'noted')",2
"('and', 'dallas', 'noted', 'an')",2
"('dallas', 'noted', 'an', 'increase')",2
"('an', 'increase', 'in', 'the')",2
"('increase', 'in', 'the', 'manufacturing')",2
"('in', 'the', 'manufacturing', 'workweek')",2
"('the', 'manufacturing', 'workweek', 'other')",2
"('manufacturing', 'workweek', 'other', 'sources')",2
"('workweek', 'other', 'sources', 'of')",2
"('other', 'sources', 'of', 'increased')",2
"('sources', 'of', 'increased', 'employment')",2
"('of', 'increased', 'employment', 'were')",2
"('increased', 'employment', 'were', 'the')",2
"('employment', 'were', 'the', 'biopharmaceutical')",2
"('were', 'the', 'biopharmaceutical', 'industry')",2
"('the', 'biopharmaceutical', 'industry', 'in')",2
"('biopharmaceutical', 'industry', 'in', 'boston')",2
"('industry', 'in', 'boston', 'retail')",2
"('in', 'boston', 'retail', 'trade')",2
"('boston', 'retail', 'trade', 'in')",2
"('retail', 'trade', 'in', 'chicago')",2
"('trade', 'in', 'chicago', 'and')",2
"('in', 'chicago', 'and', 'transportation')",2
"('chicago', 'and', 'transportation', 'in')",2
"('and', 'transportation', 'in', 'dallas')",2
"('transportation', 'in', 'dallas', 'wage')",2
"('in', 'dallas', 'wage', 'pressures')",2
"('dallas', 'wage', 'pressures', 'were')",2
"('wage', 'pressures', 'were', 'limited')",2
"('pressures', 'were', 'limited', 'although')",2
"('were', 'limited', 'although', 'san')",2
"('limited', 'although', 'san', 'francisco')",2
"('although', 'san', 'francisco', 'noted')",2
"('san', 'francisco', 'noted', 'upward')",2
"('francisco', 'noted', 'upward', 'pressure')",2
"('noted', 'upward', 'pressure', 'on')",2
"('upward', 'pressure', 'on', 'employee')",2
"('pressure', 'on', 'employee', 'benefit')",2
"('on', 'employee', 'benefit', 'costs')",2
"('employee', 'benefit', 'costs', 'prices')",2
"('benefit', 'costs', 'prices', 'of')",2
"('costs', 'prices', 'of', 'final')",2
"('services', 'were', 'largely', 'unchanged')",2
"('were', 'largely', 'unchanged', 'in')",2
"('largely', 'unchanged', 'in', 'most')",2
"('unchanged', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'as')",2
"('most', 'districts', 'as', 'higher')",2
"('districts', 'as', 'higher', 'input')",2
"('to', 'be', 'minimal', 'steel')",2
"('be', 'minimal', 'steel', 'prices')",2
"('minimal', 'steel', 'prices', 'in')",2
"('steel', 'prices', 'in', 'many')",2
"('prices', 'in', 'many', 'districts')",2
"('in', 'many', 'districts', 'moved')",2
"('many', 'districts', 'moved', 'higher')",2
"('districts', 'moved', 'higher', 'as')",2
"('moved', 'higher', 'as', 'did')",2
"('higher', 'as', 'did', 'lumber')",2
"('as', 'did', 'lumber', 'and')",2
"('did', 'lumber', 'and', 'food')",2
"('lumber', 'and', 'food', 'prices')",2
"('and', 'food', 'prices', 'while')",2
"('food', 'prices', 'while', 'energy')",2
"('prices', 'while', 'energy', 'prices')",2
"('while', 'energy', 'prices', 'generally')",2
"('energy', 'prices', 'generally', 'declined')",2
"('prices', 'generally', 'declined', 'several')",2
"('generally', 'declined', 'several', 'districts')",2
"('declined', 'several', 'districts', 'noted')",2
"('several', 'districts', 'noted', 'tighter')",2
"('districts', 'noted', 'tighter', 'commodity')",2
"('noted', 'tighter', 'commodity', 'supply')",2
"('tighter', 'commodity', 'supply', 'conditions')",2
"('commodity', 'supply', 'conditions', 'with')",2
"('supply', 'conditions', 'with', 'richmond')",2
"('conditions', 'with', 'richmond', 'and')",2
"('with', 'richmond', 'and', 'kansas')",2
"('richmond', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'indicating')",2
"('kansas', 'city', 'indicating', 'an')",2
"('city', 'indicating', 'an', 'increase')",2
"('indicating', 'an', 'increase', 'in')",2
"('an', 'increase', 'in', 'supplier')",2
"('increase', 'in', 'supplier', 'lead')",2
"('in', 'supplier', 'lead', 'times')",2
"('supplier', 'lead', 'times', 'and')",2
"('lead', 'times', 'and', 'boston')",2
"('times', 'and', 'boston', 'and')",2
"('and', 'boston', 'and', 'atlanta')",2
"('boston', 'and', 'atlanta', 'reporting')",2
"('and', 'atlanta', 'reporting', 'supply')",2
"('atlanta', 'reporting', 'supply', 'chain')",2
"('reporting', 'supply', 'chain', 'capacity')",2
"('supply', 'chain', 'capacity', 'constraints')",2
"('chain', 'capacity', 'constraints', 'transportation')",2
"('capacity', 'constraints', 'transportation', 'costs')",2
"('constraints', 'transportation', 'costs', 'moved')",2
"('transportation', 'costs', 'moved', 'up')",2
"('costs', 'moved', 'up', 'in')",2
"('moved', 'up', 'in', 'the')",2
"('up', 'in', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'richmond', 'atlanta')",2
"('philadelphia', 'richmond', 'atlanta', 'and')",2
"('richmond', 'atlanta', 'and', 'san')",2
"('san', 'francisco', 'districts', 'but')",2
"('francisco', 'districts', 'but', 'diesel')",2
"('districts', 'but', 'diesel', 'fuel')",2
"('but', 'diesel', 'fuel', 'cost')",2
"('diesel', 'fuel', 'cost', 'pressures')",2
"('fuel', 'cost', 'pressures', 'eased')",2
"('cost', 'pressures', 'eased', 'in')",2
"('pressures', 'eased', 'in', 'new')",2
"('eased', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'return')",2
"('new', 'york', 'return', 'to')",2
"('york', 'return', 'to', 'top')",2
"('return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2010')",2
"('monetary', 'policy', '2010', 'calendar')",2
"('policy', '2010', 'calendar', 'accessibility')",2
"('2010', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'june')",2
"('last', 'update', 'june', '9')",2
"('update', 'june', '9', '2010')",2
"('9', '2010', 'summary', 'skip')",1
"('2010', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'be', 'minimal', 'consumer')",1
"('be', 'minimal', 'consumer', 'spending')",1
"('minimal', 'consumer', 'spending', 'and')",1
"('consumer', 'spending', 'and', 'tourismconsumer')",1
"('had', 'damaged', 'fishing', 'operations')",1
"('damaged', 'fishing', 'operations', 'employment')",1
"('fishing', 'operations', 'employment', 'wages')",1
"('operations', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'priceslabor')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('9', '2010', 'summary', 'districts')",1
"('2010', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('continued', 'to', 'be', 'minimalconsumer')",1
"('to', 'be', 'minimalconsumer', 'spending')",1
"('be', 'minimalconsumer', 'spending', 'and')",1
"('minimalconsumer', 'spending', 'and', 'tourismconsumer')",1
"('had', 'damaged', 'fishing', 'operationsemployment')",1
"('damaged', 'fishing', 'operationsemployment', 'wages')",1
"('fishing', 'operationsemployment', 'wages', 'and')",1
"('operationsemployment', 'wages', 'and', 'priceslabor')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
