NGram,Frequency
"('until', 'labor')",4
"('labor', 'day')",4
"('day', 'sales')",4
"('sales', 'arrived')",4
"('arrived', 'apparel')",4
"('apparel', 'sales')",4
"('been', 'brisk')",4
"('brisk', 'in')",4
"('districts', 'but')",4
"('but', 'not')",4
"('not', 'in')",4
"('district', 'or')",4
"('or', 'parts')",4
"('reports', 'strong')",4
"('strong', 'sales')",4
"('of', 'highend')",4
"('highend', 'electronics')",4
"('electronics', 'in')",4
"('in', 'minnesota')",4
"('minnesota', 'hot')",4
"('weather', 'hampered')",4
"('hampered', 'sales')",4
"('of', 'lawnandgarden')",4
"('lawnandgarden', 'goods')",4
"('goods', 'in')",4
"('york', 'richmond')",4
"('districts', 'most')",4
"('that', 'retailers')",4
"('retailers', 'inventories')",4
"('levels', 'although')",4
"('district', 'note')",4
"('are', 'a')",4
"('a', 'bit')",4
"('bit', 'lean')",4
"('lean', 'on')",4
"('are', 'too')",4
"('high', 'auto')",4
"('september', '22')",3
"('22', '1999')",3
"('full', 'report')",3
"('all', 'district')",3
"('district', 'economies')",3
"('economies', 'continue')",3
"('to', 'exhibit')",3
"('exhibit', 'overall')",3
"('overall', 'strength')",3
"('strength', 'with')",3
"('with', 'most')",3
"('most', 'experiencing')",3
"('experiencing', 'moderatetobrisk')",3
"('moderatetobrisk', 'rates')",3
"('rates', 'of')",3
"('growth', 'retail')",3
"('are', 'generally')",3
"('generally', 'up')",3
"('with', 'backtoschool')",3
"('sales', 'meeting')",3
"('meeting', 'or')",3
"('or', 'exceeding')",3
"('exceeding', 'retailers')",3
"('retailers', 'expectations')",3
"('many', 'cases')",3
"('cases', 'vehicle')",3
"('vehicle', 'sales')",3
"('remain', 'robust')",3
"('robust', 'although')",3
"('dealers', 'are')",3
"('are', 'unable')",3
"('unable', 'to')",3
"('for', 'popular')",3
"('models', 'industrial')",3
"('industrial', 'activity')",3
"('activity', 'is')",3
"('is', 'on')",3
"('country', 'with')",3
"('with', 'orders')",3
"('orders', 'and')",3
"('and', 'production')",3
"('production', 'both')",3
"('both', 'up')",3
"('some', 'cases')",3
"('cases', 'resurgent')",3
"('resurgent', 'asian')",3
"('asian', 'demand')",3
"('demand', 'is')",3
"('is', 'contributing')",3
"('contributing', 'to')",3
"('to', 'this')",3
"('this', 'rise')",3
"('in', 'activity')",3
"('activity', 'although')",3
"('although', 'commentary')",3
"('commentary', 'from')",3
"('from', 'most')",3
"('most', 'district')",3
"('reports', 'continues')",3
"('highlight', 'widespread')",3
"('widespread', 'labor')",3
"('labor', 'shortages')",3
"('shortages', 'several')",3
"('several', 'districts')",3
"('have', 'noted')",3
"('noted', 'a')",3
"('labor', 'there')",3
"('there', 'are')",3
"('are', 'few')",3
"('few', 'reports')",3
"('reports', 'of')",3
"('of', 'acceleration')",3
"('acceleration', 'in')",3
"('in', 'nominal')",3
"('nominal', 'wages')",3
"('and', 'salaries')",3
"('salaries', 'although')",3
"('some', 'districts')",3
"('note', 'a')",3
"('a', 'substantial')",3
"('substantial', 'upswing')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('benefits', 'while')",3
"('while', 'price')",3
"('the', 'consumer')",3
"('consumer', 'level')",3
"('level', 'remain')",3
"('remain', 'mostly')",3
"('mostly', 'calm')",3
"('calm', 'numerous')",3
"('numerous', 'districts')",3
"('report', 'significant')",3
"('significant', 'increases')",3
"('some', 'materials')",3
"('materials', 'prices')",3
"('prices', 'home')",3
"('construction', 'remain')",3
"('elevated', 'but')",3
"('but', 'many')",3
"('begun', 'noticing')",3
"('noticing', 'a')",3
"('a', 'slowdown')",3
"('slowdown', 'commercial')",3
"('districts', 'loan')",3
"('demand', 'except')",3
"('except', 'for')",3
"('for', 'residential')",3
"('estate', 'loans')",3
"('loans', 'is')",3
"('is', 'wellsustained')",3
"('wellsustained', 'across')",3
"('across', 'districts')",3
"('districts', 'credit')",3
"('and', 'standards')",3
"('standards', 'remain')",3
"('remain', 'unchanged')",3
"('unchanged', 'for')",3
"('recent', 'drought')",3
"('drought', 'has')",3
"('has', 'worsened')",3
"('worsened', 'crop')",3
"('crop', 'and')",3
"('livestock', 'conditions')",3
"('midwest', 'consumer')",3
"('boston', 'the')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('louis', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'september')",2
"('september', '13')",2
"('13', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'all')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'all')",1
"('boston', 'consumer')",1
"('boston', 'auto')",1
"('boston', 'manufacturing')",1
"('boston', 'labor')",1
"('boston', 'wages')",1
"('boston', 'real')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'agriculture')",1
"('boston', 'livestock')",1
"('boston', 'strong')",1
"('top', 'home')",1
