NGram,Frequency
"('offset', 'labor', 'shortages')",7
"('labor', 'shortages', 'is')",7
"('shortages', 'is', 'causing')",7
"('is', 'causing', 'morale')",7
"('causing', 'morale', 'and')",7
"('morale', 'and', 'productivity')",7
"('and', 'productivity', 'problems')",7
"('productivity', 'problems', 'in')",7
"('problems', 'in', 'the')",7
"('dallas', 'district', 'retailers')",7
"('district', 'retailers', 'entrylevel')",7
"('retailers', 'entrylevel', 'turnover')",7
"('entrylevel', 'turnover', 'is')",7
"('turnover', 'is', '200')",7
"('is', '200', 'percent')",7
"('200', 'percent', 'to')",7
"('percent', 'to', '300')",7
"('to', '300', 'percent')",7
"('300', 'percent', 'a')",7
"('percent', 'a', 'year')",7
"('a', 'year', 'throughout')",7
"('year', 'throughout', 'the')",7
"('throughout', 'the', 'san')",7
"('francisco', 'district', 'finding')",7
"('district', 'finding', 'and')",7
"('finding', 'and', 'keeping')",7
"('and', 'keeping', 'qualified')",7
"('keeping', 'qualified', 'entrylevel')",7
"('qualified', 'entrylevel', 'and')",7
"('entrylevel', 'and', 'skilled')",7
"('and', 'skilled', 'workers')",7
"('skilled', 'workers', 'is')",7
"('workers', 'is', 'a')",7
"('is', 'a', 'challenge')",7
"('a', 'challenge', 'some')",7
"('challenge', 'some', 'districts')",7
"('kansas', 'city', 'is')",6
"('city', 'is', 'the')",6
"('is', 'the', 'only')",6
"('the', 'only', 'district')",6
"('only', 'district', 'reporting')",6
"('district', 'reporting', 'a')",6
"('reporting', 'a', 'slowing')",6
"('slowing', 'in', 'overall')",6
"('in', 'overall', 'manufacturing')",6
"('overall', 'manufacturing', 'activity')",6
"('manufacturing', 'activity', 'in')",6
"('activity', 'in', 'addition')",6
"('addition', 'the', 'boston')",6
"('boston', 'district', 'notes')",6
"('notes', 'that', 'production')",6
"('that', 'production', 'of')",6
"('production', 'of', 'industrial')",6
"('of', 'industrial', 'machinery')",6
"('industrial', 'machinery', 'and')",6
"('machinery', 'and', 'machine')",6
"('and', 'machine', 'tools')",6
"('machine', 'tools', 'remains')",6
"('tools', 'remains', 'below')",6
"('remains', 'below', 'yearearlier')",6
"('below', 'yearearlier', 'levels')",6
"('yearearlier', 'levels', 'labor')",6
"('levels', 'labor', 'markets')",6
"('manufacturing', 'nearly', 'all')",5
"('nearly', 'all', 'districts')",5
"('all', 'districts', 'report')",5
"('report', 'that', 'manufacturing')",5
"('that', 'manufacturing', 'activity')",5
"('manufacturing', 'activity', 'is')",5
"('activity', 'is', 'growing')",5
"('is', 'growing', 'the')",5
"('growing', 'the', 'boston')",5
"('boston', 'district', 'reports')",5
"('reports', 'most', 'suppliers')",5
"('most', 'suppliers', 'to')",5
"('suppliers', 'to', 'the')",5
"('to', 'the', 'semiconductor')",5
"('the', 'semiconductor', 'telecommunications')",5
"('semiconductor', 'telecommunications', 'biotech')",5
"('telecommunications', 'biotech', 'and')",5
"('biotech', 'and', 'construction')",5
"('and', 'construction', 'industries')",5
"('construction', 'industries', 'are')",5
"('industries', 'are', 'experiencing')",5
"('are', 'experiencing', 'doubledigit')",5
"('experiencing', 'doubledigit', 'increases')",5
"('doubledigit', 'increases', 'in')",5
"('increases', 'in', 'business')",5
"('in', 'business', 'several')",5
"('business', 'several', 'manufacturers')",5
"('several', 'manufacturers', 'of')",5
"('manufacturers', 'of', 'industrial')",5
"('of', 'industrial', 'products')",5
"('industrial', 'products', 'and')",5
"('products', 'and', 'chemicals')",5
"('and', 'chemicals', 'in')",5
"('chemicals', 'in', 'the')",5
"('philadelphia', 'district', 'note')",5
"('district', 'note', 'increases')",5
"('note', 'increases', 'in')",5
"('increases', 'in', 'orders')",5
"('in', 'orders', 'from')",5
"('orders', 'from', 'customers')",5
"('from', 'customers', 'in')",5
"('customers', 'in', 'asia')",5
"('in', 'asia', 'the')",5
"('asia', 'the', 'richmond')",5
"('reports', 'that', 'shipments')",5
"('that', 'shipments', 'and')",5
"('shipments', 'and', 'capacity')",5
"('and', 'capacity', 'utilization')",5
"('capacity', 'utilization', 'levels')",5
"('utilization', 'levels', 'are')",5
"('levels', 'are', 'increasing')",5
"('are', 'increasing', 'production')",5
"('increasing', 'production', 'was')",5
"('production', 'was', 'particularly')",5
"('was', 'particularly', 'strong')",5
"('particularly', 'strong', 'in')",5
"('strong', 'in', 'printing')",5
"('in', 'printing', 'and')",5
"('printing', 'and', 'publishing')",5
"('and', 'publishing', 'shipyards')",5
"('publishing', 'shipyards', 'in')",5
"('shipyards', 'in', 'louisiana')",5
"('in', 'louisiana', 'are')",5
"('louisiana', 'are', 'operating')",5
"('are', 'operating', 'at')",5
"('operating', 'at', 'full')",5
"('at', 'full', 'capacity')",5
"('full', 'capacity', 'according')",5
"('capacity', 'according', 'to')",5
"('according', 'to', 'the')",5
"('to', 'the', 'atlanta')",5
"('atlanta', 'district', 'the')",5
"('district', 'the', 'chicago')",5
"('reports', 'that', 'automobile')",5
"('that', 'automobile', 'production')",5
"('automobile', 'production', 'was')",5
"('production', 'was', 'steady')",5
"('was', 'steady', 'at')",5
"('steady', 'at', 'very')",5
"('at', 'very', 'high')",5
"('very', 'high', 'levels')",5
"('levels', 'in', 'recent')",5
"('in', 'recent', 'months')",5
"('recent', 'months', 'strong')",5
"('months', 'strong', 'growth')",5
"('strong', 'growth', 'in')",5
"('growth', 'in', 'sales')",5
"('in', 'sales', 'of')",5
"('sales', 'of', 'plastics')",5
"('of', 'plastics', 'and')",5
"('plastics', 'and', 'building')",5
"('and', 'building', 'materials')",5
"('building', 'materials', 'is')",5
"('materials', 'is', 'reported')",5
"('is', 'reported', 'by')",5
"('reported', 'by', 'the')",5
"('by', 'the', 'st')",5
"('louis', 'district', 'the')",5
"('district', 'the', 'dallas')",5
"('reports', 'a', 'slight')",5
"('a', 'slight', 'increase')",5
"('slight', 'increase', 'in')",5
"('increase', 'in', 'manufacturing')",5
"('in', 'manufacturing', 'activity')",5
"('manufacturing', 'activity', 'the')",5
"('activity', 'the', 'san')",5
"('district', 'reports', 'expansions')",5
"('reports', 'expansions', 'in')",5
"('expansions', 'in', 'petrochemical')",5
"('in', 'petrochemical', 'production')",5
"('petrochemical', 'production', 'paper')",5
"('production', 'paper', 'processing')",5
"('paper', 'processing', 'steel')",5
"('processing', 'steel', 'manufacturing')",5
"('steel', 'manufacturing', 'and')",5
"('manufacturing', 'and', 'hightechnology')",5
"('and', 'hightechnology', 'equipment')",5
"('hightechnology', 'equipment', 'manufacturing')",5
"('equipment', 'manufacturing', 'kansas')",5
"('manufacturing', 'kansas', 'city')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'many')",4
"('spending', 'many', 'districts')",4
"('districts', 'report', 'continued')",4
"('report', 'continued', 'steady')",4
"('continued', 'steady', 'to')",4
"('steady', 'to', 'strong')",4
"('to', 'strong', 'retail')",4
"('strong', 'retail', 'spending')",4
"('retail', 'spending', 'while')",4
"('spending', 'while', 'the')",4
"('while', 'the', 'chicago')",4
"('the', 'chicago', 'dallas')",4
"('chicago', 'dallas', 'kansas')",4
"('york', 'districts', 'mention')",4
"('districts', 'mention', 'weakening')",4
"('mention', 'weakening', 'sales')",4
"('weakening', 'sales', 'the')",4
"('sales', 'the', 'minneapolis')",4
"('minneapolis', 'and', 'san')",4
"('districts', 'report', 'sizable')",4
"('report', 'sizable', 'increases')",4
"('sizable', 'increases', 'in')",4
"('increases', 'in', 'sales')",4
"('in', 'sales', 'in')",4
"('philadelphia', 'district', 'several')",4
"('district', 'several', 'stores')",4
"('several', 'stores', 'experienced')",4
"('stores', 'experienced', 'doubledigit')",4
"('experienced', 'doubledigit', 'increases')",4
"('doubledigit', 'increases', 'over')",4
"('increases', 'over', 'last')",4
"('over', 'last', 'year')",4
"('last', 'year', 'sales')",4
"('year', 'sales', 'growth')",4
"('sales', 'growth', 'in')",4
"('growth', 'in', 'the')",4
"('boston', 'district', 'is')",4
"('district', 'is', 'generally')",4
"('is', 'generally', 'exceeding')",4
"('generally', 'exceeding', 'retailers')",4
"('exceeding', 'retailers', 'expectations')",4
"('retailers', 'expectations', 'but')",4
"('expectations', 'but', 'retailers')",4
"('but', 'retailers', 'in')",4
"('retailers', 'in', 'the')",4
"('city', 'district', 'report')",4
"('district', 'report', 'a')",4
"('report', 'a', 'decline')",4
"('a', 'decline', 'in')",4
"('decline', 'in', 'sales')",4
"('in', 'sales', 'following')",4
"('sales', 'following', 'flat')",4
"('following', 'flat', 'activity')",4
"('flat', 'activity', 'in')",4
"('activity', 'in', 'the')",4
"('in', 'the', 'three')",4
"('the', 'three', 'previous')",4
"('three', 'previous', 'surveys')",4
"('previous', 'surveys', 'most')",4
"('surveys', 'most', 'districts')",4
"('most', 'districts', 'note')",4
"('districts', 'note', 'that')",4
"('note', 'that', 'retailers')",4
"('that', 'retailers', 'expect')",4
"('retailers', 'expect', 'strong')",4
"('expect', 'strong', 'consumer')",4
"('strong', 'consumer', 'demand')",4
"('consumer', 'demand', 'as')",4
"('demand', 'as', 'the')",4
"('as', 'the', 'holiday')",4
"('the', 'holiday', 'season')",4
"('holiday', 'season', 'approaches')",4
"('season', 'approaches', 'auto')",4
"('approaches', 'auto', 'dealers')",4
"('auto', 'dealers', 'report')",4
"('dealers', 'report', 'solid')",4
"('report', 'solid', 'sales')",4
"('solid', 'sales', 'in')",4
"('city', 'and', 'philadelphia')",4
"('and', 'philadelphia', 'districts')",4
"('philadelphia', 'districts', 'with')",4
"('districts', 'with', 'weakening')",4
"('with', 'weakening', 'demand')",4
"('weakening', 'demand', 'indicated')",4
"('demand', 'indicated', 'in')",4
"('indicated', 'in', 'the')",4
"('in', 'the', 'chicago')",4
"('chicago', 'district', 'in')",4
"('district', 'in', 'the')",4
"('in', 'the', 'cleveland')",4
"('the', 'cleveland', 'district')",4
"('cleveland', 'district', 'auto')",4
"('district', 'auto', 'sales')",4
"('auto', 'sales', 'slowed')",4
"('sales', 'slowed', 'in')",4
"('slowed', 'in', 'october')",4
"('in', 'october', 'after')",4
"('october', 'after', 'a')",4
"('after', 'a', 'record')",4
"('a', 'record', 'summer')",4
"('record', 'summer', 'some')",4
"('summer', 'some', 'dealers')",4
"('some', 'dealers', 'continue')",4
"('dealers', 'continue', 'to')",4
"('continue', 'to', 'have')",4
"('to', 'have', 'short')",4
"('have', 'short', 'inventories')",4
"('short', 'inventories', 'of')",4
"('inventories', 'of', 'some')",4
"('of', 'some', 'popular')",4
"('some', 'popular', 'models')",4
"('popular', 'models', 'fall')",4
"('models', 'fall', 'tourism')",4
"('fall', 'tourism', 'is')",4
"('tourism', 'is', 'steady')",4
"('is', 'steady', 'compared')",4
"('steady', 'compared', 'to')",4
"('compared', 'to', 'a')",4
"('to', 'a', 'year')",4
"('minneapolis', 'district', 'hurricane')",4
"('district', 'hurricane', 'floyd')",4
"('hurricane', 'floyd', 'depressed')",4
"('floyd', 'depressed', 'tourism')",4
"('depressed', 'tourism', 'at')",4
"('tourism', 'at', 'coastal')",4
"('at', 'coastal', 'destinations')",4
"('coastal', 'destinations', 'in')",4
"('destinations', 'in', 'the')",4
"('richmond', 'district', 'but')",4
"('district', 'but', 'inland')",4
"('but', 'inland', 'mountain')",4
"('inland', 'mountain', 'resorts')",4
"('mountain', 'resorts', 'report')",4
"('resorts', 'report', 'gains')",4
"('report', 'gains', 'manufacturing')",4
"('gains', 'manufacturing', 'nearly')",4
"('november', '3', '1999')",3
"('most', 'districts', 'continue')",3
"('districts', 'continue', 'to')",3
"('continue', 'to', 'report')",3
"('to', 'report', 'strong')",3
"('report', 'strong', 'economic')",3
"('strong', 'economic', 'growth')",3
"('economic', 'growth', 'but')",3
"('growth', 'but', 'some')",3
"('but', 'some', 'slowing')",3
"('some', 'slowing', 'is')",3
"('slowing', 'is', 'noted')",3
"('is', 'noted', 'manufacturing')",3
"('noted', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'continues')",3
"('activity', 'continues', 'to')",3
"('continues', 'to', 'advance')",3
"('to', 'advance', 'in')",3
"('advance', 'in', 'almost')",3
"('in', 'almost', 'all')",3
"('almost', 'all', 'districts')",3
"('all', 'districts', 'and')",3
"('districts', 'and', 'for')",3
"('and', 'for', 'most')",3
"('for', 'most', 'industries')",3
"('most', 'industries', 'although')",3
"('industries', 'although', 'four')",3
"('four', 'districts', 'report')",3
"('districts', 'report', 'some')",3
"('report', 'some', 'slowing')",3
"('some', 'slowing', 'in')",3
"('slowing', 'in', 'consumer')",3
"('in', 'consumer', 'outlays')",3
"('consumer', 'outlays', 'spending')",3
"('outlays', 'spending', 'generally')",3
"('spending', 'generally', 'remains')",3
"('generally', 'remains', 'strong')",3
"('remains', 'strong', 'and')",3
"('strong', 'and', 'most')",3
"('and', 'most', 'retailers')",3
"('most', 'retailers', 'are')",3
"('retailers', 'are', 'expecting')",3
"('are', 'expecting', 'increases')",3
"('expecting', 'increases', 'in')",3
"('increases', 'in', 'holiday')",3
"('in', 'holiday', 'sales')",3
"('holiday', 'sales', 'from')",3
"('sales', 'from', 'last')",3
"('from', 'last', 'year')",3
"('last', 'year', 'real')",3
"('year', 'real', 'estate')",3
"('and', 'construction', 'are')",3
"('construction', 'are', 'still')",3
"('are', 'still', 'robust')",3
"('still', 'robust', 'in')",3
"('districts', 'though', 'there')",3
"('though', 'there', 'are')",3
"('there', 'are', 'signs')",3
"('are', 'signs', 'of')",3
"('signs', 'of', 'some')",3
"('of', 'some', 'moderation')",3
"('some', 'moderation', 'in')",3
"('moderation', 'in', 'activity')",3
"('in', 'activity', 'the')",3
"('activity', 'the', 'mining')",3
"('the', 'mining', 'and')",3
"('mining', 'and', 'energy')",3
"('and', 'energy', 'industries')",3
"('energy', 'industries', 'are')",3
"('industries', 'are', 'showing')",3
"('are', 'showing', 'signs')",3
"('showing', 'signs', 'of')",3
"('signs', 'of', 'recharging')",3
"('of', 'recharging', 'overall')",3
"('recharging', 'overall', 'loan')",3
"('loan', 'demand', 'remains')",3
"('demand', 'remains', 'brisk')",3
"('remains', 'brisk', 'although')",3
"('brisk', 'although', 'a')",3
"('although', 'a', 'softening')",3
"('a', 'softening', 'is')",3
"('softening', 'is', 'noted')",3
"('is', 'noted', 'by')",3
"('noted', 'by', 'some')",3
"('by', 'some', 'districts')",3
"('some', 'districts', 'in')",3
"('districts', 'in', 'consumer')",3
"('loan', 'demand', 'labor')",3
"('demand', 'labor', 'markets')",3
"('tight', 'across', 'the')",3
"('across', 'the', 'country')",3
"('the', 'country', 'with')",3
"('country', 'with', 'numerous')",3
"('with', 'numerous', 'districts')",3
"('numerous', 'districts', 'reporting')",3
"('districts', 'reporting', 'continued')",3
"('reporting', 'continued', 'difficulty')",3
"('continued', 'difficulty', 'in')",3
"('difficulty', 'in', 'finding')",3
"('in', 'finding', 'and')",3
"('finding', 'and', 'retaining')",3
"('and', 'retaining', 'qualified')",3
"('retaining', 'qualified', 'workers')",3
"('qualified', 'workers', 'many')",3
"('workers', 'many', 'districts')",3
"('report', 'a', 'pickup')",3
"('a', 'pickup', 'in')",3
"('pickup', 'in', 'wage')",3
"('in', 'wage', 'increases')",3
"('wage', 'increases', 'but')",3
"('increases', 'but', 'overall')",3
"('but', 'overall', 'prices')",3
"('overall', 'prices', 'remain')",3
"('prices', 'remain', 'stable')",3
"('remain', 'stable', 'with')",3
"('stable', 'with', 'some')",3
"('with', 'some', 'notable')",3
"('some', 'notable', 'exceptions')",3
"('notable', 'exceptions', 'increases')",3
"('exceptions', 'increases', 'in')",3
"('increases', 'in', 'prices')",3
"('in', 'prices', 'were')",3
"('prices', 'were', 'noted')",3
"('were', 'noted', 'for')",3
"('noted', 'for', 'some')",3
"('for', 'some', 'manufacturing')",3
"('some', 'manufacturing', 'inputs')",3
"('manufacturing', 'inputs', 'health')",3
"('inputs', 'health', 'care')",3
"('health', 'care', 'memory')",3
"('care', 'memory', 'chips')",3
"('memory', 'chips', 'and')",3
"('chips', 'and', 'construction')",3
"('construction', 'materials', 'by')",3
"('materials', 'by', 'contrast')",3
"('by', 'contrast', 'low')",3
"('contrast', 'low', 'prices')",3
"('low', 'prices', 'continue')",3
"('prices', 'continue', 'to')",3
"('continue', 'to', 'weigh')",3
"('to', 'weigh', 'heavily')",3
"('weigh', 'heavily', 'on')",3
"('heavily', 'on', 'some')",3
"('on', 'some', 'important')",3
"('some', 'important', 'segments')",3
"('important', 'segments', 'of')",3
"('segments', 'of', 'the')",3
"('of', 'the', 'agricultural')",3
"('the', 'agricultural', 'sector')",3
"('agricultural', 'sector', 'consumer')",3
"('sector', 'consumer', 'spending')",3
"('3', '1999', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '25')",2
"('october', '25', '1999')",2
"('25', '1999', 'this')",2
"('1999', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'districts')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1999')",2
"('policy', '1999', 'calendar')",2
"('1999', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'november')",2
"('update', 'november', '3')",2
"('top', 'boston', 'most')",2
"('boston', 'most', 'districts')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1999', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1999', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'nearly')",1
"('top', 'boston', 'kansas')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'some')",1
"('boston', 'some', 'districts')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'there')",1
"('boston', 'there', 'are')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'commercial')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'conditions')",1
"('boston', 'conditions', 'for')",1
"('top', 'boston', 'oil')",1
"('boston', 'oil', 'exploration')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
