NGram,Frequency
"('somewhat', 'in', 'new', 'york')",6
"('new', 'york', 'and', 'dallaspartly')",6
"('york', 'and', 'dallaspartly', 'due')",6
"('and', 'dallaspartly', 'due', 'to')",6
"('dallaspartly', 'due', 'to', 'low')",6
"('due', 'to', 'low', 'clearance')",6
"('to', 'low', 'clearance', 'inventoriesand')",6
"('low', 'clearance', 'inventoriesand', 'has')",6
"('clearance', 'inventoriesand', 'has', 'held')",6
"('inventoriesand', 'has', 'held', 'steady')",6
"('has', 'held', 'steady', 'in')",6
"('held', 'steady', 'in', 'kansas')",6
"('steady', 'in', 'kansas', 'city')",6
"('in', 'kansas', 'city', 'overall')",6
"('kansas', 'city', 'overall', 'retail')",6
"('city', 'overall', 'retail', 'inventories')",6
"('overall', 'retail', 'inventories', 'are')",6
"('retail', 'inventories', 'are', 'generally')",6
"('inventories', 'are', 'generally', 'at')",6
"('are', 'generally', 'at', 'desired')",6
"('generally', 'at', 'desired', 'levels')",6
"('at', 'desired', 'levels', 'however')",6
"('desired', 'levels', 'however', 'lean')",6
"('levels', 'however', 'lean', 'stocks')",6
"('however', 'lean', 'stocks', 'of')",6
"('lean', 'stocks', 'of', 'summer')",6
"('stocks', 'of', 'summer', 'merchandise')",6
"('of', 'summer', 'merchandise', 'most')",6
"('summer', 'merchandise', 'most', 'notably')",6
"('merchandise', 'most', 'notably', 'air')",6
"('most', 'notably', 'air', 'conditioners')",6
"('notably', 'air', 'conditioners', 'are')",6
"('air', 'conditioners', 'are', 'reported')",6
"('conditioners', 'are', 'reported', 'in')",6
"('new', 'york', 'and', 'philadelphia')",6
"('york', 'and', 'philadelphia', 'contacts')",6
"('and', 'philadelphia', 'contacts', 'in')",6
"('philadelphia', 'contacts', 'in', 'philadelphia')",6
"('contacts', 'in', 'philadelphia', 'cleveland')",6
"('in', 'philadelphia', 'cleveland', 'richmond')",6
"('philadelphia', 'cleveland', 'richmond', 'kansas')",6
"('cleveland', 'richmond', 'kansas', 'city')",6
"('and', 'san', 'francisco', 'express')",6
"('san', 'francisco', 'express', 'optimism')",6
"('francisco', 'express', 'optimism', 'that')",6
"('express', 'optimism', 'that', 'consumer')",6
"('optimism', 'that', 'consumer', 'spending')",6
"('that', 'consumer', 'spending', 'will')",6
"('consumer', 'spending', 'will', 'continue')",6
"('spending', 'will', 'continue', 'to')",6
"('will', 'continue', 'to', 'be')",6
"('continue', 'to', 'be', 'strong')",6
"('to', 'be', 'strong', 'in')",6
"('be', 'strong', 'in', 'the')",6
"('strong', 'in', 'the', 'months')",6
"('in', 'the', 'months', 'ahead')",6
"('the', 'months', 'ahead', 'automobile')",6
"('months', 'ahead', 'automobile', 'sales')",6
"('ahead', 'automobile', 'sales', 'continue')",6
"('widespread', 'labor', 'shortages', 'persist')",5
"('labor', 'shortages', 'persist', 'in')",5
"('shortages', 'persist', 'in', 'virtually')",5
"('persist', 'in', 'virtually', 'every')",5
"('in', 'virtually', 'every', 'district')",5
"('virtually', 'every', 'district', 'but')",5
"('every', 'district', 'but', 'there')",5
"('district', 'but', 'there', 'have')",5
"('but', 'there', 'have', 'been')",5
"('there', 'have', 'been', 'only')",5
"('have', 'been', 'only', 'scattered')",5
"('been', 'only', 'scattered', 'reports')",5
"('only', 'scattered', 'reports', 'of')",5
"('scattered', 'reports', 'of', 'an')",5
"('reports', 'of', 'an', 'actual')",5
"('of', 'an', 'actual', 'acceleration')",5
"('an', 'actual', 'acceleration', 'in')",5
"('actual', 'acceleration', 'in', 'wages')",5
"('acceleration', 'in', 'wages', 'final')",5
"('in', 'wages', 'final', 'prices')",5
"('wages', 'final', 'prices', 'of')",5
"('final', 'prices', 'of', 'goods')",5
"('prices', 'of', 'goods', 'and')",5
"('of', 'goods', 'and', 'services')",5
"('goods', 'and', 'services', 'remain')",5
"('and', 'services', 'remain', 'relatively')",5
"('services', 'remain', 'relatively', 'stable')",5
"('remain', 'relatively', 'stable', 'for')",5
"('relatively', 'stable', 'for', 'the')",5
"('stable', 'for', 'the', 'most')",5
"('for', 'the', 'most', 'part')",5
"('the', 'most', 'part', 'there')",5
"('most', 'part', 'there', 'are')",5
"('part', 'there', 'are', 'some')",5
"('there', 'are', 'some', 'reports')",5
"('are', 'some', 'reports', 'of')",5
"('some', 'reports', 'of', 'accelerating')",5
"('reports', 'of', 'accelerating', 'priceslargely')",5
"('of', 'accelerating', 'priceslargely', 'related')",5
"('accelerating', 'priceslargely', 'related', 'to')",5
"('priceslargely', 'related', 'to', 'home')",5
"('related', 'to', 'home', 'constructionbut')",5
"('to', 'home', 'constructionbut', 'there')",5
"('home', 'constructionbut', 'there', 'is')",5
"('constructionbut', 'there', 'is', 'no')",5
"('of', 'any', 'broadbased', 'pickup')",5
"('any', 'broadbased', 'pickup', 'in')",5
"('broadbased', 'pickup', 'in', 'consumer')",5
"('pickup', 'in', 'consumer', 'price')",5
"('in', 'consumer', 'price', 'inflation')",5
"('consumer', 'price', 'inflation', 'consumer')",5
"('price', 'inflation', 'consumer', 'spending')",5
"('inflation', 'consumer', 'spending', 'july')",5
"('is', 'steady', 'or', 'rising')",4
"('steady', 'or', 'rising', 'in')",4
"('or', 'rising', 'in', 'most')",4
"('rising', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'although')",4
"('most', 'districts', 'although', 'there')",4
"('districts', 'although', 'there', 'has')",4
"('although', 'there', 'has', 'been')",4
"('there', 'has', 'been', 'some')",4
"('has', 'been', 'some', 'decline')",4
"('been', 'some', 'decline', 'in')",4
"('some', 'decline', 'in', 'residential')",4
"('decline', 'in', 'residential', 'mortgage')",4
"('in', 'residential', 'mortgage', 'lending')",4
"('residential', 'mortgage', 'lending', 'and')",4
"('mortgage', 'lending', 'and', 'especially')",4
"('lending', 'and', 'especially', 'refinancing')",4
"('and', 'especially', 'refinancing', 'activity')",4
"('especially', 'refinancing', 'activity', 'demand')",4
"('refinancing', 'activity', 'demand', 'for')",4
"('activity', 'demand', 'for', 'commercial')",4
"('demand', 'for', 'commercial', 'and')",4
"('for', 'commercial', 'and', 'industrial')",4
"('and', 'industrial', 'loans', 'as')",4
"('industrial', 'loans', 'as', 'well')",4
"('loans', 'as', 'well', 'as')",4
"('as', 'well', 'as', 'consumer')",4
"('well', 'as', 'consumer', 'largely')",4
"('as', 'consumer', 'largely', 'auto')",4
"('consumer', 'largely', 'auto', 'loans')",4
"('largely', 'auto', 'loans', 'continues')",4
"('auto', 'loans', 'continues', 'to')",4
"('loans', 'continues', 'to', 'grow')",4
"('continues', 'to', 'grow', 'briskly')",4
"('to', 'grow', 'briskly', 'expectations')",4
"('grow', 'briskly', 'expectations', 'of')",4
"('briskly', 'expectations', 'of', 'large')",4
"('expectations', 'of', 'large', 'midwest')",4
"('of', 'large', 'midwest', 'harvests')",4
"('large', 'midwest', 'harvests', 'have')",4
"('midwest', 'harvests', 'have', 'depressed')",4
"('harvests', 'have', 'depressed', 'grain')",4
"('have', 'depressed', 'grain', 'prices')",4
"('depressed', 'grain', 'prices', 'but')",4
"('grain', 'prices', 'but', 'drought')",4
"('prices', 'but', 'drought', 'conditions')",4
"('but', 'drought', 'conditions', 'are')",4
"('drought', 'conditions', 'are', 'hurting')",4
"('conditions', 'are', 'hurting', 'crops')",4
"('are', 'hurting', 'crops', 'in')",4
"('hurting', 'crops', 'in', 'the')",4
"('crops', 'in', 'the', 'eastern')",4
"('of', 'the', 'country', 'the')",4
"('the', 'country', 'the', 'energy')",4
"('country', 'the', 'energy', 'sector')",4
"('the', 'energy', 'sector', 'has')",4
"('energy', 'sector', 'has', 'shown')",4
"('sector', 'has', 'shown', 'some')",4
"('has', 'shown', 'some', 'signs')",4
"('shown', 'some', 'signs', 'of')",4
"('some', 'signs', 'of', 'improvement')",4
"('of', 'improvement', 'in', 'recent')",4
"('improvement', 'in', 'recent', 'weeks')",4
"('in', 'recent', 'weeks', 'as')",4
"('recent', 'weeks', 'as', 'oil')",4
"('weeks', 'as', 'oil', 'prices')",4
"('as', 'oil', 'prices', 'have')",4
"('oil', 'prices', 'have', 'continued')",4
"('prices', 'have', 'continued', 'to')",4
"('have', 'continued', 'to', 'climb')",4
"('continued', 'to', 'climb', 'but')",4
"('to', 'climb', 'but', 'the')",4
"('climb', 'but', 'the', 'level')",4
"('but', 'the', 'level', 'of')",4
"('the', 'level', 'of', 'drilling')",4
"('level', 'of', 'drilling', 'activity')",4
"('of', 'drilling', 'activity', 'remains')",4
"('drilling', 'activity', 'remains', 'sluggish')",4
"('activity', 'remains', 'sluggish', 'and')",4
"('remains', 'sluggish', 'and', 'lower')",4
"('sluggish', 'and', 'lower', 'than')",4
"('and', 'lower', 'than', 'a')",4
"('lower', 'than', 'a', 'year')",4
"('a', 'year', 'ago', 'widespread')",4
"('year', 'ago', 'widespread', 'labor')",4
"('ago', 'widespread', 'labor', 'shortages')",4
"('district', 'reports', 'indicate', 'continued')",3
"('reports', 'indicate', 'continued', 'strength')",3
"('indicate', 'continued', 'strength', 'in')",3
"('continued', 'strength', 'in', 'economic')",3
"('strength', 'in', 'economic', 'activity')",3
"('in', 'economic', 'activity', 'though')",3
"('economic', 'activity', 'though', 'there')",3
"('activity', 'though', 'there', 'are')",3
"('though', 'there', 'are', 'widespread')",3
"('there', 'are', 'widespread', 'reports')",3
"('are', 'widespread', 'reports', 'of')",3
"('widespread', 'reports', 'of', 'supply')",3
"('reports', 'of', 'supply', 'constraints')",3
"('of', 'supply', 'constraints', 'retail')",3
"('supply', 'constraints', 'retail', 'sales')",3
"('constraints', 'retail', 'sales', 'which')",3
"('retail', 'sales', 'which', 'had')",3
"('sales', 'which', 'had', 'been')",3
"('which', 'had', 'been', 'robust')",3
"('had', 'been', 'robust', 'in')",3
"('been', 'robust', 'in', 'the')",3
"('robust', 'in', 'the', 'second')",3
"('in', 'the', 'second', 'quarter')",3
"('the', 'second', 'quarter', 'decelerated')",3
"('second', 'quarter', 'decelerated', 'somewhat')",3
"('quarter', 'decelerated', 'somewhat', 'in')",3
"('decelerated', 'somewhat', 'in', 'july')",3
"('somewhat', 'in', 'july', 'in')",3
"('in', 'july', 'in', 'some')",3
"('july', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'due')",3
"('some', 'cases', 'due', 'to')",3
"('cases', 'due', 'to', 'low')",3
"('due', 'to', 'low', 'inventories')",3
"('to', 'low', 'inventories', 'of')",3
"('low', 'inventories', 'of', 'clearance')",3
"('inventories', 'of', 'clearance', 'merchandise')",3
"('of', 'clearance', 'merchandise', 'manufacturing')",3
"('clearance', 'merchandise', 'manufacturing', 'activity')",3
"('merchandise', 'manufacturing', 'activity', 'continues')",3
"('manufacturing', 'activity', 'continues', 'to')",3
"('activity', 'continues', 'to', 'expand')",3
"('continues', 'to', 'expand', 'in')",3
"('to', 'expand', 'in', 'most')",3
"('expand', 'in', 'most', 'parts')",3
"('the', 'country', 'though', 'a')",3
"('country', 'though', 'a', 'few')",3
"('though', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'indicate')",3
"('few', 'districts', 'indicate', 'some')",3
"('districts', 'indicate', 'some', 'softening')",3
"('indicate', 'some', 'softening', 'performance')",3
"('some', 'softening', 'performance', 'has')",3
"('softening', 'performance', 'has', 'varied')",3
"('performance', 'has', 'varied', 'substantially')",3
"('has', 'varied', 'substantially', 'by')",3
"('varied', 'substantially', 'by', 'industry')",3
"('substantially', 'by', 'industry', 'electronics')",3
"('by', 'industry', 'electronics', 'heavy')",3
"('industry', 'electronics', 'heavy', 'trucks')",3
"('electronics', 'heavy', 'trucks', 'and')",3
"('heavy', 'trucks', 'and', 'construction')",3
"('trucks', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'continue')",3
"('construction', 'materials', 'continue', 'to')",3
"('materials', 'continue', 'to', 'exhibit')",3
"('continue', 'to', 'exhibit', 'strength')",3
"('to', 'exhibit', 'strength', 'while')",3
"('exhibit', 'strength', 'while', 'textiles')",3
"('strength', 'while', 'textiles', 'and')",3
"('while', 'textiles', 'and', 'metals')",3
"('textiles', 'and', 'metals', 'remain')",3
"('and', 'metals', 'remain', 'weak')",3
"('metals', 'remain', 'weak', 'residential')",3
"('remain', 'weak', 'residential', 'construction')",3
"('weak', 'residential', 'construction', 'and')",3
"('residential', 'construction', 'and', 'housing')",3
"('construction', 'and', 'housing', 'markets')",3
"('and', 'housing', 'markets', 'remain')",3
"('housing', 'markets', 'remain', 'strong')",3
"('markets', 'remain', 'strong', 'in')",3
"('remain', 'strong', 'in', 'most')",3
"('most', 'districts', 'though', 'in')",3
"('districts', 'though', 'in', 'some')",3
"('though', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'shortages')",3
"('some', 'areas', 'shortages', 'of')",3
"('areas', 'shortages', 'of', 'materials')",3
"('materials', 'labor', 'and', 'available')",3
"('labor', 'and', 'available', 'land')",3
"('and', 'available', 'land', 'have')",3
"('available', 'land', 'have', 'constrained')",3
"('land', 'have', 'constrained', 'home')",3
"('have', 'constrained', 'home', 'construction')",3
"('constrained', 'home', 'construction', 'delayed')",3
"('home', 'construction', 'delayed', 'projects')",3
"('construction', 'delayed', 'projects', 'and')",3
"('delayed', 'projects', 'and', 'boosted')",3
"('projects', 'and', 'boosted', 'costs')",3
"('and', 'boosted', 'costs', 'commercial')",3
"('boosted', 'costs', 'commercial', 'real')",3
"('costs', 'commercial', 'real', 'estate')",3
"('tight', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'building')",3
"('most', 'districts', 'building', 'is')",3
"('districts', 'building', 'is', 'mixed')",3
"('building', 'is', 'mixed', 'but')",3
"('is', 'mixed', 'but', 'generally')",3
"('mixed', 'but', 'generally', 'strong')",3
"('but', 'generally', 'strong', 'tourism')",3
"('generally', 'strong', 'tourism', 'has')",3
"('strong', 'tourism', 'has', 'generally')",3
"('has', 'generally', 'been', 'strong')",3
"('generally', 'been', 'strong', 'especially')",3
"('been', 'strong', 'especially', 'in')",3
"('strong', 'especially', 'in', 'the')",3
"('especially', 'in', 'the', 'middle')",3
"('in', 'the', 'middle', 'and')",3
"('the', 'middle', 'and', 'south')",3
"('middle', 'and', 'south', 'atlantic')",3
"('and', 'south', 'atlantic', 'seaboard')",3
"('south', 'atlantic', 'seaboard', 'regions')",3
"('atlantic', 'seaboard', 'regions', 'loan')",3
"('seaboard', 'regions', 'loan', 'demand')",3
"('regions', 'loan', 'demand', 'is')",3
"('august', '11', '1999', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'august')",2
"('collected', 'before', 'august', '3')",2
"('before', 'august', '3', '1999')",2
"('august', '3', '1999', 'this')",2
"('3', '1999', 'this', 'document')",2
"('1999', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'reports')",2
"('officials', 'district', 'reports', 'indicate')",2
"('home', 'monetary', 'policy', '1999')",2
"('monetary', 'policy', '1999', 'calendar')",2
"('policy', '1999', 'calendar', 'accessibility')",2
"('1999', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'august')",2
"('last', 'update', 'august', '11')",2
"('update', 'august', '11', '1999')",2
"('to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('11', '1999', 'summary', 'skip')",1
"('1999', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('11', '1999', 'summary', 'districts')",1
"('1999', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'indicate')",1
"('to', 'top', 'boston', 'loan')",1
"('top', 'boston', 'loan', 'demand')",1
"('boston', 'loan', 'demand', 'is')",1
"('to', 'top', 'boston', 'widespread')",1
"('top', 'boston', 'widespread', 'labor')",1
"('boston', 'widespread', 'labor', 'shortages')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'july')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'sales')",1
"('boston', 'automobile', 'sales', 'continue')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'overall')",1
"('boston', 'manufacturing', 'overall', 'manufacturing')",1
"('to', 'top', 'boston', 'weak')",1
"('top', 'boston', 'weak', 'or')",1
"('boston', 'weak', 'or', 'declining')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'shortages')",1
"('top', 'boston', 'shortages', 'of')",1
"('boston', 'shortages', 'of', 'materials')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'and')",1
"('boston', 'tourism', 'and', 'services')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'banks')",1
"('to', 'top', 'boston', 'credit')",1
"('top', 'boston', 'credit', 'quality')",1
"('boston', 'credit', 'quality', 'appears')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'mining')",1
"('boston', 'agriculture', 'mining', 'natural')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'recent')",1
"('boston', 'the', 'recent', 'rise')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'the')",1
"('boston', 'despite', 'the', 'labor')",1
"('top', 'boston', 'consumer', 'prices')",1
"('boston', 'consumer', 'prices', 'remain')",1
"('to', 'top', 'boston', 'there')",1
"('top', 'boston', 'there', 'is')",1
"('boston', 'there', 'is', 'no')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
