NGram,Frequency
"('earlier', 'retailers')",7
"('looking', 'forward')",6
"('forward', 'business')",6
"('districts', 'remain')",6
"('remain', 'optimistic')",6
"('optimistic', 'about')",6
"('about', '1999')",6
"('1999', 'especially')",6
"('especially', 'the')",6
"('the', 'first')",6
"('first', 'half')",6
"('half', 'philadelphia')",6
"('and', 'atlanta')",6
"('atlanta', 'indicate')",6
"('that', 'some')",6
"('contacts', 'expect')",6
"('expect', 'business')",6
"('business', 'activity')",6
"('activity', 'to')",6
"('to', 'accelerate')",6
"('accelerate', 'early')",6
"('early', 'this')",6
"('this', 'year')",6
"('year', 'however')",6
"('however', 'respondents')",6
"('districts', 'expect')",6
"('expect', 'somewhat')",6
"('somewhat', 'slower')",6
"('slower', 'growth')",6
"('1999', 'than')",6
"('in', '1998')",6
"('1998', 'consumer')",6
"('york', 'philadelphia')",5
"('from', 'business')",5
"('from', 'all')",5
"('mention', 'labor')",5
"('market', 'tightness')",5
"('tightness', 'with')",5
"('with', 'atlanta')",5
"('richmond', 'recording')",5
"('recording', 'heightened')",5
"('heightened', 'wage')",5
"('wage', 'pressures')",5
"('sectors', 'and')",5
"('louis', 'citing')",5
"('citing', 'increased')",5
"('increased', 'worker')",5
"('worker', 'poaching')",5
"('poaching', 'however')",5
"('however', 'the')",5
"('city', 'boston')",5
"('say', 'some')",5
"('some', 'extreme')",5
"('extreme', 'shortages')",5
"('shortages', 'have')",5
"('have', 'eased')",5
"('eased', 'looking')",5
"('the', 'federal')",4
"('report', 'generally')",4
"('generally', 'stable')",4
"('stable', 'or')",4
"('or', 'declining')",4
"('declining', 'prices')",4
"('for', 'both')",4
"('both', 'producers')",4
"('producers', 'and')",4
"('and', 'consumers')",4
"('consumers', 'but')",4
"('but', 'exceptions')",4
"('exist', 'for')",4
"('for', 'example')",4
"('example', 'home')",4
"('rising', 'in')",4
"('districts', 'fees')",4
"('fees', 'for')",4
"('for', 'services')",4
"('services', 'are')",4
"('are', 'said')",4
"('be', 'up')",4
"('up', 'in')",4
"('and', 'boston')",4
"('boston', 'mentions')",4
"('mentions', 'price')",4
"('increases', 'by')",4
"('by', 'selected')",4
"('selected', 'manufacturers')",4
"('manufacturers', 'energy')",4
"('most', 'agricultural')",4
"('agricultural', 'prices')",4
"('are', 'low')",4
"('low', 'by')",4
"('by', 'historical')",4
"('historical', 'standards')",4
"('standards', 'retail')",4
"('retail', 'discounting')",4
"('discounting', 'just')",4
"('just', 'before')",4
"('before', 'christmas')",4
"('christmas', 'and')",4
"('and', 'around')",4
"('around', 'the')",4
"('the', 'turn')",4
"('turn', 'of')",4
"('the', 'year')",4
"('year', 'was')",4
"('was', 'more')",4
"('more', 'extensive')",4
"('extensive', 'than')",4
"('than', 'usual')",4
"('usual', 'in')",4
"('areas', 'reports')",4
"('january', '20')",3
"('20', '1999')",3
"('full', 'report')",3
"('to', 'reports')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'most')",3
"('most', 'regions')",3
"('regions', 'are')",3
"('are', 'showing')",3
"('showing', 'solid')",3
"('solid', 'economic')",3
"('economic', 'growth')",3
"('growth', 'overall')",3
"('overall', 'despite')",3
"('despite', 'mixed')",3
"('mixed', 'or')",3
"('or', 'weak')",3
"('weak', 'results')",3
"('results', 'for')",3
"('for', 'individual')",3
"('individual', 'sectors')",3
"('sectors', 'in')",3
"('areas', 'new')",3
"('in', 'activity')",3
"('activity', 'recently')",3
"('recently', 'while')",3
"('while', 'boston')",3
"('boston', 'atlanta')",3
"('atlanta', 'cleveland')",3
"('cleveland', 'kansas')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'growth')",3
"('growth', 'for')",3
"('for', 'at')",3
"('at', 'least')",3
"('least', 'some')",3
"('sectors', 'has')",3
"('has', 'slowed')",3
"('slowed', 'most')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('richmond', 'atlanta')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '11')",2
"('11', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'according')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('boston', 'the')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'according')",1
"('boston', 'most')",1
"('boston', 'reports')",1
"('boston', 'looking')",1
"('boston', 'consumer')",1
"('boston', 'retailers')",1
"('boston', 'there')",1
"('boston', 'manufacturing')",1
"('boston', 'various')",1
"('boston', 'in')",1
"('boston', 'manufacturers')",1
"('boston', 'business')",1
"('boston', 'construction')",1
"('boston', 'existing')",1
"('boston', 'financial')",1
"('boston', 'agriculture')",1
"('boston', 'conditions')",1
"('top', 'home')",1
