NGram,Frequency
"('cheap', 'imports', 'manufacturers', 'in')",7
"('imports', 'manufacturers', 'in', 'several')",7
"('automobile', 'sales', 'increased', 'in')",6
"('sales', 'increased', 'in', 'most')",6
"('increased', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'in')",6
"('most', 'districts', 'in', 'april')",6
"('districts', 'in', 'april', 'and')",6
"('april', 'and', 'may', 'due')",6
"('and', 'may', 'due', 'largely')",6
"('may', 'due', 'largely', 'to')",6
"('due', 'largely', 'to', 'the')",6
"('largely', 'to', 'the', 'continued')",6
"('to', 'the', 'continued', 'popularity')",6
"('the', 'continued', 'popularity', 'of')",6
"('continued', 'popularity', 'of', 'light')",6
"('popularity', 'of', 'light', 'trucks')",6
"('of', 'light', 'trucks', 'and')",6
"('light', 'trucks', 'and', 'sportsutility')",6
"('trucks', 'and', 'sportsutility', 'vehicles')",6
"('and', 'sportsutility', 'vehicles', 'inventories')",6
"('sportsutility', 'vehicles', 'inventories', 'of')",6
"('vehicles', 'inventories', 'of', 'new')",6
"('inventories', 'of', 'new', 'trucks')",6
"('of', 'new', 'trucks', 'have')",6
"('new', 'trucks', 'have', 'been')",6
"('trucks', 'have', 'been', 'tight')",6
"('have', 'been', 'tight', 'in')",6
"('been', 'tight', 'in', 'most')",6
"('tight', 'in', 'most', 'places')",6
"('in', 'most', 'places', 'particularly')",6
"('most', 'places', 'particularly', 'in')",6
"('places', 'particularly', 'in', 'the')",6
"('particularly', 'in', 'the', 'st')",6
"('the', 'st', 'louis', 'and')",6
"('st', 'louis', 'and', 'kansas')",6
"('louis', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'districts')",6
"('kansas', 'city', 'districts', 'auto')",6
"('city', 'districts', 'auto', 'dealers')",6
"('districts', 'auto', 'dealers', 'in')",6
"('auto', 'dealers', 'in', 'the')",6
"('dealers', 'in', 'the', 'chicago')",6
"('in', 'the', 'chicago', 'district')",6
"('the', 'chicago', 'district', 'have')",6
"('chicago', 'district', 'have', 'been')",6
"('district', 'have', 'been', 'able')",6
"('have', 'been', 'able', 'to')",6
"('been', 'able', 'to', 'push')",6
"('able', 'to', 'push', 'through')",6
"('to', 'push', 'through', 'modest')",6
"('push', 'through', 'modest', 'price')",6
"('through', 'modest', 'price', 'increases')",6
"('modest', 'price', 'increases', 'manufacturing')",6
"('price', 'increases', 'manufacturing', 'manufacturing')",6
"('increases', 'manufacturing', 'manufacturing', 'activity')",6
"('consumer', 'spending', 'the', 'strong')",5
"('spending', 'the', 'strong', 'retail')",5
"('the', 'strong', 'retail', 'activity')",5
"('strong', 'retail', 'activity', 'in')",5
"('in', 'most', 'districts', 'earlier')",5
"('most', 'districts', 'earlier', 'in')",5
"('districts', 'earlier', 'in', 'the')",5
"('earlier', 'in', 'the', 'year')",5
"('in', 'the', 'year', 'showed')",5
"('the', 'year', 'showed', 'almost')",5
"('year', 'showed', 'almost', 'no')",5
"('showed', 'almost', 'no', 'signs')",5
"('almost', 'no', 'signs', 'of')",5
"('of', 'easing', 'in', 'april')",5
"('easing', 'in', 'april', 'and')",5
"('april', 'and', 'may', 'as')",5
"('and', 'may', 'as', 'consumers')",5
"('may', 'as', 'consumers', 'remained')",5
"('as', 'consumers', 'remained', 'upbeat')",5
"('consumers', 'remained', 'upbeat', 'about')",5
"('remained', 'upbeat', 'about', 'the')",5
"('about', 'the', 'economy', 'the')",5
"('the', 'economy', 'the', 'only')",5
"('economy', 'the', 'only', 'district')",5
"('the', 'only', 'district', 'reporting')",5
"('only', 'district', 'reporting', 'weaker')",5
"('district', 'reporting', 'weaker', 'activity')",5
"('reporting', 'weaker', 'activity', 'was')",5
"('weaker', 'activity', 'was', 'kansas')",5
"('activity', 'was', 'kansas', 'city')",5
"('was', 'kansas', 'city', 'where')",5
"('kansas', 'city', 'where', 'sales')",5
"('city', 'where', 'sales', 'have')",5
"('where', 'sales', 'have', 'edged')",5
"('sales', 'have', 'edged', 'down')",5
"('have', 'edged', 'down', 'but')",5
"('edged', 'down', 'but', 'are')",5
"('down', 'but', 'are', 'still')",5
"('but', 'are', 'still', 'above')",5
"('are', 'still', 'above', 'yearago')",5
"('still', 'above', 'yearago', 'levels')",5
"('above', 'yearago', 'levels', 'retailers')",5
"('yearago', 'levels', 'retailers', 'in')",5
"('levels', 'retailers', 'in', 'the')",5
"('retailers', 'in', 'the', 'cleveland')",5
"('the', 'cleveland', 'district', 'report')",5
"('cleveland', 'district', 'report', 'especially')",5
"('district', 'report', 'especially', 'strong')",5
"('report', 'especially', 'strong', 'sales')",5
"('especially', 'strong', 'sales', 'numbers')",5
"('strong', 'sales', 'numbers', 'for')",5
"('sales', 'numbers', 'for', 'may')",5
"('numbers', 'for', 'may', 'particularly')",5
"('for', 'may', 'particularly', 'for')",5
"('may', 'particularly', 'for', 'specialty')",5
"('particularly', 'for', 'specialty', 'apparel')",5
"('for', 'specialty', 'apparel', 'items')",5
"('specialty', 'apparel', 'items', 'the')",5
"('apparel', 'items', 'the', 'hottest')",5
"('items', 'the', 'hottest', 'selling')",5
"('the', 'hottest', 'selling', 'products')",5
"('hottest', 'selling', 'products', 'in')",5
"('selling', 'products', 'in', 'most')",5
"('products', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'have')",5
"('most', 'districts', 'have', 'been')",5
"('districts', 'have', 'been', 'home')",5
"('have', 'been', 'home', 'furnishings')",5
"('been', 'home', 'furnishings', 'and')",5
"('home', 'furnishings', 'and', 'appliances')",5
"('furnishings', 'and', 'appliances', 'in')",5
"('and', 'appliances', 'in', 'part')",5
"('appliances', 'in', 'part', 'reflecting')",5
"('in', 'part', 'reflecting', 'continuing')",5
"('part', 'reflecting', 'continuing', 'strength')",5
"('reflecting', 'continuing', 'strength', 'in')",5
"('continuing', 'strength', 'in', 'home')",5
"('strength', 'in', 'home', 'sales')",5
"('in', 'home', 'sales', 'and')",5
"('home', 'sales', 'and', 'housing')",5
"('sales', 'and', 'housing', 'construction')",5
"('and', 'housing', 'construction', 'stores')",5
"('housing', 'construction', 'stores', 'in')",5
"('construction', 'stores', 'in', 'metropolitan')",5
"('stores', 'in', 'metropolitan', 'areas')",5
"('in', 'metropolitan', 'areas', 'of')",5
"('metropolitan', 'areas', 'of', 'the')",5
"('areas', 'of', 'the', 'dallas')",5
"('of', 'the', 'dallas', 'and')",5
"('the', 'dallas', 'and', 'minneapolis')",5
"('dallas', 'and', 'minneapolis', 'districts')",5
"('and', 'minneapolis', 'districts', 'posted')",5
"('minneapolis', 'districts', 'posted', 'vigorous')",5
"('districts', 'posted', 'vigorous', 'sales')",5
"('posted', 'vigorous', 'sales', 'but')",5
"('vigorous', 'sales', 'but', 'rural')",5
"('sales', 'but', 'rural', 'merchants')",5
"('but', 'rural', 'merchants', 'in')",5
"('rural', 'merchants', 'in', 'these')",5
"('merchants', 'in', 'these', 'districts')",5
"('in', 'these', 'districts', 'continue')",5
"('these', 'districts', 'continue', 'to')",5
"('districts', 'continue', 'to', 'suffer')",5
"('continue', 'to', 'suffer', 'as')",5
"('to', 'suffer', 'as', 'a')",5
"('suffer', 'as', 'a', 'result')",5
"('result', 'of', 'a', 'weak')",5
"('of', 'a', 'weak', 'agricultural')",5
"('a', 'weak', 'agricultural', 'sector')",5
"('weak', 'agricultural', 'sector', 'airline')",5
"('agricultural', 'sector', 'airline', 'and')",5
"('sector', 'airline', 'and', 'cruise')",5
"('airline', 'and', 'cruise', 'bookings')",5
"('and', 'cruise', 'bookings', 'in')",5
"('cruise', 'bookings', 'in', 'the')",5
"('bookings', 'in', 'the', 'atlanta')",5
"('the', 'atlanta', 'district', 'remain')",5
"('atlanta', 'district', 'remain', 'strong')",5
"('district', 'remain', 'strong', 'even')",5
"('remain', 'strong', 'even', 'as')",5
"('strong', 'even', 'as', 'prices')",5
"('even', 'as', 'prices', 'have')",5
"('as', 'prices', 'have', 'edged')",5
"('prices', 'have', 'edged', 'up')",5
"('have', 'edged', 'up', 'and')",5
"('edged', 'up', 'and', 'advance')",5
"('up', 'and', 'advance', 'summer')",5
"('and', 'advance', 'summer', 'bookings')",5
"('advance', 'summer', 'bookings', 'for')",5
"('summer', 'bookings', 'for', 'south')",5
"('bookings', 'for', 'south', 'florida')",5
"('for', 'south', 'florida', 'resorts')",5
"('south', 'florida', 'resorts', 'are')",5
"('florida', 'resorts', 'are', 'higher')",5
"('resorts', 'are', 'higher', 'than')",5
"('are', 'higher', 'than', 'a')",5
"('higher', 'than', 'a', 'year')",5
"('than', 'a', 'year', 'ago')",5
"('a', 'year', 'ago', 'labor')",5
"('year', 'ago', 'labor', 'shortages')",5
"('ago', 'labor', 'shortages', 'are')",5
"('labor', 'shortages', 'are', 'a')",5
"('shortages', 'are', 'a', 'major')",5
"('are', 'a', 'major', 'concern')",5
"('major', 'concern', 'for', 'many')",5
"('concern', 'for', 'many', 'retailers')",5
"('for', 'many', 'retailers', 'especially')",5
"('many', 'retailers', 'especially', 'for')",5
"('retailers', 'especially', 'for', 'entrylevel')",5
"('especially', 'for', 'entrylevel', 'workers')",5
"('for', 'entrylevel', 'workers', 'and')",5
"('entrylevel', 'workers', 'and', 'sales')",5
"('workers', 'and', 'sales', 'associates')",5
"('and', 'sales', 'associates', 'in')",5
"('sales', 'associates', 'in', 'the')",5
"('associates', 'in', 'the', 'cleveland')",5
"('the', 'cleveland', 'district', 'virtually')",5
"('cleveland', 'district', 'virtually', 'all')",5
"('district', 'virtually', 'all', 'companies')",5
"('virtually', 'all', 'companies', 'operating')",5
"('all', 'companies', 'operating', 'amusement')",5
"('companies', 'operating', 'amusement', 'parks')",5
"('operating', 'amusement', 'parks', 'have')",5
"('amusement', 'parks', 'have', 'been')",5
"('parks', 'have', 'been', 'severely')",5
"('have', 'been', 'severely', 'understaffed')",5
"('been', 'severely', 'understaffed', 'with')",5
"('severely', 'understaffed', 'with', 'some')",5
"('understaffed', 'with', 'some', 'having')",5
"('with', 'some', 'having', 'to')",5
"('some', 'having', 'to', 'cut')",5
"('having', 'to', 'cut', 'back')",5
"('to', 'cut', 'back', 'operations')",5
"('cut', 'back', 'operations', 'as')",5
"('back', 'operations', 'as', 'a')",5
"('operations', 'as', 'a', 'result')",5
"('as', 'a', 'result', 'stores')",5
"('a', 'result', 'stores', 'in')",5
"('result', 'stores', 'in', 'several')",5
"('stores', 'in', 'several', 'districts')",5
"('in', 'several', 'districts', 'increased')",5
"('several', 'districts', 'increased', 'their')",5
"('districts', 'increased', 'their', 'inventories')",5
"('increased', 'their', 'inventories', 'in')",5
"('their', 'inventories', 'in', 'may')",5
"('inventories', 'in', 'may', 'in')",5
"('in', 'may', 'in', 'anticipation')",5
"('may', 'in', 'anticipation', 'of')",5
"('in', 'anticipation', 'of', 'robust')",5
"('anticipation', 'of', 'robust', 'sales')",5
"('of', 'robust', 'sales', 'throughout')",5
"('robust', 'sales', 'throughout', 'the')",5
"('sales', 'throughout', 'the', 'summer')",5
"('throughout', 'the', 'summer', 'automobile')",5
"('the', 'summer', 'automobile', 'sales')",5
"('summer', 'automobile', 'sales', 'increased')",5
"('labor', 'markets', 'remain', 'very')",4
"('markets', 'remain', 'very', 'tight')",4
"('remain', 'very', 'tight', 'in')",4
"('very', 'tight', 'in', 'almost')",4
"('tight', 'in', 'almost', 'all')",4
"('all', 'districts', 'with', 'increased')",4
"('districts', 'with', 'increased', 'reports')",4
"('with', 'increased', 'reports', 'of')",4
"('increased', 'reports', 'of', 'upward')",4
"('reports', 'of', 'upward', 'pressure')",4
"('of', 'upward', 'pressure', 'on')",4
"('upward', 'pressure', 'on', 'wages')",4
"('pressure', 'on', 'wages', 'in')",4
"('on', 'wages', 'in', 'many')",4
"('wages', 'in', 'many', 'parts')",4
"('in', 'many', 'parts', 'of')",4
"('many', 'parts', 'of', 'the')",4
"('of', 'the', 'country', 'there')",4
"('the', 'country', 'there', 'have')",4
"('country', 'there', 'have', 'been')",4
"('there', 'have', 'been', 'some')",4
"('have', 'been', 'some', 'reports')",4
"('been', 'some', 'reports', 'that')",4
"('some', 'reports', 'that', 'labor')",4
"('reports', 'that', 'labor', 'supply')",4
"('that', 'labor', 'supply', 'constraints')",4
"('supply', 'constraints', 'are', 'impeding')",4
"('constraints', 'are', 'impeding', 'employment')",4
"('are', 'impeding', 'employment', 'growth')",4
"('impeding', 'employment', 'growth', 'in')",4
"('in', 'many', 'sectors', 'prices')",4
"('many', 'sectors', 'prices', 'however')",4
"('sectors', 'prices', 'however', 'with')",4
"('prices', 'however', 'with', 'the')",4
"('however', 'with', 'the', 'exception')",4
"('with', 'the', 'exception', 'of')",4
"('the', 'exception', 'of', 'several')",4
"('exception', 'of', 'several', 'construction')",4
"('of', 'several', 'construction', 'materials')",4
"('several', 'construction', 'materials', 'remain')",4
"('construction', 'materials', 'remain', 'well')",4
"('materials', 'remain', 'well', 'behaved')",4
"('remain', 'well', 'behaved', 'consumer')",4
"('well', 'behaved', 'consumer', 'spending')",4
"('behaved', 'consumer', 'spending', 'the')",4
"('district', 'reports', 'indicate', 'that')",3
"('reports', 'indicate', 'that', 'the')",3
"('indicate', 'that', 'the', 'us')",3
"('that', 'the', 'us', 'economy')",3
"('the', 'us', 'economy', 'remains')",3
"('us', 'economy', 'remains', 'strong')",3
"('economy', 'remains', 'strong', 'with')",3
"('remains', 'strong', 'with', 'gains')",3
"('strong', 'with', 'gains', 'in')",3
"('with', 'gains', 'in', 'activity')",3
"('gains', 'in', 'activity', 'widespread')",3
"('in', 'activity', 'widespread', 'retail')",3
"('activity', 'widespread', 'retail', 'activity')",3
"('widespread', 'retail', 'activity', 'in')",3
"('most', 'districts', 'has', 'shown')",3
"('districts', 'has', 'shown', 'little')",3
"('has', 'shown', 'little', 'sign')",3
"('shown', 'little', 'sign', 'of')",3
"('little', 'sign', 'of', 'slowing')",3
"('sign', 'of', 'slowing', 'and')",3
"('of', 'slowing', 'and', 'consumers')",3
"('slowing', 'and', 'consumers', 'remain')",3
"('and', 'consumers', 'remain', 'upbeat')",3
"('consumers', 'remain', 'upbeat', 'about')",3
"('remain', 'upbeat', 'about', 'the')",3
"('about', 'the', 'economy', 'home')",3
"('the', 'economy', 'home', 'furnishings')",3
"('economy', 'home', 'furnishings', 'and')",3
"('home', 'furnishings', 'and', 'motor')",3
"('furnishings', 'and', 'motor', 'vehicles')",3
"('and', 'motor', 'vehicles', 'sold')",3
"('motor', 'vehicles', 'sold', 'particularly')",3
"('vehicles', 'sold', 'particularly', 'well')",3
"('sold', 'particularly', 'well', 'in')",3
"('particularly', 'well', 'in', 'april')",3
"('well', 'in', 'april', 'and')",3
"('april', 'and', 'may', 'manufacturing')",3
"('and', 'may', 'manufacturing', 'activity')",3
"('may', 'manufacturing', 'activity', 'continues')",3
"('manufacturing', 'activity', 'continues', 'to')",3
"('activity', 'continues', 'to', 'improve')",3
"('continues', 'to', 'improve', 'in')",3
"('to', 'improve', 'in', 'most')",3
"('improve', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'from')",3
"('most', 'areas', 'from', 'the')",3
"('areas', 'from', 'the', 'sluggish')",3
"('the', 'sluggish', 'conditions', 'of')",3
"('sluggish', 'conditions', 'of', 'the')",3
"('conditions', 'of', 'the', 'past')",3
"('of', 'the', 'past', 'year')",3
"('the', 'past', 'year', 'and')",3
"('past', 'year', 'and', 'a')",3
"('year', 'and', 'a', 'half')",3
"('and', 'a', 'half', 'production')",3
"('a', 'half', 'production', 'of')",3
"('half', 'production', 'of', 'such')",3
"('production', 'of', 'such', 'items')",3
"('of', 'such', 'items', 'as')",3
"('such', 'items', 'as', 'electronics')",3
"('items', 'as', 'electronics', 'machinery')",3
"('as', 'electronics', 'machinery', 'heavy')",3
"('electronics', 'machinery', 'heavy', 'trucks')",3
"('machinery', 'heavy', 'trucks', 'and')",3
"('heavy', 'trucks', 'and', 'construction')",3
"('trucks', 'and', 'construction', 'equipment')",3
"('and', 'construction', 'equipment', 'has')",3
"('construction', 'equipment', 'has', 'been')",3
"('equipment', 'has', 'been', 'especially')",3
"('has', 'been', 'especially', 'strong')",3
"('been', 'especially', 'strong', 'although')",3
"('especially', 'strong', 'although', 'some')",3
"('strong', 'although', 'some', 'sectors')",3
"('although', 'some', 'sectors', 'such')",3
"('some', 'sectors', 'such', 'as')",3
"('sectors', 'such', 'as', 'steel')",3
"('such', 'as', 'steel', 'and')",3
"('as', 'steel', 'and', 'apparel')",3
"('steel', 'and', 'apparel', 'continue')",3
"('and', 'apparel', 'continue', 'to')",3
"('apparel', 'continue', 'to', 'face')",3
"('continue', 'to', 'face', 'stiff')",3
"('to', 'face', 'stiff', 'competition')",3
"('face', 'stiff', 'competition', 'from')",3
"('stiff', 'competition', 'from', 'foreign')",3
"('competition', 'from', 'foreign', 'producers')",3
"('from', 'foreign', 'producers', 'construction')",3
"('foreign', 'producers', 'construction', 'continues')",3
"('producers', 'construction', 'continues', 'to')",3
"('construction', 'continues', 'to', 'grow')",3
"('continues', 'to', 'grow', 'at')",3
"('to', 'grow', 'at', 'a')",3
"('grow', 'at', 'a', 'brisk')",3
"('at', 'a', 'brisk', 'pace')",3
"('a', 'brisk', 'pace', 'throughout')",3
"('brisk', 'pace', 'throughout', 'the')",3
"('pace', 'throughout', 'the', 'nation')",3
"('throughout', 'the', 'nation', 'spurred')",3
"('the', 'nation', 'spurred', 'by')",3
"('nation', 'spurred', 'by', 'strong')",3
"('spurred', 'by', 'strong', 'home')",3
"('by', 'strong', 'home', 'sales')",3
"('strong', 'home', 'sales', 'in')",3
"('home', 'sales', 'in', 'most')",3
"('sales', 'in', 'most', 'parts')",3
"('of', 'the', 'country', 'shortages')",3
"('the', 'country', 'shortages', 'of')",3
"('country', 'shortages', 'of', 'labor')",3
"('shortages', 'of', 'labor', 'and')",3
"('of', 'labor', 'and', 'materials')",3
"('labor', 'and', 'materials', 'however')",3
"('and', 'materials', 'however', 'have')",3
"('materials', 'however', 'have', 'resulted')",3
"('however', 'have', 'resulted', 'in')",3
"('have', 'resulted', 'in', 'higher')",3
"('resulted', 'in', 'higher', 'building')",3
"('in', 'higher', 'building', 'costs')",3
"('higher', 'building', 'costs', 'in')",3
"('building', 'costs', 'in', 'some')",3
"('costs', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'lending')",3
"('some', 'districts', 'lending', 'activity')",3
"('districts', 'lending', 'activity', 'remains')",3
"('lending', 'activity', 'remains', 'strong')",3
"('activity', 'remains', 'strong', 'in')",3
"('remains', 'strong', 'in', 'most')",3
"('in', 'most', 'districts', 'despite')",3
"('most', 'districts', 'despite', 'a')",3
"('districts', 'despite', 'a', 'slowdown')",3
"('despite', 'a', 'slowdown', 'in')",3
"('a', 'slowdown', 'in', 'refinancings')",3
"('slowdown', 'in', 'refinancings', 'due')",3
"('in', 'refinancings', 'due', 'to')",3
"('refinancings', 'due', 'to', 'slightly')",3
"('due', 'to', 'slightly', 'higher')",3
"('to', 'slightly', 'higher', 'mortgage')",3
"('slightly', 'higher', 'mortgage', 'rates')",3
"('higher', 'mortgage', 'rates', 'in')",3
"('mortgage', 'rates', 'in', 'the')",3
"('rates', 'in', 'the', 'agricultural')",3
"('in', 'the', 'agricultural', 'economy')",3
"('the', 'agricultural', 'economy', 'growing')",3
"('agricultural', 'economy', 'growing', 'and')",3
"('economy', 'growing', 'and', 'planting')",3
"('have', 'been', 'mixed', 'there')",3
"('been', 'mixed', 'there', 'is')",3
"('mixed', 'there', 'is', 'little')",3
"('about', 'farm', 'incomes', 'in')",3
"('farm', 'incomes', 'in', '1999')",3
"('incomes', 'in', '1999', 'as')",3
"('in', '1999', 'as', 'most')",3
"('1999', 'as', 'most', 'agricultural')",3
"('as', 'most', 'agricultural', 'commodity')",3
"('most', 'agricultural', 'commodity', 'prices')",3
"('agricultural', 'commodity', 'prices', 'remain')",3
"('prices', 'remain', 'low', 'energy')",3
"('remain', 'low', 'energy', 'activity')",3
"('low', 'energy', 'activity', 'in')",3
"('energy', 'activity', 'in', 'most')",3
"('activity', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'has')",3
"('most', 'regions', 'has', 'been')",3
"('regions', 'has', 'been', 'slow')",3
"('to', 'react', 'to', 'the')",3
"('react', 'to', 'the', 'recent')",3
"('to', 'the', 'recent', 'increases')",3
"('the', 'recent', 'increases', 'in')",3
"('recent', 'increases', 'in', 'oil')",3
"('increases', 'in', 'oil', 'prices')",3
"('in', 'oil', 'prices', 'although')",3
"('oil', 'prices', 'although', 'expectations')",3
"('prices', 'although', 'expectations', 'of')",3
"('although', 'expectations', 'of', 'a')",3
"('recovery', 'are', 'high', 'labor')",3
"('are', 'high', 'labor', 'markets')",3
"('high', 'labor', 'markets', 'remain')",3
"('june', '16', '1999', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'kansas')",2
"('bank', 'of', 'kansas', 'city')",2
"('of', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'based')",2
"('city', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'june')",2
"('collected', 'before', 'june', '7')",2
"('before', 'june', '7', '1999')",2
"('june', '7', '1999', 'this')",2
"('7', '1999', 'this', 'document')",2
"('1999', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'reports')",2
"('officials', 'district', 'reports', 'indicate')",2
"('home', 'monetary', 'policy', '1999')",2
"('monetary', 'policy', '1999', 'calendar')",2
"('policy', '1999', 'calendar', 'accessibility')",2
"('1999', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'june')",2
"('last', 'update', 'june', '16')",2
"('update', 'june', '16', '1999')",2
"('to', 'top', 'boston', 'labor')",2
"('top', 'boston', 'labor', 'markets')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('16', '1999', 'summary', 'skip')",1
"('1999', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('16', '1999', 'summary', 'districts')",1
"('1999', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'indicate')",1
"('boston', 'labor', 'markets', 'remain')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'the')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'sales')",1
"('boston', 'automobile', 'sales', 'increased')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'manufacturers')",1
"('top', 'boston', 'manufacturers', 'in')",1
"('boston', 'manufacturers', 'in', 'several')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'builders')",1
"('top', 'boston', 'builders', 'in')",1
"('boston', 'builders', 'in', 'most')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'higher')",1
"('top', 'boston', 'higher', 'mortgage')",1
"('boston', 'higher', 'mortgage', 'rates')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'energy')",1
"('boston', 'agriculture', 'energy', 'and')",1
"('to', 'top', 'boston', 'there')",1
"('top', 'boston', 'there', 'is')",1
"('boston', 'there', 'is', 'little')",1
"('to', 'top', 'boston', 'oil')",1
"('top', 'boston', 'oil', 'exploration')",1
"('boston', 'oil', 'exploration', 'has')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'although')",1
"('top', 'boston', 'although', 'labor')",1
"('boston', 'although', 'labor', 'shortages')",1
"('to', 'top', 'boston', 'persistently')",1
"('top', 'boston', 'persistently', 'tight')",1
"('boston', 'persistently', 'tight', 'labor')",1
"('to', 'top', 'boston', 'many')",1
"('top', 'boston', 'many', 'districts')",1
"('boston', 'many', 'districts', 'suggest')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'remain')",1
"('boston', 'prices', 'remain', 'generally')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
