NGram,Frequency
"('weeks', 'as')",4
"('as', 'oil')",4
"('prices', 'have')",4
"('have', 'continued')",4
"('continued', 'to')",4
"('to', 'climb')",4
"('climb', 'but')",4
"('the', 'level')",4
"('level', 'of')",4
"('of', 'drilling')",4
"('drilling', 'activity')",4
"('activity', 'remains')",4
"('remains', 'sluggish')",4
"('sluggish', 'and')",4
"('and', 'lower')",4
"('lower', 'than')",4
"('ago', 'widespread')",4
"('august', '11')",3
"('11', '1999')",3
"('full', 'report')",3
"('district', 'reports')",3
"('reports', 'indicate')",3
"('indicate', 'continued')",3
"('continued', 'strength')",3
"('in', 'economic')",3
"('economic', 'activity')",3
"('activity', 'though')",3
"('are', 'widespread')",3
"('widespread', 'reports')",3
"('of', 'supply')",3
"('constraints', 'retail')",3
"('sales', 'which')",3
"('which', 'had')",3
"('had', 'been')",3
"('been', 'robust')",3
"('robust', 'in')",3
"('the', 'second')",3
"('second', 'quarter')",3
"('quarter', 'decelerated')",3
"('decelerated', 'somewhat')",3
"('july', 'in')",3
"('some', 'cases')",3
"('cases', 'due')",3
"('of', 'clearance')",3
"('clearance', 'merchandise')",3
"('merchandise', 'manufacturing')",3
"('to', 'expand')",3
"('expand', 'in')",3
"('though', 'a')",3
"('a', 'few')",3
"('few', 'districts')",3
"('indicate', 'some')",3
"('some', 'softening')",3
"('softening', 'performance')",3
"('performance', 'has')",3
"('has', 'varied')",3
"('varied', 'substantially')",3
"('substantially', 'by')",3
"('industry', 'electronics')",3
"('electronics', 'heavy')",3
"('trucks', 'and')",3
"('materials', 'continue')",3
"('to', 'exhibit')",3
"('exhibit', 'strength')",3
"('strength', 'while')",3
"('while', 'textiles')",3
"('textiles', 'and')",3
"('and', 'metals')",3
"('metals', 'remain')",3
"('weak', 'residential')",3
"('residential', 'construction')",3
"('and', 'housing')",3
"('housing', 'markets')",3
"('remain', 'strong')",3
"('though', 'in')",3
"('areas', 'shortages')",3
"('and', 'available')",3
"('available', 'land')",3
"('land', 'have')",3
"('have', 'constrained')",3
"('constrained', 'home')",3
"('home', 'construction')",3
"('construction', 'delayed')",3
"('delayed', 'projects')",3
"('projects', 'and')",3
"('and', 'boosted')",3
"('boosted', 'costs')",3
"('costs', 'commercial')",3
"('districts', 'building')",3
"('building', 'is')",3
"('is', 'mixed')",3
"('mixed', 'but')",3
"('but', 'generally')",3
"('generally', 'strong')",3
"('strong', 'tourism')",3
"('been', 'strong')",3
"('strong', 'especially')",3
"('especially', 'in')",3
"('the', 'middle')",3
"('middle', 'and')",3
"('and', 'south')",3
"('south', 'atlantic')",3
"('atlantic', 'seaboard')",3
"('seaboard', 'regions')",3
"('regions', 'loan')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'new')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'august')",2
"('august', '3')",2
"('3', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'august')",2
"('boston', 'consumer')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'loan')",1
"('boston', 'widespread')",1
"('boston', 'automobile')",1
"('boston', 'manufacturing')",1
"('boston', 'weak')",1
"('boston', 'real')",1
"('boston', 'shortages')",1
"('boston', 'commercial')",1
"('boston', 'tourism')",1
"('boston', 'financial')",1
"('boston', 'credit')",1
"('boston', 'agriculture')",1
"('boston', 'the')",1
"('boston', 'labor')",1
"('boston', 'despite')",1
"('boston', 'there')",1
"('top', 'home')",1
