NGram,Frequency
"('that', 'vacancy', 'rates')",12
"('vacancy', 'rates', 'have')",12
"('rates', 'have', 'begun')",12
"('have', 'begun', 'to')",12
"('begun', 'to', 'rise')",12
"('to', 'rise', 'tourism')",12
"('rise', 'tourism', 'and')",12
"('though', 'there', 'are')",11
"('the', 'country', 'though')",11
"('labor', 'and', 'land')",11
"('and', 'land', 'are')",11
"('land', 'are', 'hindering')",11
"('are', 'hindering', 'construction')",11
"('hindering', 'construction', 'and')",11
"('construction', 'and', 'delaying')",11
"('and', 'delaying', 'projects')",11
"('delaying', 'projects', 'in')",11
"('projects', 'in', 'some')",11
"('some', 'areas', 'land')",11
"('areas', 'land', 'shortages')",11
"('land', 'shortages', 'are')",11
"('shortages', 'are', 'cited')",11
"('are', 'cited', 'in')",11
"('cited', 'in', 'new')",11
"('and', 'atlanta', 'labor')",11
"('atlanta', 'labor', 'shortages')",11
"('labor', 'shortages', 'are')",11
"('shortages', 'are', 'indicated')",11
"('are', 'indicated', 'in')",11
"('indicated', 'in', 'new')",11
"('new', 'york', 'st')",11
"('york', 'st', 'louis')",11
"('st', 'louis', 'chicago')",11
"('louis', 'chicago', 'dallas')",11
"('chicago', 'dallas', 'and')",11
"('and', 'san', 'franciscomainly')",11
"('san', 'franciscomainly', 'for')",11
"('franciscomainly', 'for', 'skilled')",11
"('for', 'skilled', 'tradespeople')",11
"('skilled', 'tradespeople', 'such')",11
"('tradespeople', 'such', 'as')",11
"('such', 'as', 'carpenters')",11
"('as', 'carpenters', 'framers')",11
"('carpenters', 'framers', 'and')",11
"('framers', 'and', 'masons')",11
"('and', 'masons', 'many')",11
"('masons', 'many', 'districts')",11
"('many', 'districts', 'also')",11
"('districts', 'also', 'report')",11
"('also', 'report', 'problems')",11
"('report', 'problems', 'in')",11
"('problems', 'in', 'obtaining')",11
"('in', 'obtaining', 'key')",11
"('obtaining', 'key', 'construction')",11
"('key', 'construction', 'materials')",11
"('construction', 'materials', 'most')",11
"('materials', 'most', 'notably')",11
"('most', 'notably', 'drywall')",11
"('notably', 'drywall', 'insulation')",11
"('drywall', 'insulation', 'and')",11
"('insulation', 'and', 'bricks')",11
"('and', 'bricks', 'home')",11
"('bricks', 'home', 'sales')",11
"('home', 'sales', 'in')",11
"('sales', 'in', 'boston')",11
"('and', 'atlanta', 'are')",11
"('atlanta', 'are', 'being')",11
"('are', 'being', 'limited')",11
"('limited', 'by', 'construction')",11
"('by', 'construction', 'bottlenecks')",11
"('construction', 'bottlenecks', 'combined')",11
"('bottlenecks', 'combined', 'with')",11
"('combined', 'with', 'low')",11
"('with', 'low', 'inventories')",11
"('inventories', 'of', 'existing')",11
"('of', 'existing', 'homes')",11
"('existing', 'homes', 'commercial')",11
"('homes', 'commercial', 'real')",11
"('in', 'most', 'parts')",10
"('most', 'parts', 'of')",10
"('parts', 'of', 'the')",10
"('than', 'a', 'year')",10
"('real', 'estate', 'and')",10
"('estate', 'and', 'construction')",10
"('and', 'construction', 'housing')",10
"('construction', 'housing', 'activity')",10
"('housing', 'activity', 'continues')",10
"('activity', 'continues', 'at')",10
"('continues', 'at', 'a')",10
"('at', 'a', 'vigorous')",10
"('a', 'vigorous', 'pace')",10
"('vigorous', 'pace', 'in')",10
"('pace', 'in', 'most')",10
"('districts', 'though', 'supply')",10
"('though', 'supply', 'constraints')",10
"('supply', 'constraints', 'are')",10
"('constraints', 'are', 'limiting')",10
"('are', 'limiting', 'growth')",10
"('limiting', 'growth', 'in')",10
"('growth', 'in', 'many')",10
"('in', 'many', 'areas')",10
"('many', 'areas', 'boston')",10
"('areas', 'boston', 'new')",10
"('philadelphia', 'cleveland', 'st')",10
"('cleveland', 'st', 'louis')",10
"('louis', 'and', 'minneapolis')",10
"('and', 'minneapolis', 'indicate')",10
"('minneapolis', 'indicate', 'persistent')",10
"('indicate', 'persistent', 'strength')",10
"('persistent', 'strength', 'in')",10
"('strength', 'in', 'residential')",10
"('in', 'residential', 'real')",10
"('residential', 'real', 'estate')",10
"('real', 'estate', 'chicago')",10
"('estate', 'chicago', 'kansas')",10
"('chicago', 'kansas', 'city')",10
"('city', 'dallas', 'and')",10
"('report', 'that', 'housing')",10
"('that', 'housing', 'activity')",10
"('housing', 'activity', 'slowed')",10
"('activity', 'slowed', 'somewhat')",10
"('in', 'july', 'new')",10
"('july', 'new', 'york')",10
"('york', 'and', 'richmond')",10
"('and', 'richmond', 'indicate')",10
"('richmond', 'indicate', 'that')",10
"('indicate', 'that', 'the')",10
"('that', 'the', 'recent')",10
"('rise', 'in', 'mortgage')",10
"('in', 'mortgage', 'rates')",10
"('mortgage', 'rates', 'has')",10
"('rates', 'has', 'not')",10
"('has', 'not', 'adversely')",10
"('not', 'adversely', 'affected')",10
"('adversely', 'affected', 'the')",10
"('affected', 'the', 'housing')",10
"('the', 'housing', 'market')",10
"('housing', 'market', 'and')",10
"('market', 'and', 'may')",10
"('and', 'may', 'have')",10
"('may', 'have', 'prompted')",10
"('have', 'prompted', 'some')",10
"('prompted', 'some', 'buyers')",10
"('some', 'buyers', 'to')",10
"('buyers', 'to', 'act')",10
"('to', 'act', 'shortages')",10
"('act', 'shortages', 'of')",10
"('due', 'to', 'low')",9
"('strong', 'in', 'most')",9
"('weak', 'or', 'declining')",9
"('or', 'declining', 'activity')",9
"('declining', 'activity', 'is')",9
"('activity', 'is', 'reported')",9
"('reported', 'in', 'metals')",9
"('in', 'metals', 'industries')",9
"('metals', 'industries', 'in')",9
"('industries', 'in', 'philadelphia')",9
"('in', 'philadelphia', 'chicago')",9
"('philadelphia', 'chicago', 'and')",9
"('chicago', 'and', 'san')",9
"('san', 'francisco', 'and')",9
"('francisco', 'and', 'in')",9
"('in', 'the', 'textile')",9
"('the', 'textile', 'industry')",9
"('textile', 'industry', 'in')",9
"('industry', 'in', 'philadelphia')",9
"('and', 'atlanta', 'other')",9
"('atlanta', 'other', 'reports')",9
"('other', 'reports', 'of')",9
"('reports', 'of', 'weakness')",9
"('of', 'weakness', 'come')",9
"('weakness', 'come', 'from')",9
"('come', 'from', 'makers')",9
"('from', 'makers', 'of')",9
"('makers', 'of', 'machine')",9
"('of', 'machine', 'tools')",9
"('machine', 'tools', 'in')",9
"('tools', 'in', 'boston')",9
"('in', 'boston', 'and')",9
"('san', 'francisco', 'farm')",9
"('francisco', 'farm', 'equipment')",9
"('farm', 'equipment', 'in')",9
"('equipment', 'in', 'cleveland')",9
"('in', 'cleveland', 'and')",9
"('and', 'chicago', 'and')",9
"('chicago', 'and', 'commercial')",9
"('and', 'commercial', 'aircraft')",9
"('commercial', 'aircraft', 'in')",9
"('aircraft', 'in', 'st')",9
"('louis', 'and', 'san')",9
"('san', 'francisco', 'manufacturers')",9
"('francisco', 'manufacturers', 'in')",9
"('manufacturers', 'in', 'the')",9
"('in', 'the', 'westdallas')",9
"('the', 'westdallas', 'and')",9
"('westdallas', 'and', 'san')",9
"('and', 'san', 'franciscoreport')",9
"('san', 'franciscoreport', 'some')",9
"('franciscoreport', 'some', 'pickup')",9
"('some', 'pickup', 'in')",9
"('pickup', 'in', 'exports')",9
"('in', 'exports', 'to')",9
"('exports', 'to', 'asia')",9
"('to', 'asia', 'producers')",9
"('asia', 'producers', 'in')",9
"('producers', 'in', 'the')",9
"('in', 'the', 'boston')",9
"('the', 'boston', 'district')",9
"('boston', 'district', 'see')",9
"('district', 'see', 'only')",9
"('see', 'only', 'scattered')",9
"('only', 'scattered', 'signs')",9
"('scattered', 'signs', 'of')",9
"('improvement', 'in', 'asian')",9
"('in', 'asian', 'markets')",9
"('asian', 'markets', 'real')",9
"('markets', 'real', 'estate')",9
"('philadelphia', 'cleveland', 'richmond')",8
"('manufacturing', 'overall', 'manufacturing')",8
"('overall', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'has')",8
"('activity', 'has', 'been')",8
"('been', 'expanding', 'in')",8
"('expanding', 'in', 'most')",8
"('districts', 'though', 'atlanta')",8
"('though', 'atlanta', 'chicago')",8
"('kansas', 'city', 'report')",8
"('city', 'report', 'some')",8
"('report', 'some', 'slowing')",8
"('some', 'slowing', 'manufacturingsector')",8
"('slowing', 'manufacturingsector', 'performance')",8
"('manufacturingsector', 'performance', 'varied')",8
"('performance', 'varied', 'considerably')",8
"('varied', 'considerably', 'by')",8
"('considerably', 'by', 'industry')",8
"('by', 'industry', 'output')",8
"('industry', 'output', 'of')",8
"('output', 'of', 'industrial')",8
"('of', 'industrial', 'equipment')",8
"('industrial', 'equipment', 'and')",8
"('equipment', 'and', 'homeconstruction')",8
"('and', 'homeconstruction', 'materials')",8
"('homeconstruction', 'materials', 'has')",8
"('materials', 'has', 'been')",8
"('been', 'expanding', 'briskly')",8
"('expanding', 'briskly', 'across')",8
"('briskly', 'across', 'most')",8
"('across', 'most', 'of')",8
"('country', 'though', 'there')",8
"('there', 'are', 'scattered')",8
"('are', 'scattered', 'indications')",8
"('scattered', 'indications', 'that')",8
"('indications', 'that', 'growth')",8
"('that', 'growth', 'is')",8
"('growth', 'is', 'being')",8
"('is', 'being', 'limited')",8
"('limited', 'by', 'shortages')",8
"('by', 'shortages', 'of')",8
"('shortages', 'of', 'raw')",8
"('of', 'raw', 'materials')",8
"('raw', 'materials', 'and')",8
"('materials', 'and', 'labor')",8
"('and', 'labor', 'boston')",8
"('labor', 'boston', 'cleveland')",8
"('boston', 'cleveland', 'dallas')",8
"('cleveland', 'dallas', 'and')",8
"('francisco', 'report', 'strong')",8
"('report', 'strong', 'demand')",8
"('strong', 'demand', 'for')",8
"('demand', 'for', 'electronic')",8
"('for', 'electronic', 'computertelecommunications')",8
"('electronic', 'computertelecommunications', 'equipment')",8
"('computertelecommunications', 'equipment', 'cleveland')",8
"('equipment', 'cleveland', 'and')",8
"('chicago', 'indicate', 'strong')",8
"('indicate', 'strong', 'orders')",8
"('strong', 'orders', 'for')",8
"('orders', 'for', 'heavy')",8
"('for', 'heavy', 'trucks')",8
"('heavy', 'trucks', 'there')",8
"('trucks', 'there', 'are')",8
"('there', 'are', 'also')",8
"('are', 'also', 'reports')",8
"('also', 'reports', 'of')",8
"('reports', 'of', 'strength')",8
"('of', 'strength', 'in')",8
"('strength', 'in', 'medical')",8
"('in', 'medical', 'equipment')",8
"('medical', 'equipment', 'boston')",8
"('equipment', 'boston', 'furniture')",8
"('boston', 'furniture', 'richmond')",8
"('furniture', 'richmond', 'and')",8
"('richmond', 'and', 'chemicals')",8
"('and', 'chemicals', 'dallas')",8
"('chemicals', 'dallas', 'weak')",8
"('dallas', 'weak', 'or')",8
"('automobile', 'sales', 'continue')",7
"('sales', 'continue', 'at')",7
"('continue', 'at', 'high')",7
"('at', 'high', 'levels')",7
"('high', 'levels', 'in')",7
"('levels', 'in', 'most')",7
"('the', 'country', 'in')",7
"('country', 'in', 'july')",7
"('in', 'july', 'robust')",7
"('july', 'robust', 'vehicle')",7
"('robust', 'vehicle', 'sales')",7
"('vehicle', 'sales', 'are')",7
"('sales', 'are', 'reported')",7
"('cleveland', 'richmond', 'minneapolis')",7
"('richmond', 'minneapolis', 'dallas')",7
"('minneapolis', 'dallas', 'and')",7
"('san', 'francisco', 'dealers')",7
"('francisco', 'dealers', 'in')",7
"('dealers', 'in', 'cleveland')",7
"('in', 'cleveland', 'report')",7
"('cleveland', 'report', 'low')",7
"('report', 'low', 'inventories')",7
"('low', 'inventories', 'with')",7
"('inventories', 'with', 'certain')",7
"('with', 'certain', 'models')",7
"('certain', 'models', 'sold')",7
"('models', 'sold', 'out')",7
"('sold', 'out', 'however')",7
"('out', 'however', 'auto')",7
"('however', 'auto', 'dealers')",7
"('auto', 'dealers', 'in')",7
"('dealers', 'in', 'philadelphia')",7
"('in', 'philadelphia', 'and')",7
"('and', 'chicago', 'say')",7
"('chicago', 'say', 'that')",7
"('say', 'that', 'sales')",7
"('that', 'sales', 'slowed')",7
"('sales', 'slowed', 'following')",7
"('slowed', 'following', 'very')",7
"('following', 'very', 'brisk')",7
"('very', 'brisk', 'activity')",7
"('brisk', 'activity', 'in')",7
"('activity', 'in', 'june')",7
"('in', 'june', 'manufacturing')",7
"('june', 'manufacturing', 'overall')",7
"('consumer', 'spending', 'july')",6
"('spending', 'july', 'retail')",6
"('july', 'retail', 'sales')",6
"('retail', 'sales', 'were')",6
"('sales', 'were', 'characterized')",6
"('were', 'characterized', 'as')",6
"('characterized', 'as', 'strong')",6
"('as', 'strong', 'in')",6
"('most', 'districts', 'but')",6
"('districts', 'but', 'the')",6
"('but', 'the', 'pace')",6
"('the', 'pace', 'of')",6
"('pace', 'of', 'growth')",6
"('of', 'growth', 'appears')",6
"('growth', 'appears', 'to')",6
"('to', 'have', 'eased')",6
"('have', 'eased', 'since')",6
"('eased', 'since', 'the')",6
"('last', 'report', 'while')",6
"('report', 'while', 'sales')",6
"('while', 'sales', 'continue')",6
"('sales', 'continue', 'to')",6
"('continue', 'to', 'run')",6
"('to', 'run', 'higher')",6
"('run', 'higher', 'than')",6
"('higher', 'than', 'a')",6
"('year', 'ago', 'in')",6
"('ago', 'in', 'all')",6
"('in', 'all', 'districts')",6
"('all', 'districts', 'activity')",6
"('districts', 'activity', 'has')",6
"('activity', 'has', 'slowed')",6
"('has', 'slowed', 'somewhat')",6
"('somewhat', 'in', 'new')",6
"('york', 'and', 'dallaspartly')",6
"('and', 'dallaspartly', 'due')",6
"('dallaspartly', 'due', 'to')",6
"('to', 'low', 'clearance')",6
"('low', 'clearance', 'inventoriesand')",6
"('clearance', 'inventoriesand', 'has')",6
"('inventoriesand', 'has', 'held')",6
"('held', 'steady', 'in')",6
"('steady', 'in', 'kansas')",6
"('kansas', 'city', 'overall')",6
"('city', 'overall', 'retail')",6
"('overall', 'retail', 'inventories')",6
"('retail', 'inventories', 'are')",6
"('inventories', 'are', 'generally')",6
"('are', 'generally', 'at')",6
"('generally', 'at', 'desired')",6
"('at', 'desired', 'levels')",6
"('desired', 'levels', 'however')",6
"('levels', 'however', 'lean')",6
"('however', 'lean', 'stocks')",6
"('lean', 'stocks', 'of')",6
"('stocks', 'of', 'summer')",6
"('of', 'summer', 'merchandise')",6
"('summer', 'merchandise', 'most')",6
"('merchandise', 'most', 'notably')",6
"('most', 'notably', 'air')",6
"('notably', 'air', 'conditioners')",6
"('air', 'conditioners', 'are')",6
"('conditioners', 'are', 'reported')",6
"('york', 'and', 'philadelphia')",6
"('and', 'philadelphia', 'contacts')",6
"('philadelphia', 'contacts', 'in')",6
"('contacts', 'in', 'philadelphia')",6
"('in', 'philadelphia', 'cleveland')",6
"('cleveland', 'richmond', 'kansas')",6
"('san', 'francisco', 'express')",6
"('francisco', 'express', 'optimism')",6
"('express', 'optimism', 'that')",6
"('optimism', 'that', 'consumer')",6
"('that', 'consumer', 'spending')",6
"('consumer', 'spending', 'will')",6
"('spending', 'will', 'continue')",6
"('will', 'continue', 'to')",6
"('continue', 'to', 'be')",6
"('to', 'be', 'strong')",6
"('be', 'strong', 'in')",6
"('strong', 'in', 'the')",6
"('in', 'the', 'months')",6
"('the', 'months', 'ahead')",6
"('months', 'ahead', 'automobile')",6
"('ahead', 'automobile', 'sales')",6
"('labor', 'shortages', 'persist')",5
"('shortages', 'persist', 'in')",5
"('persist', 'in', 'virtually')",5
"('in', 'virtually', 'every')",5
"('virtually', 'every', 'district')",5
"('every', 'district', 'but')",5
"('district', 'but', 'there')",5
"('but', 'there', 'have')",5
"('there', 'have', 'been')",5
"('have', 'been', 'only')",5
"('been', 'only', 'scattered')",5
"('only', 'scattered', 'reports')",5
"('reports', 'of', 'an')",5
"('of', 'an', 'actual')",5
"('an', 'actual', 'acceleration')",5
"('actual', 'acceleration', 'in')",5
"('in', 'wages', 'final')",5
"('wages', 'final', 'prices')",5
"('final', 'prices', 'of')",5
"('prices', 'of', 'goods')",5
"('of', 'goods', 'and')",5
"('and', 'services', 'remain')",5
"('services', 'remain', 'relatively')",5
"('relatively', 'stable', 'for')",5
"('stable', 'for', 'the')",5
"('for', 'the', 'most')",5
"('the', 'most', 'part')",5
"('most', 'part', 'there')",5
"('part', 'there', 'are')",5
"('there', 'are', 'some')",5
"('are', 'some', 'reports')",5
"('some', 'reports', 'of')",5
"('of', 'accelerating', 'priceslargely')",5
"('accelerating', 'priceslargely', 'related')",5
"('priceslargely', 'related', 'to')",5
"('related', 'to', 'home')",5
"('to', 'home', 'constructionbut')",5
"('home', 'constructionbut', 'there')",5
"('constructionbut', 'there', 'is')",5
"('any', 'broadbased', 'pickup')",5
"('broadbased', 'pickup', 'in')",5
"('pickup', 'in', 'consumer')",5
"('in', 'consumer', 'price')",5
"('consumer', 'price', 'inflation')",5
"('price', 'inflation', 'consumer')",5
"('inflation', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('steady', 'or', 'rising')",4
"('or', 'rising', 'in')",4
"('rising', 'in', 'most')",4
"('most', 'districts', 'although')",4
"('districts', 'although', 'there')",4
"('although', 'there', 'has')",4
"('there', 'has', 'been')",4
"('has', 'been', 'some')",4
"('been', 'some', 'decline')",4
"('some', 'decline', 'in')",4
"('decline', 'in', 'residential')",4
"('in', 'residential', 'mortgage')",4
"('mortgage', 'lending', 'and')",4
"('lending', 'and', 'especially')",4
"('and', 'especially', 'refinancing')",4
"('especially', 'refinancing', 'activity')",4
"('refinancing', 'activity', 'demand')",4
"('activity', 'demand', 'for')",4
"('demand', 'for', 'commercial')",4
"('for', 'commercial', 'and')",4
"('industrial', 'loans', 'as')",4
"('loans', 'as', 'well')",4
"('well', 'as', 'consumer')",4
"('as', 'consumer', 'largely')",4
"('consumer', 'largely', 'auto')",4
"('largely', 'auto', 'loans')",4
"('auto', 'loans', 'continues')",4
"('loans', 'continues', 'to')",4
"('continues', 'to', 'grow')",4
"('to', 'grow', 'briskly')",4
"('grow', 'briskly', 'expectations')",4
"('briskly', 'expectations', 'of')",4
"('expectations', 'of', 'large')",4
"('of', 'large', 'midwest')",4
"('large', 'midwest', 'harvests')",4
"('midwest', 'harvests', 'have')",4
"('harvests', 'have', 'depressed')",4
"('have', 'depressed', 'grain')",4
"('depressed', 'grain', 'prices')",4
"('grain', 'prices', 'but')",4
"('prices', 'but', 'drought')",4
"('but', 'drought', 'conditions')",4
"('conditions', 'are', 'hurting')",4
"('are', 'hurting', 'crops')",4
"('hurting', 'crops', 'in')",4
"('crops', 'in', 'the')",4
"('the', 'country', 'the')",4
"('country', 'the', 'energy')",4
"('the', 'energy', 'sector')",4
"('energy', 'sector', 'has')",4
"('sector', 'has', 'shown')",4
"('has', 'shown', 'some')",4
"('shown', 'some', 'signs')",4
"('some', 'signs', 'of')",4
"('improvement', 'in', 'recent')",4
"('in', 'recent', 'weeks')",4
"('recent', 'weeks', 'as')",4
"('weeks', 'as', 'oil')",4
"('as', 'oil', 'prices')",4
"('oil', 'prices', 'have')",4
"('prices', 'have', 'continued')",4
"('have', 'continued', 'to')",4
"('continued', 'to', 'climb')",4
"('to', 'climb', 'but')",4
"('climb', 'but', 'the')",4
"('but', 'the', 'level')",4
"('the', 'level', 'of')",4
"('level', 'of', 'drilling')",4
"('of', 'drilling', 'activity')",4
"('drilling', 'activity', 'remains')",4
"('activity', 'remains', 'sluggish')",4
"('remains', 'sluggish', 'and')",4
"('sluggish', 'and', 'lower')",4
"('and', 'lower', 'than')",4
"('lower', 'than', 'a')",4
"('year', 'ago', 'widespread')",4
"('ago', 'widespread', 'labor')",4
"('august', '11', '1999')",3
"('district', 'reports', 'indicate')",3
"('reports', 'indicate', 'continued')",3
"('indicate', 'continued', 'strength')",3
"('continued', 'strength', 'in')",3
"('strength', 'in', 'economic')",3
"('in', 'economic', 'activity')",3
"('economic', 'activity', 'though')",3
"('activity', 'though', 'there')",3
"('there', 'are', 'widespread')",3
"('are', 'widespread', 'reports')",3
"('widespread', 'reports', 'of')",3
"('reports', 'of', 'supply')",3
"('of', 'supply', 'constraints')",3
"('supply', 'constraints', 'retail')",3
"('constraints', 'retail', 'sales')",3
"('retail', 'sales', 'which')",3
"('sales', 'which', 'had')",3
"('which', 'had', 'been')",3
"('had', 'been', 'robust')",3
"('been', 'robust', 'in')",3
"('robust', 'in', 'the')",3
"('in', 'the', 'second')",3
"('the', 'second', 'quarter')",3
"('second', 'quarter', 'decelerated')",3
"('quarter', 'decelerated', 'somewhat')",3
"('decelerated', 'somewhat', 'in')",3
"('in', 'july', 'in')",3
"('july', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'due')",3
"('cases', 'due', 'to')",3
"('to', 'low', 'inventories')",3
"('inventories', 'of', 'clearance')",3
"('of', 'clearance', 'merchandise')",3
"('clearance', 'merchandise', 'manufacturing')",3
"('merchandise', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'continues')",3
"('activity', 'continues', 'to')",3
"('continues', 'to', 'expand')",3
"('to', 'expand', 'in')",3
"('expand', 'in', 'most')",3
"('country', 'though', 'a')",3
"('though', 'a', 'few')",3
"('a', 'few', 'districts')",3
"('few', 'districts', 'indicate')",3
"('districts', 'indicate', 'some')",3
"('indicate', 'some', 'softening')",3
"('some', 'softening', 'performance')",3
"('softening', 'performance', 'has')",3
"('performance', 'has', 'varied')",3
"('has', 'varied', 'substantially')",3
"('varied', 'substantially', 'by')",3
"('substantially', 'by', 'industry')",3
"('by', 'industry', 'electronics')",3
"('industry', 'electronics', 'heavy')",3
"('electronics', 'heavy', 'trucks')",3
"('heavy', 'trucks', 'and')",3
"('trucks', 'and', 'construction')",3
"('and', 'construction', 'materials')",3
"('construction', 'materials', 'continue')",3
"('materials', 'continue', 'to')",3
"('continue', 'to', 'exhibit')",3
"('to', 'exhibit', 'strength')",3
"('exhibit', 'strength', 'while')",3
"('strength', 'while', 'textiles')",3
"('while', 'textiles', 'and')",3
"('textiles', 'and', 'metals')",3
"('and', 'metals', 'remain')",3
"('metals', 'remain', 'weak')",3
"('remain', 'weak', 'residential')",3
"('weak', 'residential', 'construction')",3
"('residential', 'construction', 'and')",3
"('construction', 'and', 'housing')",3
"('and', 'housing', 'markets')",3
"('housing', 'markets', 'remain')",3
"('markets', 'remain', 'strong')",3
"('remain', 'strong', 'in')",3
"('districts', 'though', 'in')",3
"('though', 'in', 'some')",3
"('some', 'areas', 'shortages')",3
"('areas', 'shortages', 'of')",3
"('labor', 'and', 'available')",3
"('and', 'available', 'land')",3
"('available', 'land', 'have')",3
"('land', 'have', 'constrained')",3
"('have', 'constrained', 'home')",3
"('constrained', 'home', 'construction')",3
"('home', 'construction', 'delayed')",3
"('construction', 'delayed', 'projects')",3
"('delayed', 'projects', 'and')",3
"('projects', 'and', 'boosted')",3
"('and', 'boosted', 'costs')",3
"('boosted', 'costs', 'commercial')",3
"('costs', 'commercial', 'real')",3
"('most', 'districts', 'building')",3
"('districts', 'building', 'is')",3
"('building', 'is', 'mixed')",3
"('is', 'mixed', 'but')",3
"('mixed', 'but', 'generally')",3
"('but', 'generally', 'strong')",3
"('generally', 'strong', 'tourism')",3
"('strong', 'tourism', 'has')",3
"('generally', 'been', 'strong')",3
"('been', 'strong', 'especially')",3
"('strong', 'especially', 'in')",3
"('especially', 'in', 'the')",3
"('in', 'the', 'middle')",3
"('the', 'middle', 'and')",3
"('middle', 'and', 'south')",3
"('and', 'south', 'atlantic')",3
"('south', 'atlantic', 'seaboard')",3
"('atlantic', 'seaboard', 'regions')",3
"('seaboard', 'regions', 'loan')",3
"('regions', 'loan', 'demand')",3
"('11', '1999', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'august')",2
"('before', 'august', '3')",2
"('august', '3', '1999')",2
"('3', '1999', 'this')",2
"('1999', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1999')",2
"('policy', '1999', 'calendar')",2
"('1999', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'august')",2
"('update', 'august', '11')",2
"('top', 'boston', 'consumer')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1999', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1999', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'loan')",1
"('boston', 'loan', 'demand')",1
"('top', 'boston', 'widespread')",1
"('boston', 'widespread', 'labor')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'automobile')",1
"('boston', 'automobile', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'overall')",1
"('top', 'boston', 'weak')",1
"('boston', 'weak', 'or')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'shortages')",1
"('boston', 'shortages', 'of')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'credit')",1
"('boston', 'credit', 'quality')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'mining')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'recent')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'despite')",1
"('boston', 'despite', 'the')",1
"('boston', 'consumer', 'prices')",1
"('top', 'boston', 'there')",1
"('boston', 'there', 'is')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
