NGram,Frequency
"('at', 'a', 'healthy', 'pace')",5
"('a', 'healthy', 'pace', 'in')",5
"('healthy', 'pace', 'in', 'most')",5
"('pace', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'in')",5
"('most', 'districts', 'in', 'march')",5
"('districts', 'in', 'march', 'and')",5
"('and', 'early', 'april', 'sales')",5
"('early', 'april', 'sales', 'were')",5
"('april', 'sales', 'were', 'strong')",5
"('sales', 'were', 'strong', 'in')",5
"('were', 'strong', 'in', 'the')",5
"('in', 'the', 'richmond', 'kansas')",5
"('the', 'richmond', 'kansas', 'city')",5
"('richmond', 'kansas', 'city', 'chicago')",5
"('kansas', 'city', 'chicago', 'philadelphia')",5
"('city', 'chicago', 'philadelphia', 'and')",5
"('chicago', 'philadelphia', 'and', 'san')",5
"('philadelphia', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'districts')",5
"('san', 'francisco', 'districts', 'in')",5
"('francisco', 'districts', 'in', 'the')",5
"('districts', 'in', 'the', 'philadelphia')",5
"('in', 'the', 'philadelphia', 'district')",5
"('the', 'philadelphia', 'district', 'sales')",5
"('philadelphia', 'district', 'sales', 'of')",5
"('district', 'sales', 'of', 'sports')",5
"('sales', 'of', 'sports', 'cars')",5
"('of', 'sports', 'cars', 'and')",5
"('sports', 'cars', 'and', 'luxury')",5
"('cars', 'and', 'luxury', 'models')",5
"('and', 'luxury', 'models', 'increased')",5
"('luxury', 'models', 'increased', 'while')",5
"('models', 'increased', 'while', 'sales')",5
"('increased', 'while', 'sales', 'of')",5
"('while', 'sales', 'of', 'trucks')",5
"('sales', 'of', 'trucks', 'and')",5
"('of', 'trucks', 'and', 'sportsutility')",5
"('trucks', 'and', 'sportsutility', 'vehicles')",5
"('and', 'sportsutility', 'vehicles', 'held')",5
"('sportsutility', 'vehicles', 'held', 'steady')",5
"('vehicles', 'held', 'steady', 'demand')",5
"('held', 'steady', 'demand', 'was')",5
"('steady', 'demand', 'was', 'particularly')",5
"('demand', 'was', 'particularly', 'strong')",5
"('was', 'particularly', 'strong', 'for')",5
"('particularly', 'strong', 'for', 'sportsutility')",5
"('strong', 'for', 'sportsutility', 'vehicles')",5
"('for', 'sportsutility', 'vehicles', 'in')",5
"('sportsutility', 'vehicles', 'in', 'dallas')",5
"('vehicles', 'in', 'dallas', 'chicago')",5
"('in', 'dallas', 'chicago', 'reports')",5
"('dallas', 'chicago', 'reports', 'that')",5
"('chicago', 'reports', 'that', 'new')",5
"('reports', 'that', 'new', 'and')",5
"('that', 'new', 'and', 'used')",5
"('new', 'and', 'used', 'light')",5
"('and', 'used', 'light', 'vehicle')",5
"('used', 'light', 'vehicle', 'sales')",5
"('light', 'vehicle', 'sales', 'were')",5
"('vehicle', 'sales', 'were', 'robust')",5
"('sales', 'were', 'robust', 'after')",5
"('were', 'robust', 'after', 'a')",5
"('robust', 'after', 'a', 'strong')",5
"('after', 'a', 'strong', 'first')",5
"('a', 'strong', 'first', 'quarter')",5
"('strong', 'first', 'quarter', 'some')",5
"('first', 'quarter', 'some', 'cleveland')",5
"('quarter', 'some', 'cleveland', 'dealers')",5
"('some', 'cleveland', 'dealers', 'report')",5
"('cleveland', 'dealers', 'report', 'a')",5
"('dealers', 'report', 'a', 'slowdown')",5
"('report', 'a', 'slowdown', 'in')",5
"('a', 'slowdown', 'in', 'early')",5
"('slowdown', 'in', 'early', 'april')",5
"('in', 'early', 'april', 'tourism')",5
"('early', 'april', 'tourism', 'and')",5
"('april', 'tourism', 'and', 'convention')",5
"('consumer', 'spending', 'most', 'areas')",4
"('spending', 'most', 'areas', 'of')",4
"('most', 'areas', 'of', 'the')",4
"('of', 'the', 'country', 'experienced')",4
"('the', 'country', 'experienced', 'yearoveryear')",4
"('country', 'experienced', 'yearoveryear', 'retail')",4
"('experienced', 'yearoveryear', 'retail', 'sales')",4
"('yearoveryear', 'retail', 'sales', 'gains')",4
"('retail', 'sales', 'gains', 'during')",4
"('sales', 'gains', 'during', 'march')",4
"('gains', 'during', 'march', 'and')",4
"('during', 'march', 'and', 'april')",4
"('march', 'and', 'april', 'inventories')",4
"('and', 'april', 'inventories', 'continue')",4
"('april', 'inventories', 'continue', 'to')",4
"('inventories', 'continue', 'to', 'be')",4
"('continue', 'to', 'be', 'balanced')",4
"('to', 'be', 'balanced', 'many')",4
"('be', 'balanced', 'many', 'atlanta')",4
"('balanced', 'many', 'atlanta', 'and')",4
"('many', 'atlanta', 'and', 'chicago')",4
"('atlanta', 'and', 'chicago', 'retailers')",4
"('and', 'chicago', 'retailers', 'reported')",4
"('chicago', 'retailers', 'reported', 'that')",4
"('retailers', 'reported', 'that', 'the')",4
"('reported', 'that', 'the', 'early')",4
"('that', 'the', 'early', 'easter')",4
"('the', 'early', 'easter', 'holiday')",4
"('early', 'easter', 'holiday', 'shifted')",4
"('easter', 'holiday', 'shifted', 'purchases')",4
"('holiday', 'shifted', 'purchases', 'into')",4
"('shifted', 'purchases', 'into', 'march')",4
"('purchases', 'into', 'march', 'while')",4
"('into', 'march', 'while', 'weakening')",4
"('march', 'while', 'weakening', 'april')",4
"('while', 'weakening', 'april', 'sales')",4
"('weakening', 'april', 'sales', 'results')",4
"('april', 'sales', 'results', 'new')",4
"('sales', 'results', 'new', 'york')",4
"('results', 'new', 'york', 'and')",4
"('new', 'york', 'and', 'dallas')",4
"('york', 'and', 'dallas', 'reports')",4
"('and', 'dallas', 'reports', 'indicate')",4
"('dallas', 'reports', 'indicate', 'that')",4
"('reports', 'indicate', 'that', 'sales')",4
"('indicate', 'that', 'sales', 'growth')",4
"('that', 'sales', 'growth', 'has')",4
"('sales', 'growth', 'has', 'moderated')",4
"('growth', 'has', 'moderated', 'since')",4
"('has', 'moderated', 'since', 'january')",4
"('moderated', 'since', 'january', 'and')",4
"('since', 'january', 'and', 'february')",4
"('january', 'and', 'february', 'while')",4
"('and', 'february', 'while', 'sales')",4
"('february', 'while', 'sales', 'have')",4
"('while', 'sales', 'have', 'improved')",4
"('sales', 'have', 'improved', 'from')",4
"('have', 'improved', 'from', 'earlier')",4
"('in', 'the', 'year', 'in')",4
"('the', 'year', 'in', 'the')",4
"('year', 'in', 'the', 'kansas')",4
"('the', 'kansas', 'city', 'and')",4
"('kansas', 'city', 'and', 'philadelphia')",4
"('city', 'and', 'philadelphia', 'districts')",4
"('and', 'philadelphia', 'districts', 'retailers')",4
"('philadelphia', 'districts', 'retailers', 'in')",4
"('districts', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'cleveland')",4
"('in', 'the', 'cleveland', 'dallas')",4
"('the', 'cleveland', 'dallas', 'kansas')",4
"('cleveland', 'dallas', 'kansas', 'city')",4
"('dallas', 'kansas', 'city', 'and')",4
"('kansas', 'city', 'and', 'richmond')",4
"('city', 'and', 'richmond', 'regions')",4
"('and', 'richmond', 'regions', 'expressed')",4
"('richmond', 'regions', 'expressed', 'optimism')",4
"('regions', 'expressed', 'optimism', 'going')",4
"('expressed', 'optimism', 'going', 'forward')",4
"('optimism', 'going', 'forward', 'motor')",4
"('going', 'forward', 'motor', 'vehicle')",4
"('forward', 'motor', 'vehicle', 'sales')",4
"('district', 'reports', 'indicate', 'that')",3
"('reports', 'indicate', 'that', 'the')",3
"('indicate', 'that', 'the', 'us')",3
"('that', 'the', 'us', 'economy')",3
"('the', 'us', 'economy', 'continues')",3
"('us', 'economy', 'continues', 'to')",3
"('economy', 'continues', 'to', 'operate')",3
"('continues', 'to', 'operate', 'at')",3
"('to', 'operate', 'at', 'generally')",3
"('operate', 'at', 'generally', 'strong')",3
"('at', 'generally', 'strong', 'levels')",3
"('generally', 'strong', 'levels', 'and')",3
"('strong', 'levels', 'and', 'to')",3
"('levels', 'and', 'to', 'expand')",3
"('and', 'to', 'expand', 'at')",3
"('to', 'expand', 'at', 'a')",3
"('expand', 'at', 'a', 'moderate')",3
"('at', 'a', 'moderate', 'pace')",3
"('a', 'moderate', 'pace', 'consumer')",3
"('moderate', 'pace', 'consumer', 'spending')",3
"('pace', 'consumer', 'spending', 'remains')",3
"('consumer', 'spending', 'remains', 'healthy')",3
"('spending', 'remains', 'healthy', 'led')",3
"('remains', 'healthy', 'led', 'by')",3
"('healthy', 'led', 'by', 'strong')",3
"('led', 'by', 'strong', 'motor')",3
"('by', 'strong', 'motor', 'vehicle')",3
"('strong', 'motor', 'vehicle', 'sales')",3
"('motor', 'vehicle', 'sales', 'most')",3
"('vehicle', 'sales', 'most', 'districts')",3
"('sales', 'most', 'districts', 'noted')",3
"('most', 'districts', 'noted', 'improvements')",3
"('districts', 'noted', 'improvements', 'in')",3
"('noted', 'improvements', 'in', 'manufacturing')",3
"('improvements', 'in', 'manufacturing', 'activity')",3
"('in', 'manufacturing', 'activity', 'however')",3
"('manufacturing', 'activity', 'however', 'weak')",3
"('activity', 'however', 'weak', 'foreign')",3
"('however', 'weak', 'foreign', 'demand')",3
"('weak', 'foreign', 'demand', 'is')",3
"('foreign', 'demand', 'is', 'a')",3
"('demand', 'is', 'a', 'problem')",3
"('is', 'a', 'problem', 'for')",3
"('a', 'problem', 'for', 'some')",3
"('problem', 'for', 'some', 'industries')",3
"('for', 'some', 'industries', 'in')",3
"('some', 'industries', 'in', 'some')",3
"('industries', 'in', 'some', 'regions')",3
"('in', 'some', 'regions', 'both')",3
"('some', 'regions', 'both', 'residential')",3
"('regions', 'both', 'residential', 'and')",3
"('both', 'residential', 'and', 'commercial')",3
"('residential', 'and', 'commercial', 'construction')",3
"('and', 'commercial', 'construction', 'remain')",3
"('commercial', 'construction', 'remain', 'at')",3
"('construction', 'remain', 'at', 'high')",3
"('remain', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'although')",3
"('high', 'levels', 'although', 'some')",3
"('levels', 'although', 'some', 'slowing')",3
"('although', 'some', 'slowing', 'in')",3
"('some', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'rate')",3
"('in', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'expansion')",3
"('rate', 'of', 'expansion', 'was')",3
"('of', 'expansion', 'was', 'noted')",3
"('expansion', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'several')",3
"('noted', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'reports')",3
"('several', 'districts', 'reports', 'on')",3
"('districts', 'reports', 'on', 'agriculture')",3
"('reports', 'on', 'agriculture', 'have')",3
"('on', 'agriculture', 'have', 'been')",3
"('agriculture', 'have', 'been', 'mixed')",3
"('have', 'been', 'mixed', 'while')",3
"('been', 'mixed', 'while', 'the')",3
"('mixed', 'while', 'the', 'outlook')",3
"('while', 'the', 'outlook', 'in')",3
"('the', 'outlook', 'in', 'the')",3
"('outlook', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'has')",3
"('energy', 'sector', 'has', 'improved')",3
"('sector', 'has', 'improved', 'loan')",3
"('has', 'improved', 'loan', 'demand')",3
"('improved', 'loan', 'demand', 'is')",3
"('loan', 'demand', 'is', 'generally')",3
"('demand', 'is', 'generally', 'described')",3
"('is', 'generally', 'described', 'as')",3
"('generally', 'described', 'as', 'strong')",3
"('as', 'strong', 'in', 'many')",3
"('strong', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'of')",3
"('of', 'the', 'country', 'most')",3
"('the', 'country', 'most', 'districts')",3
"('country', 'most', 'districts', 'continue')",3
"('labor', 'markets', 'but', 'these')",3
"('markets', 'but', 'these', 'conditions')",3
"('but', 'these', 'conditions', 'are')",3
"('these', 'conditions', 'are', 'apparently')",3
"('conditions', 'are', 'apparently', 'not')",3
"('are', 'apparently', 'not', 'often')",3
"('apparently', 'not', 'often', 'translating')",3
"('not', 'often', 'translating', 'into')",3
"('often', 'translating', 'into', 'higher')",3
"('translating', 'into', 'higher', 'wages')",3
"('into', 'higher', 'wages', 'however')",3
"('higher', 'wages', 'however', 'there')",3
"('wages', 'however', 'there', 'are')",3
"('however', 'there', 'are', 'reports')",3
"('there', 'are', 'reports', 'that')",3
"('are', 'reports', 'that', 'nonwage')",3
"('reports', 'that', 'nonwage', 'compensation')",3
"('that', 'nonwage', 'compensation', 'is')",3
"('nonwage', 'compensation', 'is', 'increasing')",3
"('compensation', 'is', 'increasing', 'prices')",3
"('is', 'increasing', 'prices', 'generally')",3
"('increasing', 'prices', 'generally', 'remain')",3
"('prices', 'generally', 'remain', 'stable')",3
"('generally', 'remain', 'stable', 'with')",3
"('remain', 'stable', 'with', 'the')",3
"('stable', 'with', 'the', 'exception')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'oil')",3
"('exception', 'of', 'oil', 'and')",3
"('of', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'and')",3
"('and', 'gas', 'and', 'some')",3
"('gas', 'and', 'some', 'building')",3
"('and', 'some', 'building', 'materials')",3
"('some', 'building', 'materials', 'which')",3
"('building', 'materials', 'which', 'are')",3
"('materials', 'which', 'are', 'in')",3
"('which', 'are', 'in', 'short')",3
"('are', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'consumer')",3
"('short', 'supply', 'consumer', 'spending')",3
"('supply', 'consumer', 'spending', 'most')",3
"('may', '5', '1999', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'atlanta')",2
"('bank', 'of', 'atlanta', 'and')",2
"('of', 'atlanta', 'and', 'based')",2
"('atlanta', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '26')",2
"('before', 'april', '26', '1999')",2
"('april', '26', '1999', 'this')",2
"('26', '1999', 'this', 'document')",2
"('1999', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'reports')",2
"('officials', 'district', 'reports', 'indicate')",2
"('home', 'monetary', 'policy', '1999')",2
"('monetary', 'policy', '1999', 'calendar')",2
"('policy', '1999', 'calendar', 'accessibility')",2
"('1999', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'may')",2
"('last', 'update', 'may', '5')",2
"('update', 'may', '5', '1999')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('5', '1999', 'summary', 'skip')",1
"('1999', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('5', '1999', 'summary', 'districts')",1
"('1999', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'indicate')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'motor')",1
"('top', 'boston', 'motor', 'vehicle')",1
"('boston', 'motor', 'vehicle', 'sales')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'and')",1
"('boston', 'tourism', 'and', 'convention')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'most')",1
"('boston', 'manufacturing', 'most', 'districts')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'home')",1
"('boston', 'overall', 'home', 'sales')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'construction')",1
"('boston', 'commercial', 'construction', 'continued')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'district')",1
"('to', 'top', 'boston', 'credit')",1
"('top', 'boston', 'credit', 'quality')",1
"('boston', 'credit', 'quality', 'was')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'energy')",1
"('boston', 'the', 'energy', 'sector')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'prices')",1
"('boston', 'most', 'prices', 'remain')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
