NGram,Frequency
"('memory', 'chips', 'dallas', 'paper')",10
"('chips', 'dallas', 'paper', 'minneapolis')",10
"('dallas', 'paper', 'minneapolis', 'and')",10
"('paper', 'minneapolis', 'and', 'construction')",10
"('minneapolis', 'and', 'construction', 'materials')",10
"('and', 'construction', 'materials', 'atlanta')",10
"('construction', 'materials', 'atlanta', 'and')",10
"('materials', 'atlanta', 'and', 'minneapolis')",10
"('atlanta', 'and', 'minneapolis', 'in')",10
"('and', 'minneapolis', 'in', 'contrast')",10
"('minneapolis', 'in', 'contrast', 'the')",10
"('in', 'contrast', 'the', 'dallas')",10
"('contrast', 'the', 'dallas', 'district')",10
"('dallas', 'district', 'reports', 'the')",10
"('district', 'reports', 'the', 'prices')",10
"('reports', 'the', 'prices', 'of')",10
"('the', 'prices', 'of', 'lumber')",10
"('prices', 'of', 'lumber', 'and')",10
"('of', 'lumber', 'and', 'wood')",10
"('lumber', 'and', 'wood', 'products')",10
"('and', 'wood', 'products', 'and')",10
"('wood', 'products', 'and', 'cement')",10
"('products', 'and', 'cement', 'have')",10
"('and', 'cement', 'have', 'declined')",10
"('cement', 'have', 'declined', 'recently')",10
"('have', 'declined', 'recently', 'real')",10
"('declined', 'recently', 'real', 'estate')",10
"('recently', 'real', 'estate', 'and')",10
"('in', 'the', 'philadelphia', 'district')",9
"('wages', 'and', 'prices', 'in')",9
"('and', 'prices', 'in', 'most')",9
"('prices', 'in', 'most', 'districts')",9
"('in', 'most', 'districts', 'the')",9
"('most', 'districts', 'the', 'persistent')",9
"('districts', 'the', 'persistent', 'tightness')",9
"('the', 'persistent', 'tightness', 'in')",9
"('persistent', 'tightness', 'in', 'labor')",9
"('tightness', 'in', 'labor', 'markets')",9
"('in', 'labor', 'markets', 'continues')",9
"('labor', 'markets', 'continues', 'to')",9
"('markets', 'continues', 'to', 'put')",9
"('continues', 'to', 'put', 'upward')",9
"('to', 'put', 'upward', 'pressure')",9
"('put', 'upward', 'pressure', 'on')",9
"('upward', 'pressure', 'on', 'wage')",9
"('pressure', 'on', 'wage', 'increases')",9
"('on', 'wage', 'increases', 'boston')",9
"('wage', 'increases', 'boston', 'reports')",9
"('increases', 'boston', 'reports', 'that')",9
"('boston', 'reports', 'that', 'labor')",9
"('reports', 'that', 'labor', 'costs')",9
"('that', 'labor', 'costs', 'may')",9
"('labor', 'costs', 'may', 'be')",9
"('costs', 'may', 'be', 'accelerating')",9
"('may', 'be', 'accelerating', 'somewhat')",9
"('be', 'accelerating', 'somewhat', 'with')",9
"('accelerating', 'somewhat', 'with', 'manufacturers')",9
"('somewhat', 'with', 'manufacturers', 'offering')",9
"('with', 'manufacturers', 'offering', 'attractive')",9
"('manufacturers', 'offering', 'attractive', 'recruitment')",9
"('offering', 'attractive', 'recruitment', 'packages')",9
"('attractive', 'recruitment', 'packages', 'and')",9
"('recruitment', 'packages', 'and', 'slightly')",9
"('packages', 'and', 'slightly', 'higher')",9
"('and', 'slightly', 'higher', 'wage')",9
"('slightly', 'higher', 'wage', 'increases')",9
"('higher', 'wage', 'increases', 'while')",9
"('wage', 'increases', 'while', 'retailers')",9
"('increases', 'while', 'retailers', 'engage')",9
"('while', 'retailers', 'engage', 'in')",9
"('retailers', 'engage', 'in', 'more')",9
"('engage', 'in', 'more', 'raiding')",9
"('in', 'more', 'raiding', 'the')",9
"('more', 'raiding', 'the', 'chicago')",9
"('raiding', 'the', 'chicago', 'minneapolis')",9
"('the', 'chicago', 'minneapolis', 'richmond')",9
"('chicago', 'minneapolis', 'richmond', 'and')",9
"('minneapolis', 'richmond', 'and', 'st')",9
"('st', 'louis', 'districts', 'report')",9
"('louis', 'districts', 'report', 'accelerating')",9
"('districts', 'report', 'accelerating', 'wages')",9
"('report', 'accelerating', 'wages', 'as')",9
"('accelerating', 'wages', 'as', 'well')",9
"('wages', 'as', 'well', 'there')",9
"('as', 'well', 'there', 'are')",9
"('well', 'there', 'are', 'few')",9
"('some', 'districts', 'however', 'detect')",8
"('districts', 'however', 'detect', 'an')",8
"('however', 'detect', 'an', 'easing')",8
"('detect', 'an', 'easing', 'in')",8
"('an', 'easing', 'in', 'selected')",8
"('easing', 'in', 'selected', 'labor')",8
"('in', 'selected', 'labor', 'markets')",8
"('selected', 'labor', 'markets', 'the')",8
"('labor', 'markets', 'the', 'dallas')",8
"('markets', 'the', 'dallas', 'and')",8
"('the', 'dallas', 'and', 'new')",8
"('dallas', 'and', 'new', 'york')",8
"('new', 'york', 'districts', 'indicate')",8
"('york', 'districts', 'indicate', 'some')",8
"('districts', 'indicate', 'some', 'letup')",8
"('indicate', 'some', 'letup', 'in')",8
"('some', 'letup', 'in', 'requests')",8
"('letup', 'in', 'requests', 'for')",8
"('in', 'requests', 'for', 'computer')",8
"('requests', 'for', 'computer', 'specialists')",8
"('for', 'computer', 'specialists', 'and')",8
"('computer', 'specialists', 'and', 'itrelated')",8
"('specialists', 'and', 'itrelated', 'jobs')",8
"('and', 'itrelated', 'jobs', 'as')",8
"('itrelated', 'jobs', 'as', 'y2kpreparation')",8
"('jobs', 'as', 'y2kpreparation', 'work')",8
"('as', 'y2kpreparation', 'work', 'is')",8
"('y2kpreparation', 'work', 'is', 'completed')",8
"('work', 'is', 'completed', 'the')",8
"('is', 'completed', 'the', 'philadelphia')",8
"('completed', 'the', 'philadelphia', 'district')",8
"('the', 'philadelphia', 'district', 'states')",8
"('philadelphia', 'district', 'states', 'hospitals')",8
"('district', 'states', 'hospitals', 'and')",8
"('states', 'hospitals', 'and', 'health')",8
"('hospitals', 'and', 'health', 'services')",8
"('and', 'health', 'services', 'firms')",8
"('health', 'services', 'firms', 'have')",8
"('services', 'firms', 'have', 'laid')",8
"('firms', 'have', 'laid', 'off')",8
"('have', 'laid', 'off', 'workers')",8
"('laid', 'off', 'workers', 'recently')",8
"('off', 'workers', 'recently', 'and')",8
"('workers', 'recently', 'and', 'the')",8
"('recently', 'and', 'the', 'chicago')",8
"('and', 'the', 'chicago', 'and')",8
"('the', 'chicago', 'and', 'kansas')",8
"('kansas', 'city', 'districts', 'disclose')",8
"('city', 'districts', 'disclose', 'some')",8
"('districts', 'disclose', 'some', 'softening')",8
"('disclose', 'some', 'softening', 'in')",8
"('some', 'softening', 'in', 'requests')",8
"('softening', 'in', 'requests', 'for')",8
"('in', 'requests', 'for', 'manufacturing')",8
"('requests', 'for', 'manufacturing', 'workers')",8
"('for', 'manufacturing', 'workers', 'wages')",8
"('manufacturing', 'workers', 'wages', 'and')",8
"('workers', 'wages', 'and', 'prices')",8
"('labor', 'markets', 'labor', 'markets')",7
"('markets', 'labor', 'markets', 'remain')",7
"('remain', 'tight', 'across', 'most')",7
"('tight', 'across', 'most', 'of')",7
"('across', 'most', 'of', 'the')",7
"('of', 'the', 'country', 'the')",7
"('the', 'country', 'the', 'cleveland')",7
"('country', 'the', 'cleveland', 'dallas')",7
"('the', 'cleveland', 'dallas', 'new')",7
"('cleveland', 'dallas', 'new', 'york')",7
"('dallas', 'new', 'york', 'and')",7
"('richmond', 'districts', 'report', 'strong')",7
"('districts', 'report', 'strong', 'demand')",7
"('report', 'strong', 'demand', 'for')",7
"('strong', 'demand', 'for', 'temporary')",7
"('demand', 'for', 'temporary', 'workers')",7
"('for', 'temporary', 'workers', 'in')",7
"('temporary', 'workers', 'in', 'new')",7
"('workers', 'in', 'new', 'york')",7
"('in', 'new', 'york', 'effectively')",7
"('new', 'york', 'effectively', 'there')",7
"('york', 'effectively', 'there', 'are')",7
"('effectively', 'there', 'are', 'no')",7
"('there', 'are', 'no', 'more')",7
"('are', 'no', 'more', 'temps')",7
"('no', 'more', 'temps', 'the')",7
"('more', 'temps', 'the', 'new')",7
"('temps', 'the', 'new', 'york')",7
"('new', 'york', 'district', 'attributes')",7
"('york', 'district', 'attributes', 'a')",7
"('district', 'attributes', 'a', 'slowing')",7
"('attributes', 'a', 'slowing', 'in')",7
"('a', 'slowing', 'in', 'payroll')",7
"('slowing', 'in', 'payroll', 'employment')",7
"('in', 'payroll', 'employment', 'to')",7
"('payroll', 'employment', 'to', 'labor')",7
"('employment', 'to', 'labor', 'shortages')",7
"('to', 'labor', 'shortages', 'and')",7
"('labor', 'shortages', 'and', 'the')",7
"('shortages', 'and', 'the', 'chicago')",7
"('and', 'the', 'chicago', 'district')",7
"('the', 'chicago', 'district', 'says')",7
"('chicago', 'district', 'says', 'its')",7
"('district', 'says', 'its', 'labor')",7
"('says', 'its', 'labor', 'markets')",7
"('its', 'labor', 'markets', 'remain')",7
"('labor', 'markets', 'remain', 'tighter')",7
"('markets', 'remain', 'tighter', 'than')",7
"('remain', 'tighter', 'than', 'the')",7
"('tighter', 'than', 'the', 'nation')",7
"('than', 'the', 'nation', 'as')",7
"('the', 'nation', 'as', 'a')",7
"('nation', 'as', 'a', 'whole')",7
"('as', 'a', 'whole', 'in')",7
"('a', 'whole', 'in', 'the')",7
"('whole', 'in', 'the', 'atlanta')",7
"('the', 'atlanta', 'district', 'excessive')",7
"('atlanta', 'district', 'excessive', 'overtime')",7
"('district', 'excessive', 'overtime', 'to')",7
"('excessive', 'overtime', 'to', 'offset')",7
"('overtime', 'to', 'offset', 'labor')",7
"('to', 'offset', 'labor', 'shortages')",7
"('offset', 'labor', 'shortages', 'is')",7
"('labor', 'shortages', 'is', 'causing')",7
"('shortages', 'is', 'causing', 'morale')",7
"('is', 'causing', 'morale', 'and')",7
"('causing', 'morale', 'and', 'productivity')",7
"('morale', 'and', 'productivity', 'problems')",7
"('and', 'productivity', 'problems', 'in')",7
"('productivity', 'problems', 'in', 'the')",7
"('problems', 'in', 'the', 'dallas')",7
"('in', 'the', 'dallas', 'district')",7
"('the', 'dallas', 'district', 'retailers')",7
"('dallas', 'district', 'retailers', 'entrylevel')",7
"('district', 'retailers', 'entrylevel', 'turnover')",7
"('retailers', 'entrylevel', 'turnover', 'is')",7
"('entrylevel', 'turnover', 'is', '200')",7
"('turnover', 'is', '200', 'percent')",7
"('is', '200', 'percent', 'to')",7
"('200', 'percent', 'to', '300')",7
"('percent', 'to', '300', 'percent')",7
"('to', '300', 'percent', 'a')",7
"('300', 'percent', 'a', 'year')",7
"('percent', 'a', 'year', 'throughout')",7
"('a', 'year', 'throughout', 'the')",7
"('year', 'throughout', 'the', 'san')",7
"('throughout', 'the', 'san', 'francisco')",7
"('san', 'francisco', 'district', 'finding')",7
"('francisco', 'district', 'finding', 'and')",7
"('district', 'finding', 'and', 'keeping')",7
"('finding', 'and', 'keeping', 'qualified')",7
"('and', 'keeping', 'qualified', 'entrylevel')",7
"('keeping', 'qualified', 'entrylevel', 'and')",7
"('qualified', 'entrylevel', 'and', 'skilled')",7
"('entrylevel', 'and', 'skilled', 'workers')",7
"('and', 'skilled', 'workers', 'is')",7
"('skilled', 'workers', 'is', 'a')",7
"('workers', 'is', 'a', 'challenge')",7
"('is', 'a', 'challenge', 'some')",7
"('a', 'challenge', 'some', 'districts')",7
"('challenge', 'some', 'districts', 'however')",7
"('kansas', 'city', 'is', 'the')",6
"('city', 'is', 'the', 'only')",6
"('is', 'the', 'only', 'district')",6
"('the', 'only', 'district', 'reporting')",6
"('only', 'district', 'reporting', 'a')",6
"('district', 'reporting', 'a', 'slowing')",6
"('reporting', 'a', 'slowing', 'in')",6
"('a', 'slowing', 'in', 'overall')",6
"('slowing', 'in', 'overall', 'manufacturing')",6
"('in', 'overall', 'manufacturing', 'activity')",6
"('overall', 'manufacturing', 'activity', 'in')",6
"('manufacturing', 'activity', 'in', 'addition')",6
"('activity', 'in', 'addition', 'the')",6
"('in', 'addition', 'the', 'boston')",6
"('addition', 'the', 'boston', 'district')",6
"('the', 'boston', 'district', 'notes')",6
"('boston', 'district', 'notes', 'that')",6
"('district', 'notes', 'that', 'production')",6
"('notes', 'that', 'production', 'of')",6
"('that', 'production', 'of', 'industrial')",6
"('production', 'of', 'industrial', 'machinery')",6
"('of', 'industrial', 'machinery', 'and')",6
"('industrial', 'machinery', 'and', 'machine')",6
"('machinery', 'and', 'machine', 'tools')",6
"('and', 'machine', 'tools', 'remains')",6
"('machine', 'tools', 'remains', 'below')",6
"('tools', 'remains', 'below', 'yearearlier')",6
"('remains', 'below', 'yearearlier', 'levels')",6
"('below', 'yearearlier', 'levels', 'labor')",6
"('yearearlier', 'levels', 'labor', 'markets')",6
"('levels', 'labor', 'markets', 'labor')",6
"('manufacturing', 'nearly', 'all', 'districts')",5
"('nearly', 'all', 'districts', 'report')",5
"('all', 'districts', 'report', 'that')",5
"('districts', 'report', 'that', 'manufacturing')",5
"('report', 'that', 'manufacturing', 'activity')",5
"('that', 'manufacturing', 'activity', 'is')",5
"('manufacturing', 'activity', 'is', 'growing')",5
"('activity', 'is', 'growing', 'the')",5
"('is', 'growing', 'the', 'boston')",5
"('growing', 'the', 'boston', 'district')",5
"('the', 'boston', 'district', 'reports')",5
"('boston', 'district', 'reports', 'most')",5
"('district', 'reports', 'most', 'suppliers')",5
"('reports', 'most', 'suppliers', 'to')",5
"('most', 'suppliers', 'to', 'the')",5
"('suppliers', 'to', 'the', 'semiconductor')",5
"('to', 'the', 'semiconductor', 'telecommunications')",5
"('the', 'semiconductor', 'telecommunications', 'biotech')",5
"('semiconductor', 'telecommunications', 'biotech', 'and')",5
"('telecommunications', 'biotech', 'and', 'construction')",5
"('biotech', 'and', 'construction', 'industries')",5
"('and', 'construction', 'industries', 'are')",5
"('construction', 'industries', 'are', 'experiencing')",5
"('industries', 'are', 'experiencing', 'doubledigit')",5
"('are', 'experiencing', 'doubledigit', 'increases')",5
"('experiencing', 'doubledigit', 'increases', 'in')",5
"('doubledigit', 'increases', 'in', 'business')",5
"('increases', 'in', 'business', 'several')",5
"('in', 'business', 'several', 'manufacturers')",5
"('business', 'several', 'manufacturers', 'of')",5
"('several', 'manufacturers', 'of', 'industrial')",5
"('manufacturers', 'of', 'industrial', 'products')",5
"('of', 'industrial', 'products', 'and')",5
"('industrial', 'products', 'and', 'chemicals')",5
"('products', 'and', 'chemicals', 'in')",5
"('and', 'chemicals', 'in', 'the')",5
"('chemicals', 'in', 'the', 'philadelphia')",5
"('the', 'philadelphia', 'district', 'note')",5
"('philadelphia', 'district', 'note', 'increases')",5
"('district', 'note', 'increases', 'in')",5
"('note', 'increases', 'in', 'orders')",5
"('increases', 'in', 'orders', 'from')",5
"('in', 'orders', 'from', 'customers')",5
"('orders', 'from', 'customers', 'in')",5
"('from', 'customers', 'in', 'asia')",5
"('customers', 'in', 'asia', 'the')",5
"('in', 'asia', 'the', 'richmond')",5
"('asia', 'the', 'richmond', 'district')",5
"('district', 'reports', 'that', 'shipments')",5
"('reports', 'that', 'shipments', 'and')",5
"('that', 'shipments', 'and', 'capacity')",5
"('shipments', 'and', 'capacity', 'utilization')",5
"('and', 'capacity', 'utilization', 'levels')",5
"('capacity', 'utilization', 'levels', 'are')",5
"('utilization', 'levels', 'are', 'increasing')",5
"('levels', 'are', 'increasing', 'production')",5
"('are', 'increasing', 'production', 'was')",5
"('increasing', 'production', 'was', 'particularly')",5
"('production', 'was', 'particularly', 'strong')",5
"('was', 'particularly', 'strong', 'in')",5
"('particularly', 'strong', 'in', 'printing')",5
"('strong', 'in', 'printing', 'and')",5
"('in', 'printing', 'and', 'publishing')",5
"('printing', 'and', 'publishing', 'shipyards')",5
"('and', 'publishing', 'shipyards', 'in')",5
"('publishing', 'shipyards', 'in', 'louisiana')",5
"('shipyards', 'in', 'louisiana', 'are')",5
"('in', 'louisiana', 'are', 'operating')",5
"('louisiana', 'are', 'operating', 'at')",5
"('are', 'operating', 'at', 'full')",5
"('operating', 'at', 'full', 'capacity')",5
"('at', 'full', 'capacity', 'according')",5
"('full', 'capacity', 'according', 'to')",5
"('capacity', 'according', 'to', 'the')",5
"('according', 'to', 'the', 'atlanta')",5
"('to', 'the', 'atlanta', 'district')",5
"('the', 'atlanta', 'district', 'the')",5
"('atlanta', 'district', 'the', 'chicago')",5
"('district', 'the', 'chicago', 'district')",5
"('chicago', 'district', 'reports', 'that')",5
"('district', 'reports', 'that', 'automobile')",5
"('reports', 'that', 'automobile', 'production')",5
"('that', 'automobile', 'production', 'was')",5
"('automobile', 'production', 'was', 'steady')",5
"('production', 'was', 'steady', 'at')",5
"('was', 'steady', 'at', 'very')",5
"('steady', 'at', 'very', 'high')",5
"('at', 'very', 'high', 'levels')",5
"('very', 'high', 'levels', 'in')",5
"('high', 'levels', 'in', 'recent')",5
"('levels', 'in', 'recent', 'months')",5
"('in', 'recent', 'months', 'strong')",5
"('recent', 'months', 'strong', 'growth')",5
"('months', 'strong', 'growth', 'in')",5
"('strong', 'growth', 'in', 'sales')",5
"('growth', 'in', 'sales', 'of')",5
"('in', 'sales', 'of', 'plastics')",5
"('sales', 'of', 'plastics', 'and')",5
"('of', 'plastics', 'and', 'building')",5
"('plastics', 'and', 'building', 'materials')",5
"('and', 'building', 'materials', 'is')",5
"('building', 'materials', 'is', 'reported')",5
"('materials', 'is', 'reported', 'by')",5
"('is', 'reported', 'by', 'the')",5
"('reported', 'by', 'the', 'st')",5
"('by', 'the', 'st', 'louis')",5
"('st', 'louis', 'district', 'the')",5
"('louis', 'district', 'the', 'dallas')",5
"('district', 'the', 'dallas', 'district')",5
"('dallas', 'district', 'reports', 'a')",5
"('district', 'reports', 'a', 'slight')",5
"('reports', 'a', 'slight', 'increase')",5
"('a', 'slight', 'increase', 'in')",5
"('slight', 'increase', 'in', 'manufacturing')",5
"('increase', 'in', 'manufacturing', 'activity')",5
"('in', 'manufacturing', 'activity', 'the')",5
"('manufacturing', 'activity', 'the', 'san')",5
"('activity', 'the', 'san', 'francisco')",5
"('francisco', 'district', 'reports', 'expansions')",5
"('district', 'reports', 'expansions', 'in')",5
"('reports', 'expansions', 'in', 'petrochemical')",5
"('expansions', 'in', 'petrochemical', 'production')",5
"('in', 'petrochemical', 'production', 'paper')",5
"('petrochemical', 'production', 'paper', 'processing')",5
"('production', 'paper', 'processing', 'steel')",5
"('paper', 'processing', 'steel', 'manufacturing')",5
"('processing', 'steel', 'manufacturing', 'and')",5
"('steel', 'manufacturing', 'and', 'hightechnology')",5
"('manufacturing', 'and', 'hightechnology', 'equipment')",5
"('and', 'hightechnology', 'equipment', 'manufacturing')",5
"('hightechnology', 'equipment', 'manufacturing', 'kansas')",5
"('equipment', 'manufacturing', 'kansas', 'city')",5
"('manufacturing', 'kansas', 'city', 'is')",5
"('consumer', 'spending', 'many', 'districts')",4
"('spending', 'many', 'districts', 'report')",4
"('many', 'districts', 'report', 'continued')",4
"('districts', 'report', 'continued', 'steady')",4
"('report', 'continued', 'steady', 'to')",4
"('continued', 'steady', 'to', 'strong')",4
"('steady', 'to', 'strong', 'retail')",4
"('to', 'strong', 'retail', 'spending')",4
"('strong', 'retail', 'spending', 'while')",4
"('retail', 'spending', 'while', 'the')",4
"('spending', 'while', 'the', 'chicago')",4
"('while', 'the', 'chicago', 'dallas')",4
"('the', 'chicago', 'dallas', 'kansas')",4
"('chicago', 'dallas', 'kansas', 'city')",4
"('new', 'york', 'districts', 'mention')",4
"('york', 'districts', 'mention', 'weakening')",4
"('districts', 'mention', 'weakening', 'sales')",4
"('mention', 'weakening', 'sales', 'the')",4
"('weakening', 'sales', 'the', 'minneapolis')",4
"('sales', 'the', 'minneapolis', 'and')",4
"('the', 'minneapolis', 'and', 'san')",4
"('minneapolis', 'and', 'san', 'francisco')",4
"('francisco', 'districts', 'report', 'sizable')",4
"('districts', 'report', 'sizable', 'increases')",4
"('report', 'sizable', 'increases', 'in')",4
"('sizable', 'increases', 'in', 'sales')",4
"('increases', 'in', 'sales', 'in')",4
"('in', 'sales', 'in', 'the')",4
"('sales', 'in', 'the', 'philadelphia')",4
"('the', 'philadelphia', 'district', 'several')",4
"('philadelphia', 'district', 'several', 'stores')",4
"('district', 'several', 'stores', 'experienced')",4
"('several', 'stores', 'experienced', 'doubledigit')",4
"('stores', 'experienced', 'doubledigit', 'increases')",4
"('experienced', 'doubledigit', 'increases', 'over')",4
"('doubledigit', 'increases', 'over', 'last')",4
"('increases', 'over', 'last', 'year')",4
"('over', 'last', 'year', 'sales')",4
"('last', 'year', 'sales', 'growth')",4
"('year', 'sales', 'growth', 'in')",4
"('sales', 'growth', 'in', 'the')",4
"('growth', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'district')",4
"('the', 'boston', 'district', 'is')",4
"('boston', 'district', 'is', 'generally')",4
"('district', 'is', 'generally', 'exceeding')",4
"('is', 'generally', 'exceeding', 'retailers')",4
"('generally', 'exceeding', 'retailers', 'expectations')",4
"('exceeding', 'retailers', 'expectations', 'but')",4
"('retailers', 'expectations', 'but', 'retailers')",4
"('expectations', 'but', 'retailers', 'in')",4
"('but', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'kansas')",4
"('kansas', 'city', 'district', 'report')",4
"('city', 'district', 'report', 'a')",4
"('district', 'report', 'a', 'decline')",4
"('report', 'a', 'decline', 'in')",4
"('a', 'decline', 'in', 'sales')",4
"('decline', 'in', 'sales', 'following')",4
"('in', 'sales', 'following', 'flat')",4
"('sales', 'following', 'flat', 'activity')",4
"('following', 'flat', 'activity', 'in')",4
"('flat', 'activity', 'in', 'the')",4
"('activity', 'in', 'the', 'three')",4
"('in', 'the', 'three', 'previous')",4
"('the', 'three', 'previous', 'surveys')",4
"('three', 'previous', 'surveys', 'most')",4
"('previous', 'surveys', 'most', 'districts')",4
"('surveys', 'most', 'districts', 'note')",4
"('most', 'districts', 'note', 'that')",4
"('districts', 'note', 'that', 'retailers')",4
"('note', 'that', 'retailers', 'expect')",4
"('that', 'retailers', 'expect', 'strong')",4
"('retailers', 'expect', 'strong', 'consumer')",4
"('expect', 'strong', 'consumer', 'demand')",4
"('strong', 'consumer', 'demand', 'as')",4
"('consumer', 'demand', 'as', 'the')",4
"('demand', 'as', 'the', 'holiday')",4
"('as', 'the', 'holiday', 'season')",4
"('the', 'holiday', 'season', 'approaches')",4
"('holiday', 'season', 'approaches', 'auto')",4
"('season', 'approaches', 'auto', 'dealers')",4
"('approaches', 'auto', 'dealers', 'report')",4
"('auto', 'dealers', 'report', 'solid')",4
"('dealers', 'report', 'solid', 'sales')",4
"('report', 'solid', 'sales', 'in')",4
"('solid', 'sales', 'in', 'the')",4
"('sales', 'in', 'the', 'dallas')",4
"('kansas', 'city', 'and', 'philadelphia')",4
"('city', 'and', 'philadelphia', 'districts')",4
"('and', 'philadelphia', 'districts', 'with')",4
"('philadelphia', 'districts', 'with', 'weakening')",4
"('districts', 'with', 'weakening', 'demand')",4
"('with', 'weakening', 'demand', 'indicated')",4
"('weakening', 'demand', 'indicated', 'in')",4
"('demand', 'indicated', 'in', 'the')",4
"('indicated', 'in', 'the', 'chicago')",4
"('in', 'the', 'chicago', 'district')",4
"('the', 'chicago', 'district', 'in')",4
"('chicago', 'district', 'in', 'the')",4
"('district', 'in', 'the', 'cleveland')",4
"('in', 'the', 'cleveland', 'district')",4
"('the', 'cleveland', 'district', 'auto')",4
"('cleveland', 'district', 'auto', 'sales')",4
"('district', 'auto', 'sales', 'slowed')",4
"('auto', 'sales', 'slowed', 'in')",4
"('sales', 'slowed', 'in', 'october')",4
"('slowed', 'in', 'october', 'after')",4
"('in', 'october', 'after', 'a')",4
"('october', 'after', 'a', 'record')",4
"('after', 'a', 'record', 'summer')",4
"('a', 'record', 'summer', 'some')",4
"('record', 'summer', 'some', 'dealers')",4
"('summer', 'some', 'dealers', 'continue')",4
"('some', 'dealers', 'continue', 'to')",4
"('dealers', 'continue', 'to', 'have')",4
"('continue', 'to', 'have', 'short')",4
"('to', 'have', 'short', 'inventories')",4
"('have', 'short', 'inventories', 'of')",4
"('short', 'inventories', 'of', 'some')",4
"('inventories', 'of', 'some', 'popular')",4
"('of', 'some', 'popular', 'models')",4
"('some', 'popular', 'models', 'fall')",4
"('popular', 'models', 'fall', 'tourism')",4
"('models', 'fall', 'tourism', 'is')",4
"('fall', 'tourism', 'is', 'steady')",4
"('tourism', 'is', 'steady', 'compared')",4
"('is', 'steady', 'compared', 'to')",4
"('steady', 'compared', 'to', 'a')",4
"('compared', 'to', 'a', 'year')",4
"('to', 'a', 'year', 'earlier')",4
"('earlier', 'in', 'the', 'minneapolis')",4
"('in', 'the', 'minneapolis', 'district')",4
"('the', 'minneapolis', 'district', 'hurricane')",4
"('minneapolis', 'district', 'hurricane', 'floyd')",4
"('district', 'hurricane', 'floyd', 'depressed')",4
"('hurricane', 'floyd', 'depressed', 'tourism')",4
"('floyd', 'depressed', 'tourism', 'at')",4
"('depressed', 'tourism', 'at', 'coastal')",4
"('tourism', 'at', 'coastal', 'destinations')",4
"('at', 'coastal', 'destinations', 'in')",4
"('coastal', 'destinations', 'in', 'the')",4
"('destinations', 'in', 'the', 'richmond')",4
"('in', 'the', 'richmond', 'district')",4
"('the', 'richmond', 'district', 'but')",4
"('richmond', 'district', 'but', 'inland')",4
"('district', 'but', 'inland', 'mountain')",4
"('but', 'inland', 'mountain', 'resorts')",4
"('inland', 'mountain', 'resorts', 'report')",4
"('mountain', 'resorts', 'report', 'gains')",4
"('resorts', 'report', 'gains', 'manufacturing')",4
"('report', 'gains', 'manufacturing', 'nearly')",4
"('gains', 'manufacturing', 'nearly', 'all')",4
"('most', 'districts', 'continue', 'to')",3
"('districts', 'continue', 'to', 'report')",3
"('continue', 'to', 'report', 'strong')",3
"('to', 'report', 'strong', 'economic')",3
"('report', 'strong', 'economic', 'growth')",3
"('strong', 'economic', 'growth', 'but')",3
"('economic', 'growth', 'but', 'some')",3
"('growth', 'but', 'some', 'slowing')",3
"('but', 'some', 'slowing', 'is')",3
"('some', 'slowing', 'is', 'noted')",3
"('slowing', 'is', 'noted', 'manufacturing')",3
"('is', 'noted', 'manufacturing', 'activity')",3
"('noted', 'manufacturing', 'activity', 'continues')",3
"('manufacturing', 'activity', 'continues', 'to')",3
"('activity', 'continues', 'to', 'advance')",3
"('continues', 'to', 'advance', 'in')",3
"('to', 'advance', 'in', 'almost')",3
"('advance', 'in', 'almost', 'all')",3
"('in', 'almost', 'all', 'districts')",3
"('almost', 'all', 'districts', 'and')",3
"('all', 'districts', 'and', 'for')",3
"('districts', 'and', 'for', 'most')",3
"('and', 'for', 'most', 'industries')",3
"('for', 'most', 'industries', 'although')",3
"('most', 'industries', 'although', 'four')",3
"('industries', 'although', 'four', 'districts')",3
"('although', 'four', 'districts', 'report')",3
"('four', 'districts', 'report', 'some')",3
"('districts', 'report', 'some', 'slowing')",3
"('report', 'some', 'slowing', 'in')",3
"('some', 'slowing', 'in', 'consumer')",3
"('slowing', 'in', 'consumer', 'outlays')",3
"('in', 'consumer', 'outlays', 'spending')",3
"('consumer', 'outlays', 'spending', 'generally')",3
"('outlays', 'spending', 'generally', 'remains')",3
"('spending', 'generally', 'remains', 'strong')",3
"('generally', 'remains', 'strong', 'and')",3
"('remains', 'strong', 'and', 'most')",3
"('strong', 'and', 'most', 'retailers')",3
"('and', 'most', 'retailers', 'are')",3
"('most', 'retailers', 'are', 'expecting')",3
"('retailers', 'are', 'expecting', 'increases')",3
"('are', 'expecting', 'increases', 'in')",3
"('expecting', 'increases', 'in', 'holiday')",3
"('increases', 'in', 'holiday', 'sales')",3
"('in', 'holiday', 'sales', 'from')",3
"('holiday', 'sales', 'from', 'last')",3
"('sales', 'from', 'last', 'year')",3
"('from', 'last', 'year', 'real')",3
"('last', 'year', 'real', 'estate')",3
"('year', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'are')",3
"('and', 'construction', 'are', 'still')",3
"('construction', 'are', 'still', 'robust')",3
"('are', 'still', 'robust', 'in')",3
"('still', 'robust', 'in', 'most')",3
"('most', 'districts', 'though', 'there')",3
"('districts', 'though', 'there', 'are')",3
