NGram,Frequency
"('and', 'atlanta', 'other', 'reports', 'of')",9
"('atlanta', 'other', 'reports', 'of', 'weakness')",9
"('other', 'reports', 'of', 'weakness', 'come')",9
"('reports', 'of', 'weakness', 'come', 'from')",9
"('of', 'weakness', 'come', 'from', 'makers')",9
"('weakness', 'come', 'from', 'makers', 'of')",9
"('come', 'from', 'makers', 'of', 'machine')",9
"('from', 'makers', 'of', 'machine', 'tools')",9
"('makers', 'of', 'machine', 'tools', 'in')",9
"('of', 'machine', 'tools', 'in', 'boston')",9
"('machine', 'tools', 'in', 'boston', 'and')",9
"('tools', 'in', 'boston', 'and', 'san')",9
"('in', 'boston', 'and', 'san', 'francisco')",9
"('boston', 'and', 'san', 'francisco', 'farm')",9
"('and', 'san', 'francisco', 'farm', 'equipment')",9
"('san', 'francisco', 'farm', 'equipment', 'in')",9
"('francisco', 'farm', 'equipment', 'in', 'cleveland')",9
"('farm', 'equipment', 'in', 'cleveland', 'and')",9
"('equipment', 'in', 'cleveland', 'and', 'chicago')",9
"('in', 'cleveland', 'and', 'chicago', 'and')",9
"('cleveland', 'and', 'chicago', 'and', 'commercial')",9
"('and', 'chicago', 'and', 'commercial', 'aircraft')",9
"('chicago', 'and', 'commercial', 'aircraft', 'in')",9
"('and', 'commercial', 'aircraft', 'in', 'st')",9
"('commercial', 'aircraft', 'in', 'st', 'louis')",9
"('aircraft', 'in', 'st', 'louis', 'and')",9
"('in', 'st', 'louis', 'and', 'san')",9
"('st', 'louis', 'and', 'san', 'francisco')",9
"('louis', 'and', 'san', 'francisco', 'manufacturers')",9
"('and', 'san', 'francisco', 'manufacturers', 'in')",9
"('san', 'francisco', 'manufacturers', 'in', 'the')",9
"('francisco', 'manufacturers', 'in', 'the', 'westdallas')",9
"('manufacturers', 'in', 'the', 'westdallas', 'and')",9
"('in', 'the', 'westdallas', 'and', 'san')",9
"('the', 'westdallas', 'and', 'san', 'franciscoreport')",9
"('westdallas', 'and', 'san', 'franciscoreport', 'some')",9
"('and', 'san', 'franciscoreport', 'some', 'pickup')",9
"('san', 'franciscoreport', 'some', 'pickup', 'in')",9
"('franciscoreport', 'some', 'pickup', 'in', 'exports')",9
"('some', 'pickup', 'in', 'exports', 'to')",9
"('pickup', 'in', 'exports', 'to', 'asia')",9
"('in', 'exports', 'to', 'asia', 'producers')",9
"('exports', 'to', 'asia', 'producers', 'in')",9
"('to', 'asia', 'producers', 'in', 'the')",9
"('asia', 'producers', 'in', 'the', 'boston')",9
"('producers', 'in', 'the', 'boston', 'district')",9
"('in', 'the', 'boston', 'district', 'see')",9
"('the', 'boston', 'district', 'see', 'only')",9
"('boston', 'district', 'see', 'only', 'scattered')",9
"('district', 'see', 'only', 'scattered', 'signs')",9
"('see', 'only', 'scattered', 'signs', 'of')",9
"('only', 'scattered', 'signs', 'of', 'improvement')",9
"('scattered', 'signs', 'of', 'improvement', 'in')",9
"('signs', 'of', 'improvement', 'in', 'asian')",9
"('of', 'improvement', 'in', 'asian', 'markets')",9
"('improvement', 'in', 'asian', 'markets', 'real')",9
"('in', 'asian', 'markets', 'real', 'estate')",9
"('asian', 'markets', 'real', 'estate', 'and')",9
"('markets', 'real', 'estate', 'and', 'construction')",9
"('manufacturing', 'overall', 'manufacturing', 'activity', 'has')",8
"('overall', 'manufacturing', 'activity', 'has', 'been')",8
"('manufacturing', 'activity', 'has', 'been', 'expanding')",8
"('activity', 'has', 'been', 'expanding', 'in')",8
"('has', 'been', 'expanding', 'in', 'most')",8
"('been', 'expanding', 'in', 'most', 'districts')",8
"('expanding', 'in', 'most', 'districts', 'though')",8
"('in', 'most', 'districts', 'though', 'atlanta')",8
"('most', 'districts', 'though', 'atlanta', 'chicago')",8
"('districts', 'though', 'atlanta', 'chicago', 'and')",8
"('though', 'atlanta', 'chicago', 'and', 'kansas')",8
"('chicago', 'and', 'kansas', 'city', 'report')",8
"('and', 'kansas', 'city', 'report', 'some')",8
"('kansas', 'city', 'report', 'some', 'slowing')",8
"('city', 'report', 'some', 'slowing', 'manufacturingsector')",8
"('report', 'some', 'slowing', 'manufacturingsector', 'performance')",8
"('some', 'slowing', 'manufacturingsector', 'performance', 'varied')",8
"('slowing', 'manufacturingsector', 'performance', 'varied', 'considerably')",8
"('manufacturingsector', 'performance', 'varied', 'considerably', 'by')",8
"('performance', 'varied', 'considerably', 'by', 'industry')",8
"('varied', 'considerably', 'by', 'industry', 'output')",8
"('considerably', 'by', 'industry', 'output', 'of')",8
"('by', 'industry', 'output', 'of', 'industrial')",8
"('industry', 'output', 'of', 'industrial', 'equipment')",8
"('output', 'of', 'industrial', 'equipment', 'and')",8
"('of', 'industrial', 'equipment', 'and', 'homeconstruction')",8
"('industrial', 'equipment', 'and', 'homeconstruction', 'materials')",8
"('equipment', 'and', 'homeconstruction', 'materials', 'has')",8
"('and', 'homeconstruction', 'materials', 'has', 'been')",8
"('homeconstruction', 'materials', 'has', 'been', 'expanding')",8
"('materials', 'has', 'been', 'expanding', 'briskly')",8
"('has', 'been', 'expanding', 'briskly', 'across')",8
"('been', 'expanding', 'briskly', 'across', 'most')",8
"('expanding', 'briskly', 'across', 'most', 'of')",8
"('briskly', 'across', 'most', 'of', 'the')",8
"('across', 'most', 'of', 'the', 'country')",8
"('most', 'of', 'the', 'country', 'though')",8
"('of', 'the', 'country', 'though', 'there')",8
"('the', 'country', 'though', 'there', 'are')",8
"('country', 'though', 'there', 'are', 'scattered')",8
"('though', 'there', 'are', 'scattered', 'indications')",8
"('there', 'are', 'scattered', 'indications', 'that')",8
"('are', 'scattered', 'indications', 'that', 'growth')",8
"('scattered', 'indications', 'that', 'growth', 'is')",8
"('indications', 'that', 'growth', 'is', 'being')",8
"('that', 'growth', 'is', 'being', 'limited')",8
"('growth', 'is', 'being', 'limited', 'by')",8
"('is', 'being', 'limited', 'by', 'shortages')",8
"('being', 'limited', 'by', 'shortages', 'of')",8
"('limited', 'by', 'shortages', 'of', 'raw')",8
"('by', 'shortages', 'of', 'raw', 'materials')",8
"('shortages', 'of', 'raw', 'materials', 'and')",8
"('of', 'raw', 'materials', 'and', 'labor')",8
"('raw', 'materials', 'and', 'labor', 'boston')",8
"('materials', 'and', 'labor', 'boston', 'cleveland')",8
"('and', 'labor', 'boston', 'cleveland', 'dallas')",8
"('labor', 'boston', 'cleveland', 'dallas', 'and')",8
"('boston', 'cleveland', 'dallas', 'and', 'san')",8
"('cleveland', 'dallas', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'report', 'strong')",8
"('san', 'francisco', 'report', 'strong', 'demand')",8
"('francisco', 'report', 'strong', 'demand', 'for')",8
"('report', 'strong', 'demand', 'for', 'electronic')",8
"('strong', 'demand', 'for', 'electronic', 'computertelecommunications')",8
"('demand', 'for', 'electronic', 'computertelecommunications', 'equipment')",8
"('for', 'electronic', 'computertelecommunications', 'equipment', 'cleveland')",8
"('electronic', 'computertelecommunications', 'equipment', 'cleveland', 'and')",8
"('computertelecommunications', 'equipment', 'cleveland', 'and', 'chicago')",8
"('equipment', 'cleveland', 'and', 'chicago', 'indicate')",8
"('cleveland', 'and', 'chicago', 'indicate', 'strong')",8
"('and', 'chicago', 'indicate', 'strong', 'orders')",8
"('chicago', 'indicate', 'strong', 'orders', 'for')",8
"('indicate', 'strong', 'orders', 'for', 'heavy')",8
"('strong', 'orders', 'for', 'heavy', 'trucks')",8
"('orders', 'for', 'heavy', 'trucks', 'there')",8
"('for', 'heavy', 'trucks', 'there', 'are')",8
"('heavy', 'trucks', 'there', 'are', 'also')",8
"('trucks', 'there', 'are', 'also', 'reports')",8
"('there', 'are', 'also', 'reports', 'of')",8
"('are', 'also', 'reports', 'of', 'strength')",8
"('also', 'reports', 'of', 'strength', 'in')",8
"('reports', 'of', 'strength', 'in', 'medical')",8
"('of', 'strength', 'in', 'medical', 'equipment')",8
"('strength', 'in', 'medical', 'equipment', 'boston')",8
"('in', 'medical', 'equipment', 'boston', 'furniture')",8
"('medical', 'equipment', 'boston', 'furniture', 'richmond')",8
"('equipment', 'boston', 'furniture', 'richmond', 'and')",8
"('boston', 'furniture', 'richmond', 'and', 'chemicals')",8
"('furniture', 'richmond', 'and', 'chemicals', 'dallas')",8
"('richmond', 'and', 'chemicals', 'dallas', 'weak')",8
"('and', 'chemicals', 'dallas', 'weak', 'or')",8
"('chemicals', 'dallas', 'weak', 'or', 'declining')",8
"('dallas', 'weak', 'or', 'declining', 'activity')",8
"('automobile', 'sales', 'continue', 'at', 'high')",7
"('sales', 'continue', 'at', 'high', 'levels')",7
"('continue', 'at', 'high', 'levels', 'in')",7
"('at', 'high', 'levels', 'in', 'most')",7
"('high', 'levels', 'in', 'most', 'parts')",7
"('levels', 'in', 'most', 'parts', 'of')",7
"('parts', 'of', 'the', 'country', 'in')",7
"('of', 'the', 'country', 'in', 'july')",7
"('the', 'country', 'in', 'july', 'robust')",7
"('country', 'in', 'july', 'robust', 'vehicle')",7
"('in', 'july', 'robust', 'vehicle', 'sales')",7
"('july', 'robust', 'vehicle', 'sales', 'are')",7
"('robust', 'vehicle', 'sales', 'are', 'reported')",7
"('vehicle', 'sales', 'are', 'reported', 'in')",7
"('sales', 'are', 'reported', 'in', 'cleveland')",7
"('are', 'reported', 'in', 'cleveland', 'richmond')",7
"('reported', 'in', 'cleveland', 'richmond', 'minneapolis')",7
"('in', 'cleveland', 'richmond', 'minneapolis', 'dallas')",7
"('cleveland', 'richmond', 'minneapolis', 'dallas', 'and')",7
"('richmond', 'minneapolis', 'dallas', 'and', 'san')",7
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",7
"('dallas', 'and', 'san', 'francisco', 'dealers')",7
"('and', 'san', 'francisco', 'dealers', 'in')",7
"('san', 'francisco', 'dealers', 'in', 'cleveland')",7
"('francisco', 'dealers', 'in', 'cleveland', 'report')",7
"('dealers', 'in', 'cleveland', 'report', 'low')",7
"('in', 'cleveland', 'report', 'low', 'inventories')",7
"('cleveland', 'report', 'low', 'inventories', 'with')",7
"('report', 'low', 'inventories', 'with', 'certain')",7
"('low', 'inventories', 'with', 'certain', 'models')",7
"('inventories', 'with', 'certain', 'models', 'sold')",7
"('with', 'certain', 'models', 'sold', 'out')",7
"('certain', 'models', 'sold', 'out', 'however')",7
"('models', 'sold', 'out', 'however', 'auto')",7
"('sold', 'out', 'however', 'auto', 'dealers')",7
"('out', 'however', 'auto', 'dealers', 'in')",7
"('however', 'auto', 'dealers', 'in', 'philadelphia')",7
"('auto', 'dealers', 'in', 'philadelphia', 'and')",7
"('dealers', 'in', 'philadelphia', 'and', 'chicago')",7
"('in', 'philadelphia', 'and', 'chicago', 'say')",7
"('philadelphia', 'and', 'chicago', 'say', 'that')",7
"('and', 'chicago', 'say', 'that', 'sales')",7
"('chicago', 'say', 'that', 'sales', 'slowed')",7
"('say', 'that', 'sales', 'slowed', 'following')",7
"('that', 'sales', 'slowed', 'following', 'very')",7
"('sales', 'slowed', 'following', 'very', 'brisk')",7
"('slowed', 'following', 'very', 'brisk', 'activity')",7
"('following', 'very', 'brisk', 'activity', 'in')",7
"('very', 'brisk', 'activity', 'in', 'june')",7
"('brisk', 'activity', 'in', 'june', 'manufacturing')",7
"('activity', 'in', 'june', 'manufacturing', 'overall')",7
"('in', 'june', 'manufacturing', 'overall', 'manufacturing')",7
"('june', 'manufacturing', 'overall', 'manufacturing', 'activity')",7
"('consumer', 'spending', 'july', 'retail', 'sales')",6
"('spending', 'july', 'retail', 'sales', 'were')",6
"('july', 'retail', 'sales', 'were', 'characterized')",6
"('retail', 'sales', 'were', 'characterized', 'as')",6
"('sales', 'were', 'characterized', 'as', 'strong')",6
"('were', 'characterized', 'as', 'strong', 'in')",6
"('characterized', 'as', 'strong', 'in', 'most')",6
"('as', 'strong', 'in', 'most', 'districts')",6
"('strong', 'in', 'most', 'districts', 'but')",6
"('in', 'most', 'districts', 'but', 'the')",6
"('most', 'districts', 'but', 'the', 'pace')",6
"('districts', 'but', 'the', 'pace', 'of')",6
"('but', 'the', 'pace', 'of', 'growth')",6
"('the', 'pace', 'of', 'growth', 'appears')",6
"('pace', 'of', 'growth', 'appears', 'to')",6
"('of', 'growth', 'appears', 'to', 'have')",6
"('growth', 'appears', 'to', 'have', 'eased')",6
"('appears', 'to', 'have', 'eased', 'since')",6
"('to', 'have', 'eased', 'since', 'the')",6
"('have', 'eased', 'since', 'the', 'last')",6
"('eased', 'since', 'the', 'last', 'report')",6
"('since', 'the', 'last', 'report', 'while')",6
"('the', 'last', 'report', 'while', 'sales')",6
"('last', 'report', 'while', 'sales', 'continue')",6
"('report', 'while', 'sales', 'continue', 'to')",6
"('while', 'sales', 'continue', 'to', 'run')",6
"('sales', 'continue', 'to', 'run', 'higher')",6
"('continue', 'to', 'run', 'higher', 'than')",6
"('to', 'run', 'higher', 'than', 'a')",6
"('run', 'higher', 'than', 'a', 'year')",6
"('higher', 'than', 'a', 'year', 'ago')",6
"('than', 'a', 'year', 'ago', 'in')",6
"('a', 'year', 'ago', 'in', 'all')",6
"('year', 'ago', 'in', 'all', 'districts')",6
"('ago', 'in', 'all', 'districts', 'activity')",6
"('in', 'all', 'districts', 'activity', 'has')",6
"('all', 'districts', 'activity', 'has', 'slowed')",6
"('districts', 'activity', 'has', 'slowed', 'somewhat')",6
"('activity', 'has', 'slowed', 'somewhat', 'in')",6
"('has', 'slowed', 'somewhat', 'in', 'new')",6
"('slowed', 'somewhat', 'in', 'new', 'york')",6
"('somewhat', 'in', 'new', 'york', 'and')",6
"('in', 'new', 'york', 'and', 'dallaspartly')",6
"('new', 'york', 'and', 'dallaspartly', 'due')",6
"('york', 'and', 'dallaspartly', 'due', 'to')",6
"('and', 'dallaspartly', 'due', 'to', 'low')",6
"('dallaspartly', 'due', 'to', 'low', 'clearance')",6
"('due', 'to', 'low', 'clearance', 'inventoriesand')",6
"('to', 'low', 'clearance', 'inventoriesand', 'has')",6
"('low', 'clearance', 'inventoriesand', 'has', 'held')",6
"('clearance', 'inventoriesand', 'has', 'held', 'steady')",6
"('inventoriesand', 'has', 'held', 'steady', 'in')",6
"('has', 'held', 'steady', 'in', 'kansas')",6
"('held', 'steady', 'in', 'kansas', 'city')",6
"('steady', 'in', 'kansas', 'city', 'overall')",6
"('in', 'kansas', 'city', 'overall', 'retail')",6
"('kansas', 'city', 'overall', 'retail', 'inventories')",6
"('city', 'overall', 'retail', 'inventories', 'are')",6
"('overall', 'retail', 'inventories', 'are', 'generally')",6
"('retail', 'inventories', 'are', 'generally', 'at')",6
"('inventories', 'are', 'generally', 'at', 'desired')",6
"('are', 'generally', 'at', 'desired', 'levels')",6
"('generally', 'at', 'desired', 'levels', 'however')",6
"('at', 'desired', 'levels', 'however', 'lean')",6
"('desired', 'levels', 'however', 'lean', 'stocks')",6
"('levels', 'however', 'lean', 'stocks', 'of')",6
"('however', 'lean', 'stocks', 'of', 'summer')",6
"('lean', 'stocks', 'of', 'summer', 'merchandise')",6
"('stocks', 'of', 'summer', 'merchandise', 'most')",6
"('of', 'summer', 'merchandise', 'most', 'notably')",6
"('summer', 'merchandise', 'most', 'notably', 'air')",6
"('merchandise', 'most', 'notably', 'air', 'conditioners')",6
"('most', 'notably', 'air', 'conditioners', 'are')",6
"('notably', 'air', 'conditioners', 'are', 'reported')",6
"('air', 'conditioners', 'are', 'reported', 'in')",6
"('conditioners', 'are', 'reported', 'in', 'new')",6
"('reported', 'in', 'new', 'york', 'and')",6
"('in', 'new', 'york', 'and', 'philadelphia')",6
"('new', 'york', 'and', 'philadelphia', 'contacts')",6
"('york', 'and', 'philadelphia', 'contacts', 'in')",6
"('and', 'philadelphia', 'contacts', 'in', 'philadelphia')",6
"('philadelphia', 'contacts', 'in', 'philadelphia', 'cleveland')",6
"('contacts', 'in', 'philadelphia', 'cleveland', 'richmond')",6
"('in', 'philadelphia', 'cleveland', 'richmond', 'kansas')",6
"('philadelphia', 'cleveland', 'richmond', 'kansas', 'city')",6
"('cleveland', 'richmond', 'kansas', 'city', 'and')",6
"('richmond', 'kansas', 'city', 'and', 'san')",6
"('city', 'and', 'san', 'francisco', 'express')",6
"('and', 'san', 'francisco', 'express', 'optimism')",6
"('san', 'francisco', 'express', 'optimism', 'that')",6
"('francisco', 'express', 'optimism', 'that', 'consumer')",6
"('express', 'optimism', 'that', 'consumer', 'spending')",6
"('optimism', 'that', 'consumer', 'spending', 'will')",6
"('that', 'consumer', 'spending', 'will', 'continue')",6
"('consumer', 'spending', 'will', 'continue', 'to')",6
"('spending', 'will', 'continue', 'to', 'be')",6
"('will', 'continue', 'to', 'be', 'strong')",6
"('continue', 'to', 'be', 'strong', 'in')",6
"('to', 'be', 'strong', 'in', 'the')",6
"('be', 'strong', 'in', 'the', 'months')",6
"('strong', 'in', 'the', 'months', 'ahead')",6
"('in', 'the', 'months', 'ahead', 'automobile')",6
"('the', 'months', 'ahead', 'automobile', 'sales')",6
"('months', 'ahead', 'automobile', 'sales', 'continue')",6
"('ahead', 'automobile', 'sales', 'continue', 'at')",6
"('widespread', 'labor', 'shortages', 'persist', 'in')",5
"('labor', 'shortages', 'persist', 'in', 'virtually')",5
"('shortages', 'persist', 'in', 'virtually', 'every')",5
"('persist', 'in', 'virtually', 'every', 'district')",5
"('in', 'virtually', 'every', 'district', 'but')",5
"('virtually', 'every', 'district', 'but', 'there')",5
"('every', 'district', 'but', 'there', 'have')",5
"('district', 'but', 'there', 'have', 'been')",5
"('but', 'there', 'have', 'been', 'only')",5
"('there', 'have', 'been', 'only', 'scattered')",5
"('have', 'been', 'only', 'scattered', 'reports')",5
"('been', 'only', 'scattered', 'reports', 'of')",5
"('only', 'scattered', 'reports', 'of', 'an')",5
"('scattered', 'reports', 'of', 'an', 'actual')",5
"('reports', 'of', 'an', 'actual', 'acceleration')",5
"('of', 'an', 'actual', 'acceleration', 'in')",5
"('an', 'actual', 'acceleration', 'in', 'wages')",5
"('actual', 'acceleration', 'in', 'wages', 'final')",5
"('acceleration', 'in', 'wages', 'final', 'prices')",5
"('in', 'wages', 'final', 'prices', 'of')",5
"('wages', 'final', 'prices', 'of', 'goods')",5
"('final', 'prices', 'of', 'goods', 'and')",5
"('prices', 'of', 'goods', 'and', 'services')",5
"('of', 'goods', 'and', 'services', 'remain')",5
"('goods', 'and', 'services', 'remain', 'relatively')",5
"('and', 'services', 'remain', 'relatively', 'stable')",5
"('services', 'remain', 'relatively', 'stable', 'for')",5
"('remain', 'relatively', 'stable', 'for', 'the')",5
"('relatively', 'stable', 'for', 'the', 'most')",5
"('stable', 'for', 'the', 'most', 'part')",5
"('for', 'the', 'most', 'part', 'there')",5
"('the', 'most', 'part', 'there', 'are')",5
"('most', 'part', 'there', 'are', 'some')",5
"('part', 'there', 'are', 'some', 'reports')",5
"('there', 'are', 'some', 'reports', 'of')",5
"('are', 'some', 'reports', 'of', 'accelerating')",5
"('some', 'reports', 'of', 'accelerating', 'priceslargely')",5
"('reports', 'of', 'accelerating', 'priceslargely', 'related')",5
"('of', 'accelerating', 'priceslargely', 'related', 'to')",5
"('accelerating', 'priceslargely', 'related', 'to', 'home')",5
"('priceslargely', 'related', 'to', 'home', 'constructionbut')",5
"('related', 'to', 'home', 'constructionbut', 'there')",5
"('to', 'home', 'constructionbut', 'there', 'is')",5
"('home', 'constructionbut', 'there', 'is', 'no')",5
"('constructionbut', 'there', 'is', 'no', 'evidence')",5
"('evidence', 'of', 'any', 'broadbased', 'pickup')",5
"('of', 'any', 'broadbased', 'pickup', 'in')",5
"('any', 'broadbased', 'pickup', 'in', 'consumer')",5
"('broadbased', 'pickup', 'in', 'consumer', 'price')",5
"('pickup', 'in', 'consumer', 'price', 'inflation')",5
"('in', 'consumer', 'price', 'inflation', 'consumer')",5
"('consumer', 'price', 'inflation', 'consumer', 'spending')",5
"('price', 'inflation', 'consumer', 'spending', 'july')",5
"('inflation', 'consumer', 'spending', 'july', 'retail')",5
"('demand', 'is', 'steady', 'or', 'rising')",4
"('is', 'steady', 'or', 'rising', 'in')",4
"('steady', 'or', 'rising', 'in', 'most')",4
"('or', 'rising', 'in', 'most', 'districts')",4
"('rising', 'in', 'most', 'districts', 'although')",4
"('in', 'most', 'districts', 'although', 'there')",4
"('most', 'districts', 'although', 'there', 'has')",4
"('districts', 'although', 'there', 'has', 'been')",4
"('although', 'there', 'has', 'been', 'some')",4
"('there', 'has', 'been', 'some', 'decline')",4
"('has', 'been', 'some', 'decline', 'in')",4
"('been', 'some', 'decline', 'in', 'residential')",4
"('some', 'decline', 'in', 'residential', 'mortgage')",4
"('decline', 'in', 'residential', 'mortgage', 'lending')",4
"('in', 'residential', 'mortgage', 'lending', 'and')",4
"('residential', 'mortgage', 'lending', 'and', 'especially')",4
"('mortgage', 'lending', 'and', 'especially', 'refinancing')",4
"('lending', 'and', 'especially', 'refinancing', 'activity')",4
"('and', 'especially', 'refinancing', 'activity', 'demand')",4
"('especially', 'refinancing', 'activity', 'demand', 'for')",4
"('refinancing', 'activity', 'demand', 'for', 'commercial')",4
"('activity', 'demand', 'for', 'commercial', 'and')",4
"('demand', 'for', 'commercial', 'and', 'industrial')",4
"('for', 'commercial', 'and', 'industrial', 'loans')",4
"('commercial', 'and', 'industrial', 'loans', 'as')",4
"('and', 'industrial', 'loans', 'as', 'well')",4
"('industrial', 'loans', 'as', 'well', 'as')",4
"('loans', 'as', 'well', 'as', 'consumer')",4
"('as', 'well', 'as', 'consumer', 'largely')",4
"('well', 'as', 'consumer', 'largely', 'auto')",4
"('as', 'consumer', 'largely', 'auto', 'loans')",4
"('consumer', 'largely', 'auto', 'loans', 'continues')",4
"('largely', 'auto', 'loans', 'continues', 'to')",4
"('auto', 'loans', 'continues', 'to', 'grow')",4
"('loans', 'continues', 'to', 'grow', 'briskly')",4
"('continues', 'to', 'grow', 'briskly', 'expectations')",4
"('to', 'grow', 'briskly', 'expectations', 'of')",4
"('grow', 'briskly', 'expectations', 'of', 'large')",4
"('briskly', 'expectations', 'of', 'large', 'midwest')",4
"('expectations', 'of', 'large', 'midwest', 'harvests')",4
"('of', 'large', 'midwest', 'harvests', 'have')",4
"('large', 'midwest', 'harvests', 'have', 'depressed')",4
"('midwest', 'harvests', 'have', 'depressed', 'grain')",4
"('harvests', 'have', 'depressed', 'grain', 'prices')",4
"('have', 'depressed', 'grain', 'prices', 'but')",4
"('depressed', 'grain', 'prices', 'but', 'drought')",4
"('grain', 'prices', 'but', 'drought', 'conditions')",4
"('prices', 'but', 'drought', 'conditions', 'are')",4
"('but', 'drought', 'conditions', 'are', 'hurting')",4
"('drought', 'conditions', 'are', 'hurting', 'crops')",4
"('conditions', 'are', 'hurting', 'crops', 'in')",4
"('are', 'hurting', 'crops', 'in', 'the')",4
"('hurting', 'crops', 'in', 'the', 'eastern')",4
"('crops', 'in', 'the', 'eastern', 'part')",4
"('part', 'of', 'the', 'country', 'the')",4
"('of', 'the', 'country', 'the', 'energy')",4
"('the', 'country', 'the', 'energy', 'sector')",4
"('country', 'the', 'energy', 'sector', 'has')",4
"('the', 'energy', 'sector', 'has', 'shown')",4
"('energy', 'sector', 'has', 'shown', 'some')",4
"('sector', 'has', 'shown', 'some', 'signs')",4
"('has', 'shown', 'some', 'signs', 'of')",4
"('shown', 'some', 'signs', 'of', 'improvement')",4
"('some', 'signs', 'of', 'improvement', 'in')",4
"('signs', 'of', 'improvement', 'in', 'recent')",4
"('of', 'improvement', 'in', 'recent', 'weeks')",4
"('improvement', 'in', 'recent', 'weeks', 'as')",4
"('in', 'recent', 'weeks', 'as', 'oil')",4
"('recent', 'weeks', 'as', 'oil', 'prices')",4
"('weeks', 'as', 'oil', 'prices', 'have')",4
"('as', 'oil', 'prices', 'have', 'continued')",4
"('oil', 'prices', 'have', 'continued', 'to')",4
"('prices', 'have', 'continued', 'to', 'climb')",4
"('have', 'continued', 'to', 'climb', 'but')",4
"('continued', 'to', 'climb', 'but', 'the')",4
"('to', 'climb', 'but', 'the', 'level')",4
"('climb', 'but', 'the', 'level', 'of')",4
"('but', 'the', 'level', 'of', 'drilling')",4
"('the', 'level', 'of', 'drilling', 'activity')",4
"('level', 'of', 'drilling', 'activity', 'remains')",4
"('of', 'drilling', 'activity', 'remains', 'sluggish')",4
"('drilling', 'activity', 'remains', 'sluggish', 'and')",4
"('activity', 'remains', 'sluggish', 'and', 'lower')",4
"('remains', 'sluggish', 'and', 'lower', 'than')",4
"('sluggish', 'and', 'lower', 'than', 'a')",4
"('and', 'lower', 'than', 'a', 'year')",4
"('lower', 'than', 'a', 'year', 'ago')",4
"('than', 'a', 'year', 'ago', 'widespread')",4
"('a', 'year', 'ago', 'widespread', 'labor')",4
"('year', 'ago', 'widespread', 'labor', 'shortages')",4
"('ago', 'widespread', 'labor', 'shortages', 'persist')",4
"('district', 'reports', 'indicate', 'continued', 'strength')",3
"('reports', 'indicate', 'continued', 'strength', 'in')",3
"('indicate', 'continued', 'strength', 'in', 'economic')",3
"('continued', 'strength', 'in', 'economic', 'activity')",3
"('strength', 'in', 'economic', 'activity', 'though')",3
"('in', 'economic', 'activity', 'though', 'there')",3
"('economic', 'activity', 'though', 'there', 'are')",3
"('activity', 'though', 'there', 'are', 'widespread')",3
"('though', 'there', 'are', 'widespread', 'reports')",3
"('there', 'are', 'widespread', 'reports', 'of')",3
"('are', 'widespread', 'reports', 'of', 'supply')",3
"('widespread', 'reports', 'of', 'supply', 'constraints')",3
"('reports', 'of', 'supply', 'constraints', 'retail')",3
"('of', 'supply', 'constraints', 'retail', 'sales')",3
"('supply', 'constraints', 'retail', 'sales', 'which')",3
"('constraints', 'retail', 'sales', 'which', 'had')",3
"('retail', 'sales', 'which', 'had', 'been')",3
"('sales', 'which', 'had', 'been', 'robust')",3
"('which', 'had', 'been', 'robust', 'in')",3
"('had', 'been', 'robust', 'in', 'the')",3
"('been', 'robust', 'in', 'the', 'second')",3
"('robust', 'in', 'the', 'second', 'quarter')",3
"('in', 'the', 'second', 'quarter', 'decelerated')",3
"('the', 'second', 'quarter', 'decelerated', 'somewhat')",3
"('second', 'quarter', 'decelerated', 'somewhat', 'in')",3
"('quarter', 'decelerated', 'somewhat', 'in', 'july')",3
"('decelerated', 'somewhat', 'in', 'july', 'in')",3
"('somewhat', 'in', 'july', 'in', 'some')",3
"('in', 'july', 'in', 'some', 'cases')",3
"('july', 'in', 'some', 'cases', 'due')",3
"('in', 'some', 'cases', 'due', 'to')",3
"('some', 'cases', 'due', 'to', 'low')",3
"('cases', 'due', 'to', 'low', 'inventories')",3
"('due', 'to', 'low', 'inventories', 'of')",3
"('to', 'low', 'inventories', 'of', 'clearance')",3
"('low', 'inventories', 'of', 'clearance', 'merchandise')",3
"('inventories', 'of', 'clearance', 'merchandise', 'manufacturing')",3
"('of', 'clearance', 'merchandise', 'manufacturing', 'activity')",3
"('clearance', 'merchandise', 'manufacturing', 'activity', 'continues')",3
"('merchandise', 'manufacturing', 'activity', 'continues', 'to')",3
"('manufacturing', 'activity', 'continues', 'to', 'expand')",3
"('activity', 'continues', 'to', 'expand', 'in')",3
"('continues', 'to', 'expand', 'in', 'most')",3
"('to', 'expand', 'in', 'most', 'parts')",3
"('expand', 'in', 'most', 'parts', 'of')",3
"('parts', 'of', 'the', 'country', 'though')",3
"('of', 'the', 'country', 'though', 'a')",3
"('the', 'country', 'though', 'a', 'few')",3
"('country', 'though', 'a', 'few', 'districts')",3
"('though', 'a', 'few', 'districts', 'indicate')",3
"('a', 'few', 'districts', 'indicate', 'some')",3
"('few', 'districts', 'indicate', 'some', 'softening')",3
"('districts', 'indicate', 'some', 'softening', 'performance')",3
"('indicate', 'some', 'softening', 'performance', 'has')",3
"('some', 'softening', 'performance', 'has', 'varied')",3
"('softening', 'performance', 'has', 'varied', 'substantially')",3
