NGram,Frequency
"('being', 'hampered', 'by', 'supply', 'constraintslow')",12
"('hampered', 'by', 'supply', 'constraintslow', 'inventories')",12
"('by', 'supply', 'constraintslow', 'inventories', 'of')",12
"('supply', 'constraintslow', 'inventories', 'of', 'existing')",12
"('constraintslow', 'inventories', 'of', 'existing', 'homes')",12
"('inventories', 'of', 'existing', 'homes', 'and')",12
"('of', 'existing', 'homes', 'and', 'a')",12
"('existing', 'homes', 'and', 'a', 'shortage')",12
"('homes', 'and', 'a', 'shortage', 'of')",12
"('and', 'a', 'shortage', 'of', 'usable')",12
"('a', 'shortage', 'of', 'usable', 'land')",12
"('shortage', 'of', 'usable', 'land', 'for')",12
"('of', 'usable', 'land', 'for', 'new')",12
"('usable', 'land', 'for', 'new', 'construction')",12
"('land', 'for', 'new', 'construction', 'the')",12
"('for', 'new', 'construction', 'the', 'san')",12
"('new', 'construction', 'the', 'san', 'francisco')",12
"('construction', 'the', 'san', 'francisco', 'district')",12
"('francisco', 'district', 'notes', 'that', 'real')",12
"('district', 'notes', 'that', 'real', 'estate')",12
"('notes', 'that', 'real', 'estate', 'markets')",12
"('that', 'real', 'estate', 'markets', 'in')",12
"('real', 'estate', 'markets', 'in', 'southern')",12
"('estate', 'markets', 'in', 'southern', 'california')",12
"('markets', 'in', 'southern', 'california', 'the')",12
"('in', 'southern', 'california', 'the', 'san')",12
"('southern', 'california', 'the', 'san', 'francisco')",12
"('california', 'the', 'san', 'francisco', 'bay')",12
"('the', 'san', 'francisco', 'bay', 'area')",12
"('san', 'francisco', 'bay', 'area', 'and')",12
"('francisco', 'bay', 'area', 'and', 'washingtons')",12
"('bay', 'area', 'and', 'washingtons', 'puget')",12
"('area', 'and', 'washingtons', 'puget', 'sound')",12
"('and', 'washingtons', 'puget', 'sound', 'region')",12
"('washingtons', 'puget', 'sound', 'region', 'are')",12
"('puget', 'sound', 'region', 'are', 'robust')",12
"('sound', 'region', 'are', 'robust', 'elsewhere')",12
"('region', 'are', 'robust', 'elsewhere', 'in')",12
"('are', 'robust', 'elsewhere', 'in', 'the')",12
"('robust', 'elsewhere', 'in', 'the', 'district')",12
"('elsewhere', 'in', 'the', 'district', 'they')",12
"('in', 'the', 'district', 'they', 'have')",12
"('the', 'district', 'they', 'have', 'slowed')",12
"('district', 'they', 'have', 'slowed', 'just')",12
"('they', 'have', 'slowed', 'just', 'about')",12
"('have', 'slowed', 'just', 'about', 'all')",12
"('slowed', 'just', 'about', 'all', 'districts')",12
"('just', 'about', 'all', 'districts', 'cite')",12
"('about', 'all', 'districts', 'cite', 'higher')",12
"('all', 'districts', 'cite', 'higher', 'mortgage')",12
"('districts', 'cite', 'higher', 'mortgage', 'rates')",12
"('cite', 'higher', 'mortgage', 'rates', 'as')",12
"('higher', 'mortgage', 'rates', 'as', 'a')",12
"('mortgage', 'rates', 'as', 'a', 'primary')",12
"('rates', 'as', 'a', 'primary', 'reason')",12
"('as', 'a', 'primary', 'reason', 'for')",12
"('a', 'primary', 'reason', 'for', 'the')",12
"('primary', 'reason', 'for', 'the', 'recent')",12
"('reason', 'for', 'the', 'recent', 'slowing')",12
"('for', 'the', 'recent', 'slowing', 'other')",12
"('the', 'recent', 'slowing', 'other', 'reasons')",12
"('recent', 'slowing', 'other', 'reasons', 'include')",12
"('slowing', 'other', 'reasons', 'include', 'rising')",12
"('other', 'reasons', 'include', 'rising', 'building')",12
"('reasons', 'include', 'rising', 'building', 'costs')",12
"('include', 'rising', 'building', 'costs', 'and')",12
"('rising', 'building', 'costs', 'and', 'market')",12
"('building', 'costs', 'and', 'market', 'saturation')",12
"('costs', 'and', 'market', 'saturation', 'many')",12
"('and', 'market', 'saturation', 'many', 'districts')",12
"('market', 'saturation', 'many', 'districts', 'are')",12
"('saturation', 'many', 'districts', 'are', 'still')",12
"('many', 'districts', 'are', 'still', 'reporting')",12
"('districts', 'are', 'still', 'reporting', 'labor')",12
"('are', 'still', 'reporting', 'labor', 'andor')",12
"('still', 'reporting', 'labor', 'andor', 'material')",12
"('reporting', 'labor', 'andor', 'material', 'shortages')",12
"('labor', 'andor', 'material', 'shortages', 'which')",12
"('andor', 'material', 'shortages', 'which', 'are')",12
"('material', 'shortages', 'which', 'are', 'delaying')",12
"('shortages', 'which', 'are', 'delaying', 'construction')",12
"('which', 'are', 'delaying', 'construction', 'the')",12
"('are', 'delaying', 'construction', 'the', 'richmond')",12
"('delaying', 'construction', 'the', 'richmond', 'district')",12
"('construction', 'the', 'richmond', 'district', 'however')",12
"('the', 'richmond', 'district', 'however', 'notes')",12
"('richmond', 'district', 'however', 'notes', 'that')",12
"('district', 'however', 'notes', 'that', 'fewer')",12
"('however', 'notes', 'that', 'fewer', 'complaints')",12
"('notes', 'that', 'fewer', 'complaints', 'about')",12
"('that', 'fewer', 'complaints', 'about', 'labor')",12
"('fewer', 'complaints', 'about', 'labor', 'or')",12
"('complaints', 'about', 'labor', 'or', 'material')",12
"('about', 'labor', 'or', 'material', 'shortages')",12
"('labor', 'or', 'material', 'shortages', 'were')",12
"('or', 'material', 'shortages', 'were', 'received')",12
"('material', 'shortages', 'were', 'received', 'perhaps')",12
"('shortages', 'were', 'received', 'perhaps', 'signaling')",12
"('were', 'received', 'perhaps', 'signaling', 'an')",12
"('received', 'perhaps', 'signaling', 'an', 'easing')",12
"('perhaps', 'signaling', 'an', 'easing', 'in')",12
"('signaling', 'an', 'easing', 'in', 'the')",12
"('an', 'easing', 'in', 'the', 'pace')",12
"('easing', 'in', 'the', 'pace', 'of')",12
"('in', 'the', 'pace', 'of', 'residential')",12
"('the', 'pace', 'of', 'residential', 'construction')",12
"('pace', 'of', 'residential', 'construction', 'still')",12
"('of', 'residential', 'construction', 'still', 'it')",12
"('residential', 'construction', 'still', 'it', 'seems')",12
"('construction', 'still', 'it', 'seems', 'that')",12
"('still', 'it', 'seems', 'that', 'numbers')",12
"('it', 'seems', 'that', 'numbers', 'of')",12
"('seems', 'that', 'numbers', 'of', 'sales')",12
"('that', 'numbers', 'of', 'sales', 'and')",12
"('numbers', 'of', 'sales', 'and', 'new')",12
"('of', 'sales', 'and', 'new', 'construction')",12
"('sales', 'and', 'new', 'construction', 'permitsstarts')",12
"('and', 'new', 'construction', 'permitsstarts', 'in')",12
"('new', 'construction', 'permitsstarts', 'in', 'most')",12
"('construction', 'permitsstarts', 'in', 'most', 'districts')",12
"('permitsstarts', 'in', 'most', 'districts', 'are')",12
"('in', 'most', 'districts', 'are', 'ahead')",12
"('most', 'districts', 'are', 'ahead', 'of')",12
"('districts', 'are', 'ahead', 'of', 'yearago')",12
"('are', 'ahead', 'of', 'yearago', 'levels')",12
"('ahead', 'of', 'yearago', 'levels', 'commercial')",12
"('of', 'yearago', 'levels', 'commercial', 'real')",12
"('yearago', 'levels', 'commercial', 'real', 'estate')",12
"('levels', 'commercial', 'real', 'estate', 'markets')",12
"('the', 'majority', 'of', 'district', 'reports')",11
"('majority', 'of', 'district', 'reports', 'indicate')",11
"('of', 'district', 'reports', 'indicate', 'that')",11
"('district', 'reports', 'indicate', 'that', 'price')",11
"('reports', 'indicate', 'that', 'price', 'pressures')",11
"('indicate', 'that', 'price', 'pressures', 'at')",11
"('that', 'price', 'pressures', 'at', 'the')",11
"('price', 'pressures', 'at', 'the', 'retail')",11
"('pressures', 'at', 'the', 'retail', 'level')",11
"('at', 'the', 'retail', 'level', 'are')",11
"('the', 'retail', 'level', 'are', 'not')",11
"('retail', 'level', 'are', 'not', 'readily')",11
"('level', 'are', 'not', 'readily', 'apparent')",11
"('are', 'not', 'readily', 'apparent', 'where')",11
"('not', 'readily', 'apparent', 'where', 'they')",11
"('readily', 'apparent', 'where', 'they', 'are')",11
"('apparent', 'where', 'they', 'are', 'apparent')",11
"('where', 'they', 'are', 'apparent', 'they')",11
"('they', 'are', 'apparent', 'they', 'are')",11
"('are', 'apparent', 'they', 'are', 'categorized')",11
"('apparent', 'they', 'are', 'categorized', 'as')",11
"('they', 'are', 'categorized', 'as', 'temperate')",11
"('are', 'categorized', 'as', 'temperate', 'prices')",11
"('categorized', 'as', 'temperate', 'prices', 'pressures')",11
"('as', 'temperate', 'prices', 'pressures', 'at')",11
"('temperate', 'prices', 'pressures', 'at', 'the')",11
"('prices', 'pressures', 'at', 'the', 'wholesale')",11
"('pressures', 'at', 'the', 'wholesale', 'level')",11
"('at', 'the', 'wholesale', 'level', 'appear')",11
"('the', 'wholesale', 'level', 'appear', 'to')",11
"('wholesale', 'level', 'appear', 'to', 'be')",11
"('level', 'appear', 'to', 'be', 'somewhat')",11
"('appear', 'to', 'be', 'somewhat', 'greater')",11
"('to', 'be', 'somewhat', 'greater', 'the')",11
"('be', 'somewhat', 'greater', 'the', 'chicago')",11
"('somewhat', 'greater', 'the', 'chicago', 'cleveland')",11
"('greater', 'the', 'chicago', 'cleveland', 'and')",11
"('the', 'chicago', 'cleveland', 'and', 'richmond')",11
"('chicago', 'cleveland', 'and', 'richmond', 'districts')",11
"('cleveland', 'and', 'richmond', 'districts', 'report')",11
"('and', 'richmond', 'districts', 'report', 'price')",11
"('richmond', 'districts', 'report', 'price', 'increases')",11
"('districts', 'report', 'price', 'increases', 'at')",11
"('report', 'price', 'increases', 'at', 'manufacturers')",11
"('price', 'increases', 'at', 'manufacturers', 'with')",11
"('increases', 'at', 'manufacturers', 'with', 'steel')",11
"('at', 'manufacturers', 'with', 'steel', 'makers')",11
"('manufacturers', 'with', 'steel', 'makers', 'in')",11
"('with', 'steel', 'makers', 'in', 'the')",11
"('steel', 'makers', 'in', 'the', 'cleveland')",11
"('makers', 'in', 'the', 'cleveland', 'district')",11
"('in', 'the', 'cleveland', 'district', 'announcing')",11
"('the', 'cleveland', 'district', 'announcing', 'hikes')",11
"('cleveland', 'district', 'announcing', 'hikes', 'of')",11
"('district', 'announcing', 'hikes', 'of', 'between')",11
"('announcing', 'hikes', 'of', 'between', '5')",11
"('hikes', 'of', 'between', '5', 'and')",11
"('of', 'between', '5', 'and', '7')",11
"('between', '5', 'and', '7', 'percent')",11
"('5', 'and', '7', 'percent', 'the')",11
"('and', '7', 'percent', 'the', 'atlanta')",11
"('7', 'percent', 'the', 'atlanta', 'cleveland')",11
"('percent', 'the', 'atlanta', 'cleveland', 'kansas')",11
"('kansas', 'city', 'philadelphia', 'and', 'richmond')",11
"('city', 'philadelphia', 'and', 'richmond', 'districts')",11
"('philadelphia', 'and', 'richmond', 'districts', 'all')",11
"('and', 'richmond', 'districts', 'all', 'report')",11
"('richmond', 'districts', 'all', 'report', 'that')",11
"('districts', 'all', 'report', 'that', 'higher')",11
"('all', 'report', 'that', 'higher', 'raw')",11
"('report', 'that', 'higher', 'raw', 'materials')",11
"('that', 'higher', 'raw', 'materials', 'costs')",11
"('higher', 'raw', 'materials', 'costs', 'are')",11
"('raw', 'materials', 'costs', 'are', 'evident')",11
"('materials', 'costs', 'are', 'evident', 'the')",11
"('costs', 'are', 'evident', 'the', 'dallas')",11
"('are', 'evident', 'the', 'dallas', 'district')",11
"('evident', 'the', 'dallas', 'district', 'adds')",11
"('the', 'dallas', 'district', 'adds', 'that')",11
"('dallas', 'district', 'adds', 'that', 'construction')",11
"('district', 'adds', 'that', 'construction', 'costs')",11
"('adds', 'that', 'construction', 'costs', 'both')",11
"('that', 'construction', 'costs', 'both', 'labor')",11
"('construction', 'costs', 'both', 'labor', 'and')",11
"('costs', 'both', 'labor', 'and', 'materials')",11
"('both', 'labor', 'and', 'materials', 'are')",11
"('labor', 'and', 'materials', 'are', 'up')",11
"('and', 'materials', 'are', 'up', 'between')",11
"('materials', 'are', 'up', 'between', '5')",11
"('are', 'up', 'between', '5', 'and')",11
"('up', 'between', '5', 'and', '8')",11
"('between', '5', 'and', '8', 'percent')",11
"('5', 'and', '8', 'percent', 'so')",11
"('and', '8', 'percent', 'so', 'far')",11
"('8', 'percent', 'so', 'far', 'this')",11
"('percent', 'so', 'far', 'this', 'year')",11
"('so', 'far', 'this', 'year', 'the')",11
"('far', 'this', 'year', 'the', 'san')",11
"('this', 'year', 'the', 'san', 'francisco')",11
"('year', 'the', 'san', 'francisco', 'district')",11
"('the', 'san', 'francisco', 'district', 'however')",11
"('san', 'francisco', 'district', 'however', 'notes')",11
"('francisco', 'district', 'however', 'notes', 'that')",11
"('district', 'however', 'notes', 'that', 'prices')",11
"('however', 'notes', 'that', 'prices', 'for')",11
"('notes', 'that', 'prices', 'for', 'manufacturers')",11
"('that', 'prices', 'for', 'manufacturers', 'inputs')",11
"('prices', 'for', 'manufacturers', 'inputs', 'have')",11
"('for', 'manufacturers', 'inputs', 'have', 'been')",11
"('manufacturers', 'inputs', 'have', 'been', 'stable')",11
"('inputs', 'have', 'been', 'stable', 'or')",11
"('have', 'been', 'stable', 'or', 'declining')",11
"('been', 'stable', 'or', 'declining', 'real')",11
"('stable', 'or', 'declining', 'real', 'estate')",11
"('or', 'declining', 'real', 'estate', 'and')",11
"('declining', 'real', 'estate', 'and', 'construction')",11
"('wages', 'and', 'prices', 'on', 'balance')",10
"('and', 'prices', 'on', 'balance', 'wage')",10
"('prices', 'on', 'balance', 'wage', 'and')",10
"('on', 'balance', 'wage', 'and', 'salary')",10
"('balance', 'wage', 'and', 'salary', 'increases')",10
"('wage', 'and', 'salary', 'increases', 'remain')",10
"('and', 'salary', 'increases', 'remain', 'within')",10
"('salary', 'increases', 'remain', 'within', 'the')",10
"('increases', 'remain', 'within', 'the', 'range')",10
"('remain', 'within', 'the', 'range', 'noted')",10
"('within', 'the', 'range', 'noted', 'in')",10
"('the', 'range', 'noted', 'in', 'previous')",10
"('range', 'noted', 'in', 'previous', 'reports')",10
"('noted', 'in', 'previous', 'reports', 'wages')",10
"('in', 'previous', 'reports', 'wages', 'at')",10
"('previous', 'reports', 'wages', 'at', 'manufacturing')",10
"('reports', 'wages', 'at', 'manufacturing', 'firms')",10
"('wages', 'at', 'manufacturing', 'firms', 'are')",10
"('at', 'manufacturing', 'firms', 'are', 'reportedly')",10
"('manufacturing', 'firms', 'are', 'reportedly', 'picking')",10
"('firms', 'are', 'reportedly', 'picking', 'up')",10
"('are', 'reportedly', 'picking', 'up', 'in')",10
"('reportedly', 'picking', 'up', 'in', 'the')",10
"('picking', 'up', 'in', 'the', 'minneapolis')",10
"('up', 'in', 'the', 'minneapolis', 'philadelphia')",10
"('in', 'the', 'minneapolis', 'philadelphia', 'and')",10
"('the', 'minneapolis', 'philadelphia', 'and', 'richmond')",10
"('minneapolis', 'philadelphia', 'and', 'richmond', 'districts')",10
"('philadelphia', 'and', 'richmond', 'districts', 'remaining')",10
"('and', 'richmond', 'districts', 'remaining', 'steady')",10
"('richmond', 'districts', 'remaining', 'steady', 'in')",10
"('districts', 'remaining', 'steady', 'in', 'the')",10
"('remaining', 'steady', 'in', 'the', 'st')",10
"('steady', 'in', 'the', 'st', 'louis')",10
"('the', 'st', 'louis', 'district', 'and')",10
"('st', 'louis', 'district', 'and', 'easing')",10
"('louis', 'district', 'and', 'easing', 'somewhat')",10
"('district', 'and', 'easing', 'somewhat', 'in')",10
"('and', 'easing', 'somewhat', 'in', 'the')",10
"('easing', 'somewhat', 'in', 'the', 'kansas')",10
"('somewhat', 'in', 'the', 'kansas', 'city')",10
"('the', 'kansas', 'city', 'district', 'the')",10
"('kansas', 'city', 'district', 'the', 'boston')",10
"('city', 'district', 'the', 'boston', 'and')",10
"('district', 'the', 'boston', 'and', 'minneapolis')",10
"('the', 'boston', 'and', 'minneapolis', 'districts')",10
"('boston', 'and', 'minneapolis', 'districts', 'note')",10
"('and', 'minneapolis', 'districts', 'note', 'that')",10
"('minneapolis', 'districts', 'note', 'that', 'wages')",10
"('districts', 'note', 'that', 'wages', 'at')",10
"('note', 'that', 'wages', 'at', 'retail')",10
"('that', 'wages', 'at', 'retail', 'establishments')",10
"('wages', 'at', 'retail', 'establishments', 'are')",10
"('at', 'retail', 'establishments', 'are', 'growing')",10
"('retail', 'establishments', 'are', 'growing', 'between')",10
"('establishments', 'are', 'growing', 'between', '3')",10
"('are', 'growing', 'between', '3', 'and')",10
"('growing', 'between', '3', 'and', '5')",10
"('between', '3', 'and', '5', 'percent')",10
"('3', 'and', '5', 'percent', 'in')",10
"('and', '5', 'percent', 'in', 'the')",10
"('5', 'percent', 'in', 'the', 'kansas')",10
"('percent', 'in', 'the', 'kansas', 'city')",10
"('the', 'kansas', 'city', 'district', 'retailers')",10
"('kansas', 'city', 'district', 'retailers', 'report')",10
"('city', 'district', 'retailers', 'report', 'feeling')",10
"('district', 'retailers', 'report', 'feeling', 'increased')",10
"('retailers', 'report', 'feeling', 'increased', 'wage')",10
"('report', 'feeling', 'increased', 'wage', 'pressures')",10
"('feeling', 'increased', 'wage', 'pressures', 'the')",10
"('increased', 'wage', 'pressures', 'the', 'cleveland')",10
"('wage', 'pressures', 'the', 'cleveland', 'and')",10
"('pressures', 'the', 'cleveland', 'and', 'dallas')",10
"('the', 'cleveland', 'and', 'dallas', 'districts')",10
"('cleveland', 'and', 'dallas', 'districts', 'note')",10
"('and', 'dallas', 'districts', 'note', 'accelerating')",10
"('dallas', 'districts', 'note', 'accelerating', 'wage')",10
"('districts', 'note', 'accelerating', 'wage', 'growth')",10
"('note', 'accelerating', 'wage', 'growth', 'particularly')",10
"('accelerating', 'wage', 'growth', 'particularly', 'among')",10
"('wage', 'growth', 'particularly', 'among', 'some')",10
"('growth', 'particularly', 'among', 'some', 'classes')",10
"('particularly', 'among', 'some', 'classes', 'of')",10
"('among', 'some', 'classes', 'of', 'temporary')",10
"('some', 'classes', 'of', 'temporary', 'workers')",10
"('classes', 'of', 'temporary', 'workers', 'the')",10
"('of', 'temporary', 'workers', 'the', 'atlanta')",10
"('temporary', 'workers', 'the', 'atlanta', 'and')",10
"('workers', 'the', 'atlanta', 'and', 'minneapolis')",10
"('the', 'atlanta', 'and', 'minneapolis', 'districts')",10
"('atlanta', 'and', 'minneapolis', 'districts', 'report')",10
"('and', 'minneapolis', 'districts', 'report', 'sharp')",10
"('minneapolis', 'districts', 'report', 'sharp', 'increases')",10
"('districts', 'report', 'sharp', 'increases', 'in')",10
"('report', 'sharp', 'increases', 'in', 'the')",10
"('sharp', 'increases', 'in', 'the', 'employer')",10
"('increases', 'in', 'the', 'employer', 'costs')",10
"('in', 'the', 'employer', 'costs', 'of')",10
"('the', 'employer', 'costs', 'of', 'healthcare')",10
"('employer', 'costs', 'of', 'healthcare', 'benefits')",10
"('costs', 'of', 'healthcare', 'benefits', 'the')",10
"('of', 'healthcare', 'benefits', 'the', 'majority')",10
"('healthcare', 'benefits', 'the', 'majority', 'of')",10
"('benefits', 'the', 'majority', 'of', 'district')",10
"('on', 'the', 'other', 'hand', 'some')",9
"('labor', 'markets', 'for', 'the', 'most')",9
"('markets', 'for', 'the', 'most', 'part')",9
"('the', 'most', 'part', 'the', 'theme')",9
"('most', 'part', 'the', 'theme', 'of')",9
"('part', 'the', 'theme', 'of', 'this')",9
"('the', 'theme', 'of', 'this', 'report')",9
"('theme', 'of', 'this', 'report', 'is')",9
"('of', 'this', 'report', 'is', 'unchanged')",9
"('this', 'report', 'is', 'unchanged', 'from')",9
"('report', 'is', 'unchanged', 'from', 'recent')",9
"('is', 'unchanged', 'from', 'recent', 'reports')",9
"('unchanged', 'from', 'recent', 'reports', 'the')",9
"('from', 'recent', 'reports', 'the', 'demand')",9
"('recent', 'reports', 'the', 'demand', 'for')",9
"('reports', 'the', 'demand', 'for', 'labor')",9
"('the', 'demand', 'for', 'labor', 'continues')",9
"('demand', 'for', 'labor', 'continues', 'to')",9
"('for', 'labor', 'continues', 'to', 'outstrip')",9
"('labor', 'continues', 'to', 'outstrip', 'the')",9
"('continues', 'to', 'outstrip', 'the', 'readily')",9
"('to', 'outstrip', 'the', 'readily', 'available')",9
"('outstrip', 'the', 'readily', 'available', 'supply')",9
"('the', 'readily', 'available', 'supply', 'of')",9
"('readily', 'available', 'supply', 'of', 'labor')",9
"('available', 'supply', 'of', 'labor', 'in')",9
"('supply', 'of', 'labor', 'in', 'most')",9
"('of', 'labor', 'in', 'most', 'areas')",9
"('labor', 'in', 'most', 'areas', 'the')",9
"('in', 'most', 'areas', 'the', 'atlanta')",9
"('most', 'areas', 'the', 'atlanta', 'chicago')",9
"('areas', 'the', 'atlanta', 'chicago', 'minneapolis')",9
"('the', 'atlanta', 'chicago', 'minneapolis', 'and')",9
"('atlanta', 'chicago', 'minneapolis', 'and', 'philadelphia')",9
"('chicago', 'minneapolis', 'and', 'philadelphia', 'districts')",9
"('minneapolis', 'and', 'philadelphia', 'districts', 'note')",9
"('and', 'philadelphia', 'districts', 'note', 'that')",9
"('philadelphia', 'districts', 'note', 'that', 'tight')",9
"('districts', 'note', 'that', 'tight', 'labor')",9
"('note', 'that', 'tight', 'labor', 'markets')",9
"('that', 'tight', 'labor', 'markets', 'remain')",9
"('tight', 'labor', 'markets', 'remain', 'the')",9
"('labor', 'markets', 'remain', 'the', 'norm')",9
"('markets', 'remain', 'the', 'norm', 'retailers')",9
"('remain', 'the', 'norm', 'retailers', 'in')",9
"('the', 'norm', 'retailers', 'in', 'the')",9
"('norm', 'retailers', 'in', 'the', 'boston')",9
"('retailers', 'in', 'the', 'boston', 'kansas')",9
"('in', 'the', 'boston', 'kansas', 'city')",9
"('the', 'boston', 'kansas', 'city', 'and')",9
"('boston', 'kansas', 'city', 'and', 'new')",9
"('and', 'new', 'york', 'districts', 'reported')",9
"('new', 'york', 'districts', 'reported', 'that')",9
"('york', 'districts', 'reported', 'that', 'they')",9
"('districts', 'reported', 'that', 'they', 'cannot')",9
"('reported', 'that', 'they', 'cannot', 'find')",9
"('that', 'they', 'cannot', 'find', 'enough')",9
"('they', 'cannot', 'find', 'enough', 'staff')",9
"('cannot', 'find', 'enough', 'staff', 'to')",9
"('find', 'enough', 'staff', 'to', 'fill')",9
"('enough', 'staff', 'to', 'fill', 'vacancies')",9
"('staff', 'to', 'fill', 'vacancies', 'manufacturers')",9
"('to', 'fill', 'vacancies', 'manufacturers', 'in')",9
"('fill', 'vacancies', 'manufacturers', 'in', 'the')",9
"('vacancies', 'manufacturers', 'in', 'the', 'boston')",9
"('manufacturers', 'in', 'the', 'boston', 'and')",9
"('in', 'the', 'boston', 'and', 'st')",9
"('the', 'boston', 'and', 'st', 'louis')",9
"('boston', 'and', 'st', 'louis', 'districts')",9
"('and', 'st', 'louis', 'districts', 'express')",9
"('st', 'louis', 'districts', 'express', 'the')",9
"('louis', 'districts', 'express', 'the', 'same')",9
"('districts', 'express', 'the', 'same', 'concern')",9
"('express', 'the', 'same', 'concern', 'a')",9
"('the', 'same', 'concern', 'a', 'couple')",9
"('same', 'concern', 'a', 'couple', 'of')",9
"('concern', 'a', 'couple', 'of', 'districts')",9
"('a', 'couple', 'of', 'districts', 'continue')",9
"('couple', 'of', 'districts', 'continue', 'to')",9
"('of', 'districts', 'continue', 'to', 'highlight')",9
"('districts', 'continue', 'to', 'highlight', 'the')",9
"('continue', 'to', 'highlight', 'the', 'construction')",9
"('to', 'highlight', 'the', 'construction', 'industrys')",9
"('highlight', 'the', 'construction', 'industrys', 'ongoing')",9
"('the', 'construction', 'industrys', 'ongoing', 'labor')",9
"('construction', 'industrys', 'ongoing', 'labor', 'supply')",9
"('industrys', 'ongoing', 'labor', 'supply', 'problems')",9
"('ongoing', 'labor', 'supply', 'problems', 'although')",9
"('labor', 'supply', 'problems', 'although', 'the')",9
"('supply', 'problems', 'although', 'the', 'number')",9
"('problems', 'although', 'the', 'number', 'of')",9
"('although', 'the', 'number', 'of', 'these')",9
"('the', 'number', 'of', 'these', 'reports')",9
"('number', 'of', 'these', 'reports', 'has')",9
"('of', 'these', 'reports', 'has', 'lessened')",9
"('these', 'reports', 'has', 'lessened', 'somewhat')",9
"('reports', 'has', 'lessened', 'somewhat', 'demand')",9
"('has', 'lessened', 'somewhat', 'demand', 'at')",9
"('lessened', 'somewhat', 'demand', 'at', 'temporary')",9
"('somewhat', 'demand', 'at', 'temporary', 'employment')",9
"('demand', 'at', 'temporary', 'employment', 'agencies')",9
"('at', 'temporary', 'employment', 'agencies', 'remains')",9
"('temporary', 'employment', 'agencies', 'remains', 'on')",9
"('employment', 'agencies', 'remains', 'on', 'the')",9
"('agencies', 'remains', 'on', 'the', 'upswing')",9
"('remains', 'on', 'the', 'upswing', 'in')",9
"('on', 'the', 'upswing', 'in', 'the')",9
"('the', 'upswing', 'in', 'the', 'boston')",9
"('upswing', 'in', 'the', 'boston', 'dallas')",9
"('in', 'the', 'boston', 'dallas', 'and')",9
"('the', 'boston', 'dallas', 'and', 'richmond')",9
"('boston', 'dallas', 'and', 'richmond', 'districts')",9
"('dallas', 'and', 'richmond', 'districts', 'while')",9
"('and', 'richmond', 'districts', 'while', 'remaining')",9
"('richmond', 'districts', 'while', 'remaining', 'steady')",9
"('districts', 'while', 'remaining', 'steady', 'in')",9
"('while', 'remaining', 'steady', 'in', 'the')",9
"('remaining', 'steady', 'in', 'the', 'cleveland')",9
"('steady', 'in', 'the', 'cleveland', 'district')",9
"('in', 'the', 'cleveland', 'district', 'in')",9
"('the', 'cleveland', 'district', 'in', 'contrast')",9
"('cleveland', 'district', 'in', 'contrast', 'a')",9
"('district', 'in', 'contrast', 'a', 'few')",9
"('in', 'contrast', 'a', 'few', 'districts')",9
"('contrast', 'a', 'few', 'districts', 'have')",9
"('a', 'few', 'districts', 'have', 'noticed')",9
"('few', 'districts', 'have', 'noticed', 'a')",9
"('districts', 'have', 'noticed', 'a', 'slight')",9
"('have', 'noticed', 'a', 'slight', 'easing')",9
"('noticed', 'a', 'slight', 'easing', 'of')",9
"('a', 'slight', 'easing', 'of', 'labor')",9
"('slight', 'easing', 'of', 'labor', 'market')",9
"('easing', 'of', 'labor', 'market', 'tightness')",9
"('of', 'labor', 'market', 'tightness', 'the')",9
"('labor', 'market', 'tightness', 'the', 'richmond')",9
"('market', 'tightness', 'the', 'richmond', 'district')",9
"('tightness', 'the', 'richmond', 'district', 'reports')",9
"('the', 'richmond', 'district', 'reports', 'that')",9
"('richmond', 'district', 'reports', 'that', 'manufacturing')",9
"('district', 'reports', 'that', 'manufacturing', 'employment')",9
"('reports', 'that', 'manufacturing', 'employment', 'and')",9
"('that', 'manufacturing', 'employment', 'and', 'hours')",9
"('manufacturing', 'employment', 'and', 'hours', 'have')",9
"('employment', 'and', 'hours', 'have', 'grown')",9
"('and', 'hours', 'have', 'grown', 'at')",9
"('hours', 'have', 'grown', 'at', 'a')",9
"('have', 'grown', 'at', 'a', 'slower')",9
"('grown', 'at', 'a', 'slower', 'pace')",9
"('at', 'a', 'slower', 'pace', 'than')",9
"('a', 'slower', 'pace', 'than', 'they')",9
"('slower', 'pace', 'than', 'they', 'had')",9
"('pace', 'than', 'they', 'had', 'previously')",9
"('than', 'they', 'had', 'previously', 'the')",9
"('they', 'had', 'previously', 'the', 'completion')",9
"('had', 'previously', 'the', 'completion', 'of')",9
"('previously', 'the', 'completion', 'of', 'y2kcompliance')",9
"('the', 'completion', 'of', 'y2kcompliance', 'work')",9
"('completion', 'of', 'y2kcompliance', 'work', 'in')",9
"('of', 'y2kcompliance', 'work', 'in', 'some')",9
"('y2kcompliance', 'work', 'in', 'some', 'industries')",9
"('work', 'in', 'some', 'industries', 'in')",9
"('in', 'some', 'industries', 'in', 'the')",9
"('some', 'industries', 'in', 'the', 'dallas')",9
"('industries', 'in', 'the', 'dallas', 'district')",9
"('in', 'the', 'dallas', 'district', 'has')",9
"('the', 'dallas', 'district', 'has', 'reduced')",9
"('dallas', 'district', 'has', 'reduced', 'the')",9
"('district', 'has', 'reduced', 'the', 'demand')",9
"('has', 'reduced', 'the', 'demand', 'for')",9
"('reduced', 'the', 'demand', 'for', 'technology')",9
