NGram,Frequency
"('richmond', 'region', 'intense', 'competition', 'may')",12
"('region', 'intense', 'competition', 'may', 'have')",12
"('intense', 'competition', 'may', 'have', 'led')",12
"('competition', 'may', 'have', 'led', 'to')",12
"('may', 'have', 'led', 'to', 'some')",12
"('have', 'led', 'to', 'some', 'relaxation')",12
"('led', 'to', 'some', 'relaxation', 'in')",12
"('to', 'some', 'relaxation', 'in', 'terms')",12
"('some', 'relaxation', 'in', 'terms', 'and')",12
"('relaxation', 'in', 'terms', 'and', 'covenants')",12
"('in', 'terms', 'and', 'covenants', 'in')",12
"('terms', 'and', 'covenants', 'in', 'the')",12
"('and', 'covenants', 'in', 'the', 'commercial')",12
"('covenants', 'in', 'the', 'commercial', 'sector')",12
"('in', 'the', 'commercial', 'sector', 'in')",12
"('the', 'commercial', 'sector', 'in', 'atlanta')",12
"('commercial', 'sector', 'in', 'atlanta', 'agriculture')",12
"('sector', 'in', 'atlanta', 'agriculture', 'and')",12
"('in', 'atlanta', 'agriculture', 'and', 'natural')",12
"('atlanta', 'agriculture', 'and', 'natural', 'resources')",12
"('financial', 'services', 'district', 'reports', 'on')",11
"('services', 'district', 'reports', 'on', 'banking')",11
"('district', 'reports', 'on', 'banking', 'activity')",11
"('reports', 'on', 'banking', 'activity', 'indicated')",11
"('on', 'banking', 'activity', 'indicated', 'that')",11
"('banking', 'activity', 'indicated', 'that', 'overall')",11
"('activity', 'indicated', 'that', 'overall', 'loan')",11
"('indicated', 'that', 'overall', 'loan', 'demand')",11
"('that', 'overall', 'loan', 'demand', 'remains')",11
"('overall', 'loan', 'demand', 'remains', 'fairly')",11
"('loan', 'demand', 'remains', 'fairly', 'strong')",11
"('demand', 'remains', 'fairly', 'strong', 'the')",11
"('remains', 'fairly', 'strong', 'the', 'dallas')",11
"('fairly', 'strong', 'the', 'dallas', 'atlanta')",11
"('strong', 'the', 'dallas', 'atlanta', 'and')",11
"('atlanta', 'and', 'chicago', 'districts', 'report')",11
"('and', 'chicago', 'districts', 'report', 'that')",11
"('chicago', 'districts', 'report', 'that', 'lending')",11
"('districts', 'report', 'that', 'lending', 'growth')",11
"('report', 'that', 'lending', 'growth', 'was')",11
"('that', 'lending', 'growth', 'was', 'robust')",11
"('lending', 'growth', 'was', 'robust', 'lending')",11
"('growth', 'was', 'robust', 'lending', 'increased')",11
"('was', 'robust', 'lending', 'increased', 'in')",11
"('robust', 'lending', 'increased', 'in', 'the')",11
"('lending', 'increased', 'in', 'the', 'philadelphia')",11
"('increased', 'in', 'the', 'philadelphia', 'kansas')",11
"('the', 'philadelphia', 'kansas', 'city', 'and')",11
"('philadelphia', 'kansas', 'city', 'and', 'new')",11
"('kansas', 'city', 'and', 'new', 'york')",11
"('city', 'and', 'new', 'york', 'districts')",11
"('and', 'new', 'york', 'districts', 'but')",11
"('new', 'york', 'districts', 'but', 'declined')",11
"('york', 'districts', 'but', 'declined', 'in')",11
"('districts', 'but', 'declined', 'in', 'the')",11
"('but', 'declined', 'in', 'the', 'st')",11
"('declined', 'in', 'the', 'st', 'louis')",11
"('the', 'st', 'louis', 'district', 'and')",11
"('st', 'louis', 'district', 'and', 'was')",11
"('louis', 'district', 'and', 'was', 'mixed')",11
"('district', 'and', 'was', 'mixed', 'across')",11
"('and', 'was', 'mixed', 'across', 'sectors')",11
"('was', 'mixed', 'across', 'sectors', 'in')",11
"('mixed', 'across', 'sectors', 'in', 'cleveland')",11
"('across', 'sectors', 'in', 'cleveland', 'consumer')",11
"('sectors', 'in', 'cleveland', 'consumer', 'credit')",11
"('in', 'cleveland', 'consumer', 'credit', 'grew')",11
"('cleveland', 'consumer', 'credit', 'grew', 'strongly')",11
"('consumer', 'credit', 'grew', 'strongly', 'in')",11
"('credit', 'grew', 'strongly', 'in', 'the')",11
"('grew', 'strongly', 'in', 'the', 'dallas')",11
"('strongly', 'in', 'the', 'dallas', 'atlanta')",11
"('in', 'the', 'dallas', 'atlanta', 'and')",11
"('atlanta', 'and', 'chicago', 'districts', 'leveled')",11
"('and', 'chicago', 'districts', 'leveled', 'off')",11
"('chicago', 'districts', 'leveled', 'off', 'in')",11
"('districts', 'leveled', 'off', 'in', 'the')",11
"('leveled', 'off', 'in', 'the', 'cleveland')",11
"('off', 'in', 'the', 'cleveland', 'and')",11
"('in', 'the', 'cleveland', 'and', 'st')",11
"('the', 'cleveland', 'and', 'st', 'louis')",11
"('cleveland', 'and', 'st', 'louis', 'districts')",11
"('and', 'st', 'louis', 'districts', 'and')",11
"('st', 'louis', 'districts', 'and', 'decreased')",11
"('louis', 'districts', 'and', 'decreased', 'slightly')",11
"('districts', 'and', 'decreased', 'slightly', 'in')",11
"('and', 'decreased', 'slightly', 'in', 'the')",11
"('decreased', 'slightly', 'in', 'the', 'kansas')",11
"('slightly', 'in', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'district', 'commercial')",11
"('kansas', 'city', 'district', 'commercial', 'loan')",11
"('city', 'district', 'commercial', 'loan', 'demand')",11
"('district', 'commercial', 'loan', 'demand', 'was')",11
"('commercial', 'loan', 'demand', 'was', 'strong')",11
"('loan', 'demand', 'was', 'strong', 'in')",11
"('demand', 'was', 'strong', 'in', 'the')",11
"('was', 'strong', 'in', 'the', 'richmond')",11
"('strong', 'in', 'the', 'richmond', 'and')",11
"('in', 'the', 'richmond', 'and', 'chicago')",11
"('the', 'richmond', 'and', 'chicago', 'districts')",11
"('richmond', 'and', 'chicago', 'districts', 'expanded')",11
"('and', 'chicago', 'districts', 'expanded', 'in')",11
"('chicago', 'districts', 'expanded', 'in', 'the')",11
"('districts', 'expanded', 'in', 'the', 'philadelphia')",11
"('expanded', 'in', 'the', 'philadelphia', 'kansas')",11
"('the', 'philadelphia', 'kansas', 'city', 'atlanta')",11
"('philadelphia', 'kansas', 'city', 'atlanta', 'st')",11
"('kansas', 'city', 'atlanta', 'st', 'louis')",11
"('city', 'atlanta', 'st', 'louis', 'and')",11
"('atlanta', 'st', 'louis', 'and', 'new')",11
"('st', 'louis', 'and', 'new', 'york')",11
"('louis', 'and', 'new', 'york', 'districts')",11
"('and', 'new', 'york', 'districts', 'and')",11
"('new', 'york', 'districts', 'and', 'flattened')",11
"('york', 'districts', 'and', 'flattened', 'in')",11
"('districts', 'and', 'flattened', 'in', 'the')",11
"('and', 'flattened', 'in', 'the', 'dallas')",11
"('flattened', 'in', 'the', 'dallas', 'and')",11
"('in', 'the', 'dallas', 'and', 'cleveland')",11
"('the', 'dallas', 'and', 'cleveland', 'districts')",11
"('dallas', 'and', 'cleveland', 'districts', 'mortgage')",11
"('and', 'cleveland', 'districts', 'mortgage', 'demand')",11
"('cleveland', 'districts', 'mortgage', 'demand', 'grew')",11
"('districts', 'mortgage', 'demand', 'grew', 'in')",11
"('mortgage', 'demand', 'grew', 'in', 'kansas')",11
"('demand', 'grew', 'in', 'kansas', 'city')",11
"('grew', 'in', 'kansas', 'city', 'refinancing')",11
"('in', 'kansas', 'city', 'refinancing', 'slowed')",11
"('kansas', 'city', 'refinancing', 'slowed', 'in')",11
"('city', 'refinancing', 'slowed', 'in', 'the')",11
"('refinancing', 'slowed', 'in', 'the', 'richmond')",11
"('slowed', 'in', 'the', 'richmond', 'atlanta')",11
"('in', 'the', 'richmond', 'atlanta', 'and')",11
"('the', 'richmond', 'atlanta', 'and', 'new')",11
"('richmond', 'atlanta', 'and', 'new', 'york')",11
"('atlanta', 'and', 'new', 'york', 'districts')",11
"('and', 'new', 'york', 'districts', 'credit')",11
"('new', 'york', 'districts', 'credit', 'quality')",11
"('york', 'districts', 'credit', 'quality', 'was')",11
"('districts', 'credit', 'quality', 'was', 'little')",11
"('commercial', 'construction', 'continued', 'at', 'strong')",10
"('construction', 'continued', 'at', 'strong', 'levels')",10
"('continued', 'at', 'strong', 'levels', 'in')",10
"('at', 'strong', 'levels', 'in', 'most')",10
"('strong', 'levels', 'in', 'most', 'districts')",10
"('levels', 'in', 'most', 'districts', 'although')",10
"('in', 'most', 'districts', 'although', 'there')",10
"('most', 'districts', 'although', 'there', 'were')",10
"('districts', 'although', 'there', 'were', 'a')",10
"('although', 'there', 'were', 'a', 'few')",10
"('there', 'were', 'a', 'few', 'reports')",10
"('were', 'a', 'few', 'reports', 'of')",10
"('a', 'few', 'reports', 'of', 'slowing')",10
"('few', 'reports', 'of', 'slowing', 'activity')",10
"('reports', 'of', 'slowing', 'activity', 'in')",10
"('of', 'slowing', 'activity', 'in', 'the')",10
"('slowing', 'activity', 'in', 'the', 'atlanta')",10
"('activity', 'in', 'the', 'atlanta', 'district')",10
"('in', 'the', 'atlanta', 'district', 'continuing')",10
"('the', 'atlanta', 'district', 'continuing', 'high')",10
"('atlanta', 'district', 'continuing', 'high', 'levels')",10
"('district', 'continuing', 'high', 'levels', 'of')",10
"('continuing', 'high', 'levels', 'of', 'commercial')",10
"('high', 'levels', 'of', 'commercial', 'building')",10
"('levels', 'of', 'commercial', 'building', 'fell')",10
"('of', 'commercial', 'building', 'fell', 'somewhat')",10
"('commercial', 'building', 'fell', 'somewhat', 'below')",10
"('building', 'fell', 'somewhat', 'below', 'the')",10
"('fell', 'somewhat', 'below', 'the', 'yearago')",10
"('somewhat', 'below', 'the', 'yearago', 'level')",10
"('below', 'the', 'yearago', 'level', 'construction')",10
"('the', 'yearago', 'level', 'construction', 'is')",10
"('yearago', 'level', 'construction', 'is', 'described')",10
"('level', 'construction', 'is', 'described', 'as')",10
"('construction', 'is', 'described', 'as', 'strong')",10
"('is', 'described', 'as', 'strong', 'in')",10
"('described', 'as', 'strong', 'in', 'the')",10
"('as', 'strong', 'in', 'the', 'chicago')",10
"('in', 'the', 'chicago', 'district', 'and')",10
"('the', 'chicago', 'district', 'and', 'continues')",10
"('chicago', 'district', 'and', 'continues', 'at')",10
"('district', 'and', 'continues', 'at', 'a')",10
"('and', 'continues', 'at', 'a', 'brisk')",10
"('continues', 'at', 'a', 'brisk', 'pace')",10
"('at', 'a', 'brisk', 'pace', 'in')",10
"('a', 'brisk', 'pace', 'in', 'the')",10
"('brisk', 'pace', 'in', 'the', 'san')",10
"('pace', 'in', 'the', 'san', 'francisco')",10
"('in', 'the', 'san', 'francisco', 'district')",10
"('the', 'san', 'francisco', 'district', 'occupancy')",10
"('san', 'francisco', 'district', 'occupancy', 'rates')",10
"('francisco', 'district', 'occupancy', 'rates', 'stabilized')",10
"('district', 'occupancy', 'rates', 'stabilized', 'during')",10
"('occupancy', 'rates', 'stabilized', 'during', 'the')",10
"('rates', 'stabilized', 'during', 'the', 'first')",10
"('stabilized', 'during', 'the', 'first', 'quarter')",10
"('during', 'the', 'first', 'quarter', 'in')",10
"('the', 'first', 'quarter', 'in', 'new')",10
"('first', 'quarter', 'in', 'new', 'york')",10
"('quarter', 'in', 'new', 'york', 'while')",10
"('in', 'new', 'york', 'while', 'leasing')",10
"('new', 'york', 'while', 'leasing', 'costs')",10
"('york', 'while', 'leasing', 'costs', 'escalated')",10
"('while', 'leasing', 'costs', 'escalated', 'construction')",10
"('leasing', 'costs', 'escalated', 'construction', 'is')",10
"('costs', 'escalated', 'construction', 'is', 'running')",10
"('escalated', 'construction', 'is', 'running', 'ahead')",10
"('construction', 'is', 'running', 'ahead', 'of')",10
"('is', 'running', 'ahead', 'of', 'last')",10
"('running', 'ahead', 'of', 'last', 'years')",10
"('ahead', 'of', 'last', 'years', 'levels')",10
"('of', 'last', 'years', 'levels', 'in')",10
"('last', 'years', 'levels', 'in', 'the')",10
"('years', 'levels', 'in', 'the', 'minneapolis')",10
"('levels', 'in', 'the', 'minneapolis', 'region')",10
"('in', 'the', 'minneapolis', 'region', 'while')",10
"('the', 'minneapolis', 'region', 'while', 'development')",10
"('minneapolis', 'region', 'while', 'development', 'was')",10
"('region', 'while', 'development', 'was', 'recently')",10
"('while', 'development', 'was', 'recently', 'mixed')",10
"('development', 'was', 'recently', 'mixed', 'in')",10
"('was', 'recently', 'mixed', 'in', 'markets')",10
"('recently', 'mixed', 'in', 'markets', 'in')",10
"('mixed', 'in', 'markets', 'in', 'the')",10
"('in', 'markets', 'in', 'the', 'cleveland')",10
"('markets', 'in', 'the', 'cleveland', 'district')",10
"('in', 'the', 'cleveland', 'district', 'financial')",10
"('the', 'cleveland', 'district', 'financial', 'services')",10
"('cleveland', 'district', 'financial', 'services', 'district')",10
"('district', 'financial', 'services', 'district', 'reports')",10
"('overall', 'home', 'sales', 'continue', 'at')",9
"('home', 'sales', 'continue', 'at', 'healthy')",9
"('sales', 'continue', 'at', 'healthy', 'levels')",9
"('continue', 'at', 'healthy', 'levels', 'and')",9
"('at', 'healthy', 'levels', 'and', 'demand')",9
"('healthy', 'levels', 'and', 'demand', 'remains')",9
"('levels', 'and', 'demand', 'remains', 'strong')",9
"('and', 'demand', 'remains', 'strong', 'in')",9
"('demand', 'remains', 'strong', 'in', 'the')",9
"('remains', 'strong', 'in', 'the', 'chicago')",9
"('in', 'the', 'chicago', 'district', 'existing')",9
"('the', 'chicago', 'district', 'existing', 'home')",9
"('chicago', 'district', 'existing', 'home', 'sales')",9
"('district', 'existing', 'home', 'sales', 'remained')",9
"('existing', 'home', 'sales', 'remained', 'brisk')",9
"('home', 'sales', 'remained', 'brisk', 'in')",9
"('sales', 'remained', 'brisk', 'in', 'most')",9
"('remained', 'brisk', 'in', 'most', 'areas')",9
"('brisk', 'in', 'most', 'areas', 'exceeding')",9
"('in', 'most', 'areas', 'exceeding', 'expectations')",9
"('most', 'areas', 'exceeding', 'expectations', 'home')",9
"('areas', 'exceeding', 'expectations', 'home', 'sales')",9
"('exceeding', 'expectations', 'home', 'sales', 'have')",9
"('expectations', 'home', 'sales', 'have', 'strengthened')",9
"('home', 'sales', 'have', 'strengthened', 'since')",9
"('sales', 'have', 'strengthened', 'since', 'february')",9
"('have', 'strengthened', 'since', 'february', 'in')",9
"('strengthened', 'since', 'february', 'in', 'the')",9
"('since', 'february', 'in', 'the', 'kansas')",9
"('february', 'in', 'the', 'kansas', 'city')",9
"('in', 'the', 'kansas', 'city', 'region')",9
"('the', 'kansas', 'city', 'region', 'while')",9
"('kansas', 'city', 'region', 'while', 'realtors')",9
"('city', 'region', 'while', 'realtors', 'in')",9
"('region', 'while', 'realtors', 'in', 'the')",9
"('while', 'realtors', 'in', 'the', 'richmond')",9
"('realtors', 'in', 'the', 'richmond', 'district')",9
"('in', 'the', 'richmond', 'district', 'report')",9
"('the', 'richmond', 'district', 'report', 'significant')",9
"('richmond', 'district', 'report', 'significant', 'increases')",9
"('district', 'report', 'significant', 'increases', 'in')",9
"('report', 'significant', 'increases', 'in', 'home')",9
"('significant', 'increases', 'in', 'home', 'sales')",9
"('increases', 'in', 'home', 'sales', 'many')",9
"('in', 'home', 'sales', 'many', 'areas')",9
"('home', 'sales', 'many', 'areas', 'of')",9
"('sales', 'many', 'areas', 'of', 'the')",9
"('many', 'areas', 'of', 'the', 'st')",9
"('areas', 'of', 'the', 'st', 'louis')",9
"('of', 'the', 'st', 'louis', 'region')",9
"('the', 'st', 'louis', 'region', 'are')",9
"('st', 'louis', 'region', 'are', 'being')",9
"('louis', 'region', 'are', 'being', 'referred')",9
"('region', 'are', 'being', 'referred', 'to')",9
"('are', 'being', 'referred', 'to', 'as')",9
"('being', 'referred', 'to', 'as', 'a')",9
"('referred', 'to', 'as', 'a', 'sellers')",9
"('to', 'as', 'a', 'sellers', 'market')",9
"('as', 'a', 'sellers', 'market', 'and')",9
"('a', 'sellers', 'market', 'and', 'the')",9
"('sellers', 'market', 'and', 'the', 'new')",9
"('market', 'and', 'the', 'new', 'york')",9
"('and', 'the', 'new', 'york', 'housing')",9
"('the', 'new', 'york', 'housing', 'market')",9
"('new', 'york', 'housing', 'market', 'is')",9
"('york', 'housing', 'market', 'is', 'described')",9
"('housing', 'market', 'is', 'described', 'as')",9
"('market', 'is', 'described', 'as', 'tight')",9
"('is', 'described', 'as', 'tight', 'boston')",9
"('described', 'as', 'tight', 'boston', 'markets')",9
"('as', 'tight', 'boston', 'markets', 'are')",9
"('tight', 'boston', 'markets', 'are', 'characterized')",9
"('boston', 'markets', 'are', 'characterized', 'by')",9
"('markets', 'are', 'characterized', 'by', 'strong')",9
"('are', 'characterized', 'by', 'strong', 'demand')",9
"('characterized', 'by', 'strong', 'demand', 'and')",9
"('by', 'strong', 'demand', 'and', 'improving')",9
"('strong', 'demand', 'and', 'improving', 'sales')",9
"('demand', 'and', 'improving', 'sales', 'most')",9
"('and', 'improving', 'sales', 'most', 'realtors')",9
"('improving', 'sales', 'most', 'realtors', 'in')",9
"('sales', 'most', 'realtors', 'in', 'the')",9
"('most', 'realtors', 'in', 'the', 'atlanta')",9
"('realtors', 'in', 'the', 'atlanta', 'district')",9
"('in', 'the', 'atlanta', 'district', 'said')",9
"('the', 'atlanta', 'district', 'said', 'that')",9
"('atlanta', 'district', 'said', 'that', 'home')",9
"('district', 'said', 'that', 'home', 'sales')",9
"('said', 'that', 'home', 'sales', 'were')",9
"('that', 'home', 'sales', 'were', 'mixed')",9
"('home', 'sales', 'were', 'mixed', 'in')",9
"('sales', 'were', 'mixed', 'in', 'march')",9
"('were', 'mixed', 'in', 'march', 'and')",9
"('mixed', 'in', 'march', 'and', 'flat')",9
"('in', 'march', 'and', 'flat', 'in')",9
"('march', 'and', 'flat', 'in', 'early')",9
"('and', 'flat', 'in', 'early', 'april')",9
"('flat', 'in', 'early', 'april', 'commercial')",9
"('in', 'early', 'april', 'commercial', 'construction')",9
"('early', 'april', 'commercial', 'construction', 'continued')",9
"('april', 'commercial', 'construction', 'continued', 'at')",9
"('real', 'estate', 'and', 'construction', 'reports')",8
"('estate', 'and', 'construction', 'reports', 'on')",8
"('and', 'construction', 'reports', 'on', 'residential')",8
"('construction', 'reports', 'on', 'residential', 'construction')",8
"('reports', 'on', 'residential', 'construction', 'varied')",8
"('on', 'residential', 'construction', 'varied', 'around')",8
"('residential', 'construction', 'varied', 'around', 'the')",8
"('construction', 'varied', 'around', 'the', 'country')",8
"('varied', 'around', 'the', 'country', 'the')",8
"('around', 'the', 'country', 'the', 'pace')",8
"('the', 'country', 'the', 'pace', 'of')",8
"('country', 'the', 'pace', 'of', 'residential')",8
"('the', 'pace', 'of', 'residential', 'building')",8
"('pace', 'of', 'residential', 'building', 'remained')",8
"('of', 'residential', 'building', 'remained', 'brisk')",8
"('residential', 'building', 'remained', 'brisk', 'in')",8
"('building', 'remained', 'brisk', 'in', 'the')",8
"('remained', 'brisk', 'in', 'the', 'cleveland')",8
"('brisk', 'in', 'the', 'cleveland', 'district')",8
"('in', 'the', 'cleveland', 'district', 'with')",8
"('the', 'cleveland', 'district', 'with', 'some')",8
"('cleveland', 'district', 'with', 'some', 'recent')",8
"('district', 'with', 'some', 'recent', 'improvement')",8
"('with', 'some', 'recent', 'improvement', 'new')",8
"('some', 'recent', 'improvement', 'new', 'york')",8
"('recent', 'improvement', 'new', 'york', 'also')",8
"('improvement', 'new', 'york', 'also', 'reported')",8
"('new', 'york', 'also', 'reported', 'strong')",8
"('york', 'also', 'reported', 'strong', 'recent')",8
"('also', 'reported', 'strong', 'recent', 'growth')",8
"('reported', 'strong', 'recent', 'growth', 'in')",8
"('strong', 'recent', 'growth', 'in', 'permits')",8
"('recent', 'growth', 'in', 'permits', 'home')",8
"('growth', 'in', 'permits', 'home', 'construction')",8
"('in', 'permits', 'home', 'construction', 'is')",8
"('permits', 'home', 'construction', 'is', 'described')",8
"('home', 'construction', 'is', 'described', 'as')",8
"('construction', 'is', 'described', 'as', 'vigorous')",8
"('is', 'described', 'as', 'vigorous', 'in')",8
"('described', 'as', 'vigorous', 'in', 'california')",8
"('as', 'vigorous', 'in', 'california', 'minneapolis')",8
"('vigorous', 'in', 'california', 'minneapolis', 'reported')",8
"('in', 'california', 'minneapolis', 'reported', 'large')",8
"('california', 'minneapolis', 'reported', 'large', 'yearoveryear')",8
"('minneapolis', 'reported', 'large', 'yearoveryear', 'increases')",8
"('reported', 'large', 'yearoveryear', 'increases', 'in')",8
"('large', 'yearoveryear', 'increases', 'in', 'housing')",8
"('yearoveryear', 'increases', 'in', 'housing', 'permits')",8
"('increases', 'in', 'housing', 'permits', 'in')",8
"('in', 'housing', 'permits', 'in', 'some')",8
"('housing', 'permits', 'in', 'some', 'areas')",8
"('permits', 'in', 'some', 'areas', 'in')",8
"('in', 'some', 'areas', 'in', 'atlanta')",8
"('some', 'areas', 'in', 'atlanta', 'new')",8
"('areas', 'in', 'atlanta', 'new', 'home')",8
"('in', 'atlanta', 'new', 'home', 'construction')",8
"('atlanta', 'new', 'home', 'construction', 'was')",8
"('new', 'home', 'construction', 'was', 'flat')",8
"('home', 'construction', 'was', 'flat', 'to')",8
"('construction', 'was', 'flat', 'to', 'up')",8
"('was', 'flat', 'to', 'up', 'slightly')",8
"('flat', 'to', 'up', 'slightly', 'since')",8
"('to', 'up', 'slightly', 'since', 'late')",8
"('up', 'slightly', 'since', 'late', '1998')",8
"('slightly', 'since', 'late', '1998', 'some')",8
"('since', 'late', '1998', 'some', 'parts')",8
"('late', '1998', 'some', 'parts', 'of')",8
"('1998', 'some', 'parts', 'of', 'the')",8
"('some', 'parts', 'of', 'the', 'kansas')",8
"('parts', 'of', 'the', 'kansas', 'city')",8
"('of', 'the', 'kansas', 'city', 'district')",8
"('the', 'kansas', 'city', 'district', 'experienced')",8
"('kansas', 'city', 'district', 'experienced', 'starts')",8
"('city', 'district', 'experienced', 'starts', 'slightly')",8
"('district', 'experienced', 'starts', 'slightly', 'below')",8
"('experienced', 'starts', 'slightly', 'below', 'last')",8
"('starts', 'slightly', 'below', 'last', 'years')",8
"('slightly', 'below', 'last', 'years', 'pace')",8
"('below', 'last', 'years', 'pace', 'february')",8
"('last', 'years', 'pace', 'february', 'permits')",8
"('years', 'pace', 'february', 'permits', 'in')",8
"('pace', 'february', 'permits', 'in', 'the')",8
"('february', 'permits', 'in', 'the', 'st')",8
"('permits', 'in', 'the', 'st', 'louis')",8
"('in', 'the', 'st', 'louis', 'region')",8
"('the', 'st', 'louis', 'region', 'improved')",8
"('st', 'louis', 'region', 'improved', 'from')",8
"('louis', 'region', 'improved', 'from', 'earlier')",8
"('region', 'improved', 'from', 'earlier', 'in')",8
"('earlier', 'in', 'the', 'year', 'but')",8
"('in', 'the', 'year', 'but', 'remained')",8
"('the', 'year', 'but', 'remained', 'below')",8
"('year', 'but', 'remained', 'below', 'yearago')",8
"('but', 'remained', 'below', 'yearago', 'levels')",8
"('remained', 'below', 'yearago', 'levels', 'overall')",8
"('below', 'yearago', 'levels', 'overall', 'home')",8
"('yearago', 'levels', 'overall', 'home', 'sales')",8
"('levels', 'overall', 'home', 'sales', 'continue')",8
"('manufacturing', 'most', 'districts', 'report', 'recent')",7
"('most', 'districts', 'report', 'recent', 'improvement')",7
"('districts', 'report', 'recent', 'improvement', 'in')",7
"('report', 'recent', 'improvement', 'in', 'the')",7
"('recent', 'improvement', 'in', 'the', 'manufacturing')",7
"('improvement', 'in', 'the', 'manufacturing', 'sector')",7
"('in', 'the', 'manufacturing', 'sector', 'manufacturing')",7
"('the', 'manufacturing', 'sector', 'manufacturing', 'is')",7
"('manufacturing', 'sector', 'manufacturing', 'is', 'generally')",7
"('sector', 'manufacturing', 'is', 'generally', 'strong')",7
"('manufacturing', 'is', 'generally', 'strong', 'in')",7
"('is', 'generally', 'strong', 'in', 'chicago')",7
"('generally', 'strong', 'in', 'chicago', 'in')",7
"('strong', 'in', 'chicago', 'in', 'philadelphia')",7
"('in', 'chicago', 'in', 'philadelphia', 'there')",7
"('chicago', 'in', 'philadelphia', 'there', 'is')",7
"('in', 'philadelphia', 'there', 'is', 'a')",7
"('philadelphia', 'there', 'is', 'a', 'broad')",7
"('there', 'is', 'a', 'broad', 'based')",7
"('is', 'a', 'broad', 'based', 'improvement')",7
"('a', 'broad', 'based', 'improvement', 'for')",7
"('broad', 'based', 'improvement', 'for', 'some')",7
"('based', 'improvement', 'for', 'some', 'manufacturers')",7
"('improvement', 'for', 'some', 'manufacturers', 'boston')",7
"('for', 'some', 'manufacturers', 'boston', 'reports')",7
"('some', 'manufacturers', 'boston', 'reports', 'that')",7
"('manufacturers', 'boston', 'reports', 'that', 'the')",7
"('boston', 'reports', 'that', 'the', 'strongest')",7
"('reports', 'that', 'the', 'strongest', 'trends')",7
"('that', 'the', 'strongest', 'trends', 'are')",7
"('the', 'strongest', 'trends', 'are', 'in')",7
"('strongest', 'trends', 'are', 'in', 'medical')",7
"('trends', 'are', 'in', 'medical', 'and')",7
"('are', 'in', 'medical', 'and', 'automotive')",7
"('in', 'medical', 'and', 'automotive', 'equipment')",7
"('medical', 'and', 'automotive', 'equipment', 'suppliers')",7
"('and', 'automotive', 'equipment', 'suppliers', 'and')",7
"('automotive', 'equipment', 'suppliers', 'and', 'most')",7
"('equipment', 'suppliers', 'and', 'most', 'manufacturers')",7
"('suppliers', 'and', 'most', 'manufacturers', 'contacted')",7
"('and', 'most', 'manufacturers', 'contacted', 'expect')",7
"('most', 'manufacturers', 'contacted', 'expect', 'business')",7
"('manufacturers', 'contacted', 'expect', 'business', 'to')",7
"('contacted', 'expect', 'business', 'to', 'expand')",7
"('expect', 'business', 'to', 'expand', 'in')",7
"('business', 'to', 'expand', 'in', 'coming')",7
"('to', 'expand', 'in', 'coming', 'months')",7
"('expand', 'in', 'coming', 'months', 'recently')",7
"('in', 'coming', 'months', 'recently', 'in')",7
"('coming', 'months', 'recently', 'in', 'richmond')",7
"('months', 'recently', 'in', 'richmond', 'factory')",7
"('recently', 'in', 'richmond', 'factory', 'shipments')",7
"('in', 'richmond', 'factory', 'shipments', 'and')",7
"('richmond', 'factory', 'shipments', 'and', 'new')",7
"('factory', 'shipments', 'and', 'new', 'orders')",7
"('shipments', 'and', 'new', 'orders', 'have')",7
"('and', 'new', 'orders', 'have', 'risen')",7
"('new', 'orders', 'have', 'risen', 'sharply')",7
"('orders', 'have', 'risen', 'sharply', 'some')",7
"('have', 'risen', 'sharply', 'some', 'manufacturers')",7
"('risen', 'sharply', 'some', 'manufacturers', 'in')",7
"('sharply', 'some', 'manufacturers', 'in', 'san')",7
"('some', 'manufacturers', 'in', 'san', 'francisco')",7
"('manufacturers', 'in', 'san', 'francisco', 'continued')",7
"('in', 'san', 'francisco', 'continued', 'to')",7
"('san', 'francisco', 'continued', 'to', 'be')",7
"('francisco', 'continued', 'to', 'be', 'hampered')",7
"('continued', 'to', 'be', 'hampered', 'by')",7
"('to', 'be', 'hampered', 'by', 'international')",7
"('be', 'hampered', 'by', 'international', 'trade')",7
"('hampered', 'by', 'international', 'trade', 'conditions')",7
"('by', 'international', 'trade', 'conditions', 'but')",7
"('international', 'trade', 'conditions', 'but', 'demand')",7
"('trade', 'conditions', 'but', 'demand', 'for')",7
"('conditions', 'but', 'demand', 'for', 'computers')",7
"('but', 'demand', 'for', 'computers', 'and')",7
"('demand', 'for', 'computers', 'and', 'electronic')",7
"('for', 'computers', 'and', 'electronic', 'components')",7
"('computers', 'and', 'electronic', 'components', 'remains')",7
"('and', 'electronic', 'components', 'remains', 'stable')",7
"('electronic', 'components', 'remains', 'stable', 'and')",7
"('components', 'remains', 'stable', 'and', 'production')",7
"('remains', 'stable', 'and', 'production', 'of')",7
"('stable', 'and', 'production', 'of', 'telecommunications')",7
"('and', 'production', 'of', 'telecommunications', 'equipment')",7
"('production', 'of', 'telecommunications', 'equipment', 'is')",7
"('of', 'telecommunications', 'equipment', 'is', 'at')",7
"('telecommunications', 'equipment', 'is', 'at', 'high')",7
"('equipment', 'is', 'at', 'high', 'levels')",7
"('is', 'at', 'high', 'levels', 'richmond')",7
"('at', 'high', 'levels', 'richmond', 'and')",7
"('high', 'levels', 'richmond', 'and', 'atlanta')",7
