NGram,Frequency
"('the', 'richmond', 'district', 'mild')",7
"('richmond', 'district', 'mild', 'weather')",7
"('district', 'mild', 'weather', 'damped')",7
"('mild', 'weather', 'damped', 'revenues')",7
"('weather', 'damped', 'revenues', 'at')",7
"('damped', 'revenues', 'at', 'ski')",7
"('revenues', 'at', 'ski', 'areas')",7
"('at', 'ski', 'areas', 'but')",7
"('ski', 'areas', 'but', 'helped')",7
"('areas', 'but', 'helped', 'tourism')",7
"('but', 'helped', 'tourism', 'in')",7
"('helped', 'tourism', 'in', 'coastal')",7
"('tourism', 'in', 'coastal', 'regions')",7
"('in', 'coastal', 'regions', 'new')",7
"('coastal', 'regions', 'new', 'york')",7
"('regions', 'new', 'york', 'noted')",7
"('new', 'york', 'noted', 'that')",7
"('york', 'noted', 'that', 'their')",7
"('noted', 'that', 'their', 'tourism')",7
"('that', 'their', 'tourism', 'boom')",7
"('their', 'tourism', 'boom', 'had')",7
"('tourism', 'boom', 'had', 'leveled')",7
"('boom', 'had', 'leveled', 'off')",7
"('had', 'leveled', 'off', 'and')",7
"('leveled', 'off', 'and', 'that')",7
"('off', 'and', 'that', 'hotel')",7
"('and', 'that', 'hotel', 'occupancy')",7
"('that', 'hotel', 'occupancy', 'rates')",7
"('hotel', 'occupancy', 'rates', 'had')",7
"('occupancy', 'rates', 'had', 'fallen')",7
"('rates', 'had', 'fallen', 'manufacturing')",7
"('had', 'fallen', 'manufacturing', 'the')",7
"('fallen', 'manufacturing', 'the', 'tone')",7
"('automobile', 'sales', 'increased', 'in')",6
"('sales', 'increased', 'in', 'many')",6
"('increased', 'in', 'many', 'districts')",6
"('in', 'many', 'districts', 'in')",6
"('many', 'districts', 'in', 'january')",6
"('january', 'and', 'february', 'philadelphia')",6
"('and', 'february', 'philadelphia', 'cleveland')",6
"('february', 'philadelphia', 'cleveland', 'chicago')",6
"('philadelphia', 'cleveland', 'chicago', 'dallas')",6
"('cleveland', 'chicago', 'dallas', 'and')",6
"('chicago', 'dallas', 'and', 'san')",6
"('and', 'san', 'francisco', 'noted')",6
"('san', 'francisco', 'noted', 'that')",6
"('francisco', 'noted', 'that', 'motor')",6
"('noted', 'that', 'motor', 'vehicle')",6
"('that', 'motor', 'vehicle', 'salesespecially')",6
"('motor', 'vehicle', 'salesespecially', 'of')",6
"('vehicle', 'salesespecially', 'of', 'sportutility')",6
"('salesespecially', 'of', 'sportutility', 'vehicles')",6
"('of', 'sportutility', 'vehicles', 'and')",6
"('sportutility', 'vehicles', 'and', 'light')",6
"('vehicles', 'and', 'light', 'trucksstrengthened')",6
"('and', 'light', 'trucksstrengthened', 'compared')",6
"('light', 'trucksstrengthened', 'compared', 'to')",6
"('trucksstrengthened', 'compared', 'to', 'december')",6
"('compared', 'to', 'december', 'auto')",6
"('to', 'december', 'auto', 'sales')",6
"('december', 'auto', 'sales', 'were')",6
"('auto', 'sales', 'were', 'lagging')",6
"('sales', 'were', 'lagging', 'in')",6
"('were', 'lagging', 'in', 'kansas')",6
"('lagging', 'in', 'kansas', 'city')",6
"('kansas', 'city', 'and', 'flat')",6
"('city', 'and', 'flat', 'in')",6
"('and', 'flat', 'in', 'minneapolis')",6
"('flat', 'in', 'minneapolis', 'two')",6
"('in', 'minneapolis', 'two', 'districts')",6
"('minneapolis', 'two', 'districts', 'had')",6
"('consumer', 'spending', 'retail', 'sales')",5
"('spending', 'retail', 'sales', 'remained')",5
"('retail', 'sales', 'remained', 'strong')",5
"('sales', 'remained', 'strong', 'in')",5
"('remained', 'strong', 'in', 'the')",5
"('strong', 'in', 'the', 'first')",5
"('in', 'the', 'first', 'two')",5
"('the', 'first', 'two', 'months')",5
"('first', 'two', 'months', 'of')",5
"('two', 'months', 'of', 'the')",5
"('months', 'of', 'the', 'year')",5
"('of', 'the', 'year', 'and')",5
"('the', 'year', 'and', 'most')",5
"('year', 'and', 'most', 'districts')",5
"('and', 'most', 'districts', 'reported')",5
"('most', 'districts', 'reported', 'that')",5
"('districts', 'reported', 'that', 'activity')",5
"('reported', 'that', 'activity', 'was')",5
"('that', 'activity', 'was', 'substantially')",5
"('activity', 'was', 'substantially', 'higher')",5
"('was', 'substantially', 'higher', 'than')",5
"('substantially', 'higher', 'than', 'a')",5
"('higher', 'than', 'a', 'year')",5
"('than', 'a', 'year', 'ago')",5
"('a', 'year', 'ago', 'inventories')",5
"('year', 'ago', 'inventories', 'were')",5
"('ago', 'inventories', 'were', 'balanced')",5
"('inventories', 'were', 'balanced', 'and')",5
"('were', 'balanced', 'and', 'in')",5
"('balanced', 'and', 'in', 'line')",5
"('and', 'in', 'line', 'with')",5
"('in', 'line', 'with', 'future')",5
"('line', 'with', 'future', 'sales')",5
"('with', 'future', 'sales', 'expectations')",5
"('future', 'sales', 'expectations', 'boston')",5
"('sales', 'expectations', 'boston', 'new')",5
"('expectations', 'boston', 'new', 'york')",5
"('boston', 'new', 'york', 'cleveland')",5
"('york', 'cleveland', 'chicago', 'and')",5
"('cleveland', 'chicago', 'and', 'dallas')",5
"('chicago', 'and', 'dallas', 'experienced')",5
"('and', 'dallas', 'experienced', 'fasterthanexpected')",5
"('dallas', 'experienced', 'fasterthanexpected', 'sales')",5
"('experienced', 'fasterthanexpected', 'sales', 'growth')",5
"('fasterthanexpected', 'sales', 'growth', 'while')",5
"('sales', 'growth', 'while', 'in')",5
"('growth', 'while', 'in', 'atlanta')",5
"('while', 'in', 'atlanta', 'sales')",5
"('in', 'atlanta', 'sales', 'were')",5
"('atlanta', 'sales', 'were', 'flat')",5
"('sales', 'were', 'flat', 'or')",5
"('were', 'flat', 'or', 'up')",5
"('flat', 'or', 'up', 'only')",5
"('or', 'up', 'only', 'slightly')",5
"('up', 'only', 'slightly', 'from')",5
"('only', 'slightly', 'from', 'the')",5
"('slightly', 'from', 'the', 'prior')",5
"('from', 'the', 'prior', 'year')",5
"('the', 'prior', 'year', 'in')",5
"('prior', 'year', 'in', 'the')",5
"('year', 'in', 'the', 'philadelphia')",5
"('in', 'the', 'philadelphia', 'richmond')",5
"('the', 'philadelphia', 'richmond', 'chicago')",5
"('philadelphia', 'richmond', 'chicago', 'kansas')",5
"('richmond', 'chicago', 'kansas', 'city')",5
"('chicago', 'kansas', 'city', 'and')",5
"('san', 'francisco', 'districts', 'substantial')",5
"('francisco', 'districts', 'substantial', 'postholiday')",5
"('districts', 'substantial', 'postholiday', 'price')",5
"('substantial', 'postholiday', 'price', 'discounting')",5
"('postholiday', 'price', 'discounting', 'helped')",5
"('price', 'discounting', 'helped', 'move')",5
"('discounting', 'helped', 'move', 'winter')",5
"('helped', 'move', 'winter', 'merchandise')",5
"('move', 'winter', 'merchandise', 'and')",5
"('winter', 'merchandise', 'and', 'boost')",5
"('merchandise', 'and', 'boost', 'sales')",5
"('and', 'boost', 'sales', 'while')",5
"('boost', 'sales', 'while', 'cleveland')",5
"('sales', 'while', 'cleveland', 'reported')",5
"('while', 'cleveland', 'reported', 'strong')",5
"('cleveland', 'reported', 'strong', 'sales')",5
"('reported', 'strong', 'sales', 'despite')",5
"('strong', 'sales', 'despite', 'unusually')",5
"('sales', 'despite', 'unusually', 'small')",5
"('despite', 'unusually', 'small', 'discounts')",5
"('unusually', 'small', 'discounts', 'healthy')",5
"('small', 'discounts', 'healthy', 'housing')",5
"('discounts', 'healthy', 'housing', 'markets')",5
"('healthy', 'housing', 'markets', 'supported')",5
"('housing', 'markets', 'supported', 'strong')",5
"('markets', 'supported', 'strong', 'demand')",5
"('supported', 'strong', 'demand', 'for')",5
"('strong', 'demand', 'for', 'furniture')",5
"('demand', 'for', 'furniture', 'and')",5
"('for', 'furniture', 'and', 'home')",5
"('furniture', 'and', 'home', 'products')",5
"('and', 'home', 'products', 'in')",5
"('home', 'products', 'in', 'boston')",5
"('products', 'in', 'boston', 'cleveland')",5
"('in', 'boston', 'cleveland', 'richmond')",5
"('boston', 'cleveland', 'richmond', 'atlanta')",5
"('richmond', 'atlanta', 'chicago', 'and')",5
"('chicago', 'and', 'dallas', 'apparel')",5
"('and', 'dallas', 'apparel', 'sales')",5
"('dallas', 'apparel', 'sales', 'were')",5
"('apparel', 'sales', 'were', 'lackluster')",5
"('sales', 'were', 'lackluster', 'in')",5
"('were', 'lackluster', 'in', 'new')",5
"('lackluster', 'in', 'new', 'york')",5
"('in', 'new', 'york', 'and')",5
"('new', 'york', 'and', 'richmond')",5
"('york', 'and', 'richmond', 'but')",5
"('and', 'richmond', 'but', 'remained')",5
"('richmond', 'but', 'remained', 'strong')",5
"('but', 'remained', 'strong', 'in')",5
"('remained', 'strong', 'in', 'boston')",5
"('strong', 'in', 'boston', 'atlanta')",5
"('in', 'boston', 'atlanta', 'and')",5
"('boston', 'atlanta', 'and', 'chicago')",5
"('atlanta', 'and', 'chicago', 'automobile')",5
"('and', 'chicago', 'automobile', 'sales')",5
"('chicago', 'automobile', 'sales', 'increased')",5
"('the', 'districts', 'reported', 'some')",3
"('districts', 'reported', 'some', 'further')",3
"('reported', 'some', 'further', 'gains')",3
"('some', 'further', 'gains', 'in')",3
"('further', 'gains', 'in', 'economic')",3
"('gains', 'in', 'economic', 'activity')",3
"('in', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'january')",3
"('activity', 'in', 'january', 'and')",3
"('january', 'and', 'february', 'despite')",3
"('and', 'february', 'despite', 'weakness')",3
"('february', 'despite', 'weakness', 'in')",3
"('despite', 'weakness', 'in', 'agriculture')",3
"('weakness', 'in', 'agriculture', 'and')",3
"('in', 'agriculture', 'and', 'a')",3
"('agriculture', 'and', 'a', 'few')",3
"('and', 'a', 'few', 'manufacturing')",3
"('a', 'few', 'manufacturing', 'industries')",3
"('few', 'manufacturing', 'industries', 'consumer')",3
"('manufacturing', 'industries', 'consumer', 'spending')",3
"('industries', 'consumer', 'spending', 'continued')",3
"('consumer', 'spending', 'continued', 'to')",3
"('spending', 'continued', 'to', 'display')",3
"('continued', 'to', 'display', 'strength')",3
"('to', 'display', 'strength', 'aided')",3
"('display', 'strength', 'aided', 'by')",3
"('strength', 'aided', 'by', 'postholiday')",3
"('aided', 'by', 'postholiday', 'price')",3
"('by', 'postholiday', 'price', 'discounting')",3
"('postholiday', 'price', 'discounting', 'and')",3
"('price', 'discounting', 'and', 'mild')",3
"('discounting', 'and', 'mild', 'weather')",3
"('and', 'mild', 'weather', 'in')",3
"('mild', 'weather', 'in', 'some')",3
"('weather', 'in', 'some', 'regions')",3
"('in', 'some', 'regions', 'motor')",3
"('some', 'regions', 'motor', 'vehicle')",3
"('regions', 'motor', 'vehicle', 'sales')",3
"('motor', 'vehicle', 'sales', 'increased')",3
"('vehicle', 'sales', 'increased', 'led')",3
"('sales', 'increased', 'led', 'by')",3
"('increased', 'led', 'by', 'light')",3
"('led', 'by', 'light', 'trucks')",3
"('by', 'light', 'trucks', 'and')",3
"('light', 'trucks', 'and', 'furniture')",3
"('trucks', 'and', 'furniture', 'sales')",3
"('and', 'furniture', 'sales', 'benefited')",3
"('furniture', 'sales', 'benefited', 'from')",3
"('sales', 'benefited', 'from', 'robust')",3
"('benefited', 'from', 'robust', 'home')",3
"('from', 'robust', 'home', 'sales')",3
"('robust', 'home', 'sales', 'manufacturing')",3
"('home', 'sales', 'manufacturing', 'activity')",3
"('sales', 'manufacturing', 'activity', 'expanded')",3
"('manufacturing', 'activity', 'expanded', 'in')",3
"('activity', 'expanded', 'in', 'most')",3
"('expanded', 'in', 'most', 'districts')",3
"('most', 'districts', 'although', 'foreign')",3
"('districts', 'although', 'foreign', 'competition')",3
"('although', 'foreign', 'competition', 'and')",3
"('foreign', 'competition', 'and', 'low')",3
"('competition', 'and', 'low', 'energy')",3
"('and', 'low', 'energy', 'prices')",3
"('low', 'energy', 'prices', 'depressed')",3
"('energy', 'prices', 'depressed', 'textile')",3
"('prices', 'depressed', 'textile', 'apparel')",3
"('depressed', 'textile', 'apparel', 'and')",3
"('textile', 'apparel', 'and', 'energyrelated')",3
"('apparel', 'and', 'energyrelated', 'industries')",3
"('and', 'energyrelated', 'industries', 'commercial')",3
"('energyrelated', 'industries', 'commercial', 'real')",3
"('industries', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'activity')",3
"('and', 'construction', 'activity', 'already')",3
"('construction', 'activity', 'already', 'at')",3
"('activity', 'already', 'at', 'a')",3
"('already', 'at', 'a', 'high')",3
"('at', 'a', 'high', 'level')",3
"('a', 'high', 'level', 'grew')",3
"('high', 'level', 'grew', 'at')",3
"('level', 'grew', 'at', 'a')",3
"('grew', 'at', 'a', 'brisk')",3
"('at', 'a', 'brisk', 'pace')",3
"('a', 'brisk', 'pace', 'in')",3
"('brisk', 'pace', 'in', 'most')",3
"('pace', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'residential')",3
"('most', 'districts', 'residential', 'construction')",3
"('residential', 'construction', 'was', 'strong')",3
"('construction', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'several')",3
"('most', 'regions', 'several', 'districts')",3
"('regions', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'business')",3
"('pickup', 'in', 'business', 'lending')",3
"('in', 'business', 'lending', 'and')",3
"('business', 'lending', 'and', 'a')",3
"('lending', 'and', 'a', 'few')",3
"('and', 'a', 'few', 'noted')",3
"('a', 'few', 'noted', 'that')",3
"('few', 'noted', 'that', 'lenders')",3
"('noted', 'that', 'lenders', 'standards')",3
"('that', 'lenders', 'standards', 'were')",3
"('lenders', 'standards', 'were', 'stable')",3
"('standards', 'were', 'stable', 'to')",3
"('were', 'stable', 'to', 'slightly')",3
"('stable', 'to', 'slightly', 'tighter')",3
"('to', 'slightly', 'tighter', 'agriculture')",3
"('slightly', 'tighter', 'agriculture', 'continued')",3
"('tighter', 'agriculture', 'continued', 'to')",3
"('agriculture', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'plagued')",3
"('to', 'be', 'plagued', 'by')",3
"('be', 'plagued', 'by', 'low')",3
"('plagued', 'by', 'low', 'farm')",3
"('by', 'low', 'farm', 'commodity')",3
"('low', 'farm', 'commodity', 'prices')",3
"('farm', 'commodity', 'prices', 'and')",3
"('commodity', 'prices', 'and', 'an')",3
"('prices', 'and', 'an', 'increasing')",3
"('and', 'an', 'increasing', 'number')",3
"('an', 'increasing', 'number', 'of')",3
"('increasing', 'number', 'of', 'farmers')",3
"('number', 'of', 'farmers', 'were')",3
"('of', 'farmers', 'were', 'under')",3
"('farmers', 'were', 'under', 'financial')",3
"('were', 'under', 'financial', 'stress')",3
"('under', 'financial', 'stress', 'labor')",3
"('financial', 'stress', 'labor', 'markets')",3
"('stress', 'labor', 'markets', 'remained')",3
"('labor', 'markets', 'remained', 'tight')",3
"('markets', 'remained', 'tight', 'finding')",3
"('remained', 'tight', 'finding', 'qualified')",3
"('tight', 'finding', 'qualified', 'workers')",3
"('finding', 'qualified', 'workers', 'has')",3
"('qualified', 'workers', 'has', 'become')",3
"('workers', 'has', 'become', 'more')",3
"('has', 'become', 'more', 'difficult')",3
"('become', 'more', 'difficult', 'in')",3
"('more', 'difficult', 'in', 'several')",3
"('difficult', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'and')",3
"('several', 'districts', 'and', 'reports')",3
"('districts', 'and', 'reports', 'of')",3
"('and', 'reports', 'of', 'faster')",3
"('reports', 'of', 'faster', 'wage')",3
"('of', 'faster', 'wage', 'increases')",3
"('faster', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'more')",3
"('increases', 'were', 'more', 'widespread')",3
"('were', 'more', 'widespread', 'than')",3
"('more', 'widespread', 'than', 'in')",3
"('widespread', 'than', 'in', 'recent')",3
"('than', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'prices')",3
"('recent', 'months', 'prices', 'of')",3
"('months', 'prices', 'of', 'most')",3
"('prices', 'of', 'most', 'goods')",3
"('of', 'most', 'goods', 'remained')",3
"('most', 'goods', 'remained', 'little')",3
"('goods', 'remained', 'little', 'changed')",3
"('remained', 'little', 'changed', 'and')",3
"('little', 'changed', 'and', 'several')",3
"('changed', 'and', 'several', 'districts')",3
"('and', 'several', 'districts', 'said')",3
"('several', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'businesses')",3
"('said', 'that', 'businesses', 'remain')",3
"('that', 'businesses', 'remain', 'reluctant')",3
"('businesses', 'remain', 'reluctant', 'to')",3
"('remain', 'reluctant', 'to', 'press')",3
"('reluctant', 'to', 'press', 'for')",3
"('to', 'press', 'for', 'price')",3
"('press', 'for', 'price', 'increases')",3
"('for', 'price', 'increases', 'consumer')",3
"('price', 'increases', 'consumer', 'spending')",3
"('increases', 'consumer', 'spending', 'retail')",3
"('march', '17', '1999', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'march')",2
"('collected', 'before', 'march', '8')",2
"('before', 'march', '8', '1999')",2
"('march', '8', '1999', 'this')",2
"('8', '1999', 'this', 'document')",2
"('1999', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'the')",2
"('reserve', 'officials', 'the', 'districts')",2
"('officials', 'the', 'districts', 'reported')",2
"('home', 'monetary', 'policy', '1999')",2
"('monetary', 'policy', '1999', 'calendar')",2
"('policy', '1999', 'calendar', 'accessibility')",2
"('1999', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'march')",2
"('last', 'update', 'march', '17')",2
"('update', 'march', '17', '1999')",2
"('to', 'top', 'boston', 'the')",2
"('to', 'top', 'boston', 'consumer')",2
"('top', 'boston', 'consumer', 'spending')",2
"('boston', 'consumer', 'spending', 'retail')",2
"('to', 'top', 'boston', 'manufacturing')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('17', '1999', 'summary', 'skip')",1
"('1999', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('17', '1999', 'summary', 'districts')",1
"('1999', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'the', 'districts')",1
"('boston', 'the', 'districts', 'reported')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'sales')",1
"('boston', 'automobile', 'sales', 'increased')",1
"('to', 'top', 'boston', 'two')",1
"('top', 'boston', 'two', 'districts')",1
"('boston', 'two', 'districts', 'had')",1
"('top', 'boston', 'manufacturing', 'the')",1
"('boston', 'manufacturing', 'the', 'tone')",1
"('to', 'top', 'boston', 'motor')",1
"('top', 'boston', 'motor', 'vehicle')",1
"('boston', 'motor', 'vehicle', 'production')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'contacts')",1
"('top', 'boston', 'contacts', 'in')",1
"('boston', 'contacts', 'in', 'the')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'cleveland')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'credit')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'temporary')",1
"('top', 'boston', 'temporary', 'employment')",1
"('boston', 'temporary', 'employment', 'firms')",1
"('top', 'boston', 'manufacturing', 'employment')",1
"('boston', 'manufacturing', 'employment', 'was')",1
"('top', 'boston', 'the', 'boston')",1
"('boston', 'the', 'boston', 'cleveland')",1
"('to', 'top', 'boston', 'low')",1
"('top', 'boston', 'low', 'commodity')",1
"('boston', 'low', 'commodity', 'prices')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
