NGram,Frequency
"('goods', 'were', 'reported', 'to')",5
"('were', 'reported', 'to', 'be')",5
"('reported', 'to', 'be', 'mostly')",5
"('be', 'mostly', 'steady', 'in')",5
"('mostly', 'steady', 'in', 'a')",5
"('steady', 'in', 'a', 'majority')",5
"('in', 'a', 'majority', 'of')",5
"('a', 'majority', 'of', 'districts')",5
"('majority', 'of', 'districts', 'prices')",5
"('of', 'districts', 'prices', 'of')",5
"('districts', 'prices', 'of', 'some')",5
"('prices', 'of', 'some', 'goods')",5
"('of', 'some', 'goods', 'have')",5
"('some', 'goods', 'have', 'been')",5
"('goods', 'have', 'been', 'on')",5
"('have', 'been', 'on', 'the')",5
"('been', 'on', 'the', 'rise')",5
"('on', 'the', 'rise', 'consumer')",5
"('the', 'rise', 'consumer', 'spending')",5
"('rise', 'consumer', 'spending', 'retail')",5
"('consumer', 'spending', 'picked', 'up')",4
"('spending', 'picked', 'up', 'over')",4
"('picked', 'up', 'over', 'the')",4
"('up', 'over', 'the', 'thanksgiving')",4
"('the', 'thanksgiving', 'weekend', 'after')",4
"('thanksgiving', 'weekend', 'after', 'being')",4
"('weekend', 'after', 'being', 'hampered')",4
"('after', 'being', 'hampered', 'by')",4
"('being', 'hampered', 'by', 'warm')",4
"('hampered', 'by', 'warm', 'weather')",4
"('by', 'warm', 'weather', 'earlier')",4
"('warm', 'weather', 'earlier', 'in')",4
"('weather', 'earlier', 'in', 'november')",4
"('earlier', 'in', 'november', 'manufacturing')",4
"('in', 'november', 'manufacturing', 'activity')",4
"('november', 'manufacturing', 'activity', 'continued')",4
"('manufacturing', 'activity', 'continued', 'to')",4
"('activity', 'continued', 'to', 'advance')",4
"('continued', 'to', 'advance', 'in')",4
"('to', 'advance', 'in', 'most')",4
"('advance', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'commercial')",4
"('most', 'districts', 'commercial', 'real')",4
"('districts', 'commercial', 'real', 'estate')",4
"('real', 'estate', 'markets', 'remained')",4
"('estate', 'markets', 'remained', 'strong')",4
"('markets', 'remained', 'strong', 'in')",4
"('remained', 'strong', 'in', 'most')",4
"('strong', 'in', 'most', 'parts')",4
"('in', 'most', 'parts', 'of')",4
"('most', 'parts', 'of', 'the')",4
"('parts', 'of', 'the', 'country')",4
"('of', 'the', 'country', 'home')",4
"('the', 'country', 'home', 'sales')",4
"('country', 'home', 'sales', 'have')",4
"('home', 'sales', 'have', 'slipped')",4
"('sales', 'have', 'slipped', 'agricultural')",4
"('have', 'slipped', 'agricultural', 'conditions')",4
"('slipped', 'agricultural', 'conditions', 'were')",4
"('agricultural', 'conditions', 'were', 'mixed')",4
"('conditions', 'were', 'mixed', 'and')",4
"('were', 'mixed', 'and', 'low')",4
"('mixed', 'and', 'low', 'prices')",4
"('and', 'low', 'prices', 'persist')",4
"('low', 'prices', 'persist', 'for')",4
"('prices', 'persist', 'for', 'grains')",4
"('persist', 'for', 'grains', 'and')",4
"('for', 'grains', 'and', 'some')",4
"('grains', 'and', 'some', 'other')",4
"('and', 'some', 'other', 'commodities')",4
"('some', 'other', 'commodities', 'oil')",4
"('other', 'commodities', 'oil', 'and')",4
"('commodities', 'oil', 'and', 'gas')",4
"('oil', 'and', 'gas', 'drilling')",4
"('and', 'gas', 'drilling', 'has')",4
"('gas', 'drilling', 'has', 'increased')",4
"('drilling', 'has', 'increased', 'bank')",4
"('has', 'increased', 'bank', 'lending')",4
"('increased', 'bank', 'lending', 'has')",4
"('bank', 'lending', 'has', 'declined')",4
"('lending', 'has', 'declined', 'for')",4
"('has', 'declined', 'for', 'residential')",4
"('declined', 'for', 'residential', 'mortgages')",4
"('for', 'residential', 'mortgages', 'but')",4
"('residential', 'mortgages', 'but', 'risen')",4
"('mortgages', 'but', 'risen', 'for')",4
"('but', 'risen', 'for', 'consumer')",4
"('risen', 'for', 'consumer', 'loans')",4
"('for', 'consumer', 'loans', 'lending')",4
"('consumer', 'loans', 'lending', 'to')",4
"('loans', 'lending', 'to', 'businesses')",4
"('lending', 'to', 'businesses', 'has')",4
"('to', 'businesses', 'has', 'risen')",4
"('businesses', 'has', 'risen', 'in')",4
"('has', 'risen', 'in', 'some')",4
"('risen', 'in', 'some', 'districts')",4
"('in', 'some', 'districts', 'but')",4
"('some', 'districts', 'but', 'declined')",4
"('districts', 'but', 'declined', 'in')",4
"('but', 'declined', 'in', 'others')",4
"('declined', 'in', 'others', 'labor')",4
"('in', 'others', 'labor', 'markets')",4
"('others', 'labor', 'markets', 'remain')",4
"('reports', 'from', 'most', 'federal')",3
"('from', 'most', 'federal', 'reserve')",3
"('most', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'continued')",3
"('districts', 'indicated', 'continued', 'moderate')",3
"('indicated', 'continued', 'moderate', 'to')",3
"('continued', 'moderate', 'to', 'strong')",3
"('moderate', 'to', 'strong', 'economic')",3
"('to', 'strong', 'economic', 'growth')",3
"('strong', 'economic', 'growth', 'in')",3
"('economic', 'growth', 'in', 'october')",3
"('growth', 'in', 'october', 'and')",3
"('in', 'october', 'and', 'november')",3
"('october', 'and', 'november', 'growth')",3
"('and', 'november', 'growth', 'was')",3
"('november', 'growth', 'was', 'described')",3
"('growth', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'strong')",3
"('as', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'dallas')",3
"('york', 'richmond', 'dallas', 'minneapolis')",3
"('richmond', 'dallas', 'minneapolis', 'and')",3
"('dallas', 'minneapolis', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'and')",3
"('francisco', 'districts', 'and', 'moderate')",3
"('districts', 'and', 'moderate', 'in')",3
"('and', 'moderate', 'in', 'the')",3
"('moderate', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'atlanta')",3
"('philadelphia', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'further')",3
"('atlanta', 'districts', 'further', 'growth')",3
"('districts', 'further', 'growth', 'was')",3
"('further', 'growth', 'was', 'reported')",3
"('was', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'but')",3
"('chicago', 'district', 'but', 'at')",3
"('district', 'but', 'at', 'a')",3
"('but', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'rate')",3
"('a', 'slower', 'rate', 'than')",3
"('slower', 'rate', 'than', 'earlier')",3
"('rate', 'than', 'earlier', 'in')",3
"('than', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'in')",3
"('the', 'year', 'in', 'the')",3
"('year', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'st')",3
"('the', 'cleveland', 'st', 'louis')",3
"('kansas', 'city', 'districts', 'business')",3
"('city', 'districts', 'business', 'conditions')",3
"('districts', 'business', 'conditions', 'were')",3
"('business', 'conditions', 'were', 'little')",3
"('conditions', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'consumer')",3
"('little', 'changed', 'consumer', 'spending')",3
"('changed', 'consumer', 'spending', 'picked')",3
"('december', '8', '1999', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'based')",2
"('of', 'philadelphia', 'based', 'on')",2
"('philadelphia', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '30')",2
"('before', 'november', '30', '1999')",2
"('november', '30', '1999', 'this')",2
"('30', '1999', 'this', 'document')",2
"('1999', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'most')",2
"('home', 'monetary', 'policy', '1999')",2
"('monetary', 'policy', '1999', 'calendar')",2
"('policy', '1999', 'calendar', 'accessibility')",2
"('1999', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'december')",2
"('last', 'update', 'december', '8')",2
"('update', 'december', '8', '1999')",2
"('to', 'top', 'boston', 'reports')",2
"('top', 'boston', 'reports', 'from')",2
"('to', 'top', 'boston', 'consumer')",2
"('top', 'boston', 'consumer', 'spending')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('8', '1999', 'summary', 'skip')",1
"('1999', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('8', '1999', 'summary', 'districts')",1
"('1999', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('boston', 'reports', 'from', 'most')",1
"('boston', 'consumer', 'spending', 'picked')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'remain')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'slipped')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'advance')",1
"('boston', 'the', 'advance', 'in')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'residential')",1
"('top', 'boston', 'residential', 'construction')",1
"('boston', 'residential', 'construction', 'activity')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'agricultural')",1
"('boston', 'agriculture', 'agricultural', 'markets')",1
"('to', 'top', 'boston', 'some')",1
"('top', 'boston', 'some', 'agricultural')",1
"('boston', 'some', 'agricultural', 'commodities')",1
"('to', 'top', 'boston', 'natural')",1
"('top', 'boston', 'natural', 'resource')",1
"('boston', 'natural', 'resource', 'industries')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('to', 'top', 'boston', 'interest')",1
"('top', 'boston', 'interest', 'rate')",1
"('boston', 'interest', 'rate', 'margins')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'and')",1
"('boston', 'employment', 'and', 'wages')",1
"('to', 'top', 'boston', 'wage')",1
"('top', 'boston', 'wage', 'increases')",1
"('boston', 'wage', 'increases', 'were')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'prices')",1
"('boston', 'prices', 'prices', 'at')",1
"('boston', 'reports', 'from', 'goodsproducing')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
