NGram,Frequency
"('notes', 'no')",5
"('no', 'reports')",5
"('of', 'accumulating')",5
"('accumulating', 'wage')",5
"('wage', 'pressure')",5
"('pressure', 'while')",5
"('while', 'minneapolis')",5
"('francisco', 'mention')",5
"('mention', 'moderate')",5
"('moderate', 'overall')",5
"('overall', 'wage')",5
"('increases', 'return')",5
"('top', 'boston')",5
"('the', 'federal')",4
"('april', '26')",3
"('26', '2006')",3
"('full', 'report')",3
"('from', 'all')",3
"('all', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('that', 'economic')",3
"('expand', 'in')",3
"('in', 'march')",3
"('march', 'and')",3
"('first', 'half')",3
"('half', 'of')",3
"('of', 'april')",3
"('april', 'three')",3
"('three', 'districtsminneapolis')",3
"('districtsminneapolis', 'kansas')",3
"('san', 'franciscocharacterize')",3
"('franciscocharacterize', 'growth')",3
"('growth', 'as')",3
"('as', 'solid')",3
"('solid', 'while')",3
"('while', 'a')",3
"('of', 'others')",3
"('others', 'describe')",3
"('describe', 'the')",3
"('of', 'economic')",3
"('as', 'modest')",3
"('modest', 'moderate')",3
"('moderate', 'or')",3
"('or', 'steady')",3
"('steady', 'richmond')",3
"('richmond', 'notes')",3
"('notes', 'a')",3
"('a', 'quicker')",3
"('quicker', 'pace')",3
"('growth', 'and')",3
"('dallas', 'indicates')",3
"('that', 'activity')",3
"('to', 'strengthen')",3
"('strengthen', 'by')",3
"('contrast', 'new')",3
"('york', 'says')",3
"('says', 'the')",3
"('growth', 'may')",3
"('may', 'have')",3
"('have', 'slipped')",3
"('slipped', 'a')",3
"('a', 'bit')",3
"('bit', 'since')",3
"('since', 'the')",3
"('the', 'last')",3
"('last', 'report')",3
"('report', 'most')",3
"('that', 'orders')",3
"('orders', 'or')",3
"('or', 'revenues')",3
"('revenues', 'in')",3
"('sector', 'continue')",3
"('to', 'come')",3
"('come', 'in')",3
"('in', 'ahead')",3
"('ahead', 'of')",3
"('of', 'yearearlier')",3
"('yearearlier', 'levels')",3
"('levels', 'although')",3
"('york', 'notes')",3
"('notes', 'some')",3
"('some', 'deceleration')",3
"('deceleration', 'in')",3
"('in', 'manufacturing')",3
"('activity', 'and')",3
"('atlanta', 'says')",3
"('that', 'manufacturers')",3
"('manufacturers', 'results')",3
"('results', 'were')",3
"('mixed', 'nonauto')",3
"('nonauto', 'retail')",3
"('sales', 'are')",3
"('are', 'up')",3
"('up', 'from')",3
"('from', 'a')",3
"('ago', 'as')",3
"('well', 'according')",3
"('to', 'most')",3
"('districts', 'although')",3
"('although', 'the')",3
"('the', 'shift')",3
"('shift', 'of')",3
"('of', 'easter')",3
"('easter', 'from')",3
"('march', 'last')",3
"('year', 'to')",3
"('april', 'this')",3
"('this', 'year')",3
"('year', 'makes')",3
"('makes', 'comparisons')",3
"('comparisons', 'difficult')",3
"('difficult', 'activity')",3
"('activity', 'levels')",3
"('in', 'service')",3
"('service', 'industriesincluding')",3
"('industriesincluding', 'temporary')",3
"('temporary', 'help')",3
"('help', 'health')",3
"('health', 'services')",3
"('services', 'professional')",3
"('services', 'and')",3
"('transportation', 'and')",3
"('and', 'shippingare')",3
"('shippingare', 'also')",3
"('also', 'expanding')",3
"('expanding', 'according')",3
"('to', 'district')",3
"('reports', 'the')",3
"('of', 'housing')",3
"('housing', 'market')",3
"('market', 'activity')",3
"('is', 'said')",3
"('be', 'moderating')",3
"('moderating', 'in')",3
"('districts', 'while')",3
"('while', 'commercial')",3
"('is', 'firming')",3
"('firming', 'a')",3
"('a', 'majority')",3
"('note', 'that')",3
"('markets', 'at')",3
"('least', 'for')",3
"('skilled', 'workers')",3
"('tight', 'or')",3
"('or', 'are')",3
"('tightening', 'while')",3
"('while', 'energy')",3
"('are', 'high')",3
"('high', 'and')",3
"('and', 'costs')",3
"('for', 'selected')",3
"('selected', 'other')",3
"('inputs', 'are')",3
"('are', 'rising')",3
"('rising', 'businesses')",3
"('businesses', 'continue')",3
"('to', 'have')",3
"('have', 'limited')",3
"('raise', 'their')",3
"('their', 'selling')",3
"('prices', 'consumer')",3
"('consumer', 'spending')",3
"('spending', 'and')",3
"('tourism', 'the')",3
"('the', 'majority')",3
"('cite', 'improving')",3
"('improving', 'retail')",3
"('sales', 'overall')",3
"('overall', 'but')",3
"('but', 'richmond')",3
"('cleveland', 'experienced')",3
"('experienced', 'sluggish')",3
"('sluggish', 'or')",3
"('or', 'disappointing')",3
"('disappointing', 'results')",3
"('results', 'boston')",3
"('philadelphia', 'atlanta')",3
"('to', 'solid')",3
"('solid', 'gains')",3
"('gains', 'although')",3
"('although', 'yearoveryear')",3
"('yearoveryear', 'comparisons')",3
"('comparisons', 'have')",3
"('been', 'complicated')",3
"('complicated', 'by')",3
"('by', 'easters')",3
"('easters', 'shift')",3
"('shift', 'from')",3
"('march', 'in')",3
"('in', '2005')",3
"('2005', 'to')",3
"('april', 'in')",3
"('in', '2006')",3
"('2006', 'several')",3
"('report', 'strong')",3
"('strong', 'sales')",3
"('sales', 'in')",3
"('in', 'home')",3
"('home', 'and')",3
"('and', 'garden')",3
"('garden', 'products')",3
"('products', 'and')",3
"('and', 'building')",3
"('building', 'goods')",3
"('goods', 'reports')",3
"('on', 'apparel')",3
"('apparel', 'and')",3
"('and', 'grocers')",3
"('grocers', 'are')",3
"('mixed', 'retail')",3
"('retail', 'inventories')",3
"('inventories', 'were')",3
"('were', 'generally')",3
"('generally', 'at')",3
"('at', 'desired')",3
"('desired', 'levels')",3
"('levels', 'across')",3
"('country', 'auto')",3
"('mixed', 'across')",3
"('the', 'districts')",3
"('districts', 'many')",3
"('were', 'short')",3
"('short', 'of')",3
"('of', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'but')",3
"('but', 'philadelphia')",3
"('minneapolis', 'all')",3
"('all', 'indicate')",3
"('sales', 'improved')",3
"('improved', 'from')",3
"('the', 'prior')",3
"('prior', 'survey')",3
"('period', 'while')",3
"('while', 'demand')",3
"('francisco', 'was')",3
"('was', 'stronger')",3
"('expected', 'boston')",3
"('boston', 'atlanta')",3
"('dallas', 'all')",3
"('cite', 'flat')",3
"('flat', 'sales')",3
"('sales', 'many')",3
"('districts', 'continue')",3
"('to', 'say')",3
"('sales', 'of')",3
"('of', 'imports')",3
"('imports', 'and')",3
"('and', 'used')",3
"('used', 'cars')",3
"('cars', 'are')",3
"('are', 'stronger')",3
"('than', 'new')",3
"('new', 'domestic')",3
"('domestic', 'vehicles')",3
"('vehicles', 'most')",3
"('most', 'of')",3
"('the', 'reports')",3
"('on', 'travel')",3
"('travel', 'and')",3
"('tourism', 'are')",3
"('positive', 'atlanta')",3
"('cite', 'modest')",3
"('to', 'strong')",3
"('strong', 'improvements')",3
"('improvements', 'and')",3
"('and', 'while')",3
"('while', 'new')",3
"('york', 'saw')",3
"('saw', 'tourism')",3
"('tourism', 'softening')",3
"('softening', 'slightly')",3
"('slightly', 'it')",3
"('it', 'was')",3
"('was', 'still')",3
"('still', 'at')",3
"('at', 'high')",3
"('in', 'contrast')",3
"('contrast', 'tourism')",3
"('was', 'mixed')",3
"('mixed', 'in')",3
"('richmond', 'ski')",3
"('ski', 'resorts')",3
"('resorts', 'in')",3
"('boston', 'district')",3
"('district', 'continued')",3
"('to', 'suffer')",3
"('suffer', 'from')",3
"('from', 'lack')",3
"('lack', 'of')",3
"('of', 'snowfall')",3
"('snowfall', 'but')",3
"('but', 'tourism')",3
"('was', 'thriving')",3
"('thriving', 'in')",3
"('boston', 'metro')",3
"('metro', 'area')",3
"('area', 'a')",3
"('a', 'recordsetting')",3
"('recordsetting', 'ski')",3
"('season', 'was')",3
"('was', 'reported')",3
"('reported', 'in')",3
"('in', 'virginia')",3
"('virginia', 'and')",3
"('minneapolis', 'saw')",3
"('a', 'positive')",3
"('positive', 'ski')",3
"('season', 'in')",3
"('in', 'parts')",3
"('district', 'services')",3
"('services', 'industries')",3
"('industries', 'all')",3
"('on', 'nonfinancial')",3
"('nonfinancial', 'services')",3
"('services', 'note')",3
"('note', 'increased')",3
"('increased', 'activity')",3
"('activity', 'during')",3
"('during', 'the')",3
"('quarter', 'relative')",3
"('ago', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'expanded')",3
"('expanded', 'in')",3
"('districts', 'professional')",3
"('activity', 'increased')",3
"('increased', 'according')",3
"('to', 'boston')",3
"('boston', 'philadelphia')",3
"('dallas', 'while')",3
"('while', 'san')",3
"('francisco', 'notes')",3
"('notes', 'mixed')",3
"('mixed', 'conditions')",3
"('conditions', 'in')",3
"('in', 'information')",3
"('information', 'technology')",3
"('technology', 'services')",3
"('services', 'temporary')",3
"('temporary', 'employment')",3
"('employment', 'firms')",3
"('firms', 'in')",3
"('atlanta', 'minneapolis')",3
"('modest', 'demand')",3
"('demand', 'growth')",3
"('first', 'and')",3
"('and', 'early')",3
"('early', 'second')",3
"('second', 'quarters')",3
"('quarters', 'a')",3
"('a', 'large')",3
"('large', 'new')",3
"('york', 'employment')",3
"('employment', 'agency')",3
"('agency', 'found')",3
"('found', 'increased')",3
"('for', 'legal')",3
"('legal', 'and')",3
"('and', 'financial')",3
"('services', 'employees')",3
"('employees', 'while')",3
"('while', 'dallas')",3
"('dallas', 'contacts')",3
"('noted', 'increased')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'in')",3
"('in', 'hightech')",3
"('hightech', 'and')",3
"('and', 'light')",3
"('light', 'industrial')",3
"('industrial', 'manufacturing')",3
"('manufacturing', 'transportation')",3
"('transportation', 'services')",3
"('activity', 'improved')",3
"('improved', 'this')",3
"('this', 'quarter')",3
"('quarter', 'according')",3
"('the', 'atlanta')",3
"('atlanta', 'dallas')",3
"('districts', 'trucking')",3
"('trucking', 'and')",3
"('and', 'shipping')",3
"('shipping', 'respondents')",3
"('respondents', 'from')",3
"('the', 'philadelphia')",3
"('louis', 'districts')",3
"('report', 'increased')",3
"('increased', 'growth')",3
"('growth', 'relative')",3
"('ago', 'while')",3
"('while', 'clevelands')",3
"('clevelands', 'contacts')",3
"('contacts', 'continue')",3
"('to', 'express')",3
"('express', 'concern')",3
"('concern', 'about')",3
"('about', 'fuel')",3
"('fuel', 'costs')",3
"('costs', 'many')",3
"('many', 'now')",3
"('now', 'believe')",3
"('believe', 'that')",3
"('that', 'they')",3
"('they', 'can')",3
"('can', 'increase')",3
"('increase', 'their')",3
"('their', 'base')",3
"('base', 'rates')",3
"('rates', 'given')",3
"('given', 'the')",3
"('demand', 'manufacturing')",3
"('manufacturing', 'reports')",3
"('on', 'manufacturing')",3
"('activity', 'remain')",3
"('remain', 'positive')",3
"('positive', 'districts')",3
"('describe', 'shipments')",3
"('shipments', 'and')",3
"('and', 'orders')",3
"('as', 'continuing')",3
"('continuing', 'to')",3
"('to', 'strengthensignificantly')",3
"('strengthensignificantly', 'in')",3
"('some', 'cases')",3
"('cases', 'and')",3
"('and', 'gradually')",3
"('gradually', 'or')",3
"('or', 'steadily')",3
"('steadily', 'in')",3
"('in', 'others')",3
"('others', 'only')",3
"('only', 'atlanta')",3
"('atlanta', 'characterizes')",3
"('characterizes', 'overall')",3
"('overall', 'manufacturing')",3
"('mixed', 'although')",3
"('york', 'indicates')",3
"('indicates', 'a')",3
"('a', 'retrenchment')",3
"('retrenchment', 'in')",3
"('in', 'orders')",3
"('orders', 'and')",3
"('and', 'shipments')",3
"('shipments', 'in')",3
"('april', 'followed')",3
"('followed', 'a')",3
"('a', 'strong')",3
"('strong', 'march')",3
"('march', 'all')",3
"('districts', 'mentioning')",3
"('mentioning', 'nearterm')",3
"('nearterm', 'forecasts')",3
"('forecasts', 'say')",3
"('that', 'on')",3
"('on', 'balance')",3
"('balance', 'manufacturers')",3
"('manufacturers', 'expect')",3
"('expect', 'business')",3
"('business', 'to')",3
"('to', 'remain')",3
"('remain', 'on')",3
"('on', 'an')",3
"('an', 'upward')",3
"('upward', 'trajectory')",3
"('trajectory', 'multiple')",3
"('multiple', 'districts')",3
"('note', 'strong')",3
"('strong', 'or')",3
"('or', 'expanding')",3
"('expanding', 'production')",3
"('production', 'of')",3
"('of', 'steel')",3
"('steel', 'construction')",3
"('construction', 'inputs')",3
"('inputs', 'machine')",3
"('machine', 'tools')",3
"('tools', 'aircraft')",3
"('aircraft', 'equipment')",3
"('and', 'food')",3
"('food', 'production')",3
"('production', 'capacity')",3
"('capacity', 'for')",3
"('for', 'mining')",3
"('mining', 'equipment')",3
"('equipment', 'in')",3
"('district', 'is')",3
"('is', 'reportedly')",3
"('reportedly', 'booked')",3
"('booked', 'through')",3
"('through', '2007')",3
"('2007', 'chicago')",3
"('chicago', 'described')",3
"('described', 'heavy')",3
"('heavy', 'and')",3
"('and', 'mediumduty')",3
"('mediumduty', 'truck')",3
"('truck', 'orders')",3
"('as', 'remaining')",3
"('remaining', 'solid')",3
"('solid', 'but')",3
"('but', 'light')",3
"('light', 'vehicle')",3
"('vehicle', 'sales')",3
"('sales', 'as')",3
"('as', 'flat')",3
"('flat', 'with')",3
"('with', 'some')",3
"('some', 'signs')",3
"('signs', 'of')",3
"('of', 'excess')",3
"('excess', 'auto')",3
"('auto', 'inventories')",3
"('inventories', 'other')",3
"('other', 'district')",3
"('district', 'updates')",3
"('updates', 'on')",3
"('on', 'auto')",3
"('auto', 'assembly')",3
"('assembly', 'and')",3
"('and', 'parts')",3
"('parts', 'production')",3
"('production', 'were')",3
"('were', 'mixedsome')",3
"('mixedsome', 'up')",3
"('up', 'and')",3
"('and', 'others')",3
"('others', 'down')",3
"('down', 'trends')",3
"('trends', 'in')",3
"('in', 'apparelmaking')",3
"('apparelmaking', 'also')",3
"('also', 'varied')",3
"('with', 'richmond')",3
"('dallas', 'citing')",3
"('citing', 'increases')",3
"('increases', 'but')",3
"('but', 'atlanta')",3
"('atlanta', 'st')",3
"('francisco', 'indicating')",3
"('indicating', 'shutdowns')",3
"('shutdowns', 'or')",3
"('or', 'disappointments')",3
"('disappointments', 'although')",3
"('although', 'several')",3
"('describe', 'labor')",3
"('labor', 'demand')",3
"('sector', 'as')",3
"('mixed', 'most')",3
"('most', 'report')",3
"('report', 'some')",3
"('some', 'form')",3
"('form', 'of')",3
"('of', 'pickup')",3
"('pickup', 'for')",3
"('example', 'richmond')",3
"('richmond', 'says')",3
"('that', 'factory')",3
"('factory', 'employment')",3
"('employment', 'grew')",3
"('grew', 'modestly')",3
"('modestly', 'cleveland')",3
"('notes', 'more')",3
"('more', 'hiring')",3
"('hiring', 'on')",3
"('the', 'part')",3
"('part', 'of')",3
"('of', 'durable')",3
"('durable', 'goods')",3
"('goods', 'producers')",3
"('producers', 'and')",3
"('boston', 'indicates')",3
"('that', 'most')",3
"('most', 'manufacturers')",3
"('manufacturers', 'were')",3
"('were', 'hiring')",3
"('hiring', 'in')",3
"('in', 'order')",3
"('order', 'to')",3
"('to', 'obtain')",3
"('obtain', 'a')",3
"('a', 'higher')",3
"('higher', 'skill')",3
"('skill', 'mix')",3
"('mix', 'district')",3
"('on', 'capital')",3
"('capital', 'spending')",3
"('spending', 'tend')",3
"('tend', 'to')",3
"('be', 'either')",3
"('either', 'modestly')",3
"('modestly', 'positive')",3
"('positive', 'or')",3
"('or', 'mixed')",3
"('mixed', 'real')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'april')",2
"('april', '17')",2
"('17', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('boston', 'real')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
