NGram,Frequency
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'mostly')",3
"('in', 'some', 'areas', 'faced')",3
"('some', 'areas', 'faced', 'moderate')",3
"('areas', 'faced', 'moderate', 'constraints')",3
"('faced', 'moderate', 'constraints', 'on')",3
"('moderate', 'constraints', 'on', 'construction')",3
"('constraints', 'on', 'construction', 'activity')",3
"('on', 'construction', 'activity', 'high')",3
"('construction', 'activity', 'high', 'construction')",3
"('activity', 'high', 'construction', 'costs')",3
"('high', 'construction', 'costs', 'reportedly')",3
"('construction', 'costs', 'reportedly', 'were')",3
"('costs', 'reportedly', 'were', 'a')",3
"('reportedly', 'were', 'a', 'restraining')",3
"('were', 'a', 'restraining', 'factor')",3
"('a', 'restraining', 'factor', 'that')",3
"('restraining', 'factor', 'that', 'delayed')",3
"('factor', 'that', 'delayed', 'or')",3
"('that', 'delayed', 'or', 'caused')",3
"('delayed', 'or', 'caused', 'the')",3
"('or', 'caused', 'the', 'cancellation')",3
"('caused', 'the', 'cancellation', 'of')",3
"('the', 'cancellation', 'of', 'some')",3
"('cancellation', 'of', 'some', 'building')",3
"('of', 'some', 'building', 'projects')",3
"('some', 'building', 'projects', 'in')",3
"('building', 'projects', 'in', 'the')",3
"('projects', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'chicago')",3
"('san', 'francisco', 'districts', 'moreover')",3
"('francisco', 'districts', 'moreover', 'atlanta')",3
"('districts', 'moreover', 'atlanta', 'reported')",3
"('moreover', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'some')",3
"('reported', 'that', 'some', 'commercial')",3
"('that', 'some', 'commercial', 'building')",3
"('some', 'commercial', 'building', 'projects')",3
"('commercial', 'building', 'projects', 'along')",3
"('building', 'projects', 'along', 'the')",3
"('projects', 'along', 'the', 'gulf')",3
"('along', 'the', 'gulf', 'coast')",3
"('the', 'gulf', 'coast', 'have')",3
"('gulf', 'coast', 'have', 'been')",3
"('coast', 'have', 'been', 'put')",3
"('have', 'been', 'put', 'on')",3
"('been', 'put', 'on', 'hold')",3
"('put', 'on', 'hold', 'until')",3
"('on', 'hold', 'until', 'late')",3
"('hold', 'until', 'late', 'fall')",3
"('until', 'late', 'fall', 'after')",3
"('late', 'fall', 'after', 'the')",3
"('fall', 'after', 'the', 'current')",3
"('after', 'the', 'current', 'hurricane')",3
"('the', 'current', 'hurricane', 'season')",3
"('current', 'hurricane', 'season', 'is')",3
"('and', 'finance', 'overall', 'lending')",3
"('finance', 'overall', 'lending', 'activity')",3
"('overall', 'lending', 'activity', 'remained')",3
"('lending', 'activity', 'remained', 'strong')",3
"('activity', 'remained', 'strong', 'on')",3
"('remained', 'strong', 'on', 'net')",3
"('strong', 'on', 'net', 'but')",3
"('on', 'net', 'but', 'growth')",3
"('net', 'but', 'growth', 'slowed')",3
"('but', 'growth', 'slowed', 'in')",3
"('growth', 'slowed', 'in', 'most')",3
"('slowed', 'in', 'most', 'districts')",3
"('most', 'districts', 'as', 'continued')",3
"('districts', 'as', 'continued', 'strength')",3
"('as', 'continued', 'strength', 'in')",3
"('continued', 'strength', 'in', 'business')",3
"('strength', 'in', 'business', 'loans')",3
"('in', 'business', 'loans', 'was')",3
"('business', 'loans', 'was', 'offset')",3
"('loans', 'was', 'offset', 'by')",3
"('was', 'offset', 'by', 'further')",3
"('offset', 'by', 'further', 'weakening')",3
"('by', 'further', 'weakening', 'in')",3
"('further', 'weakening', 'in', 'loans')",3
"('weakening', 'in', 'loans', 'to')",3
"('in', 'loans', 'to', 'households')",3
"('loans', 'to', 'households', 'on')",3
"('to', 'households', 'on', 'the')",3
"('households', 'on', 'the', 'business')",3
"('on', 'the', 'business', 'side')",3
"('the', 'business', 'side', 'commercial')",3
"('business', 'side', 'commercial', 'and')",3
"('side', 'commercial', 'and', 'industrial')",3
"('and', 'industrial', 'lending', 'generally')",3
"('industrial', 'lending', 'generally', 'was')",3
"('lending', 'generally', 'was', 'at')",3
"('generally', 'was', 'at', 'high')",3
"('high', 'levels', 'and', 'rose')",3
"('levels', 'and', 'rose', 'further')",3
"('and', 'rose', 'further', 'in')",3
"('rose', 'further', 'in', 'many')",3
"('further', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'the')",3
"('many', 'districts', 'the', 'main')",3
"('districts', 'the', 'main', 'exceptions')",3
"('the', 'main', 'exceptions', 'were')",3
"('main', 'exceptions', 'were', 'richmond')",3
"('exceptions', 'were', 'richmond', 'where')",3
"('were', 'richmond', 'where', 'rising')",3
"('richmond', 'where', 'rising', 'interest')",3
"('where', 'rising', 'interest', 'rates')",3
"('rising', 'interest', 'rates', 'reportedly')",3
"('interest', 'rates', 'reportedly', 'contributed')",3
"('rates', 'reportedly', 'contributed', 'to')",3
"('reportedly', 'contributed', 'to', 'a')",3
"('contributed', 'to', 'a', 'decline')",3
"('to', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'commercial')",3
"('decline', 'in', 'commercial', 'lending')",3
"('in', 'commercial', 'lending', 'and')",3
"('commercial', 'lending', 'and', 'atlanta')",3
"('lending', 'and', 'atlanta', 'where')",3
"('and', 'atlanta', 'where', 'commercial')",3
"('atlanta', 'where', 'commercial', 'lending')",3
"('where', 'commercial', 'lending', 'remained')",3
"('commercial', 'lending', 'remained', 'slow')",3
"('lending', 'remained', 'slow', 'overall')",3
"('remained', 'slow', 'overall', 'loans')",3
"('slow', 'overall', 'loans', 'to')",3
"('overall', 'loans', 'to', 'households')",3
"('loans', 'to', 'households', 'weakened')",3
"('to', 'households', 'weakened', 'somewhat')",3
"('households', 'weakened', 'somewhat', 'in')",3
"('weakened', 'somewhat', 'in', 'most')",3
"('somewhat', 'in', 'most', 'districts')",3
"('most', 'districts', 'as', 'ongoing')",3
"('districts', 'as', 'ongoing', 'declines')",3
"('as', 'ongoing', 'declines', 'in')",3
"('ongoing', 'declines', 'in', 'mortgage')",3
"('declines', 'in', 'mortgage', 'lending')",3
"('in', 'mortgage', 'lending', 'were')",3
"('mortgage', 'lending', 'were', 'reinforced')",3
"('lending', 'were', 'reinforced', 'by')",3
"('were', 'reinforced', 'by', 'slightly')",3
"('reinforced', 'by', 'slightly', 'slower')",3
"('by', 'slightly', 'slower', 'consumer')",3
"('slightly', 'slower', 'consumer', 'lending')",3
"('slower', 'consumer', 'lending', 'in')",3
"('consumer', 'lending', 'in', 'some')",3
"('lending', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'most')",3
"('some', 'areas', 'most', 'districts')",3
"('areas', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'a', 'reduction')",3
"('reported', 'a', 'reduction', 'in')",3
"('a', 'reduction', 'in', 'the')",3
"('reduction', 'in', 'the', 'pace')",3
"('in', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'mortgage')",3
"('pace', 'of', 'mortgage', 'lending')",3
"('of', 'mortgage', 'lending', 'although')",3
"('mortgage', 'lending', 'although', 'st')",3
"('lending', 'although', 'st', 'louis')",3
"('although', 'st', 'louis', 'saw')",3
"('st', 'louis', 'saw', 'a')",3
"('louis', 'saw', 'a', 'slight')",3
"('saw', 'a', 'slight', 'increase')",3
"('a', 'slight', 'increase', 'while')",3
"('slight', 'increase', 'while', 'consumer')",3
"('increase', 'while', 'consumer', 'lending')",3
"('while', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'reported')",3
"('lending', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'stable')",3
"('to', 'be', 'stable', 'in')",3
"('be', 'stable', 'in', 'a')",3
"('stable', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'it')",3
"('few', 'districts', 'it', 'slowed')",3
"('districts', 'it', 'slowed', 'somewhat')",3
"('it', 'slowed', 'somewhat', 'in')",3
"('slowed', 'somewhat', 'in', 'the')",3
"('somewhat', 'in', 'the', 'st')",3
"('louis', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'new')",3
"('francisco', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'noted')",3
"('new', 'york', 'noted', 'overall')",3
"('york', 'noted', 'overall', 'weakening')",3
"('noted', 'overall', 'weakening', 'in')",3
"('overall', 'weakening', 'in', 'loan')",3
"('weakening', 'in', 'loan', 'demand')",3
"('in', 'loan', 'demand', 'with')",3
"('loan', 'demand', 'with', 'especially')",3
"('demand', 'with', 'especially', 'pronounced')",3
"('with', 'especially', 'pronounced', 'declines')",3
"('especially', 'pronounced', 'declines', 'for')",3
"('pronounced', 'declines', 'for', 'consumer')",3
"('declines', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'mortgages')",3
"('loans', 'and', 'mortgages', 'for')",3
"('and', 'mortgages', 'for', 'commercial')",3
"('mortgages', 'for', 'commercial', 'real')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'in')",3
"('real', 'estate', 'in', 'most')",3
"('estate', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'credit')",3
"('most', 'districts', 'credit', 'quality')",3
"('districts', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'high')",3
"('quality', 'remained', 'high', 'across')",3
"('remained', 'high', 'across', 'all')",3
"('high', 'across', 'all', 'loan')",3
"('and', 'natural', 'resources', 'reports')",3
"('natural', 'resources', 'reports', 'indicated')",3
"('resources', 'reports', 'indicated', 'further')",3
"('reports', 'indicated', 'further', 'expansion')",3
"('indicated', 'further', 'expansion', 'of')",3
"('further', 'expansion', 'of', 'demand')",3
"('expansion', 'of', 'demand', 'for')",3
"('of', 'demand', 'for', 'most')",3
"('demand', 'for', 'most', 'agricultural')",3
"('for', 'most', 'agricultural', 'and')",3
"('most', 'agricultural', 'and', 'naturalresource')",3
"('agricultural', 'and', 'naturalresource', 'products')",3
"('and', 'naturalresource', 'products', 'but')",3
"('naturalresource', 'products', 'but', 'growing')",3
"('products', 'but', 'growing', 'conditions')",3
"('but', 'growing', 'conditions', 'for')",3
"('growing', 'conditions', 'for', 'crops')",3
"('conditions', 'for', 'crops', 'in')",3
"('for', 'crops', 'in', 'some')",3
"('crops', 'in', 'some', 'regions')",3
"('in', 'some', 'regions', 'were')",3
"('some', 'regions', 'were', 'hampered')",3
"('regions', 'were', 'hampered', 'by')",3
"('were', 'hampered', 'by', 'dry')",3
"('hampered', 'by', 'dry', 'weather')",3
"('by', 'dry', 'weather', 'demand')",3
"('dry', 'weather', 'demand', 'was')",3
"('weather', 'demand', 'was', 'strong')",3
"('demand', 'was', 'strong', 'for')",3
"('was', 'strong', 'for', 'most')",3
"('strong', 'for', 'most', 'crops')",3
"('for', 'most', 'crops', 'and')",3
"('most', 'crops', 'and', 'livestock')",3
"('crops', 'and', 'livestock', 'products')",3
"('and', 'livestock', 'products', 'and')",3
"('livestock', 'products', 'and', 'prices')",3
"('products', 'and', 'prices', 'generally')",3
"('and', 'prices', 'generally', 'remained')",3
"('prices', 'generally', 'remained', 'firm')",3
"('generally', 'remained', 'firm', 'even')",3
"('remained', 'firm', 'even', 'for')",3
"('firm', 'even', 'for', 'products')",3
"('even', 'for', 'products', 'in')",3
"('for', 'products', 'in', 'ample')",3
"('products', 'in', 'ample', 'supply')",3
"('in', 'ample', 'supply', 'dry')",3
"('ample', 'supply', 'dry', 'conditions')",3
"('supply', 'dry', 'conditions', 'constrained')",3
"('dry', 'conditions', 'constrained', 'growing')",3
"('conditions', 'constrained', 'growing', 'in')",3
"('constrained', 'growing', 'in', 'the')",3
"('growing', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'minneapolis')",3
"('the', 'chicago', 'minneapolis', 'dallas')",3
"('chicago', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'atlanta')",3
"('dallas', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'holding')",3
"('atlanta', 'districts', 'holding', 'yields')",3
"('districts', 'holding', 'yields', 'on')",3
"('holding', 'yields', 'on', 'corn')",3
"('yields', 'on', 'corn', 'cotton')",3
"('on', 'corn', 'cotton', 'and')",3
"('cotton', 'and', 'other', 'crops')",3
"('and', 'other', 'crops', 'below')",3
"('other', 'crops', 'below', 'normal')",3
"('crops', 'below', 'normal', 'levels')",3
"('below', 'normal', 'levels', 'dry')",3
"('normal', 'levels', 'dry', 'conditions')",3
"('levels', 'dry', 'conditions', 'also')",3
"('dry', 'conditions', 'also', 'caused')",3
"('conditions', 'also', 'caused', 'pasture')",3
"('also', 'caused', 'pasture', 'deterioration')",3
"('caused', 'pasture', 'deterioration', 'in')",3
"('pasture', 'deterioration', 'in', 'the')",3
"('deterioration', 'in', 'the', 'st')",3
"('louis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'increasing')",3
"('dallas', 'districts', 'increasing', 'operating')",3
"('districts', 'increasing', 'operating', 'costs')",3
"('increasing', 'operating', 'costs', 'for')",3
"('operating', 'costs', 'for', 'livestock')",3
"('costs', 'for', 'livestock', 'producers')",3
"('for', 'livestock', 'producers', 'and')",3
"('livestock', 'producers', 'and', 'prompting')",3
"('producers', 'and', 'prompting', 'some')",3
"('and', 'prompting', 'some', 'to')",3
"('prompting', 'some', 'to', 'reduce')",3
"('some', 'to', 'reduce', 'or')",3
"('to', 'reduce', 'or', 'liquidate')",3
"('reduce', 'or', 'liquidate', 'herds')",3
"('or', 'liquidate', 'herds', 'by')",3
"('liquidate', 'herds', 'by', 'contrast')",3
"('herds', 'by', 'contrast', 'dry')",3
"('by', 'contrast', 'dry', 'weather')",3
"('contrast', 'dry', 'weather', 'contributed')",3
"('dry', 'weather', 'contributed', 'to')",3
"('weather', 'contributed', 'to', 'healthy')",3
"('contributed', 'to', 'healthy', 'crop')",3
"('to', 'healthy', 'crop', 'conditions')",3
"('healthy', 'crop', 'conditions', 'for')",3
"('crop', 'conditions', 'for', 'corn')",3
"('conditions', 'for', 'corn', 'cotton')",3
"('for', 'corn', 'cotton', 'and')",3
"('cotton', 'and', 'other', 'items')",3
"('and', 'other', 'items', 'in')",3
"('other', 'items', 'in', 'the')",3
"('items', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'high')",3
"('louis', 'district', 'high', 'input')",3
"('district', 'high', 'input', 'prices')",3
"('high', 'input', 'prices', 'reportedly')",3
"('input', 'prices', 'reportedly', 'squeezed')",3
"('prices', 'reportedly', 'squeezed', 'agricultural')",3
"('reportedly', 'squeezed', 'agricultural', 'profit')",3
"('squeezed', 'agricultural', 'profit', 'margins')",3
"('agricultural', 'profit', 'margins', 'in')",3
"('profit', 'margins', 'in', 'some')",3
"('margins', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'with')",3
"('some', 'areas', 'with', 'chicago')",3
"('areas', 'with', 'chicago', 'noting')",3
"('with', 'chicago', 'noting', 'an')",3
"('chicago', 'noting', 'an', 'increase')",3
"('noting', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'farmers')",3
"('increase', 'in', 'farmers', 'reliance')",3
"('in', 'farmers', 'reliance', 'on')",3
"('farmers', 'reliance', 'on', 'operating')",3
"('reliance', 'on', 'operating', 'loans')",3
"('on', 'operating', 'loans', 'and')",3
"('operating', 'loans', 'and', 'kansas')",3
"('loans', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'reporting')",3
"('kansas', 'city', 'reporting', 'an')",3
"('city', 'reporting', 'an', 'expected')",3
"('reporting', 'an', 'expected', 'drop')",3
"('an', 'expected', 'drop', 'in')",3
"('expected', 'drop', 'in', 'farm')",3
"('drop', 'in', 'farm', 'incomes')",3
"('in', 'farm', 'incomes', 'this')",3
"('was', 'robust', 'in', 'the')",3
"('robust', 'in', 'the', 'naturalresources')",3
"('in', 'the', 'naturalresources', 'sector')",3
"('the', 'naturalresources', 'sector', 'dallas')",3
"('naturalresources', 'sector', 'dallas', 'atlanta')",3
"('sector', 'dallas', 'atlanta', 'kansas')",3
"('dallas', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('and', 'minneapolis', 'reported', 'further')",3
"('minneapolis', 'reported', 'further', 'increases')",3
"('reported', 'further', 'increases', 'in')",3
"('further', 'increases', 'in', 'extraction')",3
"('increases', 'in', 'extraction', 'activities')",3
"('in', 'extraction', 'activities', 'for')",3
"('extraction', 'activities', 'for', 'oil')",3
"('activities', 'for', 'oil', 'and')",3
"('for', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'demand')",3
"('natural', 'gas', 'demand', 'for')",3
"('gas', 'demand', 'for', 'labor')",3
"('demand', 'for', 'labor', 'and')",3
"('for', 'labor', 'and', 'equipment')",3
"('labor', 'and', 'equipment', 'was')",3
"('and', 'equipment', 'was', 'strong')",3
"('equipment', 'was', 'strong', 'and')",3
"('was', 'strong', 'and', 'some')",3
"('strong', 'and', 'some', 'producers')",3
"('and', 'some', 'producers', 'reported')",3
"('some', 'producers', 'reported', 'labor')",3
"('producers', 'reported', 'labor', 'shortages')",3
"('reported', 'labor', 'shortages', 'and')",3
"('labor', 'shortages', 'and', 'difficulties')",3
"('shortages', 'and', 'difficulties', 'obtaining')",3
"('and', 'difficulties', 'obtaining', 'needed')",3
"('difficulties', 'obtaining', 'needed', 'materials')",3
"('obtaining', 'needed', 'materials', 'and')",3
"('needed', 'materials', 'and', 'equipment')",3
"('materials', 'and', 'equipment', 'producers')",3
"('and', 'equipment', 'producers', 'of')",3
"('equipment', 'producers', 'of', 'natural')",3
"('producers', 'of', 'natural', 'gas')",3
"('of', 'natural', 'gas', 'continued')",3
"('natural', 'gas', 'continued', 'to')",3
"('gas', 'continued', 'to', 'operate')",3
"('continued', 'to', 'operate', 'at')",3
"('to', 'operate', 'at', 'high')",3
"('operate', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'although')",3
"('high', 'levels', 'although', 'dallas')",3
"('levels', 'although', 'dallas', 'and')",3
"('although', 'dallas', 'and', 'san')",3
"('francisco', 'reported', 'that', 'inventories')",3
"('reported', 'that', 'inventories', 'have')",3
"('that', 'inventories', 'have', 'risen')",3
"('inventories', 'have', 'risen', 'substantially')",3
"('have', 'risen', 'substantially', 'causing')",3
"('risen', 'substantially', 'causing', 'prices')",3
"('substantially', 'causing', 'prices', 'to')",3
"('and', 'wages', 'increases', 'in')",3
"('wages', 'increases', 'in', 'prices')",3
"('increases', 'in', 'prices', 'of')",3
"('goods', 'and', 'services', 'generally')",3
"('and', 'services', 'generally', 'remained')",3
"('services', 'generally', 'remained', 'modest')",3
"('generally', 'remained', 'modest', 'despite')",3
"('remained', 'modest', 'despite', 'the')",3
"('modest', 'despite', 'the', 'pressures')",3
"('despite', 'the', 'pressures', 'from')",3
"('the', 'pressures', 'from', 'high')",3
"('pressures', 'from', 'high', 'prices')",3
"('from', 'high', 'prices', 'for')",3
"('high', 'prices', 'for', 'selected')",3
"('prices', 'for', 'selected', 'inputs')",3
"('for', 'selected', 'inputs', 'and')",3
"('selected', 'inputs', 'and', 'further')",3
"('inputs', 'and', 'further', 'increases')",3
"('and', 'further', 'increases', 'for')",3
"('further', 'increases', 'for', 'some')",3
"('increases', 'for', 'some', 'manufacturers')",3
"('for', 'some', 'manufacturers', 'and')",3
"('some', 'manufacturers', 'and', 'retailers')",3
"('ability', 'to', 'pass', 'cost')",3
"('to', 'pass', 'cost', 'increases')",3
"('pass', 'cost', 'increases', 'on')",3
"('to', 'final', 'prices', 'varied')",3
"('final', 'prices', 'varied', 'providers')",3
"('prices', 'varied', 'providers', 'of')",3
"('varied', 'providers', 'of', 'transportation')",3
"('providers', 'of', 'transportation', 'services')",3
"('of', 'transportation', 'services', 'have')",3
"('transportation', 'services', 'have', 'been')",3
"('services', 'have', 'been', 'able')",3
"('have', 'been', 'able', 'to')",3
"('been', 'able', 'to', 'apply')",3
"('able', 'to', 'apply', 'fuel')",3
"('to', 'apply', 'fuel', 'surcharges')",3
"('apply', 'fuel', 'surcharges', 'significantly')",3
"('fuel', 'surcharges', 'significantly', 'increasing')",3
"('surcharges', 'significantly', 'increasing', 'the')",3
"('significantly', 'increasing', 'the', 'price')",3
"('increasing', 'the', 'price', 'of')",3
"('the', 'price', 'of', 'their')",3
"('price', 'of', 'their', 'services')",3
"('of', 'their', 'services', 'in')",3
"('their', 'services', 'in', 'some')",3
"('services', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'over')",3
"('some', 'areas', 'over', 'the')",3
"('areas', 'over', 'the', 'past')",3
"('past', 'year', 'in', 'addition')",3
"('year', 'in', 'addition', 'atlanta')",3
"('in', 'addition', 'atlanta', 'noted')",3
"('addition', 'atlanta', 'noted', 'rising')",3
"('atlanta', 'noted', 'rising', 'prices')",3
"('noted', 'rising', 'prices', 'charged')",3
"('rising', 'prices', 'charged', 'by')",3
"('prices', 'charged', 'by', 'various')",3
"('charged', 'by', 'various', 'service')",3
"('by', 'various', 'service', 'providers')",3
"('various', 'service', 'providers', 'and')",3
"('service', 'providers', 'and', 'kansas')",3
"('providers', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'an')",3
"('city', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'percentage')",3
"('in', 'the', 'percentage', 'of')",3
"('the', 'percentage', 'of', 'manufacturers')",3
"('percentage', 'of', 'manufacturers', 'reporting')",3
"('of', 'manufacturers', 'reporting', 'higher')",3
"('manufacturers', 'reporting', 'higher', 'prices')",3
"('reporting', 'higher', 'prices', 'on')",3
"('higher', 'prices', 'on', 'finished')",3
"('prices', 'on', 'finished', 'goods')",3
"('on', 'finished', 'goods', 'other')",3
"('finished', 'goods', 'other', 'reports')",3
"('goods', 'other', 'reports', 'indicated')",3
"('other', 'reports', 'indicated', 'more')",3
"('reports', 'indicated', 'more', 'limited')",3
"('indicated', 'more', 'limited', 'pricing')",3
"('more', 'limited', 'pricing', 'power')",3
"('limited', 'pricing', 'power', 'and')",3
"('pricing', 'power', 'and', 'smaller')",3
"('power', 'and', 'smaller', 'increases')",3
"('and', 'smaller', 'increases', 'in')",3
"('smaller', 'increases', 'in', 'final')",3
"('increases', 'in', 'final', 'prices')",3
"('in', 'final', 'prices', 'richmond')",3
"('final', 'prices', 'richmond', 'reported')",3
"('prices', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'retail')",3
"('reported', 'that', 'retail', 'prices')",3
"('that', 'retail', 'prices', 'rose')",3
"('retail', 'prices', 'rose', 'at')",3
"('prices', 'rose', 'at', 'a')",3
"('rose', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'pace')",3
"('a', 'slower', 'pace', 'in')",3
"('slower', 'pace', 'in', 'recent')",3
"('pace', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'and')",3
"('recent', 'weeks', 'and', 'kansas')",3
"('weeks', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'recent')",3
"('reported', 'that', 'recent', 'and')",3
"('that', 'recent', 'and', 'planned')",3
"('recent', 'and', 'planned', 'increases')",3
"('and', 'planned', 'increases', 'in')",3
"('planned', 'increases', 'in', 'retail')",3
"('increases', 'in', 'retail', 'prices')",3
"('in', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'unchanged')",3
"('prices', 'were', 'unchanged', 'from')",3
"('were', 'unchanged', 'from', 'the')",3
"('unchanged', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'period')",3
"('previous', 'survey', 'period', 'dallas')",3
"('survey', 'period', 'dallas', 'noted')",3
"('period', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'weaker')",3
"('noted', 'that', 'weaker', 'demand')",3
"('that', 'weaker', 'demand', 'of')",3
"('weaker', 'demand', 'of', 'late')",3
"('demand', 'of', 'late', 'reduced')",3
"('of', 'late', 'reduced', 'firms')",3
"('late', 'reduced', 'firms', 'ability')",3
"('reduced', 'firms', 'ability', 'to')",3
"('firms', 'ability', 'to', 'raise')",3
"('ability', 'to', 'raise', 'prices')",3
"('to', 'raise', 'prices', 'in')",3
"('raise', 'prices', 'in', 'some')",3
"('reports', 'indicated', 'that', 'labor')",3
"('indicated', 'that', 'labor', 'markets')",3
"('that', 'labor', 'markets', 'were')",3
"('labor', 'markets', 'were', 'tight')",3
"('markets', 'were', 'tight', 'in')",3
"('were', 'tight', 'in', 'general')",3
"('tight', 'in', 'general', 'and')",3
"('in', 'general', 'and', 'tightened')",3
"('general', 'and', 'tightened', 'a')",3
"('and', 'tightened', 'a', 'bit')",3
"('generally', 'remained', 'moderate', 'overall')",3
"('remained', 'moderate', 'overall', 'with')",3
"('moderate', 'overall', 'with', 'scattered')",3
"('overall', 'with', 'scattered', 'indications')",3
"('with', 'scattered', 'indications', 'of')",3
"('scattered', 'indications', 'of', 'faster')",3
"('indications', 'of', 'faster', 'growth')",3
"('of', 'faster', 'growth', 'for')",3
"('faster', 'growth', 'for', 'some')",3
"('growth', 'for', 'some', 'workers')",3
"('for', 'some', 'workers', 'san')",3
"('some', 'workers', 'san', 'francisco')",3
"('workers', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'numerical')",3
"('noted', 'that', 'numerical', 'reports')",3
"('that', 'numerical', 'reports', 'on')",3
"('numerical', 'reports', 'on', 'wage')",3
"('reports', 'on', 'wage', 'increases')",3
"('on', 'wage', 'increases', 'generally')",3
"('wage', 'increases', 'generally', 'were')",3
"('increases', 'generally', 'were', 'in')",3
"('generally', 'were', 'in', 'the')",3
"('were', 'in', 'the', 'range')",3
"('in', 'the', 'range', 'of')",3
"('the', 'range', 'of', '3')",3
"('range', 'of', '3', 'to')",3
"('of', '3', 'to', '4')",3
"('3', 'to', '4', 'percent')",3
"('to', '4', 'percent', 'in')",3
"('4', 'percent', 'in', 'the')",3
"('percent', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'the')",3
"('city', 'district', 'the', 'fraction')",3
"('district', 'the', 'fraction', 'of')",3
"('the', 'fraction', 'of', 'firms')",3
"('fraction', 'of', 'firms', 'reporting')",3
"('of', 'firms', 'reporting', 'abovenormal')",3
"('firms', 'reporting', 'abovenormal', 'wage')",3
"('reporting', 'abovenormal', 'wage', 'increases')",3
"('abovenormal', 'wage', 'increases', 'edged')",3
"('wage', 'increases', 'edged', 'up')",3
"('increases', 'edged', 'up', 'and')",3
"('edged', 'up', 'and', 'dallas')",3
"('up', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'significant')",3
"('dallas', 'reported', 'significant', 'pay')",3
"('reported', 'significant', 'pay', 'increases')",3
"('significant', 'pay', 'increases', 'for')",3
"('pay', 'increases', 'for', 'workers')",3
"('increases', 'for', 'workers', 'employed')",3
"('for', 'workers', 'employed', 'through')",3
"('workers', 'employed', 'through', 'temporary')",3
"('employed', 'through', 'temporary', 'services')",3
"('through', 'temporary', 'services', 'firms')",3
"('temporary', 'services', 'firms', 'wage')",3
"('services', 'firms', 'wage', 'increases')",3
"('firms', 'wage', 'increases', 'remained')",3
"('wage', 'increases', 'remained', 'relatively')",3
"('increases', 'remained', 'relatively', 'rapid')",3
"('remained', 'relatively', 'rapid', 'for')",3
"('relatively', 'rapid', 'for', 'skilled')",3
"('rapid', 'for', 'skilled', 'workers')",3
