NGram,Frequency
"('reported', 'slower', 'activity', 'in', 'residential')",3
"('slower', 'activity', 'in', 'residential', 'real')",3
"('residential', 'real', 'estate', 'markets', 'for')",3
"('real', 'estate', 'markets', 'for', 'new')",3
"('estate', 'markets', 'for', 'new', 'and')",3
"('markets', 'for', 'new', 'and', 'existing')",3
"('for', 'new', 'and', 'existing', 'homes')",3
"('new', 'and', 'existing', 'homes', 'available')",3
"('and', 'existing', 'homes', 'available', 'reports')",3
"('existing', 'homes', 'available', 'reports', 'indicated')",3
"('homes', 'available', 'reports', 'indicated', 'that')",3
"('available', 'reports', 'indicated', 'that', 'the')",3
"('that', 'the', 'pace', 'of', 'sales')",3
"('the', 'pace', 'of', 'sales', 'declined')",3
"('pace', 'of', 'sales', 'declined', 'and')",3
"('of', 'sales', 'declined', 'and', 'that')",3
"('sales', 'declined', 'and', 'that', 'the')",3
"('declined', 'and', 'that', 'the', 'inventory')",3
"('and', 'that', 'the', 'inventory', 'of')",3
"('that', 'the', 'inventory', 'of', 'available')",3
"('the', 'inventory', 'of', 'available', 'homes')",3
"('inventory', 'of', 'available', 'homes', 'and')",3
"('of', 'available', 'homes', 'and', 'time')",3
"('available', 'homes', 'and', 'time', 'on')",3
"('homes', 'and', 'time', 'on', 'the')",3
"('and', 'time', 'on', 'the', 'market')",3
"('time', 'on', 'the', 'market', 'rose')",3
"('on', 'the', 'market', 'rose', 'in')",3
"('the', 'market', 'rose', 'in', 'most')",3
"('market', 'rose', 'in', 'most', 'major')",3
"('rose', 'in', 'most', 'major', 'metropolitan')",3
"('in', 'most', 'major', 'metropolitan', 'areas')",3
"('most', 'major', 'metropolitan', 'areas', 'nationwide')",3
"('major', 'metropolitan', 'areas', 'nationwide', 'slower')",3
"('metropolitan', 'areas', 'nationwide', 'slower', 'sales')",3
"('areas', 'nationwide', 'slower', 'sales', 'activity')",3
"('nationwide', 'slower', 'sales', 'activity', 'has')",3
"('slower', 'sales', 'activity', 'has', 'translated')",3
"('sales', 'activity', 'has', 'translated', 'into')",3
"('activity', 'has', 'translated', 'into', 'more')",3
"('has', 'translated', 'into', 'more', 'limited')",3
"('translated', 'into', 'more', 'limited', 'price')",3
"('into', 'more', 'limited', 'price', 'gains')",3
"('more', 'limited', 'price', 'gains', 'and')",3
"('limited', 'price', 'gains', 'and', 'residential')",3
"('price', 'gains', 'and', 'residential', 'construction')",3
"('gains', 'and', 'residential', 'construction', 'activity')",3
"('and', 'residential', 'construction', 'activity', 'has')",3
"('residential', 'construction', 'activity', 'has', 'fallen')",3
"('construction', 'activity', 'has', 'fallen', 'in')",3
"('activity', 'has', 'fallen', 'in', 'most')",3
"('has', 'fallen', 'in', 'most', 'districts')",3
"('fallen', 'in', 'most', 'districts', 'as')",3
"('in', 'most', 'districts', 'as', 'well')",3
"('most', 'districts', 'as', 'well', 'the')",3
"('districts', 'as', 'well', 'the', 'st')",3
"('as', 'well', 'the', 'st', 'louis')",3
"('well', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'districts')",3
"('louis', 'and', 'dallas', 'districts', 'were')",3
"('and', 'dallas', 'districts', 'were', 'exceptions')",3
"('dallas', 'districts', 'were', 'exceptions', 'to')",3
"('districts', 'were', 'exceptions', 'to', 'the')",3
"('were', 'exceptions', 'to', 'the', 'general')",3
"('exceptions', 'to', 'the', 'general', 'slowdown')",3
"('to', 'the', 'general', 'slowdown', 'in')",3
"('the', 'general', 'slowdown', 'in', 'residential')",3
"('general', 'slowdown', 'in', 'residential', 'market')",3
"('slowdown', 'in', 'residential', 'market', 'activity')",3
"('in', 'residential', 'market', 'activity', 'in')",3
"('residential', 'market', 'activity', 'in', 'the')",3
"('market', 'activity', 'in', 'the', 'st')",3
"('activity', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'the')",3
"('st', 'louis', 'district', 'the', 'pace')",3
"('louis', 'district', 'the', 'pace', 'of')",3
"('district', 'the', 'pace', 'of', 'home')",3
"('the', 'pace', 'of', 'home', 'sales')",3
"('pace', 'of', 'home', 'sales', 'was')",3
"('of', 'home', 'sales', 'was', 'largely')",3
"('home', 'sales', 'was', 'largely', 'unchanged')",3
"('sales', 'was', 'largely', 'unchanged', 'or')",3
"('was', 'largely', 'unchanged', 'or', 'up')",3
"('largely', 'unchanged', 'or', 'up', 'slightly')",3
"('unchanged', 'or', 'up', 'slightly', 'compared')",3
"('or', 'up', 'slightly', 'compared', 'with')",3
"('up', 'slightly', 'compared', 'with', 'a')",3
"('slightly', 'compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'earlier', 'although')",3
"('a', 'year', 'earlier', 'although', 'residential')",3
"('year', 'earlier', 'although', 'residential', 'construction')",3
"('earlier', 'although', 'residential', 'construction', 'slowed')",3
"('although', 'residential', 'construction', 'slowed', 'there')",3
"('residential', 'construction', 'slowed', 'there', 'housing')",3
"('construction', 'slowed', 'there', 'housing', 'markets')",3
"('slowed', 'there', 'housing', 'markets', 'have')",3
"('there', 'housing', 'markets', 'have', 'remained')",3
"('housing', 'markets', 'have', 'remained', 'resilient')",3
"('markets', 'have', 'remained', 'resilient', 'in')",3
"('have', 'remained', 'resilient', 'in', 'the')",3
"('remained', 'resilient', 'in', 'the', 'dallas')",3
"('resilient', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'where')",3
"('the', 'dallas', 'district', 'where', 'despite')",3
"('dallas', 'district', 'where', 'despite', 'signs')",3
"('district', 'where', 'despite', 'signs', 'of')",3
"('where', 'despite', 'signs', 'of', 'cooling')",3
"('despite', 'signs', 'of', 'cooling', 'home')",3
"('signs', 'of', 'cooling', 'home', 'demand')",3
"('of', 'cooling', 'home', 'demand', 'remains')",3
"('cooling', 'home', 'demand', 'remains', 'strong')",3
"('home', 'demand', 'remains', 'strong', 'and')",3
"('demand', 'remains', 'strong', 'and', 'residential')",3
"('remains', 'strong', 'and', 'residential', 'building')",3
"('strong', 'and', 'residential', 'building', 'activity')",3
"('and', 'residential', 'building', 'activity', 'has')",3
"('residential', 'building', 'activity', 'has', 'been')",3
"('building', 'activity', 'has', 'been', 'robust')",3
"('activity', 'has', 'been', 'robust', 'as')",3
"('has', 'been', 'robust', 'as', 'home')",3
"('been', 'robust', 'as', 'home', 'demand')",3
"('robust', 'as', 'home', 'demand', 'has')",3
"('as', 'home', 'demand', 'has', 'slipped')",3
"('home', 'demand', 'has', 'slipped', 'more')",3
"('demand', 'has', 'slipped', 'more', 'generally')",3
"('has', 'slipped', 'more', 'generally', 'scattered')",3
"('slipped', 'more', 'generally', 'scattered', 'reports')",3
"('more', 'generally', 'scattered', 'reports', 'indicated')",3
"('generally', 'scattered', 'reports', 'indicated', 'a')",3
"('scattered', 'reports', 'indicated', 'a', 'strengthening')",3
"('reports', 'indicated', 'a', 'strengthening', 'in')",3
"('indicated', 'a', 'strengthening', 'in', 'demand')",3
"('a', 'strengthening', 'in', 'demand', 'for')",3
"('strengthening', 'in', 'demand', 'for', 'rental')",3
"('in', 'demand', 'for', 'rental', 'units')",3
"('demand', 'for', 'rental', 'units', 'new')",3
"('for', 'rental', 'units', 'new', 'york')",3
"('rental', 'units', 'new', 'york', 'reported')",3
"('units', 'new', 'york', 'reported', 'that')",3
"('that', 'the', 'market', 'for', 'apartment')",3
"('the', 'market', 'for', 'apartment', 'rentals')",3
"('market', 'for', 'apartment', 'rentals', 'has')",3
"('for', 'apartment', 'rentals', 'has', 'been')",3
"('apartment', 'rentals', 'has', 'been', 'tightening')",3
"('rentals', 'has', 'been', 'tightening', 'in')",3
"('has', 'been', 'tightening', 'in', 'manhattan')",3
"('been', 'tightening', 'in', 'manhattan', 'and')",3
"('tightening', 'in', 'manhattan', 'and', 'according')",3
"('in', 'manhattan', 'and', 'according', 'to')",3
"('manhattan', 'and', 'according', 'to', 'atlanta')",3
"('and', 'according', 'to', 'atlanta', 'slower')",3
"('according', 'to', 'atlanta', 'slower', 'condominium')",3
"('to', 'atlanta', 'slower', 'condominium', 'sales')",3
"('atlanta', 'slower', 'condominium', 'sales', 'in')",3
"('slower', 'condominium', 'sales', 'in', 'florida')",3
"('condominium', 'sales', 'in', 'florida', 'have')",3
"('sales', 'in', 'florida', 'have', 'prompted')",3
"('in', 'florida', 'have', 'prompted', 'owners')",3
"('florida', 'have', 'prompted', 'owners', 'to')",3
"('have', 'prompted', 'owners', 'to', 'convert')",3
"('prompted', 'owners', 'to', 'convert', 'some')",3
"('owners', 'to', 'convert', 'some', 'units')",3
"('to', 'convert', 'some', 'units', 'to')",3
"('convert', 'some', 'units', 'to', 'rental')",3
"('activity', 'on', 'the', 'residential', 'side')",3
"('on', 'the', 'residential', 'side', 'was')",3
"('the', 'residential', 'side', 'was', 'offset')",3
"('residential', 'side', 'was', 'offset', 'in')",3
"('side', 'was', 'offset', 'in', 'part')",3
"('was', 'offset', 'in', 'part', 'by')",3
"('offset', 'in', 'part', 'by', 'firmer')",3
"('in', 'part', 'by', 'firmer', 'activity')",3
"('part', 'by', 'firmer', 'activity', 'on')",3
"('by', 'firmer', 'activity', 'on', 'the')",3
"('firmer', 'activity', 'on', 'the', 'commercial')",3
"('activity', 'on', 'the', 'commercial', 'side')",3
"('on', 'the', 'commercial', 'side', 'demand')",3
"('the', 'commercial', 'side', 'demand', 'for')",3
"('commercial', 'side', 'demand', 'for', 'commercial')",3
"('side', 'demand', 'for', 'commercial', 'space')",3
"('demand', 'for', 'commercial', 'space', 'was')",3
"('for', 'commercial', 'space', 'was', 'strong')",3
"('commercial', 'space', 'was', 'strong', 'in')",3
"('space', 'was', 'strong', 'in', 'general')",3
"('was', 'strong', 'in', 'general', 'and')",3
"('strong', 'in', 'general', 'and', 'the')",3
"('in', 'general', 'and', 'the', 'market')",3
"('general', 'and', 'the', 'market', 'tightened')",3
"('and', 'the', 'market', 'tightened', 'further')",3
"('the', 'market', 'tightened', 'further', 'in')",3
"('market', 'tightened', 'further', 'in', 'most')",3
"('tightened', 'further', 'in', 'most', 'districts')",3
"('further', 'in', 'most', 'districts', 'commercial')",3
"('in', 'most', 'districts', 'commercial', 'construction')",3
"('most', 'districts', 'commercial', 'construction', 'activity')",3
"('districts', 'commercial', 'construction', 'activity', 'was')",3
"('commercial', 'construction', 'activity', 'was', 'at')",3
"('construction', 'activity', 'was', 'at', 'high')",3
"('activity', 'was', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'and', 'increased')",3
"('high', 'levels', 'and', 'increased', 'further')",3
"('levels', 'and', 'increased', 'further', 'in')",3
"('and', 'increased', 'further', 'in', 'the')",3
"('increased', 'further', 'in', 'the', 'dallas')",3
"('further', 'in', 'the', 'dallas', 'atlanta')",3
"('in', 'the', 'dallas', 'atlanta', 'and')",3
"('the', 'dallas', 'atlanta', 'and', 'richmond')",3
"('dallas', 'atlanta', 'and', 'richmond', 'districts')",3
"('atlanta', 'and', 'richmond', 'districts', 'by')",3
"('and', 'richmond', 'districts', 'by', 'contrast')",3
"('richmond', 'districts', 'by', 'contrast', 'chicago')",3
"('districts', 'by', 'contrast', 'chicago', 'reported')",3
"('by', 'contrast', 'chicago', 'reported', 'a')",3
"('contrast', 'chicago', 'reported', 'a', 'modest')",3
"('chicago', 'reported', 'a', 'modest', 'slowdown')",3
"('reported', 'a', 'modest', 'slowdown', 'in')",3
"('a', 'modest', 'slowdown', 'in', 'commercial')",3
"('modest', 'slowdown', 'in', 'commercial', 'construction')",3
"('slowdown', 'in', 'commercial', 'construction', 'activity')",3
"('in', 'commercial', 'construction', 'activity', 'and')",3
"('commercial', 'construction', 'activity', 'and', 'kansas')",3
"('construction', 'activity', 'and', 'kansas', 'city')",3
"('activity', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'commercial')",3
"('city', 'noted', 'that', 'commercial', 'real')",3
"('noted', 'that', 'commercial', 'real', 'estate')",3
"('that', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'mostly')",3
"('in', 'some', 'areas', 'faced', 'moderate')",3
"('some', 'areas', 'faced', 'moderate', 'constraints')",3
"('areas', 'faced', 'moderate', 'constraints', 'on')",3
"('faced', 'moderate', 'constraints', 'on', 'construction')",3
"('moderate', 'constraints', 'on', 'construction', 'activity')",3
"('constraints', 'on', 'construction', 'activity', 'high')",3
"('on', 'construction', 'activity', 'high', 'construction')",3
"('construction', 'activity', 'high', 'construction', 'costs')",3
"('activity', 'high', 'construction', 'costs', 'reportedly')",3
"('high', 'construction', 'costs', 'reportedly', 'were')",3
"('construction', 'costs', 'reportedly', 'were', 'a')",3
"('costs', 'reportedly', 'were', 'a', 'restraining')",3
"('reportedly', 'were', 'a', 'restraining', 'factor')",3
"('were', 'a', 'restraining', 'factor', 'that')",3
"('a', 'restraining', 'factor', 'that', 'delayed')",3
"('restraining', 'factor', 'that', 'delayed', 'or')",3
"('factor', 'that', 'delayed', 'or', 'caused')",3
"('that', 'delayed', 'or', 'caused', 'the')",3
"('delayed', 'or', 'caused', 'the', 'cancellation')",3
"('or', 'caused', 'the', 'cancellation', 'of')",3
"('caused', 'the', 'cancellation', 'of', 'some')",3
"('the', 'cancellation', 'of', 'some', 'building')",3
"('cancellation', 'of', 'some', 'building', 'projects')",3
"('of', 'some', 'building', 'projects', 'in')",3
"('some', 'building', 'projects', 'in', 'the')",3
"('building', 'projects', 'in', 'the', 'cleveland')",3
"('projects', 'in', 'the', 'cleveland', 'chicago')",3
"('in', 'the', 'cleveland', 'chicago', 'and')",3
"('and', 'san', 'francisco', 'districts', 'moreover')",3
"('san', 'francisco', 'districts', 'moreover', 'atlanta')",3
"('francisco', 'districts', 'moreover', 'atlanta', 'reported')",3
"('districts', 'moreover', 'atlanta', 'reported', 'that')",3
"('moreover', 'atlanta', 'reported', 'that', 'some')",3
"('atlanta', 'reported', 'that', 'some', 'commercial')",3
"('reported', 'that', 'some', 'commercial', 'building')",3
"('that', 'some', 'commercial', 'building', 'projects')",3
"('some', 'commercial', 'building', 'projects', 'along')",3
"('commercial', 'building', 'projects', 'along', 'the')",3
"('building', 'projects', 'along', 'the', 'gulf')",3
"('projects', 'along', 'the', 'gulf', 'coast')",3
"('along', 'the', 'gulf', 'coast', 'have')",3
"('the', 'gulf', 'coast', 'have', 'been')",3
"('gulf', 'coast', 'have', 'been', 'put')",3
"('coast', 'have', 'been', 'put', 'on')",3
"('have', 'been', 'put', 'on', 'hold')",3
"('been', 'put', 'on', 'hold', 'until')",3
"('put', 'on', 'hold', 'until', 'late')",3
"('on', 'hold', 'until', 'late', 'fall')",3
"('hold', 'until', 'late', 'fall', 'after')",3
"('until', 'late', 'fall', 'after', 'the')",3
"('late', 'fall', 'after', 'the', 'current')",3
"('fall', 'after', 'the', 'current', 'hurricane')",3
"('after', 'the', 'current', 'hurricane', 'season')",3
"('the', 'current', 'hurricane', 'season', 'is')",3
"('and', 'finance', 'overall', 'lending', 'activity')",3
"('finance', 'overall', 'lending', 'activity', 'remained')",3
"('overall', 'lending', 'activity', 'remained', 'strong')",3
"('lending', 'activity', 'remained', 'strong', 'on')",3
"('activity', 'remained', 'strong', 'on', 'net')",3
"('remained', 'strong', 'on', 'net', 'but')",3
"('strong', 'on', 'net', 'but', 'growth')",3
"('on', 'net', 'but', 'growth', 'slowed')",3
"('net', 'but', 'growth', 'slowed', 'in')",3
"('but', 'growth', 'slowed', 'in', 'most')",3
"('growth', 'slowed', 'in', 'most', 'districts')",3
"('slowed', 'in', 'most', 'districts', 'as')",3
"('in', 'most', 'districts', 'as', 'continued')",3
"('most', 'districts', 'as', 'continued', 'strength')",3
"('districts', 'as', 'continued', 'strength', 'in')",3
"('as', 'continued', 'strength', 'in', 'business')",3
"('continued', 'strength', 'in', 'business', 'loans')",3
"('strength', 'in', 'business', 'loans', 'was')",3
"('in', 'business', 'loans', 'was', 'offset')",3
"('business', 'loans', 'was', 'offset', 'by')",3
"('loans', 'was', 'offset', 'by', 'further')",3
"('was', 'offset', 'by', 'further', 'weakening')",3
"('offset', 'by', 'further', 'weakening', 'in')",3
"('by', 'further', 'weakening', 'in', 'loans')",3
"('further', 'weakening', 'in', 'loans', 'to')",3
"('weakening', 'in', 'loans', 'to', 'households')",3
"('in', 'loans', 'to', 'households', 'on')",3
"('loans', 'to', 'households', 'on', 'the')",3
"('to', 'households', 'on', 'the', 'business')",3
"('households', 'on', 'the', 'business', 'side')",3
"('on', 'the', 'business', 'side', 'commercial')",3
"('the', 'business', 'side', 'commercial', 'and')",3
"('business', 'side', 'commercial', 'and', 'industrial')",3
"('side', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'generally')",3
"('and', 'industrial', 'lending', 'generally', 'was')",3
"('industrial', 'lending', 'generally', 'was', 'at')",3
"('lending', 'generally', 'was', 'at', 'high')",3
"('generally', 'was', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'and', 'rose')",3
"('high', 'levels', 'and', 'rose', 'further')",3
"('levels', 'and', 'rose', 'further', 'in')",3
"('and', 'rose', 'further', 'in', 'many')",3
"('rose', 'further', 'in', 'many', 'districts')",3
"('further', 'in', 'many', 'districts', 'the')",3
"('in', 'many', 'districts', 'the', 'main')",3
"('many', 'districts', 'the', 'main', 'exceptions')",3
"('districts', 'the', 'main', 'exceptions', 'were')",3
"('the', 'main', 'exceptions', 'were', 'richmond')",3
"('main', 'exceptions', 'were', 'richmond', 'where')",3
"('exceptions', 'were', 'richmond', 'where', 'rising')",3
"('were', 'richmond', 'where', 'rising', 'interest')",3
"('richmond', 'where', 'rising', 'interest', 'rates')",3
"('where', 'rising', 'interest', 'rates', 'reportedly')",3
"('rising', 'interest', 'rates', 'reportedly', 'contributed')",3
"('interest', 'rates', 'reportedly', 'contributed', 'to')",3
"('rates', 'reportedly', 'contributed', 'to', 'a')",3
"('reportedly', 'contributed', 'to', 'a', 'decline')",3
"('contributed', 'to', 'a', 'decline', 'in')",3
"('to', 'a', 'decline', 'in', 'commercial')",3
"('a', 'decline', 'in', 'commercial', 'lending')",3
"('decline', 'in', 'commercial', 'lending', 'and')",3
"('in', 'commercial', 'lending', 'and', 'atlanta')",3
"('commercial', 'lending', 'and', 'atlanta', 'where')",3
"('lending', 'and', 'atlanta', 'where', 'commercial')",3
"('and', 'atlanta', 'where', 'commercial', 'lending')",3
"('atlanta', 'where', 'commercial', 'lending', 'remained')",3
"('where', 'commercial', 'lending', 'remained', 'slow')",3
"('commercial', 'lending', 'remained', 'slow', 'overall')",3
"('lending', 'remained', 'slow', 'overall', 'loans')",3
"('remained', 'slow', 'overall', 'loans', 'to')",3
"('slow', 'overall', 'loans', 'to', 'households')",3
"('overall', 'loans', 'to', 'households', 'weakened')",3
"('loans', 'to', 'households', 'weakened', 'somewhat')",3
"('to', 'households', 'weakened', 'somewhat', 'in')",3
"('households', 'weakened', 'somewhat', 'in', 'most')",3
"('weakened', 'somewhat', 'in', 'most', 'districts')",3
"('somewhat', 'in', 'most', 'districts', 'as')",3
"('in', 'most', 'districts', 'as', 'ongoing')",3
"('most', 'districts', 'as', 'ongoing', 'declines')",3
"('districts', 'as', 'ongoing', 'declines', 'in')",3
"('as', 'ongoing', 'declines', 'in', 'mortgage')",3
"('ongoing', 'declines', 'in', 'mortgage', 'lending')",3
"('declines', 'in', 'mortgage', 'lending', 'were')",3
"('in', 'mortgage', 'lending', 'were', 'reinforced')",3
"('mortgage', 'lending', 'were', 'reinforced', 'by')",3
"('lending', 'were', 'reinforced', 'by', 'slightly')",3
"('were', 'reinforced', 'by', 'slightly', 'slower')",3
"('reinforced', 'by', 'slightly', 'slower', 'consumer')",3
"('by', 'slightly', 'slower', 'consumer', 'lending')",3
"('slightly', 'slower', 'consumer', 'lending', 'in')",3
"('slower', 'consumer', 'lending', 'in', 'some')",3
"('consumer', 'lending', 'in', 'some', 'areas')",3
"('lending', 'in', 'some', 'areas', 'most')",3
"('in', 'some', 'areas', 'most', 'districts')",3
"('some', 'areas', 'most', 'districts', 'reported')",3
"('areas', 'most', 'districts', 'reported', 'a')",3
"('most', 'districts', 'reported', 'a', 'reduction')",3
"('districts', 'reported', 'a', 'reduction', 'in')",3
"('reported', 'a', 'reduction', 'in', 'the')",3
"('a', 'reduction', 'in', 'the', 'pace')",3
"('reduction', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'mortgage')",3
"('the', 'pace', 'of', 'mortgage', 'lending')",3
"('pace', 'of', 'mortgage', 'lending', 'although')",3
"('of', 'mortgage', 'lending', 'although', 'st')",3
"('mortgage', 'lending', 'although', 'st', 'louis')",3
"('lending', 'although', 'st', 'louis', 'saw')",3
"('although', 'st', 'louis', 'saw', 'a')",3
"('st', 'louis', 'saw', 'a', 'slight')",3
"('louis', 'saw', 'a', 'slight', 'increase')",3
"('saw', 'a', 'slight', 'increase', 'while')",3
"('a', 'slight', 'increase', 'while', 'consumer')",3
"('slight', 'increase', 'while', 'consumer', 'lending')",3
"('increase', 'while', 'consumer', 'lending', 'was')",3
"('while', 'consumer', 'lending', 'was', 'reported')",3
"('consumer', 'lending', 'was', 'reported', 'to')",3
"('lending', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'stable')",3
"('reported', 'to', 'be', 'stable', 'in')",3
"('to', 'be', 'stable', 'in', 'a')",3
"('be', 'stable', 'in', 'a', 'few')",3
"('stable', 'in', 'a', 'few', 'districts')",3
"('in', 'a', 'few', 'districts', 'it')",3
"('a', 'few', 'districts', 'it', 'slowed')",3
"('few', 'districts', 'it', 'slowed', 'somewhat')",3
"('districts', 'it', 'slowed', 'somewhat', 'in')",3
"('it', 'slowed', 'somewhat', 'in', 'the')",3
"('slowed', 'somewhat', 'in', 'the', 'st')",3
"('somewhat', 'in', 'the', 'st', 'louis')",3
"('st', 'louis', 'kansas', 'city', 'dallas')",3
"('louis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'new')",3
"('san', 'francisco', 'districts', 'new', 'york')",3
"('francisco', 'districts', 'new', 'york', 'noted')",3
"('districts', 'new', 'york', 'noted', 'overall')",3
"('new', 'york', 'noted', 'overall', 'weakening')",3
"('york', 'noted', 'overall', 'weakening', 'in')",3
"('noted', 'overall', 'weakening', 'in', 'loan')",3
"('overall', 'weakening', 'in', 'loan', 'demand')",3
"('weakening', 'in', 'loan', 'demand', 'with')",3
"('in', 'loan', 'demand', 'with', 'especially')",3
"('loan', 'demand', 'with', 'especially', 'pronounced')",3
"('demand', 'with', 'especially', 'pronounced', 'declines')",3
"('with', 'especially', 'pronounced', 'declines', 'for')",3
"('especially', 'pronounced', 'declines', 'for', 'consumer')",3
"('pronounced', 'declines', 'for', 'consumer', 'loans')",3
"('declines', 'for', 'consumer', 'loans', 'and')",3
"('for', 'consumer', 'loans', 'and', 'mortgages')",3
"('consumer', 'loans', 'and', 'mortgages', 'for')",3
"('loans', 'and', 'mortgages', 'for', 'commercial')",3
"('and', 'mortgages', 'for', 'commercial', 'real')",3
"('mortgages', 'for', 'commercial', 'real', 'estate')",3
"('for', 'commercial', 'real', 'estate', 'in')",3
"('commercial', 'real', 'estate', 'in', 'most')",3
"('real', 'estate', 'in', 'most', 'districts')",3
"('estate', 'in', 'most', 'districts', 'credit')",3
"('in', 'most', 'districts', 'credit', 'quality')",3
"('most', 'districts', 'credit', 'quality', 'remained')",3
"('districts', 'credit', 'quality', 'remained', 'high')",3
"('credit', 'quality', 'remained', 'high', 'across')",3
"('quality', 'remained', 'high', 'across', 'all')",3
"('remained', 'high', 'across', 'all', 'loan')",3
"('and', 'natural', 'resources', 'reports', 'indicated')",3
"('natural', 'resources', 'reports', 'indicated', 'further')",3
"('resources', 'reports', 'indicated', 'further', 'expansion')",3
"('reports', 'indicated', 'further', 'expansion', 'of')",3
"('indicated', 'further', 'expansion', 'of', 'demand')",3
"('further', 'expansion', 'of', 'demand', 'for')",3
"('expansion', 'of', 'demand', 'for', 'most')",3
"('of', 'demand', 'for', 'most', 'agricultural')",3
"('demand', 'for', 'most', 'agricultural', 'and')",3
"('for', 'most', 'agricultural', 'and', 'naturalresource')",3
"('most', 'agricultural', 'and', 'naturalresource', 'products')",3
"('agricultural', 'and', 'naturalresource', 'products', 'but')",3
"('and', 'naturalresource', 'products', 'but', 'growing')",3
"('naturalresource', 'products', 'but', 'growing', 'conditions')",3
"('products', 'but', 'growing', 'conditions', 'for')",3
"('but', 'growing', 'conditions', 'for', 'crops')",3
"('growing', 'conditions', 'for', 'crops', 'in')",3
"('conditions', 'for', 'crops', 'in', 'some')",3
"('for', 'crops', 'in', 'some', 'regions')",3
"('crops', 'in', 'some', 'regions', 'were')",3
"('in', 'some', 'regions', 'were', 'hampered')",3
"('some', 'regions', 'were', 'hampered', 'by')",3
"('regions', 'were', 'hampered', 'by', 'dry')",3
"('were', 'hampered', 'by', 'dry', 'weather')",3
"('hampered', 'by', 'dry', 'weather', 'demand')",3
"('by', 'dry', 'weather', 'demand', 'was')",3
"('dry', 'weather', 'demand', 'was', 'strong')",3
"('weather', 'demand', 'was', 'strong', 'for')",3
"('demand', 'was', 'strong', 'for', 'most')",3
"('was', 'strong', 'for', 'most', 'crops')",3
"('strong', 'for', 'most', 'crops', 'and')",3
"('for', 'most', 'crops', 'and', 'livestock')",3
"('most', 'crops', 'and', 'livestock', 'products')",3
"('crops', 'and', 'livestock', 'products', 'and')",3
"('and', 'livestock', 'products', 'and', 'prices')",3
"('livestock', 'products', 'and', 'prices', 'generally')",3
"('products', 'and', 'prices', 'generally', 'remained')",3
"('and', 'prices', 'generally', 'remained', 'firm')",3
"('prices', 'generally', 'remained', 'firm', 'even')",3
"('generally', 'remained', 'firm', 'even', 'for')",3
"('remained', 'firm', 'even', 'for', 'products')",3
"('firm', 'even', 'for', 'products', 'in')",3
"('even', 'for', 'products', 'in', 'ample')",3
"('for', 'products', 'in', 'ample', 'supply')",3
"('products', 'in', 'ample', 'supply', 'dry')",3
"('in', 'ample', 'supply', 'dry', 'conditions')",3
"('ample', 'supply', 'dry', 'conditions', 'constrained')",3
"('supply', 'dry', 'conditions', 'constrained', 'growing')",3
"('dry', 'conditions', 'constrained', 'growing', 'in')",3
"('conditions', 'constrained', 'growing', 'in', 'the')",3
"('constrained', 'growing', 'in', 'the', 'chicago')",3
"('growing', 'in', 'the', 'chicago', 'minneapolis')",3
"('in', 'the', 'chicago', 'minneapolis', 'dallas')",3
"('the', 'chicago', 'minneapolis', 'dallas', 'and')",3
"('chicago', 'minneapolis', 'dallas', 'and', 'atlanta')",3
"('minneapolis', 'dallas', 'and', 'atlanta', 'districts')",3
"('dallas', 'and', 'atlanta', 'districts', 'holding')",3
"('and', 'atlanta', 'districts', 'holding', 'yields')",3
"('atlanta', 'districts', 'holding', 'yields', 'on')",3
"('districts', 'holding', 'yields', 'on', 'corn')",3
"('holding', 'yields', 'on', 'corn', 'cotton')",3
"('yields', 'on', 'corn', 'cotton', 'and')",3
"('on', 'corn', 'cotton', 'and', 'other')",3
"('corn', 'cotton', 'and', 'other', 'crops')",3
"('cotton', 'and', 'other', 'crops', 'below')",3
"('and', 'other', 'crops', 'below', 'normal')",3
"('other', 'crops', 'below', 'normal', 'levels')",3
"('crops', 'below', 'normal', 'levels', 'dry')",3
"('below', 'normal', 'levels', 'dry', 'conditions')",3
"('normal', 'levels', 'dry', 'conditions', 'also')",3
"('levels', 'dry', 'conditions', 'also', 'caused')",3
