NGram,Frequency
"('of', 'new')",3
"('new', 'commercial')",3
"('construction', 'slowed')",3
"('slowed', 'according')",3
"('according', 'to')",3
"('to', 'contacts')",3
"('contacts', 'who')",3
"('who', 'said')",3
"('said', 'rents')",3
"('rents', 'were')",3
"('were', 'too')",3
"('too', 'low')",3
"('low', 'to')",3
"('justify', 'new')",3
"('new', 'construction')",3
"('construction', 'the')",3
"('that', 'commercial')",3
"('construction', 'remained')",3
"('strong', 'but')",3
"('but', 'received')",3
"('received', 'a')",3
"('that', 'high')",3
"('high', 'material')",3
"('material', 'costs')",3
"('were', 'resulting')",3
"('the', 'scaling')",3
"('scaling', 'down')",3
"('down', 'or')",3
"('or', 'postponement')",3
"('postponement', 'of')",3
"('some', 'projects')",3
"('projects', 'construction')",3
"('construction', 'firms')",3
"('costs', 'have')",3
"('have', 'caused')",3
"('caused', 'some')",3
"('some', 'construction')",3
"('construction', 'projects')",3
"('projects', 'to')",3
"('be', 'rebid')",3
"('rebid', 'or')",3
"('or', 'redesigned')",3
"('redesigned', 'to')",3
"('reduce', 'the')",3
"('the', 'amount')",3
"('amount', 'of')",3
"('of', 'costly')",3
"('costly', 'materials')",3
"('materials', 'used')",3
"('used', 'some')",3
"('some', 'builders')",3
"('builders', 'in')",3
"('to', 'face')",3
"('face', 'cost')",3
"('increases', 'and')",3
"('and', 'minor')",3
"('minor', 'project')",3
"('project', 'delays')",3
"('delays', 'as')",3
"('as', 'a')",3
"('a', 'result')",3
"('result', 'of')",3
"('of', 'tight')",3
"('tight', 'availability')",3
"('availability', 'of')",3
"('workers', 'and')",3
"('and', 'selected')",3
"('selected', 'materials')",3
"('as', 'steel')",3
"('steel', 'and')",3
"('and', 'cement')",3
"('cement', 'the')",3
"('reported', 'growing')",3
"('growing', 'demand')",3
"('industrial', 'space')",3
"('space', 'and')",3
"('and', 'an')",3
"('in', 'construction')",3
"('construction', 'of')",3
"('of', 'industrial')",3
"('industrial', 'buildings')",3
"('buildings', 'both')",3
"('both', 'on')",3
"('on', 'a')",3
"('a', 'speculative')",3
"('speculative', 'and')",3
"('and', 'buildtosuit')",3
"('buildtosuit', 'basis')",3
"('basis', 'demand')",3
"('industrial', 'properties')",3
"('properties', 'was')",3
"('was', 'said')",3
"('said', 'to')",3
"('be', 'gradually')",3
"('gradually', 'improving')",3
"('improving', 'in')",3
"('reported', 'growth')",3
"('commercial', 'leasing')",3
"('leasing', 'in')",3
"('the', 'industrial')",3
"('industrial', 'sector')",3
"('sector', 'contacts')",3
"('districts', 'expressed')",3
"('the', 'level')",3
"('level', 'of')",3
"('of', 'investment')",3
"('investment', 'in')",3
"('market', 'the')",3
"('that', 'new')",3
"('new', 'englandand')",3
"('englandand', 'boston')",3
"('boston', 'in')",3
"('in', 'particularcontinues')",3
"('particularcontinues', 'to')",3
"('to', 'attract')",3
"('attract', 'large')",3
"('large', 'volumes')",3
"('volumes', 'of')",3
"('estate', 'investment')",3
"('investment', 'resulting')",3
"('in', 'price')",3
"('increases', 'that')",3
"('that', 'require')",3
"('require', 'ambitious')",3
"('ambitious', 'assumptions')",3
"('assumptions', 'to')",3
"('justify', 'the')",3
"('the', 'transaction')",3
"('transaction', 'the')",3
"('noted', 'growing')",3
"('growing', 'concern')",3
"('about', 'overbuilding')",3
"('of', 'condominiums')",3
"('condominiums', 'and')",3
"('and', 'town')",3
"('town', 'homes')",3
"('in', 'dallas')",3
"('contacts', 'fear')",3
"('fear', 'that')",3
"('that', 'it')",3
"('it', 'will')",3
"('will', 'end')",3
"('end', 'badly')",3
"('badly', 'a')",3
"('a', 'contact')",3
"('contact', 'in')",3
"('district', 'expressed')",3
"('the', 'potential')",3
"('potential', 'for')",3
"('for', 'overbuilding')",3
"('of', 'large')",3
"('large', 'distribution')",3
"('distribution', 'centers')",3
"('centers', 'in')",3
"('in', 'indiana')",3
"('indiana', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'overall')",3
"('overall', 'lending')",3
"('was', 'mixed')",3
"('and', 'credit')",3
"('quality', 'remained')",3
"('remained', 'good')",3
"('good', 'across')",3
"('the', 'nation')",3
"('nation', 'the')",3
"('york', 'chicago')",3
"('and', 'atlanta')",3
"('atlanta', 'districts')",3
"('reported', 'continued')",3
"('continued', 'slowing')",3
"('in', 'loan')",3
"('loan', 'demand')",3
"('demand', 'while')",3
"('while', 'lending')",3
"('activity', 'levels')",3
"('levels', 'held')",3
"('held', 'steady')",3
"('city', 'st')",3
"('districts', 'only')",3
"('overall', 'loan')",3
"('loan', 'volumes')",3
"('volumes', 'over')",3
"('the', 'past')",3
"('past', 'six')",3
"('six', 'weeks')",3
"('weeks', 'demand')",3
"('commercial', 'loans')",3
"('loans', 'increased')",3
"('increased', 'or')",3
"('or', 'remained')",3
"('remained', 'steady')",3
"('with', 'only')",3
"('reporting', 'a')",3
"('a', 'slowing')",3
"('activity', 'bankers')",3
"('said', 'loan')",3
"('loan', 'pricing')",3
"('pricing', 'was')",3
"('was', 'very')",3
"('very', 'competitive')",3
"('competitive', 'and')",3
"('had', 'to')",3
"('reduce', 'margins')",3
"('margins', 'to')",3
"('to', 'retain')",3
"('retain', 'market')",3
"('market', 'share')",3
"('share', 'on')",3
"('the', 'consumer')",3
"('consumer', 'side')",3
"('side', 'most')",3
"('reported', 'softening')",3
"('softening', 'mortgage')",3
"('mortgage', 'finance')",3
"('finance', 'activity')",3
"('activity', 'while')",3
"('while', 'reports')",3
"('of', 'other')",3
"('other', 'types')",3
"('of', 'consumer')",3
"('loans', 'were')",3
"('mixed', 'demand')",3
"('for', 'home')",3
"('loans', 'weakened')",3
"('weakened', 'in')",3
"('but', 'was')",3
"('was', 'up')",3
"('cleveland', 'and')",3
"('districts', 'refinance')",3
"('refinance', 'activity')",3
"('was', 'categorized')",3
"('categorized', 'as')",3
"('as', 'brisk')",3
"('brisk', 'in')",3
"('but', 'declined')",3
"('chicago', 'kansas')",3
"('districts', 'slower')",3
"('slower', 'auto')",3
"('auto', 'lending')",3
"('lending', 'was')",3
"('districts', 'deposit')",3
"('deposit', 'growth')",3
"('was', 'mostly')",3
"('mostly', 'steady')",3
"('and', 'some')",3
"('in', 'interest')",3
"('rates', 'on')",3
"('on', 'deposits')",3
"('deposits', 'delinquencies')",3
"('delinquencies', 'declined')",3
"('but', 'bankers')",3
"('district', 'expect')",3
"('expect', 'rising')",3
"('rising', 'default')",3
"('default', 'rates')",3
"('rates', 'if')",3
"('if', 'interest')",3
"('rates', 'continue')",3
"('continue', 'to')",3
"('rise', 'the')",3
"('reported', 'no')",3
"('in', 'lending')",3
"('lending', 'standards')",3
"('standards', 'while')",3
"('while', 'the')",3
"('an', 'easing')",3
"('easing', 'in')",3
"('in', 'credit')",3
"('credit', 'standards')",3
"('standards', 'especially')",3
"('especially', 'for')",3
"('for', 'consumer')",3
"('loans', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'agricultural')",3
"('country', 'spring')",3
"('spring', 'rains')",3
"('rains', 'boosted')",3
"('boosted', 'moisture')",3
"('moisture', 'conditions')",3
"('and', 'most')",3
"('most', 'crops')",3
"('crops', 'were')",3
"('were', 'off')",3
"('off', 'to')",3
"('a', 'good')",3
"('good', 'start')",3
"('start', 'in')",3
"('chicago', 'richmond')",3
"('districts', 'plantings')",3
"('plantings', 'were')",3
"('were', 'ahead')",3
"('ahead', 'of')",3
"('of', 'last')",3
"('last', 'years')",3
"('years', 'pace')",3
"('minneapolis', 'richmond')",3
"('while', 'crop')",3
"('crop', 'conditions')",3
"('conditions', 'improved')",3
"('district', 'in')",3
"('contrast', 'a')",3
"('a', 'dry')",3
"('dry', 'spell')",3
"('spell', 'lowered')",3
"('lowered', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'crop')",3
"('crop', 'yields')",3
"('yields', 'and')",3
"('and', 'was')",3
"('was', 'hurting')",3
"('hurting', 'cattle')",3
"('cattle', 'producers')",3
"('producers', 'in')",3
"('districts', 'concerns')",3
"('high', 'fuel')",3
"('and', 'fertilizer')",3
"('fertilizer', 'costs')",3
"('by', 'contacts')",3
"('district', 'as')",3
"('as', 'well')",3
"('well', 'as')",3
"('as', 'the')",3
"('where', 'agricultural')",3
"('agricultural', 'lenders')",3
"('lenders', 'anticipated')",3
"('anticipated', 'a')",3
"('a', 'decline')",3
"('in', 'farm')",3
"('farm', 'income')",3
"('income', 'in')",3
"('second', 'quarter')",3
"('quarter', 'the')",3
"('to', 'show')",3
"('show', 'strong')",3
"('and', 'expanding')",3
"('expanding', 'oil')",3
"('gas', 'activity')",3
"('the', 'five')",3
"('five', 'districts')",3
"('that', 'mention')",3
"('mention', 'the')",3
"('the', 'sectoratlanta')",3
"('sectoratlanta', 'dallas')",3
"('that', 'drilling')",3
"('drilling', 'activity')",3
"('is', 'being')",3
"('being', 'constrained')",3
"('labor', 'expansion')",3
"('expansion', 'of')",3
"('of', 'coalfired')",3
"('coalfired', 'power')",3
"('power', 'plants')",3
"('plants', 'wind')",3
"('wind', 'farms')",3
"('farms', 'and')",3
"('and', 'ethanol')",3
"('ethanol', 'distilleries')",3
"('distilleries', 'was')",3
"('as', 'under')",3
"('under', 'way')",3
"('way', 'in')",3
"('that', 'a')",3
"('a', 'railway')",3
"('railway', 'expansion')",3
"('expansion', 'is')",3
"('is', 'in')",3
"('in', 'progress')",3
"('progress', 'that')",3
"('that', 'will')",3
"('will', 'allow')",3
"('allow', 'more')",3
"('more', 'coal')",3
"('coal', 'to')",3
"('be', 'moved')",3
"('moved', 'out')",3
"('out', 'of')",3
"('of', 'wyomings')",3
"('wyomings', 'powder')",3
"('powder', 'river')",3
"('river', 'basin')",3
"('basin', 'to')",3
"('to', 'end')",3
"('end', 'users')",3
"('users', 'the')",3
"('that', 'overall')",3
"('overall', 'mining')",3
"('mining', 'activity')",3
"('is', 'strong')",3
"('strong', 'with')",3
"('with', 'all')",3
"('all', 'open')",3
"('open', 'mines')",3
"('mines', 'in')",3
"('district', 'producing')",3
"('producing', 'at')",3
"('or', 'near')",3
"('near', 'capacity')",3
"('capacity', 'labor')",3
"('markets', 'labor')",3
"('tighten', 'across')",3
"('country', 'shortages')",3
"('workers', 'were')",3
"('by', 'nine')",3
"('nine', 'districtsatlanta')",3
"('districtsatlanta', 'boston')",3
"('philadelphia', 'richmond')",3
"('francisco', 'six')",3
"('six', 'of')",3
"('of', 'those')",3
"('those', 'districts')",3
"('the', 'shortages')",3
"('shortages', 'had')",3
"('had', 'intensifiedatlanta')",3
"('intensifiedatlanta', 'boston')",3
"('boston', 'cleveland')",3
"('dallas', 'philadelphia')",3
"('reports', 'mention')",3
"('mention', 'a')",3
"('a', 'variety')",3
"('variety', 'of')",3
"('of', 'skills')",3
"('skills', 'that')",3
"('that', 'are')",3
"('are', 'in')",3
"('in', 'short')",3
"('short', 'supply')",3
"('supply', 'including')",3
"('including', 'truck')",3
"('truck', 'drivers')",3
"('drivers', 'some')",3
"('of', 'engineers')",3
"('engineers', 'financial')",3
"('financial', 'analysts')",3
"('analysts', 'and')",3
"('and', 'oil')",3
"('gas', 'workers')",3
"('workers', 'the')",3
"('noted', 'strengthening')",3
"('strengthening', 'labor')",3
"('contrast', 'manufacturers')",3
"('that', 'hiring')",3
"('hiring', 'softened')",3
"('softened', 'after')",3
"('after', 'several')",3
"('several', 'months')",3
"('months', 'of')",3
"('of', 'moderate')",3
"('moderate', 'payroll')",3
"('payroll', 'increases')",3
"('increases', 'salaries')",3
"('salaries', 'continued')",3
"('rise', 'but')",3
"('but', 'wage')",3
"('to', 'have')",3
"('have', 'intensified')",3
"('intensified', 'somewhat')",3
"('somewhat', 'in')",3
"('in', 'only')",3
"('only', 'a')",3
"('few', 'districtsdallas')",3
"('districtsdallas', 'kansas')",3
"('philadelphia', 'the')",3
"('said', 'wage')",3
"('wage', 'growth')",3
"('growth', 'remained')",3
"('remained', 'rapid')",3
"('rapid', 'for')",3
"('for', 'selected')",3
"('selected', 'worker')",3
"('worker', 'groups')",3
"('groups', 'with')",3
"('with', 'specialized')",3
"('specialized', 'skills')",3
"('skills', 'the')",3
"('an', 'absence')",3
"('absence', 'of')",3
"('of', 'any')",3
"('any', 'accumulating')",3
"('accumulating', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'outside')",3
"('outside', 'of')",3
"('of', 'a')",3
"('few', 'specific')",3
"('specific', 'skills')",3
"('skills', 'pay')",3
"('pay', 'rates')",3
"('were', 'not')",3
"('not', 'accelerating')",3
"('accelerating', 'in')",3
"('boston', 'or')",3
"('or', 'chicago')",3
"('that', 'shortages')",3
"('of', 'affordable')",3
"('affordable', 'housing')",3
"('housing', 'were')",3
"('were', 'hampering')",3
"('hampering', 'labor')",3
"('labor', 'availability')",3
"('availability', 'in')",3
"('in', 'south')",3
"('south', 'florida')",3
"('florida', 'and')",3
"('the', 'gulf')",3
"('gulf', 'coast')",3
"('coast', 'region')",3
"('region', 'prices')",3
"('prices', 'concerns')",3
"('high', 'or')",3
"('or', 'rising')",3
"('were', 'expressed')",3
"('expressed', 'by')",3
"('by', 'business')",3
"('business', 'contacts')",3
"('contacts', 'across')",3
"('country', 'cost')",3
"('were', 'pushing')",3
"('pushing', 'up')",3
"('up', 'selling')",3
"('in', 'several')",3
"('but', 'few')",3
"('reports', 'indicated')",3
"('that', 'these')",3
"('these', 'increases')",3
"('increases', 'were')",3
"('were', 'reaching')",3
"('reaching', 'the')",3
"('the', 'retail')",3
"('retail', 'level')",3
"('level', 'four')",3
"('four', 'districtsboston')",3
"('districtsboston', 'cleveland')",3
"('new', 'yorkcited')",3
"('yorkcited', 'rising')",3
"('rising', 'selling')",3
"('manufacturers', 'and')",3
"('and', 'just')",3
"('just', 'three')",3
"('three', 'districtsboston')",3
"('districtsboston', 'dallas')",3
"('and', 'philadelphiareported')",3
"('philadelphiareported', 'that')",3
"('that', 'retailers')",3
"('retailers', 'are')",3
"('are', 'having')",3
"('having', 'success')",3
"('success', 'raising')",3
"('raising', 'retail')",3
"('prices', 'cost')",3
"('pressures', 'increased')",3
"('districts', 'some')",3
"('some', 'firms')",3
"('said', 'their')",3
"('their', 'suppliers')",3
"('suppliers', 'were')",3
"('were', 'including')",3
"('including', 'automatic')",3
"('automatic', 'price')",3
"('price', 'escalation')",3
"('escalation', 'in')",3
"('in', 'contracts')",3
"('contracts', 'to')",3
"('to', 'cover')",3
"('cover', 'future')",3
"('future', 'increases')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'materials')",3
"('materials', 'the')",3
"('noted', 'little')",3
"('little', 'or')",3
"('or', 'no')",3
"('change', 'from')",3
"('the', 'modest')",3
"('modest', 'upward')",3
"('upward', 'pressure')",3
"('pressure', 'on')",3
"('on', 'prices')",3
"('prices', 'noted')",3
"('previous', 'report')",3
"('report', 'only')",3
"('that', 'raw')",3
"('raw', 'materials')",3
"('materials', 'prices')",3
"('prices', 'increased')",3
"('increased', 'less')",3
"('less', 'rapidly')",3
"('rapidly', 'than')",3
"('last', 'report')",3
"('report', 'higher')",3
"('higher', 'prices')",3
"('reported', 'for')",3
"('for', 'a')",3
"('of', 'items')",3
"('items', 'with')",3
"('the', 'products')",3
"('products', 'most')",3
"('most', 'cited')",3
"('cited', 'including')",3
"('including', 'fuels')",3
"('fuels', 'metals')",3
"('metals', 'petroleumbased')",3
"('petroleumbased', 'products')",3
"('products', 'and')",3
"('many', 'building')",3
"('building', 'materials')",3
"('as', 'concrete')",3
"('concrete', 'steel')",3
"('steel', 'copper')",3
"('copper', 'and')",3
"('and', 'zinc')",3
"('zinc', 'the')",3
"('most', 'notable')",3
"('notable', 'price')",3
"('price', 'decline')",3
"('decline', 'was')",3
"('was', 'for')",3
"('for', 'natural')",3
"('natural', 'gas')",3
"('gas', 'a')",3
"('reported', 'increases')",3
"('surcharges', 'in')",3
"('district', 'fuel')",3
"('surcharges', 'were')",3
"('were', 'being')",3
"('being', 'added')",3
"('added', 'with')",3
"('with', 'relatively')",3
"('relatively', 'little')",3
"('little', 'resistance')",3
"('resistance', 'from')",3
"('from', 'customers')",3
"('customers', 'increases')",3
"('in', 'delivery')",3
"('delivery', 'charges')",3
"('charges', 'were')",3
"('were', 'noted')",3
"('noted', 'by')",3
"('by', 'firms')",3
"('all', 'industries')",3
"('industries', 'in')",3
"('rising', 'freight')",3
"('freight', 'costs')",3
"('were', 'affecting')",3
"('affecting', 'retailers')",3
"('retailers', 'retailers')",3
"('they', 'have')",3
"('have', 'raised')",3
"('raised', 'retail')",3
"('prices', 'significantly')",3
"('significantly', 'for')",3
"('some', 'goods')",3
"('goods', 'with')",3
"('with', 'large')",3
"('large', 'plastic')",3
"('plastic', 'or')",3
"('or', 'metal')",3
"('metal', 'content')",3
"('content', 'although')",3
"('although', 'they')",3
"('had', 'not')",3
"('not', 'implemented')",3
"('implemented', 'major')",3
"('major', 'price')",3
"('for', 'most')",3
"('most', 'lines')",3
"('lines', 'of')",3
"('of', 'merchandise')",3
"('merchandise', 'several')",3
"('several', 'retailers')",3
"('that', 'they')",3
"('had', 'passed')",3
"('passed', 'cost')",3
"('increases', 'through')",3
"('through', 'to')",3
"('to', 'higher')",3
"('higher', 'selling')",3
"('prices', 'retailers')",3
"('district', 'indicated')",3
"('that', 'vendor')",3
"('vendor', 'prices')",3
"('prices', 'continued')",3
"('to', 'reflect')",3
"('reflect', 'increases')",3
"('for', 'petroleumrelated')",3
"('petroleumrelated', 'items')",3
"('items', 'and')",3
"('many', 'contacts')",3
"('contacts', 'reported')",3
"('reported', 'being')",3
"('being', 'able')",3
"('able', 'to')",3
"('on', 'some')",3
"('some', 'price')",3
"('increases', 'to')",3
"('consumers', 'the')",3
"('that', 'firms')",3
"('firms', 'ability')",3
"('ability', 'to')",3
"('on', 'higher')",3
"('higher', 'costs')",3
"('costs', 'to')",3
"('to', 'customers')",3
"('customers', 'remained')",3
"('mixed', 'citing')",3
"('citing', 'slowing')",3
"('slowing', 'demand')",3
"('demand', 'and')",3
"('and', 'strong')",3
"('strong', 'competition')",3
"('competition', 'restraining')",3
"('restraining', 'price')",3
"('increases', 'five')",3
"('five', 'districtschicago')",3
"('cleveland', 'kansas')",3
"('prices', 'since')",3
"('since', 'the')",3
"('previous', 'reporting')",3
"('reporting', 'period')",3
"('period', 'the')",3
"('that', 'retail')",3
"('retail', 'price')",3
"('price', 'growth')",3
"('growth', 'eased')",3
"('eased', 'slightly')",3
"('slightly', 'in')",3
"('in', 'may')",3
"('may', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'june')",2
"('june', '5')",2
"('5', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
