NGram,Frequency
"('were', 'less')",3
"('less', 'pronounced')",3
"('pronounced', 'than')",3
"('than', 'in')",3
"('period', 'but')",3
"('but', 'richmond')",3
"('richmond', 'said')",3
"('the', 'prices')",3
"('prices', 'of')",3
"('of', 'most')",3
"('most', 'intermediate')",3
"('intermediate', 'goods')",3
"('goods', 'and')",3
"('and', 'services')",3
"('services', 'were')",3
"('were', 'increasing')",3
"('increasing', 'at')",3
"('a', 'somewhat')",3
"('somewhat', 'faster')",3
"('faster', 'pace')",3
"('pace', 'san')",3
"('francisco', 'saw')",3
"('saw', 'little')",3
"('little', 'or')",3
"('or', 'no')",3
"('no', 'change')",3
"('in', 'modest')",3
"('modest', 'inflation')",3
"('inflation', 'pressures')",3
"('pressures', 'at')",3
"('level', 'kansas')",3
"('city', 'said')",3
"('said', 'price')",3
"('price', 'pressures')",3
"('pressures', 'edged')",3
"('edged', 'up')",3
"('up', 'but')",3
"('but', 'atlanta')",3
"('atlanta', 'saw')",3
"('saw', 'only')",3
"('only', 'moderate')",3
"('moderate', 'price')",3
"('price', 'increases')",3
"('increases', 'for')",3
"('for', 'nonenergy')",3
"('nonenergy', 'consumer')",3
"('little', 'broadbased')",3
"('broadbased', 'acceleration')",3
"('acceleration', 'in')",3
"('in', 'consumer')",3
"('energy', 'costs')",3
"('were', 'mentioned')",3
"('mentioned', 'frequently')",3
"('frequently', 'fuel')",3
"('fuel', 'surcharges')",3
"('surcharges', 'remained')",3
"('place', 'in')",3
"('many', 'locations')",3
"('locations', 'contacts')",3
"('atlanta', 'felt')",3
"('felt', 'that')",3
"('high', 'degree')",3
"('degree', 'of')",3
"('of', 'uncertainty')",3
"('uncertainty', 'in')",3
"('the', 'energy')",3
"('energy', 'markets')",3
"('markets', 'would')",3
"('would', 'cause')",3
"('cause', 'many')",3
"('many', 'firms')",3
"('firms', 'to')",3
"('to', 'leave')",3
"('leave', 'surcharges')",3
"('surcharges', 'in')",3
"('place', 'for')",3
"('for', 'the')",3
"('the', 'indefinite')",3
"('indefinite', 'future')",3
"('future', 'but')",3
"('but', 'some')",3
"('some', 'large')",3
"('large', 'companies')",3
"('companies', 'in')",3
"('region', 'obtained')",3
"('obtained', 'a')",3
"('a', 'few')",3
"('few', 'reductions')",3
"('reductions', 'the')",3
"('the', 'costs')",3
"('costs', 'of')",3
"('of', 'many')",3
"('many', 'nonpetroleum')",3
"('nonpetroleum', 'materialsincluding')",3
"('materialsincluding', 'asphalt')",3
"('asphalt', 'cement')",3
"('cement', 'gypsum')",3
"('gypsum', 'lumber')",3
"('lumber', 'copper')",3
"('copper', 'and')",3
"('and', 'paperwere')",3
"('paperwere', 'on')",3
"('the', 'rise')",3
"('rise', 'though')",3
"('though', 'steel')",3
"('steel', 'prices')",3
"('prices', 'stabilized')",3
"('stabilized', 'in')",3
"('most', 'places')",3
"('places', 'airfares')",3
"('airfares', 'and')",3
"('and', 'hotel')",3
"('hotel', 'room')",3
"('room', 'rates')",3
"('rates', 'continued')",3
"('changed', 'most')",3
"('that', 'wages')",3
"('wages', 'increased')",3
"('increased', 'modestly')",3
"('modestly', 'on')",3
"('on', 'average')",3
"('average', 'the')",3
"('the', 'only')",3
"('only', 'exception')",3
"('exception', 'was')",3
"('was', 'philadelphia')",3
"('philadelphia', 'which')",3
"('which', 'reported')",3
"('many', 'of')",3
"('of', 'its')",3
"('its', 'contacts')",3
"('contacts', 'expected')",3
"('expected', 'a')",3
"('a', 'faster')",3
"('faster', 'rate')",3
"('in', 'average')",3
"('average', 'salaries')",3
"('salaries', 'and')",3
"('and', 'wages')",3
"('wages', 'compared')",3
"('compared', 'with')",3
"('with', '2005')",3
"('2005', 'as')",3
"('as', 'firms')",3
"('firms', 'stepped')",3
"('stepped', 'up')",3
"('up', 'counteroffers')",3
"('counteroffers', 'to')",3
"('to', 'workers')",3
"('workers', 'who')",3
"('who', 'were')",3
"('were', 'planning')",3
"('planning', 'to')",3
"('to', 'change')",3
"('change', 'jobs')",3
"('jobs', 'a')",3
"('a', 'shortage')",3
"('shortage', 'of')",3
"('of', 'qualified')",3
"('qualified', 'workers')",3
"('workers', 'for')",3
"('for', 'skilled')",3
"('skilled', 'positions')",3
"('positions', 'in')",3
"('in', 'finance')",3
"('finance', 'construction')",3
"('and', 'manufacturing')",3
"('manufacturing', 'industries')",3
"('industries', 'resulted')",3
"('resulted', 'in')",3
"('in', 'more')",3
"('more', 'rapid')",3
"('rapid', 'increases')",3
"('in', 'pay')",3
"('pay', 'for')",3
"('for', 'those')",3
"('natural', 'resources')",3
"('resources', 'natural')",3
"('overall', 'energy')",3
"('energy', 'extraction')",3
"('extraction', 'improved')",3
"('atlanta', 'kansas')",3
"('regions', 'and')",3
"('remained', 'at')",3
"('high', 'level')",3
"('level', 'in')",3
"('in', 'minneapolis')",3
"('minneapolis', 'most')",3
"('most', 'of')",3
"('of', 'these')",3
"('these', 'districts')",3
"('that', 'output')",3
"('output', 'was')",3
"('was', 'constrained')",3
"('constrained', 'by')",3
"('by', 'shortages')",3
"('of', 'labor')",3
"('labor', 'parts')",3
"('parts', 'and')",3
"('and', 'equipment')",3
"('equipment', 'oil')",3
"('oil', 'and')",3
"('natural', 'gas')",3
"('gas', 'production')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'remained')",3
"('in', 'a')",3
"('slow', 'recovery')",3
"('recovery', 'from')",3
"('from', 'last')",3
"('last', 'years')",3
"('years', 'hurricanes')",3
"('hurricanes', 'mining')",3
"('mining', 'activity')",3
"('activity', 'increased')",3
"('minneapolis', 'district')",3
"('district', 'where')",3
"('where', 'several')",3
"('several', 'mines')",3
"('mines', 'were')",3
"('were', 'running')",3
"('running', 'at')",3
"('at', 'or')",3
"('or', 'near')",3
"('near', 'full')",3
"('conditions', 'varied')",3
"('varied', 'across')",3
"('the', 'nation')",3
"('nation', 'unseasonably')",3
"('unseasonably', 'mild')",3
"('mild', 'weather')",3
"('weather', 'boosted')",3
"('boosted', 'output')",3
"('output', 'in')",3
"('and', 'aided')",3
"('aided', 'field')",3
"('field', 'preparations')",3
"('preparations', 'in')",3
"('chicago', 'moisture')",3
"('in', 'much')",3
"('minneapolis', 'region')",3
"('region', 'but')",3
"('but', 'a')",3
"('moisture', 'affected')",3
"('affected', 'farmers')",3
"('farmers', 'and')",3
"('and', 'ranchers')",3
"('ranchers', 'in')",3
"('dallas', 'districts')",3
"('the', 'drought')",3
"('drought', 'concerns')",3
"('concerns', 'limited')",3
"('limited', 'cattle')",3
"('cattle', 'herd')",3
"('herd', 'expansion')",3
"('expansion', 'and')",3
"('and', 'some')",3
"('some', 'banking')",3
"('banking', 'contacts')",3
"('the', 'dallas')",3
"('dallas', 'region')",3
"('they', 'may')",3
"('may', 'not')",3
"('not', 'finance')",3
"('finance', 'certain')",3
"('certain', 'farming')",3
"('farming', 'operations')",3
"('operations', 'unless')",3
"('unless', 'moisture')",3
"('improved', 'prices')",3
"('prices', 'for')",3
"('for', 'agricultural')",3
"('agricultural', 'products')",3
"('products', 'remained')",3
"('remained', 'generally')",3
"('generally', 'stable')",3
"('stable', 'or')",3
"('increased', 'though')",3
"('though', 'poultry')",3
"('poultry', 'prices')",3
"('prices', 'declined')",3
"('declined', 'agricultural')",3
"('agricultural', 'input')",3
"('were', 'still')",3
"('still', 'high')",3
"('high', 'which')",3
"('which', 'limited')",3
"('limited', 'purchases')",3
"('purchases', 'of')",3
"('of', 'fertilizers')",3
"('fertilizers', 'chemicals')",3
"('chemicals', 'and')",3
"('and', 'machinery')",3
"('machinery', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'chicago')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'march')",2
"('march', '6')",2
"('6', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('pace', 'nationwide')",2
"('nationwide', 'consumer')",2
"('districts', 'consumer')",2
"('levels', 'the')",2
"('the', 'majority')",2
"('in', 'revenues')",2
"('revenues', 'business')",2
"('business', 'spending')",2
"('input', 'constraints')",2
"('constraints', 'expenditures')",2
"('country', 'employment')",2
"('highskilled', 'workers')",2
"('workers', 'construction')",2
"('construction', 'costs')",2
"('costs', 'in')",2
"('increased', 'manufacturing')",2
"('manufacturing', 'district')",2
"('last', 'fall')",2
"('fall', 'banking')",2
"('banking', 'and')",2
"('city', 'comments')",2
"('comments', 'about')",2
"('lending', 'standards')",2
"('standards', 'prices')",2
"('prices', 'elevated')",2
"('elevated', 'energy')",2
"('increase', 'labor')",2
"('those', 'workers')",2
"('workers', 'energy')",2
"('energy', 'and')",2
"('full', 'capacity')",2
"('capacity', 'agriculture')",2
"('agriculture', 'agricultural')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'economic')",1
"('slow', 'pacenationwide')",1
"('pacenationwide', 'consumer')",1
"('several', 'districtsconsumer')",1
"('districtsconsumer', 'spending')",1
"('desired', 'levelsthe')",1
"('levelsthe', 'majority')",1
"('in', 'revenuesbusiness')",1
"('revenuesbusiness', 'spending')",1
"('input', 'constraintsexpenditures')",1
"('constraintsexpenditures', 'for')",1
"('the', 'countryemployment')",1
"('countryemployment', 'continued')",1
"('highskilled', 'workersconstruction')",1
"('workersconstruction', 'and')",1
"('construction', 'costsin')",1
"('costsin', 'contrast')",1
"('had', 'increasedmanufacturing')",1
"('increasedmanufacturing', 'district')",1
"('last', 'fallbanking')",1
"('fallbanking', 'and')",1
"('kansas', 'citycomments')",1
"('citycomments', 'about')",1
"('lending', 'standardsprices')",1
"('standardsprices', 'and')",1
"('consumer', 'priceselevated')",1
"('priceselevated', 'energy')",1
"('to', 'increaselabor')",1
"('increaselabor', 'cost')",1
"('those', 'workersenergy')",1
"('workersenergy', 'and')",1
"('full', 'capacityagriculture')",1
"('capacityagriculture', 'agricultural')",1
"('boston', 'return')",1
"('top', 'home')",1
