NGram,Frequency
"('expiration', 'of', 'the', 'firsttime', 'home')",2
"('of', 'the', 'firsttime', 'home', 'buyer')",2
"('the', 'firsttime', 'home', 'buyer', 'tax')",2
"('firsttime', 'home', 'buyer', 'tax', 'credit')",2
"('home', 'buyer', 'tax', 'credit', 'new')",2
"('buyer', 'tax', 'credit', 'new', 'york')",2
"('tax', 'credit', 'new', 'york', 'kansas')",2
"('credit', 'new', 'york', 'kansas', 'city')",2
"('new', 'york', 'kansas', 'city', 'dallas')",2
"('york', 'kansas', 'city', 'dallas', 'and')",2
"('and', 'san', 'francisco', 'noted', 'sluggish')",2
"('san', 'francisco', 'noted', 'sluggish', 'sales')",2
"('francisco', 'noted', 'sluggish', 'sales', 'for')",2
"('noted', 'sluggish', 'sales', 'for', 'highend')",2
"('sluggish', 'sales', 'for', 'highend', 'homes')",2
"('sales', 'for', 'highend', 'homes', 'home')",2
"('for', 'highend', 'homes', 'home', 'prices')",2
"('highend', 'homes', 'home', 'prices', 'were')",2
"('homes', 'home', 'prices', 'were', 'stable')",2
"('home', 'prices', 'were', 'stable', 'across')",2
"('prices', 'were', 'stable', 'across', 'most')",2
"('were', 'stable', 'across', 'most', 'districts')",2
"('stable', 'across', 'most', 'districts', 'but')",2
"('across', 'most', 'districts', 'but', 'decreased')",2
"('most', 'districts', 'but', 'decreased', 'in')",2
"('districts', 'but', 'decreased', 'in', 'parts')",2
"('but', 'decreased', 'in', 'parts', 'of')",2
"('decreased', 'in', 'parts', 'of', 'the')",2
"('in', 'parts', 'of', 'the', 'new')",2
"('parts', 'of', 'the', 'new', 'york')",2
"('of', 'the', 'new', 'york', 'and')",2
"('the', 'new', 'york', 'and', 'atlanta')",2
"('new', 'york', 'and', 'atlanta', 'districts')",2
"('york', 'and', 'atlanta', 'districts', 'residential')",2
"('and', 'atlanta', 'districts', 'residential', 'construction')",2
"('atlanta', 'districts', 'residential', 'construction', 'activity')",2
"('districts', 'residential', 'construction', 'activity', 'increased')",2
"('residential', 'construction', 'activity', 'increased', 'slightly')",2
"('construction', 'activity', 'increased', 'slightly', 'in')",2
"('activity', 'increased', 'slightly', 'in', 'new')",2
"('increased', 'slightly', 'in', 'new', 'york')",2
"('slightly', 'in', 'new', 'york', 'atlanta')",2
"('in', 'new', 'york', 'atlanta', 'st')",2
"('new', 'york', 'atlanta', 'st', 'louis')",2
"('york', 'atlanta', 'st', 'louis', 'minneapolis')",2
"('atlanta', 'st', 'louis', 'minneapolis', 'and')",2
"('st', 'louis', 'minneapolis', 'and', 'dallas')",2
"('louis', 'minneapolis', 'and', 'dallas', 'but')",2
"('minneapolis', 'and', 'dallas', 'but', 'remained')",2
"('and', 'dallas', 'but', 'remained', 'weak')",2
"('dallas', 'but', 'remained', 'weak', 'in')",2
"('but', 'remained', 'weak', 'in', 'cleveland')",2
"('remained', 'weak', 'in', 'cleveland', 'chicago')",2
"('weak', 'in', 'cleveland', 'chicago', 'and')",2
"('in', 'cleveland', 'chicago', 'and', 'san')",2
"('real', 'estate', 'activity', 'was', 'slow')",2
"('estate', 'activity', 'was', 'slow', 'across')",2
"('activity', 'was', 'slow', 'across', 'the')",2
"('was', 'slow', 'across', 'the', 'nation')",2
"('slow', 'across', 'the', 'nation', 'notable')",2
"('across', 'the', 'nation', 'notable', 'exceptions')",2
"('the', 'nation', 'notable', 'exceptions', 'were')",2
"('nation', 'notable', 'exceptions', 'were', 'richmond')",2
"('notable', 'exceptions', 'were', 'richmond', 'which')",2
"('exceptions', 'were', 'richmond', 'which', 'saw')",2
"('were', 'richmond', 'which', 'saw', 'an')",2
"('richmond', 'which', 'saw', 'an', 'uptick')",2
"('which', 'saw', 'an', 'uptick', 'in')",2
"('saw', 'an', 'uptick', 'in', 'commercial')",2
"('an', 'uptick', 'in', 'commercial', 'leasing')",2
"('uptick', 'in', 'commercial', 'leasing', 'and')",2
"('in', 'commercial', 'leasing', 'and', 'dallas')",2
"('commercial', 'leasing', 'and', 'dallas', 'where')",2
"('leasing', 'and', 'dallas', 'where', 'the')",2
"('and', 'dallas', 'where', 'the', 'sector')",2
"('dallas', 'where', 'the', 'sector', 'was')",2
"('where', 'the', 'sector', 'was', 'mixed')",2
"('the', 'sector', 'was', 'mixed', 'and')",2
"('sector', 'was', 'mixed', 'and', 'might')",2
"('was', 'mixed', 'and', 'might', 'be')",2
"('mixed', 'and', 'might', 'be', 'nearing')",2
"('and', 'might', 'be', 'nearing', 'bottom')",2
"('might', 'be', 'nearing', 'bottom', 'in')",2
"('be', 'nearing', 'bottom', 'in', 'boston')",2
"('nearing', 'bottom', 'in', 'boston', 'leasing')",2
"('bottom', 'in', 'boston', 'leasing', 'activity')",2
"('in', 'boston', 'leasing', 'activity', 'consists')",2
"('boston', 'leasing', 'activity', 'consists', 'largely')",2
"('leasing', 'activity', 'consists', 'largely', 'of')",2
"('activity', 'consists', 'largely', 'of', 'renewals')",2
"('consists', 'largely', 'of', 'renewals', 'with')",2
"('largely', 'of', 'renewals', 'with', 'many')",2
"('of', 'renewals', 'with', 'many', 'renewing')",2
"('renewals', 'with', 'many', 'renewing', 'tenants')",2
"('with', 'many', 'renewing', 'tenants', 'leasing')",2
"('many', 'renewing', 'tenants', 'leasing', 'less')",2
"('renewing', 'tenants', 'leasing', 'less', 'space')",2
"('tenants', 'leasing', 'less', 'space', 'manhattan')",2
"('leasing', 'less', 'space', 'manhattan', 'class')",2
"('less', 'space', 'manhattan', 'class', 'a')",2
"('space', 'manhattan', 'class', 'a', 'office')",2
"('manhattan', 'class', 'a', 'office', 'rents')",2
"('class', 'a', 'office', 'rents', 'were')",2
"('a', 'office', 'rents', 'were', 'down')",2
"('office', 'rents', 'were', 'down', '20')",2
"('rents', 'were', 'down', '20', 'percent')",2
"('were', 'down', '20', 'percent', 'to')",2
"('down', '20', 'percent', 'to', '25')",2
"('20', 'percent', 'to', '25', 'percent')",2
"('percent', 'to', '25', 'percent', 'year')",2
"('to', '25', 'percent', 'year', 'over')",2
"('25', 'percent', 'year', 'over', 'year')",2
"('percent', 'year', 'over', 'year', 'contacts')",2
"('year', 'over', 'year', 'contacts', 'in')",2
"('over', 'year', 'contacts', 'in', 'philadelphia')",2
"('year', 'contacts', 'in', 'philadelphia', 'richmond')",2
"('contacts', 'in', 'philadelphia', 'richmond', 'kansas')",2
"('in', 'philadelphia', 'richmond', 'kansas', 'city')",2
"('philadelphia', 'richmond', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'dallas', 'expressed')",2
"('city', 'and', 'dallas', 'expressed', 'concern')",2
"('and', 'dallas', 'expressed', 'concern', 'that')",2
"('dallas', 'expressed', 'concern', 'that', 'lease')",2
"('expressed', 'concern', 'that', 'lease', 'concessions')",2
"('concern', 'that', 'lease', 'concessions', 'from')",2
"('that', 'lease', 'concessions', 'from', 'landlords')",2
"('lease', 'concessions', 'from', 'landlords', 'were')",2
"('concessions', 'from', 'landlords', 'were', 'putting')",2
"('from', 'landlords', 'were', 'putting', 'downward')",2
"('landlords', 'were', 'putting', 'downward', 'pressure')",2
"('were', 'putting', 'downward', 'pressure', 'on')",2
"('putting', 'downward', 'pressure', 'on', 'rents')",2
"('downward', 'pressure', 'on', 'rents', 'commercial')",2
"('pressure', 'on', 'rents', 'commercial', 'construction')",2
"('on', 'rents', 'commercial', 'construction', 'continued')",2
"('rents', 'commercial', 'construction', 'continued', 'to')",2
"('commercial', 'construction', 'continued', 'to', 'be')",2
"('construction', 'continued', 'to', 'be', 'weak')",2
"('continued', 'to', 'be', 'weak', 'in')",2
"('to', 'be', 'weak', 'in', 'most')",2
"('be', 'weak', 'in', 'most', 'districts')",2
"('weak', 'in', 'most', 'districts', 'cleveland')",2
"('in', 'most', 'districts', 'cleveland', 'saw')",2
"('most', 'districts', 'cleveland', 'saw', 'some')",2
"('districts', 'cleveland', 'saw', 'some', 'development')",2
"('cleveland', 'saw', 'some', 'development', 'in')",2
"('saw', 'some', 'development', 'in', 'the')",2
"('some', 'development', 'in', 'the', 'energy')",2
"('development', 'in', 'the', 'energy', 'and')",2
"('in', 'the', 'energy', 'and', 'industrial')",2
"('and', 'natural', 'resources', 'districts', 'reported')",2
"('natural', 'resources', 'districts', 'reported', 'mixed')",2
"('resources', 'districts', 'reported', 'mixed', 'results')",2
"('districts', 'reported', 'mixed', 'results', 'in')",2
"('reported', 'mixed', 'results', 'in', 'agriculture')",2
"('mixed', 'results', 'in', 'agriculture', 'atlanta')",2
"('results', 'in', 'agriculture', 'atlanta', 'reported')",2
"('in', 'agriculture', 'atlanta', 'reported', 'that')",2
"('agriculture', 'atlanta', 'reported', 'that', 'cold')",2
"('atlanta', 'reported', 'that', 'cold', 'weather')",2
"('reported', 'that', 'cold', 'weather', 'negatively')",2
"('that', 'cold', 'weather', 'negatively', 'affected')",2
"('cold', 'weather', 'negatively', 'affected', 'crop')",2
"('weather', 'negatively', 'affected', 'crop', 'conditions')",2
"('negatively', 'affected', 'crop', 'conditions', 'richmond')",2
"('affected', 'crop', 'conditions', 'richmond', 'kansas')",2
"('crop', 'conditions', 'richmond', 'kansas', 'city')",2
"('conditions', 'richmond', 'kansas', 'city', 'and')",2
"('and', 'dallas', 'noted', 'that', 'wet')",2
"('dallas', 'noted', 'that', 'wet', 'conditions')",2
"('noted', 'that', 'wet', 'conditions', 'delayed')",2
"('that', 'wet', 'conditions', 'delayed', 'planting')",2
"('wet', 'conditions', 'delayed', 'planting', 'though')",2
"('conditions', 'delayed', 'planting', 'though', 'dallas')",2
"('delayed', 'planting', 'though', 'dallas', 'also')",2
"('planting', 'though', 'dallas', 'also', 'commented')",2
"('though', 'dallas', 'also', 'commented', 'that')",2
"('dallas', 'also', 'commented', 'that', 'current')",2
"('also', 'commented', 'that', 'current', 'soil')",2
"('commented', 'that', 'current', 'soil', 'moisture')",2
"('that', 'current', 'soil', 'moisture', 'levels')",2
"('current', 'soil', 'moisture', 'levels', 'will')",2
"('soil', 'moisture', 'levels', 'will', 'be')",2
"('moisture', 'levels', 'will', 'be', 'beneficial')",2
"('levels', 'will', 'be', 'beneficial', 'for')",2
"('will', 'be', 'beneficial', 'for', 'the')",2
"('be', 'beneficial', 'for', 'the', 'growing')",2
"('beneficial', 'for', 'the', 'growing', 'season')",2
"('for', 'the', 'growing', 'season', 'chicago')",2
"('the', 'growing', 'season', 'chicago', 'expected')",2
"('growing', 'season', 'chicago', 'expected', 'a')",2
"('season', 'chicago', 'expected', 'a', 'normal')",2
"('chicago', 'expected', 'a', 'normal', 'planting')",2
"('expected', 'a', 'normal', 'planting', 'schedule')",2
"('a', 'normal', 'planting', 'schedule', 'minneapolis')",2
"('normal', 'planting', 'schedule', 'minneapolis', 'and')",2
"('planting', 'schedule', 'minneapolis', 'and', 'san')",2
"('schedule', 'minneapolis', 'and', 'san', 'francisco')",2
"('minneapolis', 'and', 'san', 'francisco', 'indicated')",2
"('and', 'san', 'francisco', 'indicated', 'favorable')",2
"('san', 'francisco', 'indicated', 'favorable', 'weather')",2
"('francisco', 'indicated', 'favorable', 'weather', 'conditions')",2
"('indicated', 'favorable', 'weather', 'conditions', 'the')",2
"('favorable', 'weather', 'conditions', 'the', 'calving')",2
"('weather', 'conditions', 'the', 'calving', 'season')",2
"('conditions', 'the', 'calving', 'season', 'is')",2
"('the', 'calving', 'season', 'is', 'doing')",2
"('calving', 'season', 'is', 'doing', 'well')",2
"('season', 'is', 'doing', 'well', 'in')",2
"('is', 'doing', 'well', 'in', 'the')",2
"('doing', 'well', 'in', 'the', 'minneapolis')",2
"('well', 'in', 'the', 'minneapolis', 'district')",2
"('in', 'the', 'minneapolis', 'district', 'but')",2
"('the', 'minneapolis', 'district', 'but', 'chicago')",2
"('minneapolis', 'district', 'but', 'chicago', 'and')",2
"('district', 'but', 'chicago', 'and', 'minneapolis')",2
"('but', 'chicago', 'and', 'minneapolis', 'noted')",2
"('chicago', 'and', 'minneapolis', 'noted', 'softening')",2
"('and', 'minneapolis', 'noted', 'softening', 'dairy')",2
"('minneapolis', 'noted', 'softening', 'dairy', 'output')",2
"('in', 'the', 'energy', 'and', 'mining')",2
"('the', 'energy', 'and', 'mining', 'sectors')",2
"('energy', 'and', 'mining', 'sectors', 'increased')",2
"('and', 'mining', 'sectors', 'increased', 'since')",2
"('mining', 'sectors', 'increased', 'since', 'the')",2
"('sectors', 'increased', 'since', 'the', 'last')",2
"('since', 'the', 'last', 'report', 'philadelphia')",2
"('the', 'last', 'report', 'philadelphia', 'atlanta')",2
"('last', 'report', 'philadelphia', 'atlanta', 'minneapolis')",2
"('report', 'philadelphia', 'atlanta', 'minneapolis', 'kansas')",2
"('philadelphia', 'atlanta', 'minneapolis', 'kansas', 'city')",2
"('atlanta', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('and', 'san', 'francisco', 'saw', 'increases')",2
"('san', 'francisco', 'saw', 'increases', 'in')",2
"('francisco', 'saw', 'increases', 'in', 'oil')",2
"('saw', 'increases', 'in', 'oil', 'exploration')",2
"('increases', 'in', 'oil', 'exploration', 'coal')",2
"('in', 'oil', 'exploration', 'coal', 'production')",2
"('oil', 'exploration', 'coal', 'production', 'was')",2
"('exploration', 'coal', 'production', 'was', 'mixed')",2
"('coal', 'production', 'was', 'mixed', 'in')",2
"('production', 'was', 'mixed', 'in', 'the')",2
"('was', 'mixed', 'in', 'the', 'philadelphia')",2
"('mixed', 'in', 'the', 'philadelphia', 'district')",2
"('in', 'the', 'philadelphia', 'district', 'and')",2
"('the', 'philadelphia', 'district', 'and', 'increased')",2
"('philadelphia', 'district', 'and', 'increased', 'in')",2
"('district', 'and', 'increased', 'in', 'the')",2
"('and', 'increased', 'in', 'the', 'kansas')",2
"('increased', 'in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district', 'in')",2
"('kansas', 'city', 'district', 'in', 'the')",2
"('city', 'district', 'in', 'the', 'minneapolis')",2
"('district', 'in', 'the', 'minneapolis', 'district')",2
"('in', 'the', 'minneapolis', 'district', 'more')",2
"('the', 'minneapolis', 'district', 'more', 'wind')",2
"('minneapolis', 'district', 'more', 'wind', 'energy')",2
"('district', 'more', 'wind', 'energy', 'projects')",2
"('more', 'wind', 'energy', 'projects', 'are')",2
"('wind', 'energy', 'projects', 'are', 'planned')",2
"('energy', 'projects', 'are', 'planned', 'and')",2
"('projects', 'are', 'planned', 'and', 'mining')",2
"('are', 'planned', 'and', 'mining', 'activity')",2
"('wages', 'and', 'prices', 'while', 'overall')",2
"('and', 'prices', 'while', 'overall', 'labor')",2
"('prices', 'while', 'overall', 'labor', 'markets')",2
"('while', 'overall', 'labor', 'markets', 'remained')",2
"('overall', 'labor', 'markets', 'remained', 'weak')",2
"('markets', 'remained', 'weak', 'some', 'hiring')",2
"('particularly', 'for', 'temporary', 'staff', 'employment')",2
"('for', 'temporary', 'staff', 'employment', 'in')",2
"('temporary', 'staff', 'employment', 'in', 'the')",2
"('staff', 'employment', 'in', 'the', 'manufacturing')",2
"('employment', 'in', 'the', 'manufacturing', 'and')",2
"('manufacturing', 'and', 'services', 'sectors', 'in')",2
"('and', 'services', 'sectors', 'in', 'boston')",2
"('services', 'sectors', 'in', 'boston', 'remained')",2
"('sectors', 'in', 'boston', 'remained', 'relatively')",2
"('in', 'boston', 'remained', 'relatively', 'unchanged')",2
"('boston', 'remained', 'relatively', 'unchanged', 'while')",2
"('remained', 'relatively', 'unchanged', 'while', 'very')",2
"('relatively', 'unchanged', 'while', 'very', 'little')",2
"('unchanged', 'while', 'very', 'little', 'hiring')",2
"('while', 'very', 'little', 'hiring', 'occurred')",2
"('very', 'little', 'hiring', 'occurred', 'at')",2
"('little', 'hiring', 'occurred', 'at', 'major')",2
"('hiring', 'occurred', 'at', 'major', 'legal')",2
"('occurred', 'at', 'major', 'legal', 'and')",2
"('at', 'major', 'legal', 'and', 'financial')",2
"('major', 'legal', 'and', 'financial', 'firms')",2
"('legal', 'and', 'financial', 'firms', 'in')",2
"('and', 'financial', 'firms', 'in', 'new')",2
"('financial', 'firms', 'in', 'new', 'york')",2
"('firms', 'in', 'new', 'york', 'in')",2
"('in', 'new', 'york', 'in', 'the')",2
"('new', 'york', 'in', 'the', 'richmond')",2
"('york', 'in', 'the', 'richmond', 'district')",2
"('in', 'the', 'richmond', 'district', 'job')",2
"('the', 'richmond', 'district', 'job', 'cuts')",2
"('richmond', 'district', 'job', 'cuts', 'subsided')",2
"('district', 'job', 'cuts', 'subsided', 'at')",2
"('job', 'cuts', 'subsided', 'at', 'retail')",2
"('cuts', 'subsided', 'at', 'retail', 'businesses')",2
"('subsided', 'at', 'retail', 'businesses', 'and')",2
"('at', 'retail', 'businesses', 'and', 'employment')",2
"('retail', 'businesses', 'and', 'employment', 'was')",2
"('businesses', 'and', 'employment', 'was', 'stable')",2
"('and', 'employment', 'was', 'stable', 'at')",2
"('employment', 'was', 'stable', 'at', 'most')",2
"('was', 'stable', 'at', 'most', 'other')",2
"('stable', 'at', 'most', 'other', 'services')",2
"('at', 'most', 'other', 'services', 'firms')",2
"('most', 'other', 'services', 'firms', 'in')",2
"('other', 'services', 'firms', 'in', 'kansas')",2
"('services', 'firms', 'in', 'kansas', 'city')",2
"('firms', 'in', 'kansas', 'city', 'overall')",2
"('in', 'kansas', 'city', 'overall', 'employment')",2
"('kansas', 'city', 'overall', 'employment', 'levels')",2
"('city', 'overall', 'employment', 'levels', 'held')",2
"('overall', 'employment', 'levels', 'held', 'steady')",2
"('employment', 'levels', 'held', 'steady', 'but')",2
"('levels', 'held', 'steady', 'but', 'more')",2
"('held', 'steady', 'but', 'more', 'manufacturers')",2
"('steady', 'but', 'more', 'manufacturers', 'and')",2
"('but', 'more', 'manufacturers', 'and', 'several')",2
"('more', 'manufacturers', 'and', 'several', 'energyrelated')",2
"('manufacturers', 'and', 'several', 'energyrelated', 'firms')",2
"('and', 'several', 'energyrelated', 'firms', 'planned')",2
"('several', 'energyrelated', 'firms', 'planned', 'to')",2
"('energyrelated', 'firms', 'planned', 'to', 'increase')",2
"('firms', 'planned', 'to', 'increase', 'payrolls')",2
"('planned', 'to', 'increase', 'payrolls', 'cleveland')",2
"('to', 'increase', 'payrolls', 'cleveland', 'richmond')",2
"('increase', 'payrolls', 'cleveland', 'richmond', 'atlanta')",2
"('payrolls', 'cleveland', 'richmond', 'atlanta', 'and')",2
"('atlanta', 'and', 'chicago', 'reported', 'strong')",2
"('and', 'chicago', 'reported', 'strong', 'demand')",2
"('chicago', 'reported', 'strong', 'demand', 'for')",2
"('reported', 'strong', 'demand', 'for', 'temporary')",2
"('strong', 'demand', 'for', 'temporary', 'workers')",2
"('demand', 'for', 'temporary', 'workers', 'a')",2
"('for', 'temporary', 'workers', 'a', 'pickup')",2
"('temporary', 'workers', 'a', 'pickup', 'in')",2
"('workers', 'a', 'pickup', 'in', 'employment')",2
"('a', 'pickup', 'in', 'employment', 'was')",2
"('pickup', 'in', 'employment', 'was', 'noted')",2
"('in', 'employment', 'was', 'noted', 'in')",2
"('employment', 'was', 'noted', 'in', 'the')",2
"('was', 'noted', 'in', 'the', 'manufacturing')",2
"('noted', 'in', 'the', 'manufacturing', 'sector')",2
"('in', 'the', 'manufacturing', 'sector', 'by')",2
"('the', 'manufacturing', 'sector', 'by', 'cleveland')",2
"('manufacturing', 'sector', 'by', 'cleveland', 'with')",2
"('sector', 'by', 'cleveland', 'with', 'little')",2
"('by', 'cleveland', 'with', 'little', 'change')",2
"('cleveland', 'with', 'little', 'change', 'in')",2
"('with', 'little', 'change', 'in', 'staffing')",2
"('little', 'change', 'in', 'staffing', 'for')",2
"('change', 'in', 'staffing', 'for', 'retail')",2
"('in', 'staffing', 'for', 'retail', 'energy')",2
"('staffing', 'for', 'retail', 'energy', 'transportation')",2
"('for', 'retail', 'energy', 'transportation', 'and')",2
"('retail', 'energy', 'transportation', 'and', 'banking')",2
"('energy', 'transportation', 'and', 'banking', 'atlanta')",2
"('transportation', 'and', 'banking', 'atlanta', 'noted')",2
"('and', 'banking', 'atlanta', 'noted', 'that')",2
"('banking', 'atlanta', 'noted', 'that', 'many')",2
"('atlanta', 'noted', 'that', 'many', 'businesses')",2
"('noted', 'that', 'many', 'businesses', 'continued')",2
"('that', 'many', 'businesses', 'continued', 'to')",2
"('many', 'businesses', 'continued', 'to', 'increase')",2
"('businesses', 'continued', 'to', 'increase', 'hours')",2
"('continued', 'to', 'increase', 'hours', 'worked')",2
"('to', 'increase', 'hours', 'worked', 'for')",2
"('increase', 'hours', 'worked', 'for', 'existing')",2
"('hours', 'worked', 'for', 'existing', 'staff')",2
"('worked', 'for', 'existing', 'staff', 'minneapolis')",2
"('for', 'existing', 'staff', 'minneapolis', 'reported')",2
"('existing', 'staff', 'minneapolis', 'reported', 'that')",2
"('staff', 'minneapolis', 'reported', 'that', 'while')",2
"('minneapolis', 'reported', 'that', 'while', 'labor')",2
"('reported', 'that', 'while', 'labor', 'markets')",2
"('that', 'while', 'labor', 'markets', 'remained')",2
"('while', 'labor', 'markets', 'remained', 'weak')",2
"('markets', 'remained', 'weak', 'some', 'signs')",2
"('remained', 'weak', 'some', 'signs', 'of')",2
"('weak', 'some', 'signs', 'of', 'hiring')",2
"('some', 'signs', 'of', 'hiring', 'were')",2
"('as', 'minimal', 'or', 'contained', 'in')",2
"('minimal', 'or', 'contained', 'in', 'boston')",2
"('or', 'contained', 'in', 'boston', 'most')",2
"('contained', 'in', 'boston', 'most', 'firms')",2
"('in', 'boston', 'most', 'firms', 'reported')",2
"('boston', 'most', 'firms', 'reported', 'instituting')",2
"('most', 'firms', 'reported', 'instituting', 'or')",2
"('firms', 'reported', 'instituting', 'or', 'planning')",2
"('reported', 'instituting', 'or', 'planning', 'to')",2
"('instituting', 'or', 'planning', 'to', 'institute')",2
"('or', 'planning', 'to', 'institute', 'modest')",2
"('planning', 'to', 'institute', 'modest', 'wage')",2
"('to', 'institute', 'modest', 'wage', 'increases')",2
"('institute', 'modest', 'wage', 'increases', 'of')",2
"('modest', 'wage', 'increases', 'of', '2')",2
"('wage', 'increases', 'of', '2', 'percent')",2
"('increases', 'of', '2', 'percent', 'to')",2
"('of', '2', 'percent', 'to', '3')",2
"('2', 'percent', 'to', '3', 'percent')",2
"('percent', 'to', '3', 'percent', 'in')",2
"('to', '3', 'percent', 'in', '2010')",2
"('3', 'percent', 'in', '2010', 'while')",2
"('percent', 'in', '2010', 'while', 'performance')",2
"('in', '2010', 'while', 'performance', 'bonuses')",2
"('2010', 'while', 'performance', 'bonuses', 'in')",2
"('while', 'performance', 'bonuses', 'in', 'the')",2
"('performance', 'bonuses', 'in', 'the', 'services')",2
"('bonuses', 'in', 'the', 'services', 'sector')",2
"('in', 'the', 'services', 'sector', 'were')",2
"('services', 'sector', 'were', 'generally', 'down')",2
"('sector', 'were', 'generally', 'down', 'richmond')",2
"('were', 'generally', 'down', 'richmond', 'reported')",2
"('generally', 'down', 'richmond', 'reported', 'that')",2
"('down', 'richmond', 'reported', 'that', 'average')",2
"('richmond', 'reported', 'that', 'average', 'wages')",2
"('reported', 'that', 'average', 'wages', 'edged')",2
"('that', 'average', 'wages', 'edged', 'higher')",2
"('average', 'wages', 'edged', 'higher', 'in')",2
"('wages', 'edged', 'higher', 'in', 'march')",2
"('edged', 'higher', 'in', 'march', 'in')",2
"('higher', 'in', 'march', 'in', 'the')",2
"('in', 'march', 'in', 'the', 'services')",2
"('march', 'in', 'the', 'services', 'sector')",2
"('in', 'the', 'services', 'sector', 'but')",2
"('the', 'services', 'sector', 'but', 'declined')",2
"('services', 'sector', 'but', 'declined', 'slightly')",2
"('sector', 'but', 'declined', 'slightly', 'in')",2
"('but', 'declined', 'slightly', 'in', 'manufacturing')",2
"('declined', 'slightly', 'in', 'manufacturing', 'most')",2
"('slightly', 'in', 'manufacturing', 'most', 'companies')",2
"('in', 'manufacturing', 'most', 'companies', 'hiring')",2
"('manufacturing', 'most', 'companies', 'hiring', 'new')",2
"('most', 'companies', 'hiring', 'new', 'workers')",2
"('companies', 'hiring', 'new', 'workers', 'in')",2
"('hiring', 'new', 'workers', 'in', 'the')",2
"('new', 'workers', 'in', 'the', 'kansas')",2
"('workers', 'in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district', 'were')",2
"('kansas', 'city', 'district', 'were', 'not')",2
"('city', 'district', 'were', 'not', 'offering')",2
"('district', 'were', 'not', 'offering', 'higher')",2
"('were', 'not', 'offering', 'higher', 'salaries')",2
"('not', 'offering', 'higher', 'salaries', 'to')",2
"('offering', 'higher', 'salaries', 'to', 'attract')",2
"('higher', 'salaries', 'to', 'attract', 'qualified')",2
"('salaries', 'to', 'attract', 'qualified', 'applicants')",2
"('to', 'attract', 'qualified', 'applicants', 'dallas')",2
"('attract', 'qualified', 'applicants', 'dallas', 'reported')",2
"('qualified', 'applicants', 'dallas', 'reported', 'that')",2
"('applicants', 'dallas', 'reported', 'that', 'just')",2
"('dallas', 'reported', 'that', 'just', 'a')",2
"('reported', 'that', 'just', 'a', 'handful')",2
"('that', 'just', 'a', 'handful', 'of')",2
"('just', 'a', 'handful', 'of', 'firms')",2
"('a', 'handful', 'of', 'firms', 'were')",2
"('handful', 'of', 'firms', 'were', 'planning')",2
"('of', 'firms', 'were', 'planning', 'on')",2
"('firms', 'were', 'planning', 'on', 'partially')",2
"('were', 'planning', 'on', 'partially', 'reinstating')",2
"('planning', 'on', 'partially', 'reinstating', 'employer')",2
"('on', 'partially', 'reinstating', 'employer', 'matches')",2
"('partially', 'reinstating', 'employer', 'matches', 'to')",2
"('reinstating', 'employer', 'matches', 'to', 'retirement')",2
"('employer', 'matches', 'to', 'retirement', 'plans')",2
"('matches', 'to', 'retirement', 'plans', 'or')",2
"('to', 'retirement', 'plans', 'or', 'giving')",2
"('retirement', 'plans', 'or', 'giving', 'small')",2
"('plans', 'or', 'giving', 'small', 'pay')",2
"('or', 'giving', 'small', 'pay', 'increases')",2
"('giving', 'small', 'pay', 'increases', 'in')",2
"('small', 'pay', 'increases', 'in', 'chicago')",2
"('pay', 'increases', 'in', 'chicago', 'wage')",2
"('increases', 'in', 'chicago', 'wage', 'pressures')",2
"('in', 'chicago', 'wage', 'pressures', 'were')",2
"('chicago', 'wage', 'pressures', 'were', 'minimal')",2
"('wage', 'pressures', 'were', 'minimal', 'however')",2
"('pressures', 'were', 'minimal', 'however', 'an')",2
"('were', 'minimal', 'however', 'an', 'increase')",2
"('minimal', 'however', 'an', 'increase', 'in')",2
"('however', 'an', 'increase', 'in', 'healthcare')",2
"('an', 'increase', 'in', 'healthcare', 'costs')",2
"('increase', 'in', 'healthcare', 'costs', 'was')",2
"('in', 'healthcare', 'costs', 'was', 'noted')",2
"('healthcare', 'costs', 'was', 'noted', 'san')",2
"('costs', 'was', 'noted', 'san', 'francisco')",2
"('was', 'noted', 'san', 'francisco', 'also')",2
"('noted', 'san', 'francisco', 'also', 'reported')",2
"('san', 'francisco', 'also', 'reported', 'significant')",2
"('francisco', 'also', 'reported', 'significant', 'increases')",2
"('also', 'reported', 'significant', 'increases', 'in')",2
"('reported', 'significant', 'increases', 'in', 'the')",2
"('significant', 'increases', 'in', 'the', 'costs')",2
"('increases', 'in', 'the', 'costs', 'of')",2
"('in', 'the', 'costs', 'of', 'employee')",2
"('the', 'costs', 'of', 'employee', 'benefits')",2
"('costs', 'of', 'employee', 'benefits', 'such')",2
"('of', 'employee', 'benefits', 'such', 'as')",2
"('employee', 'benefits', 'such', 'as', 'health')",2
"('benefits', 'such', 'as', 'health', 'insurance')",2
"('such', 'as', 'health', 'insurance', 'and')",2
"('some', 'input', 'prices', 'increased', 'where')",2
"('input', 'prices', 'increased', 'where', 'producers')",2
"('prices', 'increased', 'where', 'producers', 'faced')",2
