NGram,Frequency
"('as', 'a')",3
"('a', 'result')",3
"('result', 'of')",3
"('the', 'deepwater')",3
"('deepwater', 'drilling')",3
"('drilling', 'moratorium')",3
"('moratorium', 'san')",3
"('noted', 'continued')",3
"('continued', 'high')",3
"('high', 'levels')",3
"('levels', 'of')",3
"('of', 'unemployment')",3
"('unemployment', 'and')",3
"('and', 'limited')",3
"('pressures', 'remained')",3
"('remained', 'largely')",3
"('largely', 'contained')",3
"('contained', 'across')",3
"('richmond', 'minneapolis')",3
"('reported', 'little')",3
"('in', 'wages')",3
"('wages', 'while')",3
"('while', 'cleveland')",3
"('were', 'small')",3
"('small', 'or')",3
"('or', 'remained')",3
"('remained', 'subdued')",3
"('subdued', 'dallas')",3
"('mostly', 'nonexistent')",3
"('nonexistent', 'with')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('the', 'airline')",3
"('of', 'final')",3
"('final', 'goods')",3
"('services', 'were')",3
"('relatively', 'stable')",3
"('districts', 'several')",3
"('districts', 'indicated')",3
"('indicated', 'that')",3
"('that', 'prices')",3
"('of', 'raw')",3
"('raw', 'materials')",3
"('materials', 'also')",3
"('steady', 'and')",3
"('and', 'only')",3
"('few', 'districts')",3
"('reported', 'input')",3
"('input', 'price')",3
"('price', 'increases')",3
"('increases', 'steel')",3
"('prices', 'moved')",3
"('moved', 'slightly')",3
"('slightly', 'higher')",3
"('higher', 'in')",3
"('but', 'cleveland')",3
"('that', 'steel')",3
"('were', 'down')",3
"('down', 'chicago')",3
"('noted', 'an')",3
"('prices', 'but')",3
"('but', 'atlanta')",3
"('that', 'energy')",3
"('mostly', 'stable')",3
"('stable', 'since')",3
"('the', 'onset')",3
"('onset', 'of')",3
"('gulf', 'oil')",3
"('oil', 'spill')",3
"('spill', 'increased')",3
"('increased', 'prices')",3
"('were', 'noted')",3
"('noted', 'for')",3
"('some', 'metals')",3
"('metals', 'by')",3
"('districts', 'transportation')",3
"('transportation', 'costs')",3
"('costs', 'increased')",3
"('that', 'shipping')",3
"('shipping', 'lines')",3
"('lines', 'were')",3
"('were', 'attempting')",3
"('attempting', 'to')",3
"('to', 'raise')",3
"('raise', 'rates')",3
"('rates', 'return')",3
"('top', 'boston')",3
"('2010', 'summary')",2
"('summary', 'districts')",2
"('boston', 'new')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'july')",2
"('july', '19')",2
"('19', '2010')",2
"('2010', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('slowed', 'recently')",2
"('recently', 'manufacturing')",2
"('the', 'whole')",2
"('whole', 'manufacturing')",2
"('manufacturing', 'and')",2
"('chicago', 'activity')",2
"('district', 'consumer')",2
"('consumer', 'spending')",2
"('cautious', 'outlook')",2
"('outlook', 'the')",2
"('coming', 'months')",2
"('months', 'real')",2
"('district', 'commercial')",2
"('slow', 'growth')",2
"('growth', 'banking')",2
"('banking', 'and')",2
"('city', 'most')",2
"('standards', 'continued')",2
"('to', 'note')",2
"('note', 'that')",2
"('that', 'lending')",2
"('standards', 'remain')",2
"('remain', 'restrictive')",2
"('restrictive', 'new')",2
"('york', 'reported')",2
"('tighter', 'credit')",2
"('standards', 'for')",2
"('for', 'all')",2
"('all', 'categories')",2
"('categories', 'except')",2
"('except', 'consumer')",2
"('loans', 'while')",2
"('while', 'kansas')",2
"('tighter', 'commercial')",2
"('commercial', 'lending')",2
"('standards', 'reports')",2
"('quality', 'were')",2
"('city', 'while')",2
"('while', 'quality')",2
"('quality', 'was')",2
"('was', 'stable')",2
"('in', 'san')",2
"('francisco', 'credit')",2
"('quality', 'improved')",2
"('improved', 'slightly')",2
"('chicago', 'in')",2
"('district', 'nonperforming')",2
"('nonperforming', 'loans')",2
"('loans', 'have')",2
"('have', 'stabilized')",2
"('stabilized', 'and')",2
"('and', 'are')",2
"('not', 'expected')",2
"('to', 'worsen')",2
"('worsen', 'meanwhile')",2
"('meanwhile', 'philadelphia')",2
"('richmond', 'continued')",2
"('to', 'report')",2
"('report', 'delinquencies')",2
"('delinquencies', 'above')",2
"('above', 'historic')",2
"('historic', 'norms')",2
"('norms', 'delinquency')",2
"('delinquency', 'rates')",2
"('rates', 'in')",2
"('district', 'decreased')",2
"('decreased', 'for')",2
"('loans', 'but')",2
"('but', 'experienced')",2
"('experienced', 'little')",2
"('in', 'other')",2
"('resources', 'recent')",2
"('rains', 'improved')",2
"('improved', 'the')",2
"('the', 'dry')",2
"('dry', 'conditions')",2
"('and', 'reduced')",2
"('reduced', 'irrigation')",2
"('irrigation', 'needs')",2
"('needs', 'in')",2
"('district', 'in')",2
"('contrast', 'excess')",2
"('excess', 'precipitation')",2
"('precipitation', 'caused')",2
"('caused', 'some')",2
"('crop', 'damage')",2
"('damage', 'in')",2
"('and', 'some')",2
"('some', 'delays')",2
"('delays', 'in')",2
"('the', 'winter')",2
"('winter', 'wheat')",2
"('wheat', 'harvest')",2
"('harvest', 'in')",2
"('district', 'parts')",2
"('parts', 'of')",2
"('district', 'experienced')",2
"('experienced', 'some')",2
"('crop', 'stress')",2
"('stress', 'due')",2
"('due', 'to')",2
"('to', 'dryness')",2
"('dryness', 'and')",2
"('and', 'heat')",2
"('heat', 'contacts')",2
"('that', 'crops')",2
"('crops', 'were')",2
"('were', 'in')",2
"('in', 'good')",2
"('good', 'condition')",2
"('condition', 'overall')",2
"('overall', 'in')",2
"('districts', 'but')",2
"('but', 'crop')",2
"('conditions', 'worsened')",2
"('worsened', 'slightly')",2
"('weeks', 'in')",2
"('the', 'st')",2
"('louis', 'district')",2
"('year', 'producers')",2
"('district', 'continued')",2
"('to', 'expect')",2
"('expect', 'good')",2
"('good', 'yields')",2
"('yields', 'for')",2
"('for', 'their')",2
"('their', 'corn')",2
"('corn', 'and')",2
"('and', 'soybean')",2
"('soybean', 'crops')",2
"('crops', 'and')",2
"('for', 'cotton')",2
"('cotton', 'yields')",2
"('yields', 'in')",2
"('district', 'has')",2
"('energy', 'sector')",2
"('increased', 'since')",2
"('report', 'oil')",2
"('oil', 'production')",2
"('oil', 'and')",2
"('natural', 'gas')",2
"('gas', 'production')",2
"('relatively', 'unchanged')",2
"('unchanged', 'but')",2
"('but', 'other')",2
"('other', 'activity')",2
"('activity', 'picked')",2
"('up', 'throughout')",2
"('throughout', 'the')",2
"('districts', 'during')",2
"('period', 'the')",2
"('the', 'number')",2
"('of', 'drilling')",2
"('drilling', 'rigs')",2
"('rigs', 'increased')",2
"('and', 'production')",2
"('production', 'continued')",2
"('district', 'additionally')",2
"('additionally', 'oil')",2
"('oil', 'exploration')",2
"('exploration', 'in')",2
"('oil', 'extraction')",2
"('extraction', 'in')",2
"('minneapolis', 'districts')",2
"('districts', 'mining')",2
"('mining', 'sector')",2
"('weeks', 'as')",2
"('as', 'did')",2
"('did', 'production')",2
"('production', 'and')",2
"('for', 'coal')",2
"('coal', 'in')",2
"('district', 'kansas')",2
"('that', 'contacts')",2
"('expect', 'to')",2
"('to', 'see')",2
"('see', 'continued')",2
"('continued', 'growth')",2
"('energy', 'production')",2
"('production', 'labor')",2
"('limited', 'hiring')",2
"('hiring', 'wage')",2
"('airline', 'industry')",2
"('industry', 'prices')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2010')",2
"('2010', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('other', 'categories')",1
"('categories', 'agriculture')",1
"('agriculture', 'and')",1
"('has', 'improved')",1
"('improved', 'overall')",1
"('overall', 'activity')",1
"('boston', 'home')",1
"('report', 'full')",1
"('other', 'categorieseconomic')",1
"('categorieseconomic', 'activity')",1
"('slowed', 'recentlymanufacturing')",1
"('recentlymanufacturing', 'activity')",1
"('the', 'wholemanufacturing')",1
"('wholemanufacturing', 'and')",1
"('in', 'chicagoactivity')",1
"('chicagoactivity', 'in')",1
"('boston', 'districtconsumer')",1
"('districtconsumer', 'spending')",1
"('cautious', 'outlookthe')",1
"('outlookthe', 'districts')",1
"('coming', 'monthsreal')",1
"('monthsreal', 'estate')",1
"('city', 'districtcommercial')",1
"('districtcommercial', 'and')",1
"('slow', 'growthbanking')",1
"('growthbanking', 'and')",1
"('kansas', 'cityagriculture')",1
"('cityagriculture', 'and')",1
"('has', 'improvedoverall')",1
"('improvedoverall', 'activity')",1
"('boston', 'labor')",1
"('limited', 'hiringwage')",1
"('hiringwage', 'pressures')",1
"('airline', 'industryprices')",1
"('industryprices', 'of')",1
"('boston', 'return')",1
"('top', 'home')",1
