NGram,Frequency
"('optimistic', 'for', 'stable', 'sales', 'or')",2
"('for', 'stable', 'sales', 'or', 'slight')",2
"('stable', 'sales', 'or', 'slight', 'growth')",2
"('sales', 'or', 'slight', 'growth', 'over')",2
"('or', 'slight', 'growth', 'over', 'the')",2
"('slight', 'growth', 'over', 'the', 'balance')",2
"('growth', 'over', 'the', 'balance', 'of')",2
"('over', 'the', 'balance', 'of', 'the')",2
"('the', 'balance', 'of', 'the', 'year')",2
"('balance', 'of', 'the', 'year', 'a')",2
"('of', 'the', 'year', 'a', 'few')",2
"('the', 'year', 'a', 'few', 'reports')",2
"('year', 'a', 'few', 'reports', 'indicated')",2
"('a', 'few', 'reports', 'indicated', 'that')",2
"('few', 'reports', 'indicated', 'that', 'inventories')",2
"('reports', 'indicated', 'that', 'inventories', 'for')",2
"('indicated', 'that', 'inventories', 'for', 'various')",2
"('that', 'inventories', 'for', 'various', 'goods')",2
"('inventories', 'for', 'various', 'goods', 'remained')",2
"('for', 'various', 'goods', 'remained', 'near')",2
"('various', 'goods', 'remained', 'near', 'desired')",2
"('goods', 'remained', 'near', 'desired', 'levels')",2
"('remained', 'near', 'desired', 'levels', 'despite')",2
"('near', 'desired', 'levels', 'despite', 'slower')",2
"('desired', 'levels', 'despite', 'slower', 'sales')",2
"('levels', 'despite', 'slower', 'sales', 'in')",2
"('despite', 'slower', 'sales', 'in', 'some')",2
"('slower', 'sales', 'in', 'some', 'cases')",2
"('sales', 'in', 'some', 'cases', 'as')",2
"('in', 'some', 'cases', 'as', 'retailers')",2
"('some', 'cases', 'as', 'retailers', 'have')",2
"('cases', 'as', 'retailers', 'have', 'been')",2
"('as', 'retailers', 'have', 'been', 'practicing')",2
"('retailers', 'have', 'been', 'practicing', 'very')",2
"('have', 'been', 'practicing', 'very', 'tight')",2
"('been', 'practicing', 'very', 'tight', 'inventory')",2
"('from', 'most', 'districts', 'pointed', 'to')",2
"('most', 'districts', 'pointed', 'to', 'consistent')",2
"('districts', 'pointed', 'to', 'consistent', 'gains')",2
"('pointed', 'to', 'consistent', 'gains', 'in')",2
"('to', 'consistent', 'gains', 'in', 'travel')",2
"('consistent', 'gains', 'in', 'travel', 'and')",2
"('gains', 'in', 'travel', 'and', 'tourist')",2
"('in', 'travel', 'and', 'tourist', 'activity')",2
"('travel', 'and', 'tourist', 'activity', 'with')",2
"('and', 'tourist', 'activity', 'with', 'pickups')",2
"('tourist', 'activity', 'with', 'pickups', 'evident')",2
"('activity', 'with', 'pickups', 'evident', 'in')",2
"('with', 'pickups', 'evident', 'in', 'the')",2
"('pickups', 'evident', 'in', 'the', 'business')",2
"('evident', 'in', 'the', 'business', 'and')",2
"('in', 'the', 'business', 'and', 'leisure')",2
"('the', 'business', 'and', 'leisure', 'segments')",2
"('business', 'and', 'leisure', 'segments', 'alike')",2
"('and', 'leisure', 'segments', 'alike', 'new')",2
"('leisure', 'segments', 'alike', 'new', 'york')",2
"('segments', 'alike', 'new', 'york', 'reported')",2
"('alike', 'new', 'york', 'reported', 'strong')",2
"('new', 'york', 'reported', 'strong', 'tourist')",2
"('york', 'reported', 'strong', 'tourist', 'activity')",2
"('reported', 'strong', 'tourist', 'activity', 'that')",2
"('strong', 'tourist', 'activity', 'that', 'kept')",2
"('tourist', 'activity', 'that', 'kept', 'hotel')",2
"('activity', 'that', 'kept', 'hotel', 'occupancy')",2
"('that', 'kept', 'hotel', 'occupancy', 'rates')",2
"('kept', 'hotel', 'occupancy', 'rates', 'high')",2
"('hotel', 'occupancy', 'rates', 'high', 'in')",2
"('occupancy', 'rates', 'high', 'in', 'manhattan')",2
"('rates', 'high', 'in', 'manhattan', 'despite')",2
"('high', 'in', 'manhattan', 'despite', 'an')",2
"('in', 'manhattan', 'despite', 'an', 'increase')",2
"('manhattan', 'despite', 'an', 'increase', 'in')",2
"('despite', 'an', 'increase', 'in', 'hotel')",2
"('an', 'increase', 'in', 'hotel', 'capacity')",2
"('increase', 'in', 'hotel', 'capacity', 'this')",2
"('in', 'hotel', 'capacity', 'this', 'year')",2
"('hotel', 'capacity', 'this', 'year', 'while')",2
"('capacity', 'this', 'year', 'while', 'boston')",2
"('this', 'year', 'while', 'boston', 'noted')",2
"('year', 'while', 'boston', 'noted', 'that')",2
"('while', 'boston', 'noted', 'that', 'travel')",2
"('boston', 'noted', 'that', 'travel', 'and')",2
"('noted', 'that', 'travel', 'and', 'tourism')",2
"('that', 'travel', 'and', 'tourism', 'activity')",2
"('travel', 'and', 'tourism', 'activity', 'was')",2
"('and', 'tourism', 'activity', 'was', 'stronger')",2
"('tourism', 'activity', 'was', 'stronger', 'than')",2
"('activity', 'was', 'stronger', 'than', 'expected')",2
"('was', 'stronger', 'than', 'expected', 'several')",2
"('stronger', 'than', 'expected', 'several', 'other')",2
"('than', 'expected', 'several', 'other', 'districts')",2
"('expected', 'several', 'other', 'districts', 'also')",2
"('several', 'other', 'districts', 'also', 'reported')",2
"('other', 'districts', 'also', 'reported', 'rising')",2
"('districts', 'also', 'reported', 'rising', 'visitor')",2
"('also', 'reported', 'rising', 'visitor', 'counts')",2
"('reported', 'rising', 'visitor', 'counts', 'and')",2
"('rising', 'visitor', 'counts', 'and', 'hotel')",2
"('visitor', 'counts', 'and', 'hotel', 'occupancies')",2
"('counts', 'and', 'hotel', 'occupancies', 'notably')",2
"('and', 'hotel', 'occupancies', 'notably', 'for')",2
"('hotel', 'occupancies', 'notably', 'for', 'popular')",2
"('occupancies', 'notably', 'for', 'popular', 'tourist')",2
"('notably', 'for', 'popular', 'tourist', 'destinations')",2
"('for', 'popular', 'tourist', 'destinations', 'in')",2
"('popular', 'tourist', 'destinations', 'in', 'the')",2
"('tourist', 'destinations', 'in', 'the', 'richmond')",2
"('destinations', 'in', 'the', 'richmond', 'minneapolis')",2
"('in', 'the', 'richmond', 'minneapolis', 'and')",2
"('the', 'richmond', 'minneapolis', 'and', 'san')",2
"('richmond', 'minneapolis', 'and', 'san', 'francisco')",2
"('minneapolis', 'and', 'san', 'francisco', 'districts')",2
"('san', 'francisco', 'districts', 'although', 'several')",2
"('francisco', 'districts', 'although', 'several', 'pointed')",2
"('districts', 'although', 'several', 'pointed', 'to')",2
"('although', 'several', 'pointed', 'to', 'continued')",2
"('several', 'pointed', 'to', 'continued', 'softness')",2
"('pointed', 'to', 'continued', 'softness', 'in')",2
"('to', 'continued', 'softness', 'in', 'pervisitor')",2
"('continued', 'softness', 'in', 'pervisitor', 'spending')",2
"('softness', 'in', 'pervisitor', 'spending', 'atlanta')",2
"('in', 'pervisitor', 'spending', 'atlanta', 'noted')",2
"('pervisitor', 'spending', 'atlanta', 'noted', 'reduced')",2
"('spending', 'atlanta', 'noted', 'reduced', 'tourist')",2
"('atlanta', 'noted', 'reduced', 'tourist', 'activity')",2
"('noted', 'reduced', 'tourist', 'activity', 'in')",2
"('reduced', 'tourist', 'activity', 'in', 'areas')",2
"('tourist', 'activity', 'in', 'areas', 'of')",2
"('activity', 'in', 'areas', 'of', 'the')",2
"('in', 'areas', 'of', 'the', 'gulf')",2
"('areas', 'of', 'the', 'gulf', 'coast')",2
"('of', 'the', 'gulf', 'coast', 'affected')",2
"('the', 'gulf', 'coast', 'affected', 'by')",2
"('gulf', 'coast', 'affected', 'by', 'the')",2
"('coast', 'affected', 'by', 'the', 'oil')",2
"('affected', 'by', 'the', 'oil', 'spill')",2
"('by', 'the', 'oil', 'spill', 'but')",2
"('the', 'oil', 'spill', 'but', 'improvements')",2
"('oil', 'spill', 'but', 'improvements', 'over')",2
"('spill', 'but', 'improvements', 'over', 'last')",2
"('but', 'improvements', 'over', 'last', 'year')",2
"('improvements', 'over', 'last', 'year', 'in')",2
"('over', 'last', 'year', 'in', 'unaffected')",2
"('last', 'year', 'in', 'unaffected', 'areas')",2
"('year', 'in', 'unaffected', 'areas', 'airline')",2
"('in', 'unaffected', 'areas', 'airline', 'traffic')",2
"('unaffected', 'areas', 'airline', 'traffic', 'was')",2
"('areas', 'airline', 'traffic', 'was', 'stable')",2
"('airline', 'traffic', 'was', 'stable', 'to')",2
"('traffic', 'was', 'stable', 'to', 'up')",2
"('was', 'stable', 'to', 'up', 'with')",2
"('stable', 'to', 'up', 'with', 'boston')",2
"('to', 'up', 'with', 'boston', 'pointing')",2
"('up', 'with', 'boston', 'pointing', 'to')",2
"('with', 'boston', 'pointing', 'to', 'an')",2
"('boston', 'pointing', 'to', 'an', 'expanded')",2
"('pointing', 'to', 'an', 'expanded', 'number')",2
"('to', 'an', 'expanded', 'number', 'of')",2
"('an', 'expanded', 'number', 'of', 'lowfare')",2
"('expanded', 'number', 'of', 'lowfare', 'carriers')",2
"('number', 'of', 'lowfare', 'carriers', 'nonfinancial')",2
"('of', 'lowfare', 'carriers', 'nonfinancial', 'services')",2
"('lowfare', 'carriers', 'nonfinancial', 'services', 'activity')",2
"('carriers', 'nonfinancial', 'services', 'activity', 'was')",2
"('nonfinancial', 'services', 'activity', 'was', 'largely')",2
"('services', 'activity', 'was', 'largely', 'stable')",2
"('and', 'other', 'nonfinancial', 'services', 'providers')",2
"('other', 'nonfinancial', 'services', 'providers', 'of')",2
"('nonfinancial', 'services', 'providers', 'of', 'information')",2
"('services', 'providers', 'of', 'information', 'technology')",2
"('providers', 'of', 'information', 'technology', 'it')",2
"('of', 'information', 'technology', 'it', 'services')",2
"('information', 'technology', 'it', 'services', 'such')",2
"('technology', 'it', 'services', 'such', 'as')",2
"('it', 'services', 'such', 'as', 'computer')",2
"('services', 'such', 'as', 'computer', 'software')",2
"('such', 'as', 'computer', 'software', 'saw')",2
"('as', 'computer', 'software', 'saw', 'substantial')",2
"('computer', 'software', 'saw', 'substantial', 'revenue')",2
"('software', 'saw', 'substantial', 'revenue', 'and')",2
"('saw', 'substantial', 'revenue', 'and', 'sales')",2
"('substantial', 'revenue', 'and', 'sales', 'gains')",2
"('revenue', 'and', 'sales', 'gains', 'in')",2
"('and', 'sales', 'gains', 'in', 'the')",2
"('sales', 'gains', 'in', 'the', 'boston')",2
"('gains', 'in', 'the', 'boston', 'and')",2
"('in', 'the', 'boston', 'and', 'kansas')",2
"('the', 'boston', 'and', 'kansas', 'city')",2
"('boston', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'with')",2
"('kansas', 'city', 'districts', 'with', 'increased')",2
"('city', 'districts', 'with', 'increased', 'demand')",2
"('districts', 'with', 'increased', 'demand', 'for')",2
"('with', 'increased', 'demand', 'for', 'it')",2
"('increased', 'demand', 'for', 'it', 'labor')",2
"('demand', 'for', 'it', 'labor', 'reported')",2
"('for', 'it', 'labor', 'reported', 'in')",2
"('it', 'labor', 'reported', 'in', 'chicago')",2
"('labor', 'reported', 'in', 'chicago', 'as')",2
"('reported', 'in', 'chicago', 'as', 'well')",2
"('in', 'chicago', 'as', 'well', 'demand')",2
"('chicago', 'as', 'well', 'demand', 'for')",2
"('as', 'well', 'demand', 'for', 'professional')",2
"('well', 'demand', 'for', 'professional', 'services')",2
"('demand', 'for', 'professional', 'services', 'such')",2
"('for', 'professional', 'services', 'such', 'as')",2
"('professional', 'services', 'such', 'as', 'accounting')",2
"('services', 'such', 'as', 'accounting', 'held')",2
"('such', 'as', 'accounting', 'held', 'largely')",2
"('as', 'accounting', 'held', 'largely', 'steady')",2
"('accounting', 'held', 'largely', 'steady', 'with')",2
"('held', 'largely', 'steady', 'with', 'minneapolis')",2
"('largely', 'steady', 'with', 'minneapolis', 'and')",2
"('steady', 'with', 'minneapolis', 'and', 'dallas')",2
"('with', 'minneapolis', 'and', 'dallas', 'noting')",2
"('minneapolis', 'and', 'dallas', 'noting', 'increases')",2
"('and', 'dallas', 'noting', 'increases', 'for')",2
"('dallas', 'noting', 'increases', 'for', 'selected')",2
"('noting', 'increases', 'for', 'selected', 'types')",2
"('increases', 'for', 'selected', 'types', 'of')",2
"('for', 'selected', 'types', 'of', 'consulting')",2
"('selected', 'types', 'of', 'consulting', 'and')",2
"('types', 'of', 'consulting', 'and', 'legal')",2
"('of', 'consulting', 'and', 'legal', 'services')",2
"('consulting', 'and', 'legal', 'services', 'conditions')",2
"('and', 'legal', 'services', 'conditions', 'were')",2
"('legal', 'services', 'conditions', 'were', 'mixed')",2
"('services', 'conditions', 'were', 'mixed', 'for')",2
"('conditions', 'were', 'mixed', 'for', 'providers')",2
"('were', 'mixed', 'for', 'providers', 'of')",2
"('mixed', 'for', 'providers', 'of', 'real')",2
"('for', 'providers', 'of', 'real', 'estate')",2
"('providers', 'of', 'real', 'estate', 'services')",2
"('of', 'real', 'estate', 'services', 'as')",2
"('real', 'estate', 'services', 'as', 'heightened')",2
"('estate', 'services', 'as', 'heightened', 'appraisal')",2
"('services', 'as', 'heightened', 'appraisal', 'activity')",2
"('as', 'heightened', 'appraisal', 'activity', 'for')",2
"('heightened', 'appraisal', 'activity', 'for', 'refinancing')",2
"('appraisal', 'activity', 'for', 'refinancing', 'purposes')",2
"('activity', 'for', 'refinancing', 'purposes', 'was')",2
"('for', 'refinancing', 'purposes', 'was', 'offset')",2
"('refinancing', 'purposes', 'was', 'offset', 'by')",2
"('purposes', 'was', 'offset', 'by', 'depressed')",2
"('was', 'offset', 'by', 'depressed', 'home')",2
"('offset', 'by', 'depressed', 'home', 'sales')",2
"('by', 'depressed', 'home', 'sales', 'and')",2
"('depressed', 'home', 'sales', 'and', 'consequent')",2
"('home', 'sales', 'and', 'consequent', 'limited')",2
"('sales', 'and', 'consequent', 'limited', 'needs')",2
"('and', 'consequent', 'limited', 'needs', 'for')",2
"('consequent', 'limited', 'needs', 'for', 'agents')",2
"('limited', 'needs', 'for', 'agents', 'and')",2
"('needs', 'for', 'agents', 'and', 'brokers')",2
"('for', 'agents', 'and', 'brokers', 'demand')",2
"('agents', 'and', 'brokers', 'demand', 'for')",2
"('and', 'brokers', 'demand', 'for', 'temporary')",2
"('brokers', 'demand', 'for', 'temporary', 'staffing')",2
"('demand', 'for', 'temporary', 'staffing', 'services')",2
"('for', 'temporary', 'staffing', 'services', 'remained')",2
"('temporary', 'staffing', 'services', 'remained', 'on')",2
"('staffing', 'services', 'remained', 'on', 'an')",2
"('services', 'remained', 'on', 'an', 'upward')",2
"('remained', 'on', 'an', 'upward', 'trend')",2
"('on', 'an', 'upward', 'trend', 'with')",2
"('an', 'upward', 'trend', 'with', 'increases')",2
"('upward', 'trend', 'with', 'increases', 'noted')",2
"('trend', 'with', 'increases', 'noted', 'by')",2
"('with', 'increases', 'noted', 'by', 'boston')",2
"('increases', 'noted', 'by', 'boston', 'philadelphia')",2
"('noted', 'by', 'boston', 'philadelphia', 'richmond')",2
"('by', 'boston', 'philadelphia', 'richmond', 'and')",2
"('boston', 'philadelphia', 'richmond', 'and', 'minneapolis')",2
"('philadelphia', 'richmond', 'and', 'minneapolis', 'although')",2
"('richmond', 'and', 'minneapolis', 'although', 'chicago')",2
"('and', 'minneapolis', 'although', 'chicago', 'pointed')",2
"('minneapolis', 'although', 'chicago', 'pointed', 'to')",2
"('although', 'chicago', 'pointed', 'to', 'a')",2
"('chicago', 'pointed', 'to', 'a', 'slight')",2
"('pointed', 'to', 'a', 'slight', 'softening')",2
"('to', 'a', 'slight', 'softening', 'during')",2
"('a', 'slight', 'softening', 'during', 'the')",2
"('slight', 'softening', 'during', 'the', 'reporting')",2
"('softening', 'during', 'the', 'reporting', 'period')",2
"('during', 'the', 'reporting', 'period', 'reports')",2
"('the', 'reporting', 'period', 'reports', 'from')",2
"('reporting', 'period', 'reports', 'from', 'the')",2
"('period', 'reports', 'from', 'the', 'healthcare')",2
"('reports', 'from', 'the', 'healthcare', 'sector')",2
"('from', 'the', 'healthcare', 'sector', 'were')",2
"('the', 'healthcare', 'sector', 'were', 'mixed')",2
"('healthcare', 'sector', 'were', 'mixed', 'boston')",2
"('sector', 'were', 'mixed', 'boston', 'cleveland')",2
"('were', 'mixed', 'boston', 'cleveland', 'and')",2
"('mixed', 'boston', 'cleveland', 'and', 'chicago')",2
"('boston', 'cleveland', 'and', 'chicago', 'reported')",2
"('cleveland', 'and', 'chicago', 'reported', 'ongoing')",2
"('and', 'chicago', 'reported', 'ongoing', 'increases')",2
"('chicago', 'reported', 'ongoing', 'increases', 'in')",2
"('reported', 'ongoing', 'increases', 'in', 'demand')",2
"('ongoing', 'increases', 'in', 'demand', 'for')",2
"('increases', 'in', 'demand', 'for', 'healthcare')",2
"('in', 'demand', 'for', 'healthcare', 'workers')",2
"('demand', 'for', 'healthcare', 'workers', 'while')",2
"('for', 'healthcare', 'workers', 'while', 'philadelphia')",2
"('healthcare', 'workers', 'while', 'philadelphia', 'indicated')",2
"('workers', 'while', 'philadelphia', 'indicated', 'a')",2
"('while', 'philadelphia', 'indicated', 'a', 'flattening')",2
"('philadelphia', 'indicated', 'a', 'flattening', 'in')",2
"('indicated', 'a', 'flattening', 'in', 'demand')",2
"('a', 'flattening', 'in', 'demand', 'for')",2
"('flattening', 'in', 'demand', 'for', 'healthcare')",2
"('in', 'demand', 'for', 'healthcare', 'services')",2
"('demand', 'for', 'healthcare', 'services', 'and')",2
"('for', 'healthcare', 'services', 'and', 'san')",2
"('healthcare', 'services', 'and', 'san', 'francisco')",2
"('services', 'and', 'san', 'francisco', 'noted')",2
"('and', 'san', 'francisco', 'noted', 'a')",2
"('san', 'francisco', 'noted', 'a', 'decline')",2
"('francisco', 'noted', 'a', 'decline', 'in')",2
"('noted', 'a', 'decline', 'in', 'the')",2
"('a', 'decline', 'in', 'the', 'frequency')",2
"('decline', 'in', 'the', 'frequency', 'of')",2
"('in', 'the', 'frequency', 'of', 'elective')",2
"('the', 'frequency', 'of', 'elective', 'procedures')",2
"('frequency', 'of', 'elective', 'procedures', 'and')",2
"('of', 'elective', 'procedures', 'and', 'routine')",2
"('elective', 'procedures', 'and', 'routine', 'tests')",2
"('procedures', 'and', 'routine', 'tests', 'demand')",2
"('and', 'routine', 'tests', 'demand', 'for')",2
"('routine', 'tests', 'demand', 'for', 'shipping')",2
"('tests', 'demand', 'for', 'shipping', 'and')",2
"('demand', 'for', 'shipping', 'and', 'transportation')",2
"('for', 'shipping', 'and', 'transportation', 'services')",2
"('shipping', 'and', 'transportation', 'services', 'generally')",2
"('and', 'transportation', 'services', 'generally', 'expanded')",2
"('transportation', 'services', 'generally', 'expanded', 'although')",2
"('services', 'generally', 'expanded', 'although', 'according')",2
"('generally', 'expanded', 'although', 'according', 'to')",2
"('expanded', 'although', 'according', 'to', 'cleveland')",2
"('although', 'according', 'to', 'cleveland', 'the')",2
"('according', 'to', 'cleveland', 'the', 'pace')",2
"('to', 'cleveland', 'the', 'pace', 'of')",2
"('cleveland', 'the', 'pace', 'of', 'growth')",2
"('the', 'pace', 'of', 'growth', 'slowed')",2
"('pace', 'of', 'growth', 'slowed', 'and')",2
"('of', 'growth', 'slowed', 'and', 'contacts')",2
"('growth', 'slowed', 'and', 'contacts', 'there')",2
"('slowed', 'and', 'contacts', 'there', 'expect')",2
"('and', 'contacts', 'there', 'expect', 'little')",2
"('contacts', 'there', 'expect', 'little', 'change')",2
"('there', 'expect', 'little', 'change', 'from')",2
"('expect', 'little', 'change', 'from', 'existing')",2
"('little', 'change', 'from', 'existing', 'volumes')",2
"('change', 'from', 'existing', 'volumes', 'in')",2
"('from', 'existing', 'volumes', 'in', 'the')",2
"('existing', 'volumes', 'in', 'the', 'near')",2
"('volumes', 'in', 'the', 'near', 'term')",2
"('in', 'the', 'near', 'term', 'manufacturing')",2
"('the', 'near', 'term', 'manufacturing', 'manufacturing')",2
"('near', 'term', 'manufacturing', 'manufacturing', 'activity')",2
"('term', 'manufacturing', 'manufacturing', 'activity', 'expanded')",2
"('manufacturing', 'manufacturing', 'activity', 'expanded', 'further')",2
"('manufacturing', 'activity', 'expanded', 'further', 'on')",2
"('activity', 'expanded', 'further', 'on', 'balance')",2
"('expanded', 'further', 'on', 'balance', 'although')",2
"('further', 'on', 'balance', 'although', 'the')",2
"('on', 'balance', 'although', 'the', 'pace')",2
"('balance', 'although', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'growth', 'appeared')",2
"('pace', 'of', 'growth', 'appeared', 'to')",2
"('of', 'growth', 'appeared', 'to', 'be')",2
"('growth', 'appeared', 'to', 'be', 'slower')",2
"('appeared', 'to', 'be', 'slower', 'than')",2
"('to', 'be', 'slower', 'than', 'earlier')",2
"('be', 'slower', 'than', 'earlier', 'in')",2
"('slower', 'than', 'earlier', 'in', 'the')",2
"('than', 'earlier', 'in', 'the', 'year')",2
"('earlier', 'in', 'the', 'year', 'most')",2
"('in', 'the', 'year', 'most', 'districts')",2
"('the', 'year', 'most', 'districts', 'reported')",2
"('year', 'most', 'districts', 'reported', 'further')",2
"('most', 'districts', 'reported', 'further', 'gains')",2
"('districts', 'reported', 'further', 'gains', 'in')",2
"('reported', 'further', 'gains', 'in', 'production')",2
"('further', 'gains', 'in', 'production', 'activity')",2
"('gains', 'in', 'production', 'activity', 'and')",2
"('in', 'production', 'activity', 'and', 'sales')",2
"('production', 'activity', 'and', 'sales', 'across')",2
"('activity', 'and', 'sales', 'across', 'a')",2
"('and', 'sales', 'across', 'a', 'broad')",2
"('sales', 'across', 'a', 'broad', 'spectrum')",2
"('across', 'a', 'broad', 'spectrum', 'of')",2
"('a', 'broad', 'spectrum', 'of', 'manufacturing')",2
"('broad', 'spectrum', 'of', 'manufacturing', 'industries')",2
"('spectrum', 'of', 'manufacturing', 'industries', 'however')",2
"('of', 'manufacturing', 'industries', 'however', 'new')",2
"('manufacturing', 'industries', 'however', 'new', 'york')",2
"('industries', 'however', 'new', 'york', 'richmond')",2
"('however', 'new', 'york', 'richmond', 'atlanta')",2
"('new', 'york', 'richmond', 'atlanta', 'and')",2
"('york', 'richmond', 'atlanta', 'and', 'chicago')",2
"('richmond', 'atlanta', 'and', 'chicago', 'noted')",2
"('atlanta', 'and', 'chicago', 'noted', 'that')",2
"('and', 'chicago', 'noted', 'that', 'the')",2
"('chicago', 'noted', 'that', 'the', 'overall')",2
"('noted', 'that', 'the', 'overall', 'pace')",2
"('that', 'the', 'overall', 'pace', 'of')",2
"('the', 'overall', 'pace', 'of', 'growth')",2
"('overall', 'pace', 'of', 'growth', 'slowed')",2
"('pace', 'of', 'growth', 'slowed', 'while')",2
"('of', 'growth', 'slowed', 'while', 'philadelphia')",2
"('growth', 'slowed', 'while', 'philadelphia', 'cleveland')",2
"('slowed', 'while', 'philadelphia', 'cleveland', 'and')",2
"('while', 'philadelphia', 'cleveland', 'and', 'kansas')",2
"('philadelphia', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'reported')",2
"('kansas', 'city', 'reported', 'that', 'demand')",2
"('city', 'reported', 'that', 'demand', 'softened')",2
"('reported', 'that', 'demand', 'softened', 'compared')",2
"('that', 'demand', 'softened', 'compared', 'with')",2
"('demand', 'softened', 'compared', 'with', 'the')",2
"('softened', 'compared', 'with', 'the', 'previous')",2
"('the', 'previous', 'reporting', 'period', 'recent')",2
"('previous', 'reporting', 'period', 'recent', 'weakness')",2
"('reporting', 'period', 'recent', 'weakness', 'was')",2
"('period', 'recent', 'weakness', 'was', 'most')",2
"('recent', 'weakness', 'was', 'most', 'notable')",2
"('weakness', 'was', 'most', 'notable', 'for')",2
"('was', 'most', 'notable', 'for', 'constructionrelated')",2
"('most', 'notable', 'for', 'constructionrelated', 'products')",2
"('notable', 'for', 'constructionrelated', 'products', 'according')",2
"('for', 'constructionrelated', 'products', 'according', 'to')",2
"('constructionrelated', 'products', 'according', 'to', 'reports')",2
"('products', 'according', 'to', 'reports', 'from')",2
"('according', 'to', 'reports', 'from', 'cleveland')",2
"('to', 'reports', 'from', 'cleveland', 'richmond')",2
"('reports', 'from', 'cleveland', 'richmond', 'chicago')",2
"('from', 'cleveland', 'richmond', 'chicago', 'dallas')",2
"('cleveland', 'richmond', 'chicago', 'dallas', 'and')",2
"('richmond', 'chicago', 'dallas', 'and', 'san')",2
"('chicago', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'by')",2
"('and', 'san', 'francisco', 'by', 'contrast')",2
"('san', 'francisco', 'by', 'contrast', 'orders')",2
"('francisco', 'by', 'contrast', 'orders', 'and')",2
"('by', 'contrast', 'orders', 'and', 'activity')",2
"('contrast', 'orders', 'and', 'activity', 'edged')",2
"('orders', 'and', 'activity', 'edged', 'up')",2
"('and', 'activity', 'edged', 'up', 'for')",2
"('activity', 'edged', 'up', 'for', 'makers')",2
"('edged', 'up', 'for', 'makers', 'of')",2
"('up', 'for', 'makers', 'of', 'steel')",2
"('for', 'makers', 'of', 'steel', 'and')",2
"('makers', 'of', 'steel', 'and', 'other')",2
"('of', 'steel', 'and', 'other', 'metals')",2
"('steel', 'and', 'other', 'metals', 'in')",2
"('and', 'other', 'metals', 'in', 'cleveland')",2
"('other', 'metals', 'in', 'cleveland', 'chicago')",2
"('metals', 'in', 'cleveland', 'chicago', 'and')",2
"('in', 'cleveland', 'chicago', 'and', 'st')",2
"('cleveland', 'chicago', 'and', 'st', 'louis')",2
"('chicago', 'and', 'st', 'louis', 'propelled')",2
"('and', 'st', 'louis', 'propelled', 'largely')",2
"('st', 'louis', 'propelled', 'largely', 'by')",2
"('louis', 'propelled', 'largely', 'by', 'demand')",2
"('propelled', 'largely', 'by', 'demand', 'from')",2
"('largely', 'by', 'demand', 'from', 'the')",2
"('by', 'demand', 'from', 'the', 'transportation')",2
"('demand', 'from', 'the', 'transportation', 'equipment')",2
"('from', 'the', 'transportation', 'equipment', 'industry')",2
"('the', 'transportation', 'equipment', 'industry', 'activity')",2
"('transportation', 'equipment', 'industry', 'activity', 'among')",2
"('equipment', 'industry', 'activity', 'among', 'automobile')",2
"('industry', 'activity', 'among', 'automobile', 'makers')",2
"('activity', 'among', 'automobile', 'makers', 'and')",2
"('among', 'automobile', 'makers', 'and', 'parts')",2
"('automobile', 'makers', 'and', 'parts', 'suppliers')",2
"('makers', 'and', 'parts', 'suppliers', 'rose')",2
"('and', 'parts', 'suppliers', 'rose', 'further')",2
"('parts', 'suppliers', 'rose', 'further', 'in')",2
"('suppliers', 'rose', 'further', 'in', 'richmond')",2
"('rose', 'further', 'in', 'richmond', 'and')",2
"('further', 'in', 'richmond', 'and', 'held')",2
"('in', 'richmond', 'and', 'held', 'steady')",2
"('richmond', 'and', 'held', 'steady', 'in')",2
"('and', 'held', 'steady', 'in', 'chicago')",2
"('held', 'steady', 'in', 'chicago', 'although')",2
"('steady', 'in', 'chicago', 'although', 'it')",2
"('in', 'chicago', 'although', 'it', 'dropped')",2
"('chicago', 'although', 'it', 'dropped', 'temporarily')",2
"('although', 'it', 'dropped', 'temporarily', 'in')",2
"('it', 'dropped', 'temporarily', 'in', 'cleveland')",2
"('dropped', 'temporarily', 'in', 'cleveland', 'as')",2
"('temporarily', 'in', 'cleveland', 'as', 'a')",2
"('in', 'cleveland', 'as', 'a', 'result')",2
"('cleveland', 'as', 'a', 'result', 'of')",2
"('as', 'a', 'result', 'of', 'factory')",2
"('a', 'result', 'of', 'factory', 'retooling')",2
"('result', 'of', 'factory', 'retooling', 'manufacturing')",2
"('of', 'factory', 'retooling', 'manufacturing', 'activity')",2
"('factory', 'retooling', 'manufacturing', 'activity', 'for')",2
"('retooling', 'manufacturing', 'activity', 'for', 'commercial')",2
"('manufacturing', 'activity', 'for', 'commercial', 'aircraft')",2
"('activity', 'for', 'commercial', 'aircraft', 'was')",2
"('for', 'commercial', 'aircraft', 'was', 'steady')",2
"('commercial', 'aircraft', 'was', 'steady', 'in')",2
"('aircraft', 'was', 'steady', 'in', 'the')",2
"('was', 'steady', 'in', 'the', 'dallas')",2
"('steady', 'in', 'the', 'dallas', 'and')",2
