NGram,Frequency
"('and', 'services', 'were', 'mostly', 'stable')",3
"('services', 'were', 'mostly', 'stable', 'as')",3
"('were', 'mostly', 'stable', 'as', 'higher')",3
"('mostly', 'stable', 'as', 'higher', 'input')",3
"('stable', 'as', 'higher', 'input', 'costs')",3
"('as', 'higher', 'input', 'costs', 'were')",3
"('higher', 'input', 'costs', 'were', 'not')",3
"('input', 'costs', 'were', 'not', 'passed')",3
"('costs', 'were', 'not', 'passed', 'on')",3
"('were', 'not', 'passed', 'on', 'to')",3
"('not', 'passed', 'on', 'to', 'consumers')",3
"('passed', 'on', 'to', 'consumers', 'wage')",3
"('on', 'to', 'consumers', 'wage', 'pressures')",3
"('to', 'consumers', 'wage', 'pressures', 'were')",3
"('activity', 'continued', 'to', 'expand', 'and')",3
"('continued', 'to', 'expand', 'and', 'several')",3
"('to', 'expand', 'and', 'several', 'districts')",3
"('expand', 'and', 'several', 'districts', 'reported')",3
"('and', 'several', 'districts', 'reported', 'gains')",3
"('several', 'districts', 'reported', 'gains', 'in')",3
"('districts', 'reported', 'gains', 'in', 'production')",3
"('reported', 'gains', 'in', 'production', 'or')",3
"('gains', 'in', 'production', 'or', 'new')",3
"('in', 'production', 'or', 'new', 'orders')",3
"('production', 'or', 'new', 'orders', 'across')",3
"('or', 'new', 'orders', 'across', 'a')",3
"('new', 'orders', 'across', 'a', 'wide')",3
"('orders', 'across', 'a', 'wide', 'range')",3
"('across', 'a', 'wide', 'range', 'of')",3
"('a', 'wide', 'range', 'of', 'industries')",3
"('wide', 'range', 'of', 'industries', 'the')",3
"('range', 'of', 'industries', 'the', 'only')",3
"('of', 'industries', 'the', 'only', 'exceptions')",3
"('industries', 'the', 'only', 'exceptions', 'were')",3
"('the', 'only', 'exceptions', 'were', 'the')",3
"('only', 'exceptions', 'were', 'the', 'philadelphia')",3
"('exceptions', 'were', 'the', 'philadelphia', 'and')",3
"('were', 'the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts', 'where')",3
"('and', 'richmond', 'districts', 'where', 'activity')",3
"('richmond', 'districts', 'where', 'activity', 'softened')",3
"('districts', 'where', 'activity', 'softened', 'compared')",3
"('where', 'activity', 'softened', 'compared', 'with')",3
"('activity', 'softened', 'compared', 'with', 'the')",3
"('softened', 'compared', 'with', 'the', 'previous')",3
"('compared', 'with', 'the', 'previous', 'reporting')",3
"('with', 'the', 'previous', 'reporting', 'period')",3
"('the', 'previous', 'reporting', 'period', 'exports')",3
"('previous', 'reporting', 'period', 'exports', 'boosted')",3
"('reporting', 'period', 'exports', 'boosted', 'manufacturing')",3
"('period', 'exports', 'boosted', 'manufacturing', 'activity')",3
"('exports', 'boosted', 'manufacturing', 'activity', 'according')",3
"('boosted', 'manufacturing', 'activity', 'according', 'to')",3
"('manufacturing', 'activity', 'according', 'to', 'contacts')",3
"('activity', 'according', 'to', 'contacts', 'in')",3
"('according', 'to', 'contacts', 'in', 'the')",3
"('to', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'chicago')",3
"('the', 'cleveland', 'chicago', 'and', 'kansas')",3
"('cleveland', 'chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'producers')",3
"('kansas', 'city', 'districts', 'producers', 'of')",3
"('city', 'districts', 'producers', 'of', 'semiconductors')",3
"('districts', 'producers', 'of', 'semiconductors', 'and')",3
"('producers', 'of', 'semiconductors', 'and', 'other')",3
"('of', 'semiconductors', 'and', 'other', 'hightech')",3
"('semiconductors', 'and', 'other', 'hightech', 'equipment')",3
"('and', 'other', 'hightech', 'equipment', 'saw')",3
"('other', 'hightech', 'equipment', 'saw', 'continued')",3
"('hightech', 'equipment', 'saw', 'continued', 'growth')",3
"('equipment', 'saw', 'continued', 'growth', 'in')",3
"('saw', 'continued', 'growth', 'in', 'sales')",3
"('continued', 'growth', 'in', 'sales', 'in')",3
"('growth', 'in', 'sales', 'in', 'the')",3
"('in', 'sales', 'in', 'the', 'boston')",3
"('sales', 'in', 'the', 'boston', 'dallas')",3
"('in', 'the', 'boston', 'dallas', 'and')",3
"('the', 'boston', 'dallas', 'and', 'san')",3
"('boston', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'auto')",3
"('san', 'francisco', 'districts', 'auto', 'production')",3
"('francisco', 'districts', 'auto', 'production', 'rose')",3
"('districts', 'auto', 'production', 'rose', 'strongly')",3
"('auto', 'production', 'rose', 'strongly', 'in')",3
"('production', 'rose', 'strongly', 'in', 'the')",3
"('rose', 'strongly', 'in', 'the', 'cleveland')",3
"('strongly', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'chicago')",3
"('the', 'cleveland', 'and', 'chicago', 'districts')",3
"('cleveland', 'and', 'chicago', 'districts', 'metals')",3
"('and', 'chicago', 'districts', 'metals', 'producers')",3
"('chicago', 'districts', 'metals', 'producers', 'in')",3
"('districts', 'metals', 'producers', 'in', 'the')",3
"('metals', 'producers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'september')",3
"('district', 'reported', 'that', 'september', 'sales')",3
"('reported', 'that', 'september', 'sales', 'were')",3
"('that', 'september', 'sales', 'were', 'the')",3
"('september', 'sales', 'were', 'the', 'strongest')",3
"('sales', 'were', 'the', 'strongest', 'yeartodate')",3
"('were', 'the', 'strongest', 'yeartodate', 'while')",3
"('the', 'strongest', 'yeartodate', 'while', 'contacts')",3
"('strongest', 'yeartodate', 'while', 'contacts', 'in')",3
"('yeartodate', 'while', 'contacts', 'in', 'the')",3
"('while', 'contacts', 'in', 'the', 'minneapolis')",3
"('contacts', 'in', 'the', 'minneapolis', 'dallas')",3
"('in', 'the', 'minneapolis', 'dallas', 'and')",3
"('the', 'minneapolis', 'dallas', 'and', 'san')",3
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'saw')",3
"('san', 'francisco', 'districts', 'saw', 'only')",3
"('francisco', 'districts', 'saw', 'only', 'modest')",3
"('districts', 'saw', 'only', 'modest', 'gains')",3
"('saw', 'only', 'modest', 'gains', 'shipments')",3
"('only', 'modest', 'gains', 'shipments', 'of')",3
"('modest', 'gains', 'shipments', 'of', 'steel')",3
"('gains', 'shipments', 'of', 'steel', 'in')",3
"('shipments', 'of', 'steel', 'in', 'the')",3
"('of', 'steel', 'in', 'the', 'cleveland')",3
"('steel', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'continued')",3
"('the', 'cleveland', 'district', 'continued', 'to')",3
"('cleveland', 'district', 'continued', 'to', 'be')",3
"('district', 'continued', 'to', 'be', 'buoyed')",3
"('continued', 'to', 'be', 'buoyed', 'by')",3
"('to', 'be', 'buoyed', 'by', 'demand')",3
"('be', 'buoyed', 'by', 'demand', 'from')",3
"('buoyed', 'by', 'demand', 'from', 'energyrelated')",3
"('by', 'demand', 'from', 'energyrelated', 'automotive')",3
"('demand', 'from', 'energyrelated', 'automotive', 'and')",3
"('from', 'energyrelated', 'automotive', 'and', 'heavy')",3
"('energyrelated', 'automotive', 'and', 'heavy', 'equipment')",3
"('automotive', 'and', 'heavy', 'equipment', 'industries')",3
"('and', 'heavy', 'equipment', 'industries', 'food')",3
"('heavy', 'equipment', 'industries', 'food', 'processors')",3
"('equipment', 'industries', 'food', 'processors', 'in')",3
"('industries', 'food', 'processors', 'in', 'the')",3
"('food', 'processors', 'in', 'the', 'philadelphia')",3
"('processors', 'in', 'the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'dallas', 'districts', 'noted')",3
"('and', 'dallas', 'districts', 'noted', 'solid')",3
"('dallas', 'districts', 'noted', 'solid', 'demand')",3
"('districts', 'noted', 'solid', 'demand', 'for')",3
"('noted', 'solid', 'demand', 'for', 'their')",3
"('solid', 'demand', 'for', 'their', 'products')",3
"('demand', 'for', 'their', 'products', 'while')",3
"('for', 'their', 'products', 'while', 'a')",3
"('their', 'products', 'while', 'a', 'few')",3
"('products', 'while', 'a', 'few', 'contacts')",3
"('while', 'a', 'few', 'contacts', 'in')",3
"('a', 'few', 'contacts', 'in', 'the')",3
"('few', 'contacts', 'in', 'the', 'st')",3
"('contacts', 'in', 'the', 'st', 'louis')",3
"('louis', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'plans')",3
"('minneapolis', 'districts', 'reported', 'plans', 'to')",3
"('districts', 'reported', 'plans', 'to', 'expand')",3
"('reported', 'plans', 'to', 'expand', 'existing')",3
"('in', 'the', 'dallas', 'and', 'san')",3
"('the', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'a')",3
"('francisco', 'districts', 'noted', 'a', 'slowdown')",3
"('noted', 'a', 'slowdown', 'in', 'activity')",3
"('a', 'slowdown', 'in', 'activity', 'and')",3
"('slowdown', 'in', 'activity', 'and', 'rising')",3
"('in', 'activity', 'and', 'rising', 'inventories')",3
"('activity', 'and', 'rising', 'inventories', 'demand')",3
"('and', 'rising', 'inventories', 'demand', 'for')",3
"('rising', 'inventories', 'demand', 'for', 'constructionrelated')",3
"('inventories', 'demand', 'for', 'constructionrelated', 'products')",3
"('demand', 'for', 'constructionrelated', 'products', 'remained')",3
"('for', 'constructionrelated', 'products', 'remained', 'weak')",3
"('constructionrelated', 'products', 'remained', 'weak', 'and')",3
"('products', 'remained', 'weak', 'and', 'reports')",3
"('remained', 'weak', 'and', 'reports', 'on')",3
"('weak', 'and', 'reports', 'on', 'activity')",3
"('and', 'reports', 'on', 'activity', 'in')",3
"('reports', 'on', 'activity', 'in', 'the')",3
"('on', 'activity', 'in', 'the', 'wood')",3
"('activity', 'in', 'the', 'wood', 'products')",3
"('in', 'the', 'wood', 'products', 'and')",3
"('the', 'wood', 'products', 'and', 'furniture')",3
"('wood', 'products', 'and', 'furniture', 'manufacturing')",3
"('products', 'and', 'furniture', 'manufacturing', 'industries')",3
"('and', 'furniture', 'manufacturing', 'industries', 'were')",3
"('at', 'manufacturing', 'firms', 'remained', 'sluggish')",3
"('manufacturing', 'firms', 'remained', 'sluggish', 'inventories')",3
"('firms', 'remained', 'sluggish', 'inventories', 'were')",3
"('remained', 'sluggish', 'inventories', 'were', 'generally')",3
"('sluggish', 'inventories', 'were', 'generally', 'light')",3
"('inventories', 'were', 'generally', 'light', 'or')",3
"('were', 'generally', 'light', 'or', 'in')",3
"('generally', 'light', 'or', 'in', 'line')",3
"('light', 'or', 'in', 'line', 'with')",3
"('or', 'in', 'line', 'with', 'orders')",3
"('in', 'line', 'with', 'orders', 'future')",3
"('line', 'with', 'orders', 'future', 'capital')",3
"('with', 'orders', 'future', 'capital', 'spending')",3
"('orders', 'future', 'capital', 'spending', 'plans')",3
"('future', 'capital', 'spending', 'plans', 'appeared')",3
"('capital', 'spending', 'plans', 'appeared', 'to')",3
"('spending', 'plans', 'appeared', 'to', 'be')",3
"('plans', 'appeared', 'to', 'be', 'limited')",3
"('appeared', 'to', 'be', 'limited', 'except')",3
"('to', 'be', 'limited', 'except', 'for')",3
"('be', 'limited', 'except', 'for', 'in')",3
"('limited', 'except', 'for', 'in', 'the')",3
"('except', 'for', 'in', 'the', 'st')",3
"('for', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'where')",3
"('st', 'louis', 'district', 'where', 'several')",3
"('louis', 'district', 'where', 'several', 'manufacturers')",3
"('district', 'where', 'several', 'manufacturers', 'reported')",3
"('where', 'several', 'manufacturers', 'reported', 'plans')",3
"('several', 'manufacturers', 'reported', 'plans', 'to')",3
"('manufacturers', 'reported', 'plans', 'to', 'build')",3
"('reported', 'plans', 'to', 'build', 'new')",3
"('plans', 'to', 'build', 'new', 'plants')",3
"('to', 'build', 'new', 'plants', 'or')",3
"('build', 'new', 'plants', 'or', 'expand')",3
"('new', 'plants', 'or', 'expand', 'operations')",3
"('plants', 'or', 'expand', 'operations', 'manufacturers')",3
"('or', 'expand', 'operations', 'manufacturers', 'assessments')",3
"('expand', 'operations', 'manufacturers', 'assessments', 'of')",3
"('operations', 'manufacturers', 'assessments', 'of', 'future')",3
"('manufacturers', 'assessments', 'of', 'future', 'factory')",3
"('assessments', 'of', 'future', 'factory', 'activity')",3
"('of', 'future', 'factory', 'activity', 'were')",3
"('future', 'factory', 'activity', 'were', 'optimistic')",3
"('factory', 'activity', 'were', 'optimistic', 'in')",3
"('activity', 'were', 'optimistic', 'in', 'the')",3
"('were', 'optimistic', 'in', 'the', 'new')",3
"('optimistic', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'chicago')",3
"('new', 'york', 'philadelphia', 'chicago', 'and')",3
"('york', 'philadelphia', 'chicago', 'and', 'kansas')",3
"('philadelphia', 'chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'where')",3
"('kansas', 'city', 'districts', 'where', 'contacts')",3
"('city', 'districts', 'where', 'contacts', 'expect')",3
"('districts', 'where', 'contacts', 'expect', 'business')",3
"('where', 'contacts', 'expect', 'business', 'conditions')",3
"('contacts', 'expect', 'business', 'conditions', 'to')",3
"('expect', 'business', 'conditions', 'to', 'remain')",3
"('business', 'conditions', 'to', 'remain', 'positive')",3
"('conditions', 'to', 'remain', 'positive', 'or')",3
"('to', 'remain', 'positive', 'or', 'to')",3
"('remain', 'positive', 'or', 'to', 'improve')",3
"('positive', 'or', 'to', 'improve', 'in')",3
"('or', 'to', 'improve', 'in', 'coming')",3
"('services', 'activity', 'was', 'stable', 'to')",3
"('activity', 'was', 'stable', 'to', 'modestly')",3
"('was', 'stable', 'to', 'modestly', 'increasing')",3
"('stable', 'to', 'modestly', 'increasing', 'for')",3
"('to', 'modestly', 'increasing', 'for', 'most')",3
"('modestly', 'increasing', 'for', 'most', 'professional')",3
"('increasing', 'for', 'most', 'professional', 'and')",3
"('for', 'most', 'professional', 'and', 'nonfinancial')",3
"('most', 'professional', 'and', 'nonfinancial', 'services')",3
"('professional', 'and', 'nonfinancial', 'services', 'demand')",3
"('and', 'nonfinancial', 'services', 'demand', 'for')",3
"('nonfinancial', 'services', 'demand', 'for', 'information')",3
"('services', 'demand', 'for', 'information', 'technology')",3
"('demand', 'for', 'information', 'technology', 'it')",3
"('for', 'information', 'technology', 'it', 'services')",3
"('information', 'technology', 'it', 'services', 'remained')",3
"('technology', 'it', 'services', 'remained', 'solid')",3
"('it', 'services', 'remained', 'solid', 'it')",3
"('services', 'remained', 'solid', 'it', 'firms')",3
"('remained', 'solid', 'it', 'firms', 'in')",3
"('solid', 'it', 'firms', 'in', 'the')",3
"('it', 'firms', 'in', 'the', 'san')",3
"('firms', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'noted')",3
"('san', 'francisco', 'district', 'noted', 'recent')",3
"('francisco', 'district', 'noted', 'recent', 'growth')",3
"('district', 'noted', 'recent', 'growth', 'was')",3
"('noted', 'recent', 'growth', 'was', 'spurred')",3
"('recent', 'growth', 'was', 'spurred', 'by')",3
"('growth', 'was', 'spurred', 'by', 'business')",3
"('was', 'spurred', 'by', 'business', 'investment')",3
"('spurred', 'by', 'business', 'investment', 'to')",3
"('by', 'business', 'investment', 'to', 'enhance')",3
"('business', 'investment', 'to', 'enhance', 'production')",3
"('investment', 'to', 'enhance', 'production', 'efficiency')",3
"('to', 'enhance', 'production', 'efficiency', 'in')",3
"('enhance', 'production', 'efficiency', 'in', 'the')",3
"('production', 'efficiency', 'in', 'the', 'minneapolis')",3
"('efficiency', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'firms')",3
"('the', 'minneapolis', 'district', 'firms', 'noted')",3
"('minneapolis', 'district', 'firms', 'noted', 'solid')",3
"('district', 'firms', 'noted', 'solid', 'demand')",3
"('firms', 'noted', 'solid', 'demand', 'for')",3
"('noted', 'solid', 'demand', 'for', 'it')",3
"('solid', 'demand', 'for', 'it', 'services')",3
"('demand', 'for', 'it', 'services', 'from')",3
"('for', 'it', 'services', 'from', 'corporate')",3
"('activity', 'improved', 'slightly', 'spurred', 'by')",3
"('improved', 'slightly', 'spurred', 'by', 'merger')",3
"('slightly', 'spurred', 'by', 'merger', 'and')",3
"('spurred', 'by', 'merger', 'and', 'acquisition')",3
"('by', 'merger', 'and', 'acquisition', 'work')",3
"('merger', 'and', 'acquisition', 'work', 'contacts')",3
"('and', 'acquisition', 'work', 'contacts', 'in')",3
"('acquisition', 'work', 'contacts', 'in', 'the')",3
"('work', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'dallas')",3
"('the', 'boston', 'and', 'dallas', 'districts')",3
"('boston', 'and', 'dallas', 'districts', 'noted')",3
"('and', 'dallas', 'districts', 'noted', 'increases')",3
"('dallas', 'districts', 'noted', 'increases', 'in')",3
"('districts', 'noted', 'increases', 'in', 'consulting')",3
"('noted', 'increases', 'in', 'consulting', 'activity')",3
"('increases', 'in', 'consulting', 'activity', 'since')",3
"('in', 'consulting', 'activity', 'since', 'the')",3
"('consulting', 'activity', 'since', 'the', 'last')",3
"('activity', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'healthcare')",3
"('the', 'last', 'report', 'healthcare', 'consulting')",3
"('last', 'report', 'healthcare', 'consulting', 'picked')",3
"('report', 'healthcare', 'consulting', 'picked', 'up')",3
"('healthcare', 'consulting', 'picked', 'up', 'as')",3
"('consulting', 'picked', 'up', 'as', 'businesses')",3
"('picked', 'up', 'as', 'businesses', 'responded')",3
"('up', 'as', 'businesses', 'responded', 'to')",3
"('as', 'businesses', 'responded', 'to', 'regulatory')",3
"('businesses', 'responded', 'to', 'regulatory', 'changes')",3
"('responded', 'to', 'regulatory', 'changes', 'following')",3
"('to', 'regulatory', 'changes', 'following', 'healthcare')",3
"('regulatory', 'changes', 'following', 'healthcare', 'reform')",3
"('changes', 'following', 'healthcare', 'reform', 'appraisal')",3
"('following', 'healthcare', 'reform', 'appraisal', 'and')",3
"('healthcare', 'reform', 'appraisal', 'and', 'title')",3
"('reform', 'appraisal', 'and', 'title', 'companies')",3
"('appraisal', 'and', 'title', 'companies', 'noted')",3
"('and', 'title', 'companies', 'noted', 'continued')",3
"('title', 'companies', 'noted', 'continued', 'strength')",3
"('companies', 'noted', 'continued', 'strength', 'during')",3
"('noted', 'continued', 'strength', 'during', 'the')",3
"('continued', 'strength', 'during', 'the', 'reporting')",3
"('strength', 'during', 'the', 'reporting', 'period')",3
"('the', 'reporting', 'period', 'and', 'there')",3
"('reporting', 'period', 'and', 'there', 'were')",3
"('period', 'and', 'there', 'were', 'some')",3
"('and', 'there', 'were', 'some', 'reports')",3
"('there', 'were', 'some', 'reports', 'from')",3
"('were', 'some', 'reports', 'from', 'architectural')",3
"('some', 'reports', 'from', 'architectural', 'firms')",3
"('reports', 'from', 'architectural', 'firms', 'that')",3
"('from', 'architectural', 'firms', 'that', 'activity')",3
"('architectural', 'firms', 'that', 'activity', 'had')",3
"('firms', 'that', 'activity', 'had', 'picked')",3
"('for', 'transportation', 'services', 'appears', 'to')",3
"('transportation', 'services', 'appears', 'to', 'have')",3
"('services', 'appears', 'to', 'have', 'slowed')",3
"('appears', 'to', 'have', 'slowed', 'although')",3
"('to', 'have', 'slowed', 'although', 'reports')",3
"('have', 'slowed', 'although', 'reports', 'were')",3
"('slowed', 'although', 'reports', 'were', 'mixed')",3
"('although', 'reports', 'were', 'mixed', 'freight')",3
"('reports', 'were', 'mixed', 'freight', 'companies')",3
"('were', 'mixed', 'freight', 'companies', 'in')",3
"('mixed', 'freight', 'companies', 'in', 'the')",3
"('freight', 'companies', 'in', 'the', 'cleveland')",3
"('companies', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'noted')",3
"('the', 'cleveland', 'district', 'noted', 'steady')",3
"('cleveland', 'district', 'noted', 'steady', 'to')",3
"('district', 'noted', 'steady', 'to', 'declining')",3
"('noted', 'steady', 'to', 'declining', 'volumes')",3
"('steady', 'to', 'declining', 'volumes', 'over')",3
"('to', 'declining', 'volumes', 'over', 'the')",3
"('declining', 'volumes', 'over', 'the', 'past')",3
"('volumes', 'over', 'the', 'past', 'six')",3
"('over', 'the', 'past', 'six', 'weeks')",3
"('the', 'past', 'six', 'weeks', 'and')",3
"('past', 'six', 'weeks', 'and', 'kansas')",3
"('six', 'weeks', 'and', 'kansas', 'citys')",3
"('weeks', 'and', 'kansas', 'citys', 'report')",3
"('and', 'kansas', 'citys', 'report', 'said')",3
"('kansas', 'citys', 'report', 'said', 'transportation')",3
"('citys', 'report', 'said', 'transportation', 'firms')",3
"('report', 'said', 'transportation', 'firms', 'saw')",3
"('said', 'transportation', 'firms', 'saw', 'unexpected')",3
"('transportation', 'firms', 'saw', 'unexpected', 'weakness')",3
"('firms', 'saw', 'unexpected', 'weakness', 'rail')",3
"('saw', 'unexpected', 'weakness', 'rail', 'companies')",3
"('unexpected', 'weakness', 'rail', 'companies', 'in')",3
"('weakness', 'rail', 'companies', 'in', 'the')",3
"('rail', 'companies', 'in', 'the', 'atlanta')",3
"('companies', 'in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported', 'positive')",3
"('atlanta', 'district', 'reported', 'positive', 'but')",3
"('district', 'reported', 'positive', 'but', 'slower')",3
"('reported', 'positive', 'but', 'slower', 'growth')",3
"('positive', 'but', 'slower', 'growth', 'of')",3
"('but', 'slower', 'growth', 'of', 'automobile')",3
"('slower', 'growth', 'of', 'automobile', 'and')",3
"('growth', 'of', 'automobile', 'and', 'industrial')",3
"('of', 'automobile', 'and', 'industrial', 'goods')",3
"('automobile', 'and', 'industrial', 'goods', 'shipments')",3
"('and', 'industrial', 'goods', 'shipments', 'while')",3
"('industrial', 'goods', 'shipments', 'while', 'port')",3
"('goods', 'shipments', 'while', 'port', 'activity')",3
"('shipments', 'while', 'port', 'activity', 'in')",3
"('while', 'port', 'activity', 'in', 'the')",3
"('port', 'activity', 'in', 'the', 'richmond')",3
"('activity', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'was')",3
"('the', 'richmond', 'district', 'was', 'mixed')",3
"('richmond', 'district', 'was', 'mixed', 'dallas')",3
"('district', 'was', 'mixed', 'dallas', 'report')",3
"('was', 'mixed', 'dallas', 'report', 'said')",3
"('mixed', 'dallas', 'report', 'said', 'intermodal')",3
"('dallas', 'report', 'said', 'intermodal', 'and')",3
"('report', 'said', 'intermodal', 'and', 'railroad')",3
"('said', 'intermodal', 'and', 'railroad', 'cargo')",3
"('intermodal', 'and', 'railroad', 'cargo', 'volumes')",3
"('and', 'railroad', 'cargo', 'volumes', 'edged')",3
"('railroad', 'cargo', 'volumes', 'edged', 'up')",3
"('cargo', 'volumes', 'edged', 'up', 'but')",3
"('volumes', 'edged', 'up', 'but', 'growth')",3
"('edged', 'up', 'but', 'growth', 'in')",3
"('up', 'but', 'growth', 'in', 'international')",3
"('but', 'growth', 'in', 'international', 'container')",3
"('growth', 'in', 'international', 'container', 'trade')",3
"('in', 'international', 'container', 'trade', 'volumes')",3
"('international', 'container', 'trade', 'volumes', 'flattened')",3
"('container', 'trade', 'volumes', 'flattened', 'and')",3
"('trade', 'volumes', 'flattened', 'and', 'small')",3
"('volumes', 'flattened', 'and', 'small', 'parcel')",3
"('flattened', 'and', 'small', 'parcel', 'shipping')",3
"('and', 'small', 'parcel', 'shipping', 'volumes')",3
"('small', 'parcel', 'shipping', 'volumes', 'declined')",3
"('parcel', 'shipping', 'volumes', 'declined', 'in')",3
"('shipping', 'volumes', 'declined', 'in', 'september')",3
"('volumes', 'declined', 'in', 'september', 'san')",3
"('declined', 'in', 'september', 'san', 'francisco')",3
"('in', 'september', 'san', 'francisco', 'reported')",3
"('september', 'san', 'francisco', 'reported', 'a')",3
"('san', 'francisco', 'reported', 'a', 'pickup')",3
"('francisco', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'demand')",3
"('a', 'pickup', 'in', 'demand', 'for')",3
"('pickup', 'in', 'demand', 'for', 'trucking')",3
"('spending', 'and', 'tourism', 'retail', 'spending')",3
"('and', 'tourism', 'retail', 'spending', 'was')",3
"('tourism', 'retail', 'spending', 'was', 'flat')",3
"('retail', 'spending', 'was', 'flat', 'to')",3
"('spending', 'was', 'flat', 'to', 'moderately')",3
"('was', 'flat', 'to', 'moderately', 'positive')",3
"('flat', 'to', 'moderately', 'positive', 'in')",3
"('to', 'moderately', 'positive', 'in', 'most')",3
"('moderately', 'positive', 'in', 'most', 'districts')",3
"('positive', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'the')",3
"('most', 'districts', 'with', 'the', 'exception')",3
"('districts', 'with', 'the', 'exception', 'of')",3
"('with', 'the', 'exception', 'of', 'the')",3
"('the', 'exception', 'of', 'the', 'richmond')",3
"('exception', 'of', 'the', 'richmond', 'and')",3
"('of', 'the', 'richmond', 'and', 'atlanta')",3
"('the', 'richmond', 'and', 'atlanta', 'districts')",3
"('richmond', 'and', 'atlanta', 'districts', 'which')",3
"('and', 'atlanta', 'districts', 'which', 'noted')",3
"('atlanta', 'districts', 'which', 'noted', 'declining')",3
"('districts', 'which', 'noted', 'declining', 'traffic')",3
"('which', 'noted', 'declining', 'traffic', 'and')",3
"('noted', 'declining', 'traffic', 'and', 'sales')",3
"('declining', 'traffic', 'and', 'sales', 'contacts')",3
"('traffic', 'and', 'sales', 'contacts', 'in')",3
"('and', 'sales', 'contacts', 'in', 'the')",3
"('sales', 'contacts', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'district', 'noted')",3
"('kansas', 'city', 'district', 'noted', 'sales')",3
"('city', 'district', 'noted', 'sales', 'were')",3
"('district', 'noted', 'sales', 'were', 'stronger')",3
"('noted', 'sales', 'were', 'stronger', 'than')",3
"('sales', 'were', 'stronger', 'than', 'expected')",3
"('were', 'stronger', 'than', 'expected', 'backtoschool')",3
"('stronger', 'than', 'expected', 'backtoschool', 'spending')",3
"('than', 'expected', 'backtoschool', 'spending', 'boosted')",3
"('expected', 'backtoschool', 'spending', 'boosted', 'sales')",3
"('backtoschool', 'spending', 'boosted', 'sales', 'in')",3
"('spending', 'boosted', 'sales', 'in', 'the')",3
"('boosted', 'sales', 'in', 'the', 'philadelphia')",3
"('sales', 'in', 'the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'dallas', 'districts', 'retail')",3
"('and', 'dallas', 'districts', 'retail', 'spending')",3
"('dallas', 'districts', 'retail', 'spending', 'grew')",3
"('districts', 'retail', 'spending', 'grew', 'modestly')",3
"('retail', 'spending', 'grew', 'modestly', 'in')",3
"('spending', 'grew', 'modestly', 'in', 'the')",3
"('grew', 'modestly', 'in', 'the', 'minneapolis')",3
"('modestly', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'san')",3
"('the', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'and', 'was')",3
"('francisco', 'districts', 'and', 'was', 'flat')",3
"('districts', 'and', 'was', 'flat', 'in')",3
"('and', 'was', 'flat', 'in', 'the')",3
"('was', 'flat', 'in', 'the', 'cleveland')",3
"('flat', 'in', 'the', 'cleveland', 'chicago')",3
