NGram,Frequency
"('trend', 'with', 'increases')",2
"('with', 'increases', 'noted')",2
"('increases', 'noted', 'by')",2
"('noted', 'by', 'boston')",2
"('by', 'boston', 'philadelphia')",2
"('boston', 'philadelphia', 'richmond')",2
"('richmond', 'and', 'minneapolis')",2
"('and', 'minneapolis', 'although')",2
"('minneapolis', 'although', 'chicago')",2
"('although', 'chicago', 'pointed')",2
"('chicago', 'pointed', 'to')",2
"('pointed', 'to', 'a')",2
"('to', 'a', 'slight')",2
"('a', 'slight', 'softening')",2
"('slight', 'softening', 'during')",2
"('softening', 'during', 'the')",2
"('reporting', 'period', 'reports')",2
"('period', 'reports', 'from')",2
"('from', 'the', 'healthcare')",2
"('the', 'healthcare', 'sector')",2
"('healthcare', 'sector', 'were')",2
"('sector', 'were', 'mixed')",2
"('were', 'mixed', 'boston')",2
"('mixed', 'boston', 'cleveland')",2
"('boston', 'cleveland', 'and')",2
"('cleveland', 'and', 'chicago')",2
"('chicago', 'reported', 'ongoing')",2
"('reported', 'ongoing', 'increases')",2
"('ongoing', 'increases', 'in')",2
"('increases', 'in', 'demand')",2
"('for', 'healthcare', 'workers')",2
"('healthcare', 'workers', 'while')",2
"('workers', 'while', 'philadelphia')",2
"('while', 'philadelphia', 'indicated')",2
"('philadelphia', 'indicated', 'a')",2
"('indicated', 'a', 'flattening')",2
"('a', 'flattening', 'in')",2
"('flattening', 'in', 'demand')",2
"('for', 'healthcare', 'services')",2
"('healthcare', 'services', 'and')",2
"('services', 'and', 'san')",2
"('francisco', 'noted', 'a')",2
"('noted', 'a', 'decline')",2
"('in', 'the', 'frequency')",2
"('the', 'frequency', 'of')",2
"('frequency', 'of', 'elective')",2
"('of', 'elective', 'procedures')",2
"('elective', 'procedures', 'and')",2
"('procedures', 'and', 'routine')",2
"('and', 'routine', 'tests')",2
"('routine', 'tests', 'demand')",2
"('tests', 'demand', 'for')",2
"('demand', 'for', 'shipping')",2
"('for', 'shipping', 'and')",2
"('shipping', 'and', 'transportation')",2
"('and', 'transportation', 'services')",2
"('transportation', 'services', 'generally')",2
"('services', 'generally', 'expanded')",2
"('generally', 'expanded', 'although')",2
"('expanded', 'although', 'according')",2
"('although', 'according', 'to')",2
"('according', 'to', 'cleveland')",2
"('to', 'cleveland', 'the')",2
"('cleveland', 'the', 'pace')",2
"('growth', 'slowed', 'and')",2
"('slowed', 'and', 'contacts')",2
"('and', 'contacts', 'there')",2
"('contacts', 'there', 'expect')",2
"('there', 'expect', 'little')",2
"('expect', 'little', 'change')",2
"('little', 'change', 'from')",2
"('from', 'existing', 'volumes')",2
"('existing', 'volumes', 'in')",2
"('volumes', 'in', 'the')",2
"('in', 'the', 'near')",2
"('the', 'near', 'term')",2
"('near', 'term', 'manufacturing')",2
"('term', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'activity', 'expanded')",2
"('activity', 'expanded', 'further')",2
"('expanded', 'further', 'on')",2
"('further', 'on', 'balance')",2
"('on', 'balance', 'although')",2
"('balance', 'although', 'the')",2
"('of', 'growth', 'appeared')",2
"('growth', 'appeared', 'to')",2
"('appeared', 'to', 'be')",2
"('to', 'be', 'slower')",2
"('be', 'slower', 'than')",2
"('slower', 'than', 'earlier')",2
"('than', 'earlier', 'in')",2
"('in', 'the', 'year')",2
"('the', 'year', 'most')",2
"('year', 'most', 'districts')",2
"('districts', 'reported', 'further')",2
"('reported', 'further', 'gains')",2
"('further', 'gains', 'in')",2
"('gains', 'in', 'production')",2
"('in', 'production', 'activity')",2
"('production', 'activity', 'and')",2
"('activity', 'and', 'sales')",2
"('and', 'sales', 'across')",2
"('sales', 'across', 'a')",2
"('across', 'a', 'broad')",2
"('a', 'broad', 'spectrum')",2
"('broad', 'spectrum', 'of')",2
"('spectrum', 'of', 'manufacturing')",2
"('of', 'manufacturing', 'industries')",2
"('manufacturing', 'industries', 'however')",2
"('industries', 'however', 'new')",2
"('new', 'york', 'richmond')",2
"('york', 'richmond', 'atlanta')",2
"('and', 'chicago', 'noted')",2
"('chicago', 'noted', 'that')",2
"('that', 'the', 'overall')",2
"('the', 'overall', 'pace')",2
"('overall', 'pace', 'of')",2
"('growth', 'slowed', 'while')",2
"('slowed', 'while', 'philadelphia')",2
"('while', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'and')",2
"('cleveland', 'and', 'kansas')",2
"('reported', 'that', 'demand')",2
"('that', 'demand', 'softened')",2
"('demand', 'softened', 'compared')",2
"('softened', 'compared', 'with')",2
"('reporting', 'period', 'recent')",2
"('period', 'recent', 'weakness')",2
"('recent', 'weakness', 'was')",2
"('weakness', 'was', 'most')",2
"('was', 'most', 'notable')",2
"('most', 'notable', 'for')",2
"('notable', 'for', 'constructionrelated')",2
"('for', 'constructionrelated', 'products')",2
"('constructionrelated', 'products', 'according')",2
"('products', 'according', 'to')",2
"('according', 'to', 'reports')",2
"('to', 'reports', 'from')",2
"('reports', 'from', 'cleveland')",2
"('from', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'chicago')",2
"('richmond', 'chicago', 'dallas')",2
"('chicago', 'dallas', 'and')",2
"('san', 'francisco', 'by')",2
"('francisco', 'by', 'contrast')",2
"('by', 'contrast', 'orders')",2
"('contrast', 'orders', 'and')",2
"('orders', 'and', 'activity')",2
"('and', 'activity', 'edged')",2
"('activity', 'edged', 'up')",2
"('edged', 'up', 'for')",2
"('up', 'for', 'makers')",2
"('for', 'makers', 'of')",2
"('makers', 'of', 'steel')",2
"('of', 'steel', 'and')",2
"('steel', 'and', 'other')",2
"('and', 'other', 'metals')",2
"('other', 'metals', 'in')",2
"('metals', 'in', 'cleveland')",2
"('in', 'cleveland', 'chicago')",2
"('chicago', 'and', 'st')",2
"('st', 'louis', 'propelled')",2
"('louis', 'propelled', 'largely')",2
"('propelled', 'largely', 'by')",2
"('largely', 'by', 'demand')",2
"('by', 'demand', 'from')",2
"('demand', 'from', 'the')",2
"('from', 'the', 'transportation')",2
"('the', 'transportation', 'equipment')",2
"('transportation', 'equipment', 'industry')",2
"('equipment', 'industry', 'activity')",2
"('industry', 'activity', 'among')",2
"('activity', 'among', 'automobile')",2
"('among', 'automobile', 'makers')",2
"('automobile', 'makers', 'and')",2
"('makers', 'and', 'parts')",2
"('and', 'parts', 'suppliers')",2
"('parts', 'suppliers', 'rose')",2
"('suppliers', 'rose', 'further')",2
"('further', 'in', 'richmond')",2
"('in', 'richmond', 'and')",2
"('richmond', 'and', 'held')",2
"('and', 'held', 'steady')",2
"('held', 'steady', 'in')",2
"('steady', 'in', 'chicago')",2
"('in', 'chicago', 'although')",2
"('chicago', 'although', 'it')",2
"('although', 'it', 'dropped')",2
"('it', 'dropped', 'temporarily')",2
"('dropped', 'temporarily', 'in')",2
"('temporarily', 'in', 'cleveland')",2
"('in', 'cleveland', 'as')",2
"('cleveland', 'as', 'a')",2
"('result', 'of', 'factory')",2
"('of', 'factory', 'retooling')",2
"('factory', 'retooling', 'manufacturing')",2
"('retooling', 'manufacturing', 'activity')",2
"('manufacturing', 'activity', 'for')",2
"('activity', 'for', 'commercial')",2
"('for', 'commercial', 'aircraft')",2
"('commercial', 'aircraft', 'was')",2
"('aircraft', 'was', 'steady')",2
"('was', 'steady', 'in')",2
"('steady', 'in', 'the')",2
"('in', 'the', 'dallas')",2
"('the', 'dallas', 'and')",2
"('districts', 'although', 'a')",2
"('although', 'a', 'contact')",2
"('a', 'contact', 'in')",2
"('contact', 'in', 'boston')",2
"('in', 'boston', 'reported')",2
"('reported', 'that', 'the')",2
"('that', 'the', 'industrys')",2
"('the', 'industrys', 'recovery')",2
"('industrys', 'recovery', 'has')",2
"('recovery', 'has', 'been')",2
"('has', 'been', 'slow')",2
"('been', 'slow', 'in')",2
"('slow', 'in', 'the')",2
"('boston', 'and', 'san')",2
"('francisco', 'districts', 'makers')",2
"('districts', 'makers', 'of')",2
"('makers', 'of', 'semiconductors')",2
"('of', 'semiconductors', 'and')",2
"('semiconductors', 'and', 'other')",2
"('and', 'other', 'hightech')",2
"('other', 'hightech', 'products')",2
"('hightech', 'products', 'saw')",2
"('products', 'saw', 'further')",2
"('saw', 'further', 'sales')",2
"('further', 'sales', 'gains')",2
"('sales', 'gains', 'while')",2
"('gains', 'while', 'dallas')",2
"('while', 'dallas', 'noted')",2
"('noted', 'that', 'demand')",2
"('that', 'demand', 'held')",2
"('demand', 'held', 'largely')",2
"('largely', 'steady', 'at')",2
"('steady', 'at', 'existing')",2
"('at', 'existing', 'high')",2
"('existing', 'high', 'levels')",2
"('high', 'levels', 'among')",2
"('levels', 'among', 'nondurable')",2
"('among', 'nondurable', 'products')",2
"('nondurable', 'products', 'food')",2
"('products', 'food', 'processing')",2
"('food', 'processing', 'stepped')",2
"('processing', 'stepped', 'up')",2
"('stepped', 'up', 'in')",2
"('up', 'in', 'philadelphia')",2
"('philadelphia', 'and', 'san')",2
"('san', 'francisco', 'demand')",2
"('francisco', 'demand', 'conditions')",2
"('demand', 'conditions', 'for')",2
"('conditions', 'for', 'paper')",2
"('for', 'paper', 'products')",2
"('paper', 'products', 'were')",2
"('products', 'were', 'mixed')",2
"('mixed', 'with', 'increased')",2
"('with', 'increased', 'sales')",2
"('increased', 'sales', 'and')",2
"('sales', 'and', 'expansion')",2
"('and', 'expansion', 'plans')",2
"('expansion', 'plans', 'noted')",2
"('plans', 'noted', 'in')",2
"('noted', 'in', 'minneapolis')",2
"('in', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'st')",2
"('st', 'louis', 'but')",2
"('louis', 'but', 'flat')",2
"('but', 'flat', 'to')",2
"('flat', 'to', 'declining')",2
"('to', 'declining', 'sales')",2
"('declining', 'sales', 'identified')",2
"('sales', 'identified', 'in')",2
"('identified', 'in', 'dallas')",2
"('in', 'dallas', 'export')",2
"('dallas', 'export', 'demand')",2
"('export', 'demand', 'was')",2
"('demand', 'was', 'an')",2
"('was', 'an', 'important')",2
"('an', 'important', 'contributor')",2
"('important', 'contributor', 'to')",2
"('contributor', 'to', 'healthy')",2
"('to', 'healthy', 'conditions')",2
"('healthy', 'conditions', 'in')",2
"('conditions', 'in', 'the')",2
"('in', 'the', 'manufacturing')",2
"('the', 'manufacturing', 'sector')",2
"('manufacturing', 'sector', 'according')",2
"('sector', 'according', 'to')",2
"('according', 'to', 'boston')",2
"('to', 'boston', 'and')",2
"('boston', 'and', 'chicago')",2
"('and', 'chicago', 'notably')",2
"('chicago', 'notably', 'for')",2
"('notably', 'for', 'heavy')",2
"('for', 'heavy', 'machinery')",2
"('heavy', 'machinery', 'and')",2
"('on', 'capacity', 'utilization')",2
"('capacity', 'utilization', 'were')",2
"('utilization', 'were', 'mixed')",2
"('were', 'mixed', 'manufacturers')",2
"('mixed', 'manufacturers', 'of')",2
"('manufacturers', 'of', 'hightech')",2
"('of', 'hightech', 'products')",2
"('hightech', 'products', 'have')",2
"('products', 'have', 'been')",2
"('have', 'been', 'operating')",2
"('been', 'operating', 'near')",2
"('operating', 'near', 'maximum')",2
"('near', 'maximum', 'capacity')",2
"('maximum', 'capacity', 'of')",2
"('capacity', 'of', 'late')",2
"('of', 'late', 'although')",2
"('late', 'although', 'this')",2
"('although', 'this', 'partly')",2
"('this', 'partly', 'reflects')",2
"('partly', 'reflects', 'a')",2
"('reflects', 'a', 'substantial')",2
"('a', 'substantial', 'decline')",2
"('substantial', 'decline', 'in')",2
"('decline', 'in', 'industrywide')",2
"('in', 'industrywide', 'capacity')",2
"('industrywide', 'capacity', 'over')",2
"('capacity', 'over', 'the')",2
"('over', 'the', 'past')",2
"('the', 'past', 'three')",2
"('past', 'three', 'years')",2
"('three', 'years', 'as')",2
"('years', 'as', 'noted')",2
"('as', 'noted', 'by')",2
"('noted', 'by', 'dallas')",2
"('by', 'dallas', 'more')",2
"('dallas', 'more', 'generally')",2
"('more', 'generally', 'the')",2
"('generally', 'the', 'majority')",2
"('the', 'majority', 'of')",2
"('majority', 'of', 'clevelands')",2
"('of', 'clevelands', 'manufacturing')",2
"('clevelands', 'manufacturing', 'contacts')",2
"('manufacturing', 'contacts', 'reported')",2
"('contacts', 'reported', 'that')",2
"('reported', 'that', 'capacity')",2
"('that', 'capacity', 'utilization')",2
"('capacity', 'utilization', 'remained')",2
"('utilization', 'remained', 'below')",2
"('remained', 'below', 'prerecession')",2
"('below', 'prerecession', 'levels')",2
"('prerecession', 'levels', 'capital')",2
"('levels', 'capital', 'spending')",2
"('capital', 'spending', 'plans')",2
"('spending', 'plans', 'for')",2
"('plans', 'for', 'manufacturers')",2
"('for', 'manufacturers', 'and')",2
"('manufacturers', 'and', 'firms')",2
"('and', 'firms', 'in')",2
"('firms', 'in', 'other')",2
"('in', 'other', 'industries')",2
"('other', 'industries', 'generally')",2
"('industries', 'generally', 'indicate')",2
"('generally', 'indicate', 'little')",2
"('indicate', 'little', 'change')",2
"('little', 'change', 'or')",2
"('change', 'or', 'modest')",2
"('or', 'modest', 'increases')",2
"('modest', 'increases', 'in')",2
"('increases', 'in', 'coming')",2
"('in', 'coming', 'months')",2
"('coming', 'months', 'based')",2
"('months', 'based', 'on')",2
"('based', 'on', 'reports')",2
"('on', 'reports', 'from')",2
"('from', 'the', 'boston')",2
"('the', 'boston', 'philadelphia')",2
"('boston', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'chicago')",2
"('cleveland', 'chicago', 'kansas')",2
"('francisco', 'districts', 'real')",2
"('districts', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('estate', 'and', 'construction')",2
"('and', 'construction', 'activity')",2
"('construction', 'activity', 'in')",2
"('activity', 'in', 'residential')",2
"('in', 'residential', 'real')",2
"('residential', 'real', 'estate')",2
"('real', 'estate', 'markets')",2
"('estate', 'markets', 'declined')",2
"('markets', 'declined', 'further')",2
"('declined', 'further', 'most')",2
"('further', 'most', 'district')",2
"('most', 'district', 'reports')",2
"('district', 'reports', 'highlighted')",2
"('reports', 'highlighted', 'evidence')",2
"('highlighted', 'evidence', 'of')",2
"('evidence', 'of', 'very')",2
"('of', 'very', 'low')",2
"('very', 'low', 'or')",2
"('low', 'or', 'declining')",2
"('or', 'declining', 'home')",2
"('declining', 'home', 'sales')",2
"('home', 'sales', 'which')",2
"('sales', 'which', 'many')",2
"('which', 'many', 'attributed')",2
"('many', 'attributed', 'to')",2
"('attributed', 'to', 'a')",2
"('to', 'a', 'sustained')",2
"('a', 'sustained', 'lull')",2
"('sustained', 'lull', 'following')",2
"('lull', 'following', 'the')",2
"('following', 'the', 'expiration')",2
"('of', 'june', 'some')",2
"('june', 'some', 'districts')",2
"('some', 'districts', 'such')",2
"('districts', 'such', 'as')",2
"('such', 'as', 'new')",2
"('as', 'new', 'york')",2
"('and', 'dallas', 'noted')",2
"('that', 'the', 'expiration')",2
"('of', 'the', 'tax')",2
"('the', 'tax', 'credit')",2
"('tax', 'credit', 'created')",2
"('credit', 'created', 'especially')",2
"('created', 'especially', 'weak')",2
"('especially', 'weak', 'conditions')",2
"('weak', 'conditions', 'for')",2
"('conditions', 'for', 'lowerpriced')",2
"('for', 'lowerpriced', 'homes')",2
"('lowerpriced', 'homes', 'while')",2
"('homes', 'while', 'others')",2
"('while', 'others', 'including')",2
"('others', 'including', 'philadelphia')",2
"('including', 'philadelphia', 'and')",2
"('philadelphia', 'and', 'kansas')",2
"('kansas', 'city', 'identified')",2
"('city', 'identified', 'the')",2
"('identified', 'the', 'high')",2
"('the', 'high', 'end')",2
"('high', 'end', 'of')",2
"('end', 'of', 'the')",2
"('of', 'the', 'market')",2
"('the', 'market', 'as')",2
"('market', 'as', 'the')",2
"('as', 'the', 'primary')",2
"('the', 'primary', 'weak')",2
"('primary', 'weak', 'spot')",2
"('weak', 'spot', 'residential')",2
"('spot', 'residential', 'construction')",2
"('construction', 'activity', 'declined')",2
"('activity', 'declined', 'in')",2
"('declined', 'in', 'most')",2
"('most', 'areas', 'in')",2
"('areas', 'in', 'response')",2
"('in', 'response', 'to')",2
"('response', 'to', 'weak')",2
"('to', 'weak', 'demand')",2
"('weak', 'demand', 'cleveland')",2
"('demand', 'cleveland', 'st')",2
"('cleveland', 'st', 'louis')",2
"('st', 'louis', 'and')",2
"('louis', 'and', 'minneapolis')",2
"('and', 'minneapolis', 'were')",2
"('minneapolis', 'were', 'the')",2
"('were', 'the', 'exceptions')",2
"('the', 'exceptions', 'to')",2
"('exceptions', 'to', 'this')",2
"('to', 'this', 'pattern')",2
"('this', 'pattern', 'of')",2
"('pattern', 'of', 'declining')",2
"('of', 'declining', 'activity')",2
"('declining', 'activity', 'with')",2
"('activity', 'with', 'reports')",2
"('with', 'reports', 'from')",2
"('reports', 'from', 'their')",2
"('from', 'their', 'contacts')",2
"('their', 'contacts', 'indicating')",2
"('contacts', 'indicating', 'that')",2
"('indicating', 'that', 'residential')",2
"('that', 'residential', 'construction')",2
"('construction', 'activity', 'improved')",2
"('activity', 'improved', 'of')",2
"('improved', 'of', 'late')",2
"('of', 'late', 'inventories')",2
"('late', 'inventories', 'of')",2
"('inventories', 'of', 'available')",2
"('of', 'available', 'homes')",2
"('available', 'homes', 'rose')",2
"('homes', 'rose', 'in')",2
"('rose', 'in', 'general')",2
"('in', 'general', 'although')",2
"('general', 'although', 'the')",2
"('although', 'the', 'availability')",2
"('the', 'availability', 'of')",2
"('availability', 'of', 'new')",2
"('of', 'new', 'homes')",2
"('new', 'homes', 'in')",2
"('homes', 'in', 'atlanta')",2
"('in', 'atlanta', 'was')",2
"('atlanta', 'was', 'held')",2
"('held', 'down', 'by')",2
"('down', 'by', 'the')",2
"('by', 'the', 'slow')",2
"('the', 'slow', 'pace')",2
"('slow', 'pace', 'of')",2
"('pace', 'of', 'new')",2
"('of', 'new', 'home')",2
"('new', 'home', 'construction')",2
"('home', 'construction', 'price')",2
"('construction', 'price', 'movements')",2
"('price', 'movements', 'were')",2
"('movements', 'were', 'mixed')",2
"('mixed', 'with', 'most')",2
"('with', 'most', 'districts')",2
"('most', 'districts', 'reporting')",2
"('districts', 'reporting', 'stability')",2
"('reporting', 'stability', 'or')",2
"('stability', 'or', 'declines')",2
"('or', 'declines', 'of')",2
"('declines', 'of', 'late')",2
"('of', 'late', 'a')",2
"('late', 'a', 'few')",2
"('a', 'few', 'notably')",2
"('few', 'notably', 'boston')",2
"('notably', 'boston', 'minneapolis')",2
"('boston', 'minneapolis', 'and')",2
"('francisco', 'noted', 'that')",2
"('noted', 'that', 'prices')",2
"('that', 'prices', 'rose')",2
"('prices', 'rose', 'in')",2
"('rose', 'in', 'some')",2
"('some', 'areas', 'compared')",2
"('areas', 'compared', 'with')",2
"('period', 'or', 'last')",2
"('or', 'last', 'year')",2
"('last', 'year', 'richmond')",2
"('year', 'richmond', 'reported')",2
"('reported', 'that', 'recent')",2
"('that', 'recent', 'home')",2
"('recent', 'home', 'sales')",2
"('home', 'sales', 'were')",2
"('sales', 'were', 'dominated')",2
"('were', 'dominated', 'by')",2
"('dominated', 'by', 'foreclosure')",2
"('by', 'foreclosure', 'and')",2
"('foreclosure', 'and', 'short')",2
"('and', 'short', 'sales')",2
"('short', 'sales', 'and')",2
"('sales', 'and', 'chicago')",2
"('increase', 'in', 'the')",2
"('in', 'the', 'supply')",2
"('the', 'supply', 'of')",2
"('supply', 'of', 'foreclosed')",2
"('of', 'foreclosed', 'homes')",2
"('foreclosed', 'homes', 'for')",2
"('homes', 'for', 'sale')",2
"('for', 'sale', 'demand')",2
"('sale', 'demand', 'for')",2
"('for', 'commercial', 'industrial')",2
"('commercial', 'industrial', 'and')",2
"('industrial', 'and', 'retail')",2
"('and', 'retail', 'space')",2
"('retail', 'space', 'generally')",2
"('space', 'generally', 'remained')",2
"('generally', 'remained', 'depressed')",2
"('remained', 'depressed', 'vacancy')",2
"('depressed', 'vacancy', 'rates')",2
"('vacancy', 'rates', 'stayed')",2
"('rates', 'stayed', 'at')",2
"('stayed', 'at', 'elevated')",2
"('at', 'elevated', 'levels')",2
"('elevated', 'levels', 'in')",2
"('levels', 'in', 'general')",2
"('in', 'general', 'and')",2
"('general', 'and', 'rose')",2
"('and', 'rose', 'further')",2
"('further', 'in', 'a')",2
"('in', 'a', 'few')",2
"('few', 'districts', 'placing')",2
"('districts', 'placing', 'substantial')",2
"('placing', 'substantial', 'downward')",2
"('substantial', 'downward', 'pressure')",2
"('downward', 'pressure', 'on')",2
"('pressure', 'on', 'rents')",2
"('on', 'rents', 'asking')",2
"('rents', 'asking', 'rents')",2
"('asking', 'rents', 'continued')",2
"('rents', 'continued', 'to')",2
"('continued', 'to', 'decline')",2
"('to', 'decline', 'in')",2
"('decline', 'in', 'parts')",2
"('in', 'parts', 'of')",2
"('of', 'the', 'new')",2
"('york', 'and', 'kansas')",2
"('city', 'districts', 'high')",2
"('districts', 'high', 'vacancies')",2
"('high', 'vacancies', 'and')",2
"('vacancies', 'and', 'negative')",2
"('and', 'negative', 'absorption')",2
"('negative', 'absorption', 'held')",2
"('absorption', 'held', 'nonresidential')",2
"('held', 'nonresidential', 'construction')",2
"('nonresidential', 'construction', 'activity')",2
"('construction', 'activity', 'to')",2
"('activity', 'to', 'the')",2
"('to', 'the', 'bare')",2
"('the', 'bare', 'minimum')",2
"('bare', 'minimum', 'in')",2
"('minimum', 'in', 'most')",2
"('in', 'most', 'districts')",2
"('most', 'districts', 'a')",2
"('districts', 'a', 'few')",2
"('few', 'districts', 'reported')",2
"('districts', 'reported', 'exceptions')",2
"('reported', 'exceptions', 'to')",2
"('exceptions', 'to', 'weak')",2
"('to', 'weak', 'conditions')",2
"('weak', 'conditions', 'cleveland')",2
"('conditions', 'cleveland', 'noted')",2
"('cleveland', 'noted', 'improved')",2
"('noted', 'improved', 'construction')",2
"('improved', 'construction', 'activity')",2
"('activity', 'for', 'industrial')",2
"('for', 'industrial', 'use')",2
"('industrial', 'use', 'and')",2
"('use', 'and', 'educational')",2
"('and', 'educational', 'infrastructure')",2
"('educational', 'infrastructure', 'this')",2
"('infrastructure', 'this', 'raised')",2
"('this', 'raised', 'overall')",2
"('raised', 'overall', 'activity')",2
"('overall', 'activity', 'above')",2
"('activity', 'above', 'yearearlier')",2
"('above', 'yearearlier', 'levels')",2
"('yearearlier', 'levels', 'and')",2
"('levels', 'and', 'prompted')",2
"('and', 'prompted', 'modest')",2
"('prompted', 'modest', 'hiring')",2
"('modest', 'hiring', 'by')",2
"('hiring', 'by', 'builders')",2
"('by', 'builders', 'chicago')",2
"('builders', 'chicago', 'reported')",2
"('increase', 'in', 'inquiries')",2
"('in', 'inquiries', 'for')",2
"('inquiries', 'for', 'commercial')",2
"('for', 'commercial', 'redevelopment')",2
"('commercial', 'redevelopment', 'and')",2
"('redevelopment', 'and', 'rising')",2
"('and', 'rising', 'construction')",2
"('rising', 'construction', 'activity')",2
"('activity', 'for', 'public')",2
"('for', 'public', 'projects')",2
"('public', 'projects', 'but')",2
"('projects', 'but', 'richmond')",2
"('but', 'richmond', 'reported')",2
"('reported', 'that', 'state')",2
"('that', 'state', 'and')",2
"('state', 'and', 'local')",2
"('and', 'local', 'governments')",2
"('local', 'governments', 'cut')",2
"('governments', 'cut', 'back')",2
"('cut', 'back', 'on')",2
"('back', 'on', 'construction')",2
"('and', 'finance', 'lending')",2
"('finance', 'lending', 'activity')",2
"('lending', 'activity', 'was')",2
"('activity', 'was', 'stable')",2
"('stable', 'to', 'down')",2
"('to', 'down', 'slightly')",2
"('down', 'slightly', 'on')",2
"('slightly', 'on', 'net')",2
"('on', 'net', 'most')",2
"('net', 'most', 'districts')",2
"('districts', 'reported', 'little')",2
"('reported', 'little', 'or')",2
"('or', 'no', 'change')",2
"('no', 'change', 'from')",2
"('from', 'existing', 'low')",2
"('existing', 'low', 'levels')",2
"('low', 'levels', 'of')",2
"('levels', 'of', 'commercial')",2
"('of', 'commercial', 'and')",2
"('commercial', 'and', 'industrial')",2
"('and', 'industrial', 'lending')",2
"('industrial', 'lending', 'as')",2
"('lending', 'as', 'businesses')",2
"('as', 'businesses', 'remained')",2
"('businesses', 'remained', 'quite')",2
"('remained', 'quite', 'cautious')",2
"('quite', 'cautious', 'about')",2
"('cautious', 'about', 'expansion')",2
"('about', 'expansion', 'plans')",2
"('expansion', 'plans', 'dallas')",2
"('plans', 'dallas', 'and')",2
"('francisco', 'reported', 'that')",2
"('reported', 'that', 'overall')",2
"('that', 'overall', 'lending')",2
"('overall', 'lending', 'trailed')",2
"('lending', 'trailed', 'off')",2
"('trailed', 'off', 'with')",2
"('off', 'with', 'declines')",2
"('with', 'declines', 'driven')",2
"('declines', 'driven', 'by')",2
"('driven', 'by', 'weak')",2
"('by', 'weak', 'business')",2
"('weak', 'business', 'lending')",2
"('business', 'lending', 'stemming')",2
"('lending', 'stemming', 'in')",2
"('stemming', 'in', 'large')",2
"('in', 'large', 'part')",2
"('large', 'part', 'from')",2
"('part', 'from', 'uncertainty')",2
"('from', 'uncertainty', 'about')",2
"('uncertainty', 'about', 'future')",2
"('about', 'future', 'economic')",2
"('future', 'economic', 'conditions')",2
"('economic', 'conditions', 'consumer')",2
"('conditions', 'consumer', 'lending')",2
"('consumer', 'lending', 'remained')",2
"('lending', 'remained', 'sluggish')",2
"('remained', 'sluggish', 'in')",2
"('in', 'general', 'with')",2
"('general', 'with', 'contacts')",2
"('with', 'contacts', 'in')",2
"('contacts', 'in', 'philadelphia')",2
"('philadelphia', 'and', 'richmond')",2
"('and', 'richmond', 'emphasizing')",2
"('richmond', 'emphasizing', 'the')",2
"('emphasizing', 'the', 'role')",2
"('the', 'role', 'of')",2
"('role', 'of', 'households')",2
"('of', 'households', 'ongoing')",2
"('households', 'ongoing', 'efforts')",2
"('ongoing', 'efforts', 'to')",2
"('efforts', 'to', 'reduce')",2
"('to', 'reduce', 'their')",2
"('reduce', 'their', 'debt')",2
"('their', 'debt', 'burdens')",2
"('debt', 'burdens', 'a')",2
"('burdens', 'a', 'recent')",2
"('a', 'recent', 'flurry')",2
"('recent', 'flurry', 'of')",2
"('flurry', 'of', 'refinancing')",2
"('of', 'refinancing', 'activity')",2
"('refinancing', 'activity', 'spurred')",2
"('activity', 'spurred', 'increased')",2
"('spurred', 'increased', 'demand')",2
"('demand', 'for', 'residential')",2
"('for', 'residential', 'mortgages')",2
"('residential', 'mortgages', 'in')",2
"('mortgages', 'in', 'the')",2
"('in', 'the', 'new')",2
"('new', 'york', 'cleveland')",2
"('york', 'cleveland', 'chicago')",2
"('city', 'districts', 'but')",2
"('districts', 'but', 'newpurchase')",2
"('but', 'newpurchase', 'mortgage')",2
"('newpurchase', 'mortgage', 'originations')",2
"('mortgage', 'originations', 'remained')",2
"('originations', 'remained', 'quite')",2
"('remained', 'quite', 'sluggish')",2
"('quite', 'sluggish', 'in')",2
"('in', 'general', 'a')",2
"('general', 'a', 'few')",2
"('few', 'districts', 'pointed')",2
"('pointed', 'to', 'increases')",2
"('to', 'increases', 'in')",2
"('increases', 'in', 'nonbank')",2
"('in', 'nonbank', 'financing')",2
"('nonbank', 'financing', 'activity')",2
"('financing', 'activity', 'including')",2
"('activity', 'including', 'rising')",2
"('including', 'rising', 'availability')",2
"('rising', 'availability', 'of')",2
"('availability', 'of', 'trade')",2
"('of', 'trade', 'credit')",2
"('trade', 'credit', 'in')",2
"('credit', 'in', 'atlanta')",2
"('in', 'atlanta', 'and')",2
"('atlanta', 'and', 'further')",2
"('and', 'further', 'increases')",2
"('further', 'increases', 'in')",2
"('increases', 'in', 'venture')",2
"('in', 'venture', 'capital')",2
"('venture', 'capital', 'funding')",2
"('capital', 'funding', 'in')",2
"('funding', 'in', 'san')",2
"('standards', 'were', 'largely')",2
"('were', 'largely', 'unchanged')",2
"('largely', 'unchanged', 'however')",2
"('unchanged', 'however', 'new')",2
