NGram,Frequency
"('transportation', 'costs')",2
"('costs', 'moved')",2
"('moved', 'up')",2
"('but', 'diesel')",2
"('diesel', 'fuel')",2
"('fuel', 'cost')",2
"('cost', 'pressures')",2
"('pressures', 'eased')",2
"('eased', 'in')",2
"('york', 'return')",2
"('top', 'boston')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2010')",2
"('2010', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('minimal', 'consumer')",1
"('fishing', 'operations')",1
"('operations', 'employment')",1
"('employment', 'wages')",1
"('boston', 'home')",1
"('report', 'full')",1
"('be', 'minimalconsumer')",1
"('minimalconsumer', 'spending')",1
"('fishing', 'operationsemployment')",1
"('operationsemployment', 'wages')",1
"('boston', 'return')",1
"('top', 'home')",1
