NGram,Frequency
"('philadelphia', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'where')",3
"('city', 'districts', 'where', 'contacts')",3
"('districts', 'where', 'contacts', 'expect')",3
"('where', 'contacts', 'expect', 'business')",3
"('contacts', 'expect', 'business', 'conditions')",3
"('expect', 'business', 'conditions', 'to')",3
"('business', 'conditions', 'to', 'remain')",3
"('conditions', 'to', 'remain', 'positive')",3
"('to', 'remain', 'positive', 'or')",3
"('remain', 'positive', 'or', 'to')",3
"('positive', 'or', 'to', 'improve')",3
"('or', 'to', 'improve', 'in')",3
"('to', 'improve', 'in', 'coming')",3
"('services', 'activity', 'was', 'stable')",3
"('activity', 'was', 'stable', 'to')",3
"('was', 'stable', 'to', 'modestly')",3
"('to', 'modestly', 'increasing', 'for')",3
"('modestly', 'increasing', 'for', 'most')",3
"('increasing', 'for', 'most', 'professional')",3
"('for', 'most', 'professional', 'and')",3
"('most', 'professional', 'and', 'nonfinancial')",3
"('professional', 'and', 'nonfinancial', 'services')",3
"('and', 'nonfinancial', 'services', 'demand')",3
"('nonfinancial', 'services', 'demand', 'for')",3
"('services', 'demand', 'for', 'information')",3
"('demand', 'for', 'information', 'technology')",3
"('for', 'information', 'technology', 'it')",3
"('information', 'technology', 'it', 'services')",3
"('technology', 'it', 'services', 'remained')",3
"('it', 'services', 'remained', 'solid')",3
"('services', 'remained', 'solid', 'it')",3
"('remained', 'solid', 'it', 'firms')",3
"('solid', 'it', 'firms', 'in')",3
"('it', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'noted')",3
"('francisco', 'district', 'noted', 'recent')",3
"('district', 'noted', 'recent', 'growth')",3
"('noted', 'recent', 'growth', 'was')",3
"('recent', 'growth', 'was', 'spurred')",3
"('growth', 'was', 'spurred', 'by')",3
"('was', 'spurred', 'by', 'business')",3
"('spurred', 'by', 'business', 'investment')",3
"('by', 'business', 'investment', 'to')",3
"('business', 'investment', 'to', 'enhance')",3
"('investment', 'to', 'enhance', 'production')",3
"('to', 'enhance', 'production', 'efficiency')",3
"('enhance', 'production', 'efficiency', 'in')",3
"('production', 'efficiency', 'in', 'the')",3
"('efficiency', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'firms')",3
"('minneapolis', 'district', 'firms', 'noted')",3
"('district', 'firms', 'noted', 'solid')",3
"('firms', 'noted', 'solid', 'demand')",3
"('solid', 'demand', 'for', 'it')",3
"('demand', 'for', 'it', 'services')",3
"('for', 'it', 'services', 'from')",3
"('it', 'services', 'from', 'corporate')",3
"('activity', 'improved', 'slightly', 'spurred')",3
"('improved', 'slightly', 'spurred', 'by')",3
"('slightly', 'spurred', 'by', 'merger')",3
"('spurred', 'by', 'merger', 'and')",3
"('by', 'merger', 'and', 'acquisition')",3
"('merger', 'and', 'acquisition', 'work')",3
"('and', 'acquisition', 'work', 'contacts')",3
"('acquisition', 'work', 'contacts', 'in')",3
"('work', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'dallas')",3
"('boston', 'and', 'dallas', 'districts')",3
"('dallas', 'districts', 'noted', 'increases')",3
"('districts', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'consulting')",3
"('increases', 'in', 'consulting', 'activity')",3
"('in', 'consulting', 'activity', 'since')",3
"('consulting', 'activity', 'since', 'the')",3
"('activity', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'healthcare')",3
"('last', 'report', 'healthcare', 'consulting')",3
"('report', 'healthcare', 'consulting', 'picked')",3
"('healthcare', 'consulting', 'picked', 'up')",3
"('consulting', 'picked', 'up', 'as')",3
"('picked', 'up', 'as', 'businesses')",3
"('up', 'as', 'businesses', 'responded')",3
"('as', 'businesses', 'responded', 'to')",3
"('businesses', 'responded', 'to', 'regulatory')",3
"('responded', 'to', 'regulatory', 'changes')",3
"('to', 'regulatory', 'changes', 'following')",3
"('regulatory', 'changes', 'following', 'healthcare')",3
"('changes', 'following', 'healthcare', 'reform')",3
"('following', 'healthcare', 'reform', 'appraisal')",3
"('healthcare', 'reform', 'appraisal', 'and')",3
"('reform', 'appraisal', 'and', 'title')",3
"('appraisal', 'and', 'title', 'companies')",3
"('and', 'title', 'companies', 'noted')",3
"('title', 'companies', 'noted', 'continued')",3
"('companies', 'noted', 'continued', 'strength')",3
"('noted', 'continued', 'strength', 'during')",3
"('continued', 'strength', 'during', 'the')",3
"('strength', 'during', 'the', 'reporting')",3
"('reporting', 'period', 'and', 'there')",3
"('period', 'and', 'there', 'were')",3
"('and', 'there', 'were', 'some')",3
"('were', 'some', 'reports', 'from')",3
"('some', 'reports', 'from', 'architectural')",3
"('reports', 'from', 'architectural', 'firms')",3
"('from', 'architectural', 'firms', 'that')",3
"('architectural', 'firms', 'that', 'activity')",3
"('firms', 'that', 'activity', 'had')",3
"('that', 'activity', 'had', 'picked')",3
"('for', 'transportation', 'services', 'appears')",3
"('transportation', 'services', 'appears', 'to')",3
"('services', 'appears', 'to', 'have')",3
"('appears', 'to', 'have', 'slowed')",3
"('to', 'have', 'slowed', 'although')",3
"('have', 'slowed', 'although', 'reports')",3
"('slowed', 'although', 'reports', 'were')",3
"('although', 'reports', 'were', 'mixed')",3
"('reports', 'were', 'mixed', 'freight')",3
"('were', 'mixed', 'freight', 'companies')",3
"('mixed', 'freight', 'companies', 'in')",3
"('freight', 'companies', 'in', 'the')",3
"('companies', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'noted')",3
"('cleveland', 'district', 'noted', 'steady')",3
"('district', 'noted', 'steady', 'to')",3
"('noted', 'steady', 'to', 'declining')",3
"('steady', 'to', 'declining', 'volumes')",3
"('to', 'declining', 'volumes', 'over')",3
"('declining', 'volumes', 'over', 'the')",3
"('volumes', 'over', 'the', 'past')",3
"('over', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks')",3
"('past', 'six', 'weeks', 'and')",3
"('six', 'weeks', 'and', 'kansas')",3
"('weeks', 'and', 'kansas', 'citys')",3
"('and', 'kansas', 'citys', 'report')",3
"('kansas', 'citys', 'report', 'said')",3
"('citys', 'report', 'said', 'transportation')",3
"('report', 'said', 'transportation', 'firms')",3
"('said', 'transportation', 'firms', 'saw')",3
"('transportation', 'firms', 'saw', 'unexpected')",3
"('firms', 'saw', 'unexpected', 'weakness')",3
"('saw', 'unexpected', 'weakness', 'rail')",3
"('unexpected', 'weakness', 'rail', 'companies')",3
"('weakness', 'rail', 'companies', 'in')",3
"('rail', 'companies', 'in', 'the')",3
"('companies', 'in', 'the', 'atlanta')",3
"('atlanta', 'district', 'reported', 'positive')",3
"('district', 'reported', 'positive', 'but')",3
"('reported', 'positive', 'but', 'slower')",3
"('positive', 'but', 'slower', 'growth')",3
"('but', 'slower', 'growth', 'of')",3
"('slower', 'growth', 'of', 'automobile')",3
"('growth', 'of', 'automobile', 'and')",3
"('of', 'automobile', 'and', 'industrial')",3
"('automobile', 'and', 'industrial', 'goods')",3
"('and', 'industrial', 'goods', 'shipments')",3
"('industrial', 'goods', 'shipments', 'while')",3
"('goods', 'shipments', 'while', 'port')",3
"('shipments', 'while', 'port', 'activity')",3
"('while', 'port', 'activity', 'in')",3
"('port', 'activity', 'in', 'the')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'was')",3
"('richmond', 'district', 'was', 'mixed')",3
"('district', 'was', 'mixed', 'dallas')",3
"('was', 'mixed', 'dallas', 'report')",3
"('mixed', 'dallas', 'report', 'said')",3
"('dallas', 'report', 'said', 'intermodal')",3
"('report', 'said', 'intermodal', 'and')",3
"('said', 'intermodal', 'and', 'railroad')",3
"('intermodal', 'and', 'railroad', 'cargo')",3
"('and', 'railroad', 'cargo', 'volumes')",3
"('railroad', 'cargo', 'volumes', 'edged')",3
"('cargo', 'volumes', 'edged', 'up')",3
"('volumes', 'edged', 'up', 'but')",3
"('edged', 'up', 'but', 'growth')",3
"('up', 'but', 'growth', 'in')",3
"('but', 'growth', 'in', 'international')",3
"('growth', 'in', 'international', 'container')",3
"('in', 'international', 'container', 'trade')",3
"('international', 'container', 'trade', 'volumes')",3
"('container', 'trade', 'volumes', 'flattened')",3
"('trade', 'volumes', 'flattened', 'and')",3
"('volumes', 'flattened', 'and', 'small')",3
"('flattened', 'and', 'small', 'parcel')",3
"('and', 'small', 'parcel', 'shipping')",3
"('small', 'parcel', 'shipping', 'volumes')",3
"('parcel', 'shipping', 'volumes', 'declined')",3
"('shipping', 'volumes', 'declined', 'in')",3
"('volumes', 'declined', 'in', 'september')",3
"('declined', 'in', 'september', 'san')",3
"('in', 'september', 'san', 'francisco')",3
"('september', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'a')",3
"('francisco', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'demand')",3
"('pickup', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'trucking')",3
"('spending', 'and', 'tourism', 'retail')",3
"('and', 'tourism', 'retail', 'spending')",3
"('tourism', 'retail', 'spending', 'was')",3
"('retail', 'spending', 'was', 'flat')",3
"('spending', 'was', 'flat', 'to')",3
"('was', 'flat', 'to', 'moderately')",3
"('flat', 'to', 'moderately', 'positive')",3
"('to', 'moderately', 'positive', 'in')",3
"('moderately', 'positive', 'in', 'most')",3
"('positive', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'the')",3
"('districts', 'with', 'the', 'exception')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'the')",3
"('exception', 'of', 'the', 'richmond')",3
"('of', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'which')",3
"('atlanta', 'districts', 'which', 'noted')",3
"('districts', 'which', 'noted', 'declining')",3
"('which', 'noted', 'declining', 'traffic')",3
"('noted', 'declining', 'traffic', 'and')",3
"('declining', 'traffic', 'and', 'sales')",3
"('traffic', 'and', 'sales', 'contacts')",3
"('and', 'sales', 'contacts', 'in')",3
"('sales', 'contacts', 'in', 'the')",3
"('kansas', 'city', 'district', 'noted')",3
"('city', 'district', 'noted', 'sales')",3
"('district', 'noted', 'sales', 'were')",3
"('noted', 'sales', 'were', 'stronger')",3
"('sales', 'were', 'stronger', 'than')",3
"('were', 'stronger', 'than', 'expected')",3
"('stronger', 'than', 'expected', 'backtoschool')",3
"('than', 'expected', 'backtoschool', 'spending')",3
"('expected', 'backtoschool', 'spending', 'boosted')",3
"('backtoschool', 'spending', 'boosted', 'sales')",3
"('spending', 'boosted', 'sales', 'in')",3
"('boosted', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'philadelphia')",3
"('and', 'dallas', 'districts', 'retail')",3
"('dallas', 'districts', 'retail', 'spending')",3
"('districts', 'retail', 'spending', 'grew')",3
"('retail', 'spending', 'grew', 'modestly')",3
"('spending', 'grew', 'modestly', 'in')",3
"('grew', 'modestly', 'in', 'the')",3
"('modestly', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'and', 'san')",3
"('minneapolis', 'and', 'san', 'francisco')",3
"('francisco', 'districts', 'and', 'was')",3
"('districts', 'and', 'was', 'flat')",3
"('and', 'was', 'flat', 'in')",3
"('was', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'cleveland')",3
"('cleveland', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'retailers')",3
"('louis', 'districts', 'retailers', 'said')",3
"('districts', 'retailers', 'said', 'consumers')",3
"('retailers', 'said', 'consumers', 'are')",3
"('said', 'consumers', 'are', 'slowly')",3
"('consumers', 'are', 'slowly', 'regaining')",3
"('are', 'slowly', 'regaining', 'confidence')",3
"('slowly', 'regaining', 'confidence', 'but')",3
"('regaining', 'confidence', 'but', 'remain')",3
"('confidence', 'but', 'remain', 'priceconscious')",3
"('but', 'remain', 'priceconscious', 'and')",3
"('remain', 'priceconscious', 'and', 'were')",3
"('priceconscious', 'and', 'were', 'largely')",3
"('and', 'were', 'largely', 'limiting')",3
"('were', 'largely', 'limiting', 'purchases')",3
"('largely', 'limiting', 'purchases', 'to')",3
"('limiting', 'purchases', 'to', 'necessities')",3
"('purchases', 'to', 'necessities', 'and')",3
"('and', 'nondiscretionary', 'items', 'there')",3
"('nondiscretionary', 'items', 'there', 'were')",3
"('items', 'there', 'were', 'reports')",3
"('there', 'were', 'reports', 'however')",3
"('were', 'reports', 'however', 'of')",3
"('reports', 'however', 'of', 'a')",3
"('however', 'of', 'a', 'pickup')",3
"('of', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'sales')",3
"('pickup', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'moderately')",3
"('sales', 'of', 'moderately', 'priced')",3
"('of', 'moderately', 'priced', 'household')",3
"('moderately', 'priced', 'household', 'goods')",3
"('priced', 'household', 'goods', 'in')",3
"('household', 'goods', 'in', 'the')",3
"('goods', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'dallas')",3
"('the', 'philadelphia', 'dallas', 'and')",3
"('philadelphia', 'dallas', 'and', 'san')",3
"('francisco', 'districts', 'and', 'gains')",3
"('districts', 'and', 'gains', 'in')",3
"('and', 'gains', 'in', 'apparel')",3
"('gains', 'in', 'apparel', 'sales')",3
"('in', 'apparel', 'sales', 'were')",3
"('apparel', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'inventories')",3
"('chicago', 'districts', 'inventories', 'were')",3
"('districts', 'inventories', 'were', 'at')",3
"('inventories', 'were', 'at', 'desired')",3
"('were', 'at', 'desired', 'levels')",3
"('at', 'desired', 'levels', 'looking')",3
"('desired', 'levels', 'looking', 'ahead')",3
"('levels', 'looking', 'ahead', 'retailers')",3
"('looking', 'ahead', 'retailers', 'in')",3
"('ahead', 'retailers', 'in', 'several')",3
"('retailers', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'expected')",3
"('several', 'districts', 'expected', 'modest')",3
"('districts', 'expected', 'modest', 'sales')",3
"('expected', 'modest', 'sales', 'growth')",3
"('modest', 'sales', 'growth', 'through')",3
"('sales', 'growth', 'through', 'yearend')",3
"('growth', 'through', 'yearend', 'in')",3
"('through', 'yearend', 'in', 'particular')",3
"('yearend', 'in', 'particular', 'some')",3
"('in', 'particular', 'some', 'contacts')",3
"('particular', 'some', 'contacts', 'in')",3
"('some', 'contacts', 'in', 'new')",3
"('contacts', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'planned')",3
"('new', 'york', 'planned', 'to')",3
"('york', 'planned', 'to', 'add')",3
"('planned', 'to', 'add', 'more')",3
"('to', 'add', 'more', 'holiday')",3
"('add', 'more', 'holiday', 'staff')",3
"('more', 'holiday', 'staff', 'than')",3
"('holiday', 'staff', 'than', 'last')",3
"('districts', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'new')",3
"('sales', 'of', 'new', 'vehicles')",3
"('of', 'new', 'vehicles', 'held')",3
"('new', 'vehicles', 'held', 'steady')",3
"('vehicles', 'held', 'steady', 'or')",3
"('sales', 'of', 'used', 'vehicles')",3
"('of', 'used', 'vehicles', 'were')",3
"('used', 'vehicles', 'were', 'strong')",3
"('vehicles', 'were', 'strong', 'as')",3
"('strong', 'as', 'well', 'inventories')",3
"('as', 'well', 'inventories', 'remained')",3
"('well', 'inventories', 'remained', 'tight')",3
"('inventories', 'remained', 'tight', 'particularly')",3
"('remained', 'tight', 'particularly', 'for')",3
"('tight', 'particularly', 'for', 'popular')",3
"('particularly', 'for', 'popular', 'vehicles')",3
"('for', 'popular', 'vehicles', 'used')",3
"('popular', 'vehicles', 'used', 'car')",3
"('vehicles', 'used', 'car', 'prices')",3
"('used', 'car', 'prices', 'rose')",3
"('car', 'prices', 'rose', 'reflective')",3
"('prices', 'rose', 'reflective', 'of')",3
"('rose', 'reflective', 'of', 'solid')",3
"('reflective', 'of', 'solid', 'demand')",3
"('of', 'solid', 'demand', 'and')",3
"('solid', 'demand', 'and', 'lean')",3
"('demand', 'and', 'lean', 'inventories')",3
"('and', 'lean', 'inventories', 'respondents')",3
"('lean', 'inventories', 'respondents', 'outlooks')",3
"('inventories', 'respondents', 'outlooks', 'were')",3
"('respondents', 'outlooks', 'were', 'for')",3
"('outlooks', 'were', 'for', 'slight')",3
"('were', 'for', 'slight', 'growth')",3
"('for', 'slight', 'growth', 'in')",3
"('slight', 'growth', 'in', 'sales')",3
"('growth', 'in', 'sales', 'through')",3
"('from', 'most', 'districts', 'pointed')",3
"('most', 'districts', 'pointed', 'to')",3
"('districts', 'pointed', 'to', 'continued')",3
"('pointed', 'to', 'continued', 'improvement')",3
"('to', 'continued', 'improvement', 'in')",3
"('continued', 'improvement', 'in', 'travel')",3
"('improvement', 'in', 'travel', 'and')",3
"('in', 'travel', 'and', 'tourist')",3
"('travel', 'and', 'tourist', 'activity')",3
"('and', 'tourist', 'activity', 'the')",3
"('tourist', 'activity', 'the', 'richmond')",3
"('activity', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'reported')",3
"('richmond', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'tourist')",3
"('reported', 'that', 'tourist', 'activity')",3
"('that', 'tourist', 'activity', 'strengthened')",3
"('tourist', 'activity', 'strengthened', 'and')",3
"('activity', 'strengthened', 'and', 'contacts')",3
"('strengthened', 'and', 'contacts', 'in')",3
"('and', 'contacts', 'in', 'san')",3
"('contacts', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'growth')",3
"('noted', 'that', 'growth', 'in')",3
"('that', 'growth', 'in', 'business')",3
"('growth', 'in', 'business', 'travel')",3
"('in', 'business', 'travel', 'and')",3
"('business', 'travel', 'and', 'convention')",3
"('travel', 'and', 'convention', 'activity')",3
"('and', 'convention', 'activity', 'led')",3
"('convention', 'activity', 'led', 'to')",3
"('activity', 'led', 'to', 'rising')",3
"('led', 'to', 'rising', 'visitor')",3
"('to', 'rising', 'visitor', 'counts')",3
"('rising', 'visitor', 'counts', 'and')",3
"('visitor', 'counts', 'and', 'hotel')",3
"('counts', 'and', 'hotel', 'occupancy')",3
"('and', 'hotel', 'occupancy', 'rates')",3
"('hotel', 'occupancy', 'rates', 'hotel')",3
"('occupancy', 'rates', 'hotel', 'occupancy')",3
"('rates', 'hotel', 'occupancy', 'for')",3
"('hotel', 'occupancy', 'for', 'popular')",3
"('occupancy', 'for', 'popular', 'tourist')",3
"('for', 'popular', 'tourist', 'destinations')",3
"('popular', 'tourist', 'destinations', 'in')",3
"('tourist', 'destinations', 'in', 'the')",3
"('destinations', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'also')",3
"('city', 'districts', 'also', 'rose')",3
"('districts', 'also', 'rose', 'during')",3
"('also', 'rose', 'during', 'the')",3
"('reporting', 'period', 'and', 'was')",3
"('period', 'and', 'was', 'above')",3
"('and', 'was', 'above', 'yearago')",3
"('was', 'above', 'yearago', 'levels')",3
"('above', 'yearago', 'levels', 'new')",3
"('yearago', 'levels', 'new', 'yorks')",3
"('levels', 'new', 'yorks', 'report')",3
"('new', 'yorks', 'report', 'noted')",3
"('yorks', 'report', 'noted', 'that')",3
"('report', 'noted', 'that', 'hotel')",3
"('noted', 'that', 'hotel', 'occupancy')",3
"('that', 'hotel', 'occupancy', 'rates')",3
"('hotel', 'occupancy', 'rates', 'remained')",3
"('occupancy', 'rates', 'remained', 'high')",3
"('rates', 'remained', 'high', 'in')",3
"('remained', 'high', 'in', 'manhattan')",3
"('high', 'in', 'manhattan', 'but')",3
"('in', 'manhattan', 'but', 'october')",3
"('manhattan', 'but', 'october', 'bookings')",3
"('but', 'october', 'bookings', 'were')",3
"('october', 'bookings', 'were', 'somewhat')",3
"('bookings', 'were', 'somewhat', 'weaker')",3
"('were', 'somewhat', 'weaker', 'than')",3
"('somewhat', 'weaker', 'than', 'expected')",3
"('weaker', 'than', 'expected', 'atlanta')",3
"('than', 'expected', 'atlanta', 'noted')",3
"('expected', 'atlanta', 'noted', 'that')",3
"('atlanta', 'noted', 'that', 'tourist')",3
"('noted', 'that', 'tourist', 'activity')",3
"('that', 'tourist', 'activity', 'in')",3
"('tourist', 'activity', 'in', 'some')",3
"('activity', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'was')",3
"('some', 'areas', 'was', 'still')",3
"('areas', 'was', 'still', 'being')",3
"('was', 'still', 'being', 'affected')",3
"('still', 'being', 'affected', 'by')",3
"('being', 'affected', 'by', 'the')",3
"('affected', 'by', 'the', 'gulf')",3
"('by', 'the', 'gulf', 'oil')",3
"('the', 'gulf', 'oil', 'spill')",3
"('gulf', 'oil', 'spill', 'but')",3
"('oil', 'spill', 'but', 'losses')",3
"('spill', 'but', 'losses', 'incurred')",3
"('but', 'losses', 'incurred', 'in')",3
"('losses', 'incurred', 'in', 'these')",3
"('incurred', 'in', 'these', 'areas')",3
"('in', 'these', 'areas', 'were')",3
"('these', 'areas', 'were', 'offset')",3
"('areas', 'were', 'offset', 'by')",3
"('were', 'offset', 'by', 'increased')",3
"('offset', 'by', 'increased', 'activity')",3
"('by', 'increased', 'activity', 'in')",3
"('increased', 'activity', 'in', 'northeast')",3
"('activity', 'in', 'northeast', 'florida')",3
"('in', 'northeast', 'florida', 'georgia')",3
"('northeast', 'florida', 'georgia', 'and')",3
"('florida', 'georgia', 'and', 'tennessee')",3
"('georgia', 'and', 'tennessee', 'and')",3
"('and', 'tennessee', 'and', 'respondents')",3
"('tennessee', 'and', 'respondents', 'outlooks')",3
"('and', 'respondents', 'outlooks', 'for')",3
"('respondents', 'outlooks', 'for', 'the')",3
"('outlooks', 'for', 'the', 'remainder')",3
"('for', 'the', 'remainder', 'of')",3
"('the', 'remainder', 'of', 'the')",3
"('remainder', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'were')",3
"('the', 'year', 'were', 'positive')",3
"('year', 'were', 'positive', 'airline')",3
"('were', 'positive', 'airline', 'traffic')",3
"('positive', 'airline', 'traffic', 'was')",3
"('airline', 'traffic', 'was', 'stable')",3
"('traffic', 'was', 'stable', 'to')",3
"('was', 'stable', 'to', 'slightly')",3
"('stable', 'to', 'slightly', 'down')",3
"('to', 'slightly', 'down', 'according')",3
"('slightly', 'down', 'according', 'to')",3
"('down', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'dallas')",3
"('to', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'but')",3
"('dallas', 'district', 'but', 'conditions')",3
"('district', 'but', 'conditions', 'were')",3
"('but', 'conditions', 'were', 'much')",3
"('conditions', 'were', 'much', 'better')",3
"('were', 'much', 'better', 'than')",3
"('much', 'better', 'than', 'a')",3
"('better', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'earlier')",3
"('a', 'year', 'earlier', 'thanks')",3
"('year', 'earlier', 'thanks', 'to')",3
"('earlier', 'thanks', 'to', 'strength')",3
"('thanks', 'to', 'strength', 'in')",3
"('to', 'strength', 'in', 'business')",3
"('strength', 'in', 'business', 'travel')",3
"('in', 'business', 'travel', 'restaurants')",3
"('business', 'travel', 'restaurants', 'and')",3
"('travel', 'restaurants', 'and', 'food')",3
"('restaurants', 'and', 'food', 'service')",3
"('and', 'food', 'service', 'contacts')",3
"('food', 'service', 'contacts', 'in')",3
"('service', 'contacts', 'in', 'the')",3
"('the', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'also')",3
"('francisco', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'slight')",3
"('also', 'noted', 'slight', 'increases')",3
"('noted', 'slight', 'increases', 'in')",3
"('slight', 'increases', 'in', 'activity')",3
"('increases', 'in', 'activity', 'real')",3
"('in', 'activity', 'real', 'estate')",3
"('activity', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'housing')",3
"('and', 'construction', 'housing', 'markets')",3
"('construction', 'housing', 'markets', 'remained')",3
"('markets', 'remained', 'weak', 'most')",3
"('remained', 'weak', 'most', 'district')",3
"('weak', 'most', 'district', 'beige')",3
"('most', 'district', 'beige', 'book')",3
"('district', 'beige', 'book', 'reports')",3
"('beige', 'book', 'reports', 'suggested')",3
"('book', 'reports', 'suggested', 'overall')",3
"('reports', 'suggested', 'overall', 'home')",3
"('suggested', 'overall', 'home', 'sales')",3
"('overall', 'home', 'sales', 'were')",3
"('home', 'sales', 'were', 'sluggish')",3
"('sales', 'were', 'sluggish', 'or')",3
"('were', 'sluggish', 'or', 'declining')",3
"('sluggish', 'or', 'declining', 'and')",3
"('or', 'declining', 'and', 'were')",3
"('declining', 'and', 'were', 'below')",3
"('and', 'were', 'below', 'yearago')",3
"('were', 'below', 'yearago', 'levels')",3
"('below', 'yearago', 'levels', 'there')",3
"('yearago', 'levels', 'there', 'were')",3
"('levels', 'there', 'were', 'scattered')",3
"('scattered', 'reports', 'of', 'some')",3
"('reports', 'of', 'some', 'improvement')",3
"('of', 'some', 'improvement', 'in')",3
"('some', 'improvement', 'in', 'sales')",3
"('improvement', 'in', 'sales', 'in')",3
"('in', 'sales', 'in', 'a')",3
"('sales', 'in', 'a', 'few')",3
"('a', 'few', 'districts', 'however')",3
"('few', 'districts', 'however', 'philadelphia')",3
"('districts', 'however', 'philadelphia', 'noted')",3
"('however', 'philadelphia', 'noted', 'an')",3
"('philadelphia', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'sales')",3
"('increase', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'existing')",3
"('sales', 'of', 'existing', 'homes')",3
"('of', 'existing', 'homes', 'and')",3
"('existing', 'homes', 'and', 'richmond')",3
"('homes', 'and', 'richmond', 'kansas')",3
"('and', 'richmond', 'kansas', 'city')",3
"('richmond', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'upticks')",3
"('dallas', 'reported', 'upticks', 'in')",3
"('reported', 'upticks', 'in', 'sales')",3
"('upticks', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'higherpriced')",3
"('sales', 'of', 'higherpriced', 'homes')",3
"('of', 'higherpriced', 'homes', 'sales')",3
"('higherpriced', 'homes', 'sales', 'reports')",3
"('homes', 'sales', 'reports', 'were')",3
"('sales', 'reports', 'were', 'mixed')",3
"('reports', 'were', 'mixed', 'in')",3
"('were', 'mixed', 'in', 'the')",3
"('mixed', 'in', 'the', 'st')",3
"('and', 'minneapolis', 'districts', 'with')",3
"('minneapolis', 'districts', 'with', 'increases')",3
"('districts', 'with', 'increases', 'in')",3
"('with', 'increases', 'in', 'some')",3
"('increases', 'in', 'some', 'metro')",3
"('in', 'some', 'metro', 'areas')",3
"('some', 'metro', 'areas', 'and')",3
"('metro', 'areas', 'and', 'declines')",3
"('areas', 'and', 'declines', 'in')",3
"('and', 'declines', 'in', 'others')",3
"('declines', 'in', 'others', 'home')",3
