NGram,Frequency
"('firms', 'were', 'mixed')",4
"('were', 'mixed', 'staffing')",4
"('mixed', 'staffing', 'firms')",4
"('staffing', 'firms', 'in')",4
"('york', 'and', 'dallas')",4
"('slowdown', 'in', 'demand')",4
"('for', 'their', 'services')",4
"('their', 'services', 'and')",4
"('services', 'and', 'contacts')",4
"('cleveland', 'district', 'said')",4
"('district', 'said', 'new')",4
"('said', 'new', 'job')",4
"('new', 'job', 'openings')",4
"('job', 'openings', 'declined')",4
"('openings', 'declined', 'richmonds')",4
"('declined', 'richmonds', 'report')",4
"('richmonds', 'report', 'noted')",4
"('report', 'noted', 'demand')",4
"('noted', 'demand', 'for')",4
"('demand', 'for', 'temporary')",4
"('for', 'temporary', 'workers')",4
"('temporary', 'workers', 'picked')",4
"('workers', 'picked', 'up')",4
"('up', 'slightly', 'since')",4
"('slightly', 'since', 'the')",4
"('last', 'report', 'and')",4
"('report', 'and', 'staffing')",4
"('and', 'staffing', 'contacts')",4
"('staffing', 'contacts', 'in')",4
"('the', 'philadelphia', 'district')",4
"('philadelphia', 'district', 'said')",4
"('district', 'said', 'clients')",4
"('said', 'clients', 'were')",4
"('clients', 'were', 'adding')",4
"('were', 'adding', 'positions')",4
"('adding', 'positions', 'as')",4
"('positions', 'as', 'workloads')",4
"('as', 'workloads', 'increased')",4
"('workloads', 'increased', 'the')",4
"('increased', 'the', 'atlanta')",4
"('the', 'atlanta', 'report')",4
"('atlanta', 'report', 'noted')",4
"('report', 'noted', 'a')",4
"('noted', 'a', 'preference')",4
"('a', 'preference', 'for')",4
"('preference', 'for', 'increasing')",4
"('for', 'increasing', 'staff')",4
"('increasing', 'staff', 'hours')",4
"('staff', 'hours', 'and')",4
"('hours', 'and', 'using')",4
"('and', 'using', 'temporary')",4
"('using', 'temporary', 'help')",4
"('temporary', 'help', 'rather')",4
"('help', 'rather', 'than')",4
"('rather', 'than', 'hiring')",4
"('than', 'hiring', 'additional')",4
"('hiring', 'additional', 'fulltime')",4
"('additional', 'fulltime', 'staff')",4
"('fulltime', 'staff', 'return')",4
"('staff', 'return', 'to')",4
"('to', 'top', 'boston')",4
"('october', '20', '2010')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'suggest')",3
"('districts', 'suggest', 'that')",3
"('suggest', 'that', 'on')",3
"('that', 'on', 'balance')",3
"('on', 'balance', 'national')",3
"('balance', 'national', 'economic')",3
"('national', 'economic', 'activity')",3
"('economic', 'activity', 'continued')",3
"('continued', 'to', 'rise')",3
"('to', 'rise', 'albeit')",3
"('rise', 'albeit', 'at')",3
"('albeit', 'at', 'a')",3
"('at', 'a', 'modest')",3
"('a', 'modest', 'pace')",3
"('modest', 'pace', 'during')",3
"('pace', 'during', 'the')",3
"('reporting', 'period', 'from')",3
"('period', 'from', 'september')",3
"('from', 'september', 'to')",3
"('september', 'to', 'early')",3
"('to', 'early', 'october')",3
"('early', 'october', 'manufacturing')",3
"('october', 'manufacturing', 'activity')",3
"('expand', 'with', 'production')",3
"('with', 'production', 'and')",3
"('production', 'and', 'new')",3
"('and', 'new', 'orders')",3
"('new', 'orders', 'rising')",3
"('orders', 'rising', 'across')",3
"('rising', 'across', 'most')",3
"('most', 'districts', 'demand')",3
"('districts', 'demand', 'for')",3
"('demand', 'for', 'nonfinancial')",3
"('for', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'was')",3
"('services', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('reported', 'to', 'be')",3
"('to', 'be', 'stable')",3
"('be', 'stable', 'to')",3
"('modestly', 'increasing', 'overall')",3
"('increasing', 'overall', 'consumer')",3
"('overall', 'consumer', 'spending')",3
"('consumer', 'spending', 'was')",3
"('spending', 'was', 'steady')",3
"('was', 'steady', 'to')",3
"('steady', 'to', 'up')",3
"('to', 'up', 'slightly')",3
"('up', 'slightly', 'but')",3
"('slightly', 'but', 'consumers')",3
"('but', 'consumers', 'remained')",3
"('consumers', 'remained', 'pricesensitive')",3
"('remained', 'pricesensitive', 'and')",3
"('pricesensitive', 'and', 'purchases')",3
"('and', 'purchases', 'were')",3
"('purchases', 'were', 'mostly')",3
"('were', 'mostly', 'limited')",3
"('mostly', 'limited', 'to')",3
"('limited', 'to', 'necessities')",3
"('nondiscretionary', 'items', 'new')",3
"('items', 'new', 'vehicle')",3
"('new', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'held')",3
"('sales', 'held', 'steady')",3
"('of', 'used', 'automobiles')",3
"('used', 'automobiles', 'were')",3
"('automobiles', 'were', 'strong')",3
"('as', 'well', 'activity')",3
"('well', 'activity', 'in')",3
"('in', 'the', 'travel')",3
"('the', 'travel', 'and')",3
"('travel', 'and', 'tourism')",3
"('and', 'tourism', 'sector')",3
"('tourism', 'sector', 'picked')",3
"('remained', 'weak', 'with')",3
"('weak', 'with', 'most')",3
"('with', 'most', 'districts')",3
"('most', 'districts', 'reporting')",3
"('districts', 'reporting', 'sales')",3
"('reporting', 'sales', 'below')",3
"('sales', 'below', 'yearago')",3
"('yearago', 'levels', 'reports')",3
"('levels', 'reports', 'on')",3
"('reports', 'on', 'prices')",3
"('on', 'prices', 'suggested')",3
"('prices', 'suggested', 'stability')",3
"('suggested', 'stability', 'however')",3
"('stability', 'however', 'conditions')",3
"('however', 'conditions', 'in')",3
"('estate', 'sector', 'were')",3
"('sector', 'were', 'subdued')",3
"('were', 'subdued', 'and')",3
"('subdued', 'and', 'construction')",3
"('and', 'construction', 'was')",3
"('construction', 'was', 'expected')",3
"('was', 'expected', 'to')",3
"('expected', 'to', 'remain')",3
"('to', 'remain', 'weak')",3
"('remain', 'weak', 'lending')",3
"('weak', 'lending', 'activity')",3
"('was', 'stable', 'in')",3
"('stable', 'in', 'most')",3
"('most', 'districts', 'agricultural')",3
"('districts', 'agricultural', 'conditions')",3
"('conditions', 'were', 'generally')",3
"('were', 'generally', 'favorable')",3
"('generally', 'favorable', 'and')",3
"('favorable', 'and', 'aboveaverage')",3
"('reporting', 'districts', 'activity')",3
"('districts', 'activity', 'in')",3
"('in', 'the', 'energy')",3
"('costs', 'most', 'notably')",3
"('most', 'notably', 'for')",3
"('notably', 'for', 'agricultural')",3
"('for', 'agricultural', 'commodities')",3
"('industrial', 'metals', 'rose')",3
"('metals', 'rose', 'further')",3
"('rose', 'further', 'shipping')",3
"('further', 'shipping', 'rates')",3
"('shipping', 'rates', 'increased')",3
"('rates', 'increased', 'and')",3
"('increased', 'and', 'retailers')",3
"('retailers', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'noted')",3
"('districts', 'noted', 'rising')",3
"('noted', 'rising', 'wholesale')",3
"('rising', 'wholesale', 'prices')",3
"('wholesale', 'prices', 'however')",3
"('prices', 'however', 'prices')",3
"('however', 'prices', 'of')",3
"('services', 'were', 'mostly')",3
"('were', 'mostly', 'stable')",3
"('mostly', 'stable', 'as')",3
"('stable', 'as', 'higher')",3
"('as', 'higher', 'input')",3
"('higher', 'input', 'costs')",3
"('input', 'costs', 'were')",3
"('costs', 'were', 'not')",3
"('were', 'not', 'passed')",3
"('not', 'passed', 'on')",3
"('on', 'to', 'consumers')",3
"('to', 'consumers', 'wage')",3
"('consumers', 'wage', 'pressures')",3
"('wage', 'pressures', 'were')",3
"('to', 'expand', 'and')",3
"('expand', 'and', 'several')",3
"('and', 'several', 'districts')",3
"('several', 'districts', 'reported')",3
"('districts', 'reported', 'gains')",3
"('reported', 'gains', 'in')",3
"('gains', 'in', 'production')",3
"('in', 'production', 'or')",3
"('production', 'or', 'new')",3
"('or', 'new', 'orders')",3
"('new', 'orders', 'across')",3
"('orders', 'across', 'a')",3
"('across', 'a', 'wide')",3
"('a', 'wide', 'range')",3
"('wide', 'range', 'of')",3
"('range', 'of', 'industries')",3
"('of', 'industries', 'the')",3
"('industries', 'the', 'only')",3
"('the', 'only', 'exceptions')",3
"('only', 'exceptions', 'were')",3
"('exceptions', 'were', 'the')",3
"('were', 'the', 'philadelphia')",3
"('richmond', 'districts', 'where')",3
"('districts', 'where', 'activity')",3
"('where', 'activity', 'softened')",3
"('activity', 'softened', 'compared')",3
"('softened', 'compared', 'with')",3
"('compared', 'with', 'the')",3
"('with', 'the', 'previous')",3
"('the', 'previous', 'reporting')",3
"('previous', 'reporting', 'period')",3
"('reporting', 'period', 'exports')",3
"('period', 'exports', 'boosted')",3
"('exports', 'boosted', 'manufacturing')",3
"('boosted', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'according')",3
"('activity', 'according', 'to')",3
"('according', 'to', 'contacts')",3
"('to', 'contacts', 'in')",3
"('city', 'districts', 'producers')",3
"('districts', 'producers', 'of')",3
"('producers', 'of', 'semiconductors')",3
"('of', 'semiconductors', 'and')",3
"('semiconductors', 'and', 'other')",3
"('and', 'other', 'hightech')",3
"('other', 'hightech', 'equipment')",3
"('hightech', 'equipment', 'saw')",3
"('equipment', 'saw', 'continued')",3
"('saw', 'continued', 'growth')",3
"('continued', 'growth', 'in')",3
"('the', 'boston', 'dallas')",3
"('boston', 'dallas', 'and')",3
"('francisco', 'districts', 'auto')",3
"('districts', 'auto', 'production')",3
"('auto', 'production', 'rose')",3
"('production', 'rose', 'strongly')",3
"('rose', 'strongly', 'in')",3
"('strongly', 'in', 'the')",3
"('cleveland', 'and', 'chicago')",3
"('chicago', 'districts', 'metals')",3
"('districts', 'metals', 'producers')",3
"('metals', 'producers', 'in')",3
"('chicago', 'district', 'reported')",3
"('reported', 'that', 'september')",3
"('that', 'september', 'sales')",3
"('september', 'sales', 'were')",3
"('sales', 'were', 'the')",3
"('were', 'the', 'strongest')",3
"('the', 'strongest', 'yeartodate')",3
"('strongest', 'yeartodate', 'while')",3
"('yeartodate', 'while', 'contacts')",3
"('while', 'contacts', 'in')",3
"('the', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('francisco', 'districts', 'saw')",3
"('districts', 'saw', 'only')",3
"('saw', 'only', 'modest')",3
"('only', 'modest', 'gains')",3
"('modest', 'gains', 'shipments')",3
"('gains', 'shipments', 'of')",3
"('shipments', 'of', 'steel')",3
"('of', 'steel', 'in')",3
"('steel', 'in', 'the')",3
"('cleveland', 'district', 'continued')",3
"('district', 'continued', 'to')",3
"('continued', 'to', 'be')",3
"('to', 'be', 'buoyed')",3
"('be', 'buoyed', 'by')",3
"('buoyed', 'by', 'demand')",3
"('by', 'demand', 'from')",3
"('demand', 'from', 'energyrelated')",3
"('from', 'energyrelated', 'automotive')",3
"('energyrelated', 'automotive', 'and')",3
"('automotive', 'and', 'heavy')",3
"('and', 'heavy', 'equipment')",3
"('heavy', 'equipment', 'industries')",3
"('equipment', 'industries', 'food')",3
"('industries', 'food', 'processors')",3
"('food', 'processors', 'in')",3
"('processors', 'in', 'the')",3
"('districts', 'noted', 'solid')",3
"('for', 'their', 'products')",3
"('their', 'products', 'while')",3
"('products', 'while', 'a')",3
"('while', 'a', 'few')",3
"('a', 'few', 'contacts')",3
"('few', 'contacts', 'in')",3
"('minneapolis', 'districts', 'reported')",3
"('districts', 'reported', 'plans')",3
"('plans', 'to', 'expand')",3
"('to', 'expand', 'existing')",3
"('the', 'dallas', 'and')",3
"('francisco', 'districts', 'noted')",3
"('slowdown', 'in', 'activity')",3
"('in', 'activity', 'and')",3
"('activity', 'and', 'rising')",3
"('and', 'rising', 'inventories')",3
"('rising', 'inventories', 'demand')",3
"('inventories', 'demand', 'for')",3
"('demand', 'for', 'constructionrelated')",3
"('for', 'constructionrelated', 'products')",3
"('constructionrelated', 'products', 'remained')",3
"('products', 'remained', 'weak')",3
"('remained', 'weak', 'and')",3
"('weak', 'and', 'reports')",3
"('and', 'reports', 'on')",3
"('reports', 'on', 'activity')",3
"('on', 'activity', 'in')",3
"('in', 'the', 'wood')",3
"('the', 'wood', 'products')",3
"('wood', 'products', 'and')",3
"('products', 'and', 'furniture')",3
"('and', 'furniture', 'manufacturing')",3
"('furniture', 'manufacturing', 'industries')",3
"('manufacturing', 'industries', 'were')",3
"('at', 'manufacturing', 'firms')",3
"('manufacturing', 'firms', 'remained')",3
"('firms', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'inventories')",3
"('sluggish', 'inventories', 'were')",3
"('inventories', 'were', 'generally')",3
"('were', 'generally', 'light')",3
"('generally', 'light', 'or')",3
"('light', 'or', 'in')",3
"('or', 'in', 'line')",3
"('in', 'line', 'with')",3
"('line', 'with', 'orders')",3
"('with', 'orders', 'future')",3
"('orders', 'future', 'capital')",3
"('future', 'capital', 'spending')",3
"('spending', 'plans', 'appeared')",3
"('plans', 'appeared', 'to')",3
"('appeared', 'to', 'be')",3
"('to', 'be', 'limited')",3
"('be', 'limited', 'except')",3
"('limited', 'except', 'for')",3
"('except', 'for', 'in')",3
"('for', 'in', 'the')",3
"('st', 'louis', 'district')",3
"('louis', 'district', 'where')",3
"('district', 'where', 'several')",3
"('where', 'several', 'manufacturers')",3
"('several', 'manufacturers', 'reported')",3
"('manufacturers', 'reported', 'plans')",3
"('plans', 'to', 'build')",3
"('to', 'build', 'new')",3
"('build', 'new', 'plants')",3
"('new', 'plants', 'or')",3
"('plants', 'or', 'expand')",3
"('or', 'expand', 'operations')",3
"('expand', 'operations', 'manufacturers')",3
"('operations', 'manufacturers', 'assessments')",3
"('manufacturers', 'assessments', 'of')",3
"('assessments', 'of', 'future')",3
"('of', 'future', 'factory')",3
"('future', 'factory', 'activity')",3
"('factory', 'activity', 'were')",3
"('activity', 'were', 'optimistic')",3
"('were', 'optimistic', 'in')",3
"('optimistic', 'in', 'the')",3
"('york', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'and')",3
"('city', 'districts', 'where')",3
"('districts', 'where', 'contacts')",3
"('where', 'contacts', 'expect')",3
"('contacts', 'expect', 'business')",3
"('expect', 'business', 'conditions')",3
"('business', 'conditions', 'to')",3
"('conditions', 'to', 'remain')",3
"('to', 'remain', 'positive')",3
"('remain', 'positive', 'or')",3
"('positive', 'or', 'to')",3
"('or', 'to', 'improve')",3
"('improve', 'in', 'coming')",3
"('services', 'activity', 'was')",3
"('modestly', 'increasing', 'for')",3
"('increasing', 'for', 'most')",3
"('for', 'most', 'professional')",3
"('most', 'professional', 'and')",3
"('professional', 'and', 'nonfinancial')",3
"('and', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'demand')",3
"('services', 'demand', 'for')",3
"('demand', 'for', 'information')",3
"('for', 'information', 'technology')",3
"('information', 'technology', 'it')",3
"('technology', 'it', 'services')",3
"('it', 'services', 'remained')",3
"('services', 'remained', 'solid')",3
"('remained', 'solid', 'it')",3
"('solid', 'it', 'firms')",3
"('it', 'firms', 'in')",3
"('in', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'noted')",3
"('district', 'noted', 'recent')",3
"('noted', 'recent', 'growth')",3
"('recent', 'growth', 'was')",3
"('growth', 'was', 'spurred')",3
"('was', 'spurred', 'by')",3
"('spurred', 'by', 'business')",3
"('by', 'business', 'investment')",3
"('business', 'investment', 'to')",3
"('investment', 'to', 'enhance')",3
"('to', 'enhance', 'production')",3
"('enhance', 'production', 'efficiency')",3
"('production', 'efficiency', 'in')",3
"('efficiency', 'in', 'the')",3
"('minneapolis', 'district', 'firms')",3
"('district', 'firms', 'noted')",3
"('firms', 'noted', 'solid')",3
"('demand', 'for', 'it')",3
"('for', 'it', 'services')",3
"('it', 'services', 'from')",3
"('services', 'from', 'corporate')",3
"('activity', 'improved', 'slightly')",3
"('improved', 'slightly', 'spurred')",3
"('slightly', 'spurred', 'by')",3
"('spurred', 'by', 'merger')",3
"('by', 'merger', 'and')",3
"('and', 'acquisition', 'work')",3
"('acquisition', 'work', 'contacts')",3
"('work', 'contacts', 'in')",3
"('the', 'boston', 'and')",3
"('boston', 'and', 'dallas')",3
"('districts', 'noted', 'increases')",3
"('noted', 'increases', 'in')",3
"('increases', 'in', 'consulting')",3
"('in', 'consulting', 'activity')",3
"('consulting', 'activity', 'since')",3
"('activity', 'since', 'the')",3
"('last', 'report', 'healthcare')",3
"('report', 'healthcare', 'consulting')",3
"('healthcare', 'consulting', 'picked')",3
"('consulting', 'picked', 'up')",3
"('picked', 'up', 'as')",3
"('up', 'as', 'businesses')",3
"('as', 'businesses', 'responded')",3
"('businesses', 'responded', 'to')",3
"('responded', 'to', 'regulatory')",3
"('to', 'regulatory', 'changes')",3
"('regulatory', 'changes', 'following')",3
"('changes', 'following', 'healthcare')",3
"('following', 'healthcare', 'reform')",3
"('healthcare', 'reform', 'appraisal')",3
"('reform', 'appraisal', 'and')",3
"('appraisal', 'and', 'title')",3
"('and', 'title', 'companies')",3
"('title', 'companies', 'noted')",3
"('companies', 'noted', 'continued')",3
"('noted', 'continued', 'strength')",3
"('continued', 'strength', 'during')",3
"('strength', 'during', 'the')",3
"('period', 'and', 'there')",3
"('and', 'there', 'were')",3
"('some', 'reports', 'from')",3
"('reports', 'from', 'architectural')",3
"('from', 'architectural', 'firms')",3
"('architectural', 'firms', 'that')",3
"('firms', 'that', 'activity')",3
"('that', 'activity', 'had')",3
"('activity', 'had', 'picked')",3
"('for', 'transportation', 'services')",3
"('transportation', 'services', 'appears')",3
"('services', 'appears', 'to')",3
"('appears', 'to', 'have')",3
"('to', 'have', 'slowed')",3
"('have', 'slowed', 'although')",3
"('slowed', 'although', 'reports')",3
"('although', 'reports', 'were')",3
"('were', 'mixed', 'freight')",3
"('mixed', 'freight', 'companies')",3
"('freight', 'companies', 'in')",3
"('cleveland', 'district', 'noted')",3
"('district', 'noted', 'steady')",3
"('noted', 'steady', 'to')",3
"('steady', 'to', 'declining')",3
"('to', 'declining', 'volumes')",3
"('declining', 'volumes', 'over')",3
"('volumes', 'over', 'the')",3
"('over', 'the', 'past')",3
"('the', 'past', 'six')",3
"('past', 'six', 'weeks')",3
"('six', 'weeks', 'and')",3
"('weeks', 'and', 'kansas')",3
"('and', 'kansas', 'citys')",3
"('kansas', 'citys', 'report')",3
"('citys', 'report', 'said')",3
"('report', 'said', 'transportation')",3
"('said', 'transportation', 'firms')",3
"('transportation', 'firms', 'saw')",3
"('firms', 'saw', 'unexpected')",3
"('saw', 'unexpected', 'weakness')",3
"('unexpected', 'weakness', 'rail')",3
"('weakness', 'rail', 'companies')",3
"('rail', 'companies', 'in')",3
"('district', 'reported', 'positive')",3
"('reported', 'positive', 'but')",3
"('positive', 'but', 'slower')",3
"('but', 'slower', 'growth')",3
"('slower', 'growth', 'of')",3
"('growth', 'of', 'automobile')",3
"('of', 'automobile', 'and')",3
"('automobile', 'and', 'industrial')",3
"('and', 'industrial', 'goods')",3
"('industrial', 'goods', 'shipments')",3
"('goods', 'shipments', 'while')",3
"('shipments', 'while', 'port')",3
"('while', 'port', 'activity')",3
"('port', 'activity', 'in')",3
"('richmond', 'district', 'was')",3
"('district', 'was', 'mixed')",3
"('was', 'mixed', 'dallas')",3
"('mixed', 'dallas', 'report')",3
"('dallas', 'report', 'said')",3
"('report', 'said', 'intermodal')",3
"('said', 'intermodal', 'and')",3
"('intermodal', 'and', 'railroad')",3
"('and', 'railroad', 'cargo')",3
"('railroad', 'cargo', 'volumes')",3
"('cargo', 'volumes', 'edged')",3
"('volumes', 'edged', 'up')",3
"('edged', 'up', 'but')",3
"('up', 'but', 'growth')",3
"('but', 'growth', 'in')",3
"('growth', 'in', 'international')",3
"('in', 'international', 'container')",3
"('international', 'container', 'trade')",3
"('container', 'trade', 'volumes')",3
"('trade', 'volumes', 'flattened')",3
"('volumes', 'flattened', 'and')",3
"('flattened', 'and', 'small')",3
"('and', 'small', 'parcel')",3
"('small', 'parcel', 'shipping')",3
"('parcel', 'shipping', 'volumes')",3
"('shipping', 'volumes', 'declined')",3
"('volumes', 'declined', 'in')",3
"('declined', 'in', 'september')",3
"('in', 'september', 'san')",3
"('september', 'san', 'francisco')",3
"('francisco', 'reported', 'a')",3
"('reported', 'a', 'pickup')",3
"('pickup', 'in', 'demand')",3
"('demand', 'for', 'trucking')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'retail')",3
"('tourism', 'retail', 'spending')",3
"('retail', 'spending', 'was')",3
"('spending', 'was', 'flat')",3
"('was', 'flat', 'to')",3
"('flat', 'to', 'moderately')",3
"('to', 'moderately', 'positive')",3
"('moderately', 'positive', 'in')",3
"('positive', 'in', 'most')",3
"('most', 'districts', 'with')",3
"('districts', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'the')",3
"('of', 'the', 'richmond')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'which')",3
"('districts', 'which', 'noted')",3
"('which', 'noted', 'declining')",3
"('noted', 'declining', 'traffic')",3
"('declining', 'traffic', 'and')",3
"('traffic', 'and', 'sales')",3
"('and', 'sales', 'contacts')",3
"('sales', 'contacts', 'in')",3
"('city', 'district', 'noted')",3
"('district', 'noted', 'sales')",3
"('noted', 'sales', 'were')",3
"('sales', 'were', 'stronger')",3
"('were', 'stronger', 'than')",3
"('stronger', 'than', 'expected')",3
"('than', 'expected', 'backtoschool')",3
"('expected', 'backtoschool', 'spending')",3
"('backtoschool', 'spending', 'boosted')",3
"('spending', 'boosted', 'sales')",3
"('boosted', 'sales', 'in')",3
"('dallas', 'districts', 'retail')",3
"('districts', 'retail', 'spending')",3
"('retail', 'spending', 'grew')",3
"('spending', 'grew', 'modestly')",3
"('grew', 'modestly', 'in')",3
"('minneapolis', 'and', 'san')",3
"('districts', 'and', 'was')",3
"('and', 'was', 'flat')",3
"('was', 'flat', 'in')",3
"('flat', 'in', 'the')",3
"('chicago', 'and', 'st')",3
"('louis', 'districts', 'retailers')",3
"('districts', 'retailers', 'said')",3
"('retailers', 'said', 'consumers')",3
"('said', 'consumers', 'are')",3
"('consumers', 'are', 'slowly')",3
"('are', 'slowly', 'regaining')",3
"('slowly', 'regaining', 'confidence')",3
"('regaining', 'confidence', 'but')",3
"('confidence', 'but', 'remain')",3
"('but', 'remain', 'priceconscious')",3
"('remain', 'priceconscious', 'and')",3
"('priceconscious', 'and', 'were')",3
"('and', 'were', 'largely')",3
"('were', 'largely', 'limiting')",3
"('largely', 'limiting', 'purchases')",3
"('limiting', 'purchases', 'to')",3
"('purchases', 'to', 'necessities')",3
"('nondiscretionary', 'items', 'there')",3
"('items', 'there', 'were')",3
"('there', 'were', 'reports')",3
"('were', 'reports', 'however')",3
"('reports', 'however', 'of')",3
"('however', 'of', 'a')",3
"('of', 'a', 'pickup')",3
"('pickup', 'in', 'sales')",3
"('sales', 'of', 'moderately')",3
"('of', 'moderately', 'priced')",3
"('moderately', 'priced', 'household')",3
"('priced', 'household', 'goods')",3
"('household', 'goods', 'in')",3
"('goods', 'in', 'the')",3
"('the', 'philadelphia', 'dallas')",3
"('philadelphia', 'dallas', 'and')",3
"('districts', 'and', 'gains')",3
"('and', 'gains', 'in')",3
"('gains', 'in', 'apparel')",3
"('in', 'apparel', 'sales')",3
"('apparel', 'sales', 'were')",3
"('sales', 'were', 'reported')",3
"('were', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('atlanta', 'and', 'chicago')",3
"('chicago', 'districts', 'inventories')",3
"('districts', 'inventories', 'were')",3
"('inventories', 'were', 'at')",3
"('were', 'at', 'desired')",3
"('at', 'desired', 'levels')",3
"('desired', 'levels', 'looking')",3
"('levels', 'looking', 'ahead')",3
"('looking', 'ahead', 'retailers')",3
"('ahead', 'retailers', 'in')",3
"('retailers', 'in', 'several')",3
"('several', 'districts', 'expected')",3
"('districts', 'expected', 'modest')",3
"('expected', 'modest', 'sales')",3
"('modest', 'sales', 'growth')",3
"('sales', 'growth', 'through')",3
"('growth', 'through', 'yearend')",3
"('through', 'yearend', 'in')",3
"('yearend', 'in', 'particular')",3
"('in', 'particular', 'some')",3
"('particular', 'some', 'contacts')",3
"('some', 'contacts', 'in')",3
"('contacts', 'in', 'new')",3
"('in', 'new', 'york')",3
"('new', 'york', 'planned')",3
"('york', 'planned', 'to')",3
"('planned', 'to', 'add')",3
"('to', 'add', 'more')",3
"('add', 'more', 'holiday')",3
"('more', 'holiday', 'staff')",3
"('holiday', 'staff', 'than')",3
"('staff', 'than', 'last')",3
"('reported', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'new')",3
"('of', 'new', 'vehicles')",3
"('new', 'vehicles', 'held')",3
"('vehicles', 'held', 'steady')",3
"('of', 'used', 'vehicles')",3
"('used', 'vehicles', 'were')",3
"('vehicles', 'were', 'strong')",3
"('as', 'well', 'inventories')",3
"('well', 'inventories', 'remained')",3
"('inventories', 'remained', 'tight')",3
"('remained', 'tight', 'particularly')",3
"('tight', 'particularly', 'for')",3
"('particularly', 'for', 'popular')",3
"('for', 'popular', 'vehicles')",3
"('popular', 'vehicles', 'used')",3
"('vehicles', 'used', 'car')",3
"('used', 'car', 'prices')",3
"('car', 'prices', 'rose')",3
"('prices', 'rose', 'reflective')",3
"('rose', 'reflective', 'of')",3
"('reflective', 'of', 'solid')",3
"('of', 'solid', 'demand')",3
"('solid', 'demand', 'and')",3
"('demand', 'and', 'lean')",3
"('and', 'lean', 'inventories')",3
"('lean', 'inventories', 'respondents')",3
"('inventories', 'respondents', 'outlooks')",3
"('outlooks', 'were', 'for')",3
"('were', 'for', 'slight')",3
"('for', 'slight', 'growth')",3
"('slight', 'growth', 'in')",3
"('in', 'sales', 'through')",3
"('from', 'most', 'districts')",3
"('most', 'districts', 'pointed')",3
"('districts', 'pointed', 'to')",3
"('pointed', 'to', 'continued')",3
"('to', 'continued', 'improvement')",3
"('continued', 'improvement', 'in')",3
"('improvement', 'in', 'travel')",3
"('in', 'travel', 'and')",3
"('travel', 'and', 'tourist')",3
"('and', 'tourist', 'activity')",3
"('tourist', 'activity', 'the')",3
"('activity', 'the', 'richmond')",3
"('richmond', 'district', 'reported')",3
"('reported', 'that', 'tourist')",3
"('tourist', 'activity', 'strengthened')",3
"('activity', 'strengthened', 'and')",3
"('strengthened', 'and', 'contacts')",3
"('contacts', 'in', 'san')",3
"('in', 'san', 'francisco')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'that')",3
"('noted', 'that', 'growth')",3
"('that', 'growth', 'in')",3
"('growth', 'in', 'business')",3
"('business', 'travel', 'and')",3
"('travel', 'and', 'convention')",3
"('and', 'convention', 'activity')",3
"('convention', 'activity', 'led')",3
"('led', 'to', 'rising')",3
"('to', 'rising', 'visitor')",3
"('rising', 'visitor', 'counts')",3
"('visitor', 'counts', 'and')",3
"('counts', 'and', 'hotel')",3
"('and', 'hotel', 'occupancy')",3
"('occupancy', 'rates', 'hotel')",3
"('rates', 'hotel', 'occupancy')",3
"('hotel', 'occupancy', 'for')",3
"('occupancy', 'for', 'popular')",3
"('for', 'popular', 'tourist')",3
"('popular', 'tourist', 'destinations')",3
"('tourist', 'destinations', 'in')",3
"('destinations', 'in', 'the')",3
"('minneapolis', 'and', 'kansas')",3
"('city', 'districts', 'also')",3
"('districts', 'also', 'rose')",3
"('also', 'rose', 'during')",3
"('period', 'and', 'was')",3
"('and', 'was', 'above')",3
"('was', 'above', 'yearago')",3
"('above', 'yearago', 'levels')",3
"('yearago', 'levels', 'new')",3
"('levels', 'new', 'yorks')",3
"('new', 'yorks', 'report')",3
"('yorks', 'report', 'noted')",3
"('report', 'noted', 'that')",3
"('noted', 'that', 'hotel')",3
"('that', 'hotel', 'occupancy')",3
"('occupancy', 'rates', 'remained')",3
"('rates', 'remained', 'high')",3
"('remained', 'high', 'in')",3
