NGram,Frequency
"('and', 'banking')",2
"('banking', 'atlanta')",2
"('that', 'many')",2
"('many', 'businesses')",2
"('businesses', 'continued')",2
"('increase', 'hours')",2
"('hours', 'worked')",2
"('worked', 'for')",2
"('for', 'existing')",2
"('existing', 'staff')",2
"('staff', 'minneapolis')",2
"('that', 'while')",2
"('of', 'hiring')",2
"('hiring', 'were')",2
"('contained', 'in')",2
"('boston', 'most')",2
"('most', 'firms')",2
"('firms', 'reported')",2
"('reported', 'instituting')",2
"('instituting', 'or')",2
"('or', 'planning')",2
"('planning', 'to')",2
"('to', 'institute')",2
"('institute', 'modest')",2
"('modest', 'wage')",2
"('wage', 'increases')",2
"('increases', 'of')",2
"('of', '2')",2
"('2', 'percent')",2
"('to', '3')",2
"('3', 'percent')",2
"('percent', 'in')",2
"('in', '2010')",2
"('2010', 'while')",2
"('while', 'performance')",2
"('performance', 'bonuses')",2
"('bonuses', 'in')",2
"('generally', 'down')",2
"('down', 'richmond')",2
"('richmond', 'reported')",2
"('that', 'average')",2
"('average', 'wages')",2
"('wages', 'edged')",2
"('edged', 'higher')",2
"('higher', 'in')",2
"('in', 'march')",2
"('march', 'in')",2
"('sector', 'but')",2
"('but', 'declined')",2
"('declined', 'slightly')",2
"('in', 'manufacturing')",2
"('manufacturing', 'most')",2
"('most', 'companies')",2
"('companies', 'hiring')",2
"('hiring', 'new')",2
"('new', 'workers')",2
"('workers', 'in')",2
"('district', 'were')",2
"('were', 'not')",2
"('not', 'offering')",2
"('offering', 'higher')",2
"('higher', 'salaries')",2
"('salaries', 'to')",2
"('to', 'attract')",2
"('attract', 'qualified')",2
"('qualified', 'applicants')",2
"('applicants', 'dallas')",2
"('that', 'just')",2
"('just', 'a')",2
"('a', 'handful')",2
"('handful', 'of')",2
"('of', 'firms')",2
"('firms', 'were')",2
"('were', 'planning')",2
"('planning', 'on')",2
"('on', 'partially')",2
"('partially', 'reinstating')",2
"('reinstating', 'employer')",2
"('employer', 'matches')",2
"('matches', 'to')",2
"('to', 'retirement')",2
"('retirement', 'plans')",2
"('plans', 'or')",2
"('or', 'giving')",2
"('giving', 'small')",2
"('small', 'pay')",2
"('pay', 'increases')",2
"('in', 'chicago')",2
"('chicago', 'wage')",2
"('were', 'minimal')",2
"('minimal', 'however')",2
"('however', 'an')",2
"('an', 'increase')",2
"('increase', 'in')",2
"('in', 'healthcare')",2
"('healthcare', 'costs')",2
"('costs', 'was')",2
"('noted', 'san')",2
"('francisco', 'also')",2
"('also', 'reported')",2
"('reported', 'significant')",2
"('significant', 'increases')",2
"('the', 'costs')",2
"('costs', 'of')",2
"('of', 'employee')",2
"('employee', 'benefits')",2
"('benefits', 'such')",2
"('such', 'as')",2
"('as', 'health')",2
"('health', 'insurance')",2
"('insurance', 'and')",2
"('increased', 'where')",2
"('where', 'producers')",2
"('producers', 'faced')",2
"('faced', 'cost')",2
"('cost', 'pressures')",2
"('pressures', 'on')",2
"('on', 'inputs')",2
"('inputs', 'they')",2
"('they', 'were')",2
"('were', 'largely')",2
"('largely', 'unable')",2
"('unable', 'to')",2
"('to', 'pass')",2
"('pass', 'those')",2
"('those', 'prices')",2
"('prices', 'downstream')",2
"('downstream', 'to')",2
"('to', 'selling')",2
"('prices', 'although')",2
"('although', 'in')",2
"('city', 'some')",2
"('some', 'manufacturers')",2
"('manufacturers', 'were')",2
"('were', 'considering')",2
"('considering', 'raising')",2
"('raising', 'selling')",2
"('prices', 'due')",2
"('to', 'higher')",2
"('higher', 'raw')",2
"('materials', 'costs')",2
"('costs', 'in')",2
"('boston', 'retail')",2
"('retail', 'vendor')",2
"('vendor', 'and')",2
"('and', 'selling')",2
"('stable', 'philadelphia')",2
"('philadelphia', 'reported')",2
"('that', 'prices')",2
"('of', 'most')",2
"('most', 'goods')",2
"('goods', 'and')",2
"('services', 'have')",2
"('have', 'been')",2
"('been', 'steady')",2
"('steady', 'although')",2
"('although', 'there')",2
"('there', 'were')",2
"('were', 'increased')",2
"('increased', 'reports')",2
"('reports', 'of')",2
"('of', 'rising')",2
"('for', 'basic')",2
"('basic', 'materials')",2
"('and', 'constructionrelated')",2
"('constructionrelated', 'products')",2
"('products', 'apart')",2
"('apart', 'from')",2
"('from', 'rising')",2
"('for', 'steel')",2
"('steel', 'and')",2
"('petroleumbased', 'products')",2
"('products', 'in')",2
"('cleveland', 'raw')",2
"('and', 'product')",2
"('product', 'pricing')",2
"('pricing', 'were')",2
"('generally', 'stable')",2
"('stable', 'richmond')",2
"('richmond', 'noted')",2
"('noted', 'moderate')",2
"('moderate', 'price')",2
"('price', 'increases')",2
"('sectors', 'chicago')",2
"('reported', 'upward')",2
"('upward', 'pressure')",2
"('on', 'prices')",2
"('for', 'plywood')",2
"('plywood', 'industrial')",2
"('industrial', 'metals')",2
"('petroleumbased', 'fuels')",2
"('fuels', 'in')",2
"('the', 'dallas')",2
"('dallas', 'district')",2
"('district', 'prices')",2
"('of', 'chemicals')",2
"('chemicals', 'and')",2
"('and', 'related')",2
"('related', 'products')",2
"('products', 'rose')",2
"('rose', 'sharply')",2
"('sharply', 'primarily')",2
"('primarily', 'due')",2
"('to', 'plant')",2
"('plant', 'outages')",2
"('outages', 'natural')",2
"('natural', 'gas')",2
"('gas', 'prices')",2
"('prices', 'slipped')",2
"('slipped', 'during')",2
"('period', 'because')",2
"('because', 'of')",2
"('of', 'continued')",2
"('continued', 'high')",2
"('high', 'levels')",2
"('levels', 'of')",2
"('of', 'production')",2
"('production', 'low')",2
"('low', 'industrial')",2
"('industrial', 'demand')",2
"('demand', 'and')",2
"('and', 'the')",2
"('the', 'end')",2
"('end', 'of')",2
"('the', 'winter')",2
"('winter', 'season')",2
"('season', 'richmond')",2
"('increased', 'overseas')",2
"('overseas', 'shipping')",2
"('shipping', 'costs')",2
"('costs', 'return')",2
"('top', 'boston')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2010')",2
"('2010', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('and', 'wind')",1
"('wind', 'while')",1
"('increased', 'consumer')",1
"('good', 'shape')",1
"('shape', 'vehicle')",1
"('few', 'months')",1
"('months', 'tourism')",1
"('tourism', 'conditions')",1
"('highend', 'resorts')",1
"('resorts', 'nonfinancial')",1
"('nonfinancial', 'services')",1
"('of', 'repossessions')",1
"('repossessions', 'manufacturing')",1
"('manufacturing', 'manufacturing')",1
"('plant', 'openings')",1
"('openings', 'banking')",1
"('capital', 'funding')",1
"('funding', 'credit')",1
"('credit', 'standards')",1
"('decline', 'real')",1
"('francisco', 'commercial')",1
"('industrial', 'segments')",1
"('segments', 'agriculture')",1
"('agriculture', 'and')",1
"('output', 'prices')",1
"('prices', 'activity')",1
"('increased', 'employment')",1
"('employment', 'wages')",1
"('were', 'noted')",1
"('noted', 'wage')",1
"('and', 'pensions')",1
"('pensions', 'retail')",1
"('boston', 'home')",1
"('report', 'full')",1
"('and', 'windwhile')",1
"('windwhile', 'labor')",1
"('prices', 'increasedconsumer')",1
"('increasedconsumer', 'spending')",1
"('good', 'shapevehicle')",1
"('shapevehicle', 'sales')",1
"('few', 'monthstourism')",1
"('monthstourism', 'conditions')",1
"('highend', 'resortsnonfinancial')",1
"('resortsnonfinancial', 'services')",1
"('of', 'repossessionsmanufacturing')",1
"('repossessionsmanufacturing', 'manufacturing')",1
"('plant', 'openingsbanking')",1
"('openingsbanking', 'and')",1
"('capital', 'fundingcredit')",1
"('fundingcredit', 'standards')",1
"('to', 'declinereal')",1
"('declinereal', 'estate')",1
"('san', 'franciscocommercial')",1
"('franciscocommercial', 'real')",1
"('industrial', 'segmentsagriculture')",1
"('segmentsagriculture', 'and')",1
"('output', 'pricesactivity')",1
"('pricesactivity', 'in')",1
"('activity', 'increasedemployment')",1
"('increasedemployment', 'wages')",1
"('were', 'notedwage')",1
"('notedwage', 'pressures')",1
"('and', 'pensionsretail')",1
"('pensionsretail', 'prices')",1
"('boston', 'return')",1
"('top', 'home')",1
