NGram,Frequency
"('banking', 'activity', 'in', 'richmond')",3
"('activity', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'loan')",3
"('richmond', 'and', 'loan', 'demand')",3
"('and', 'loan', 'demand', 'in')",3
"('loan', 'demand', 'in', 'kansas')",3
"('demand', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'increased')",3
"('kansas', 'city', 'increased', 'modestly')",3
"('city', 'increased', 'modestly', 'overall')",3
"('increased', 'modestly', 'overall', 'loan')",3
"('modestly', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'was')",3
"('loan', 'demand', 'was', 'reported')",3
"('demand', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'soft')",3
"('reported', 'as', 'soft', 'or')",3
"('as', 'soft', 'or', 'weak')",3
"('soft', 'or', 'weak', 'in')",3
"('or', 'weak', 'in', 'cleveland')",3
"('weak', 'in', 'cleveland', 'atlanta')",3
"('in', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'while')",3
"('and', 'dallas', 'while', 'total')",3
"('dallas', 'while', 'total', 'outstanding')",3
"('while', 'total', 'outstanding', 'loan')",3
"('total', 'outstanding', 'loan', 'volume')",3
"('outstanding', 'loan', 'volume', 'decreased')",3
"('loan', 'volume', 'decreased', 'in')",3
"('volume', 'decreased', 'in', 'recent')",3
"('decreased', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'in')",3
"('recent', 'months', 'in', 'st')",3
"('months', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'but')",3
"('st', 'louis', 'but', 'was')",3
"('louis', 'but', 'was', 'steady')",3
"('but', 'was', 'steady', 'in')",3
"('was', 'steady', 'in', 'philadelphia')",3
"('steady', 'in', 'philadelphia', 'and')",3
"('in', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'demand')",3
"('san', 'francisco', 'demand', 'for')",3
"('francisco', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'loans')",3
"('for', 'commercial', 'loans', 'was')",3
"('commercial', 'loans', 'was', 'flat')",3
"('loans', 'was', 'flat', 'to')",3
"('was', 'flat', 'to', 'increasing')",3
"('flat', 'to', 'increasing', 'in')",3
"('to', 'increasing', 'in', 'the')",3
"('increasing', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'cleveland', 'richmond')",3
"('richmond', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'in')",3
"('city', 'districts', 'in', 'contrast')",3
"('districts', 'in', 'contrast', 'st')",3
"('in', 'contrast', 'st', 'louis')",3
"('contrast', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'a')",3
"('louis', 'reported', 'a', 'decrease')",3
"('reported', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'commercial')",3
"('decrease', 'in', 'commercial', 'loans')",3
"('in', 'commercial', 'loans', 'outstanding')",3
"('commercial', 'loans', 'outstanding', 'while')",3
"('loans', 'outstanding', 'while', 'new')",3
"('outstanding', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and')",3
"('york', 'atlanta', 'and', 'san')",3
"('san', 'francisco', 'reported', 'restrained')",3
"('francisco', 'reported', 'restrained', 'or')",3
"('reported', 'restrained', 'or', 'decreasing')",3
"('restrained', 'or', 'decreasing', 'demand')",3
"('or', 'decreasing', 'demand', 'in')",3
"('decreasing', 'demand', 'in', 'this')",3
"('demand', 'in', 'this', 'lending')",3
"('in', 'this', 'lending', 'category')",3
"('this', 'lending', 'category', 'demand')",3
"('lending', 'category', 'demand', 'for')",3
"('category', 'demand', 'for', 'consumer')",3
"('for', 'consumer', 'loans', 'was')",3
"('consumer', 'loans', 'was', 'weak')",3
"('loans', 'was', 'weak', 'in')",3
"('was', 'weak', 'in', 'cleveland')",3
"('weak', 'in', 'cleveland', 'and')",3
"('in', 'cleveland', 'and', 'eased')",3
"('cleveland', 'and', 'eased', 'in')",3
"('and', 'eased', 'in', 'philadelphia')",3
"('eased', 'in', 'philadelphia', 'atlanta')",3
"('in', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'st')",3
"('and', 'st', 'louis', 'indicated')",3
"('st', 'louis', 'indicated', 'a')",3
"('louis', 'indicated', 'a', 'decline')",3
"('indicated', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'consumer')",3
"('decline', 'in', 'consumer', 'lending')",3
"('in', 'consumer', 'lending', 'but')",3
"('consumer', 'lending', 'but', 'demand')",3
"('lending', 'but', 'demand', 'for')",3
"('but', 'demand', 'for', 'consumer')",3
"('for', 'consumer', 'loans', 'increased')",3
"('consumer', 'loans', 'increased', 'in')",3
"('loans', 'increased', 'in', 'new')",3
"('increased', 'in', 'new', 'york')",3
"('and', 'kansas', 'city', 'demand')",3
"('kansas', 'city', 'demand', 'for')",3
"('city', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgage')",3
"('for', 'residential', 'mortgage', 'loans')",3
"('residential', 'mortgage', 'loans', 'eased')",3
"('mortgage', 'loans', 'eased', 'in')",3
"('loans', 'eased', 'in', 'the')",3
"('eased', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'but')",3
"('philadelphia', 'district', 'but', 'increased')",3
"('district', 'but', 'increased', 'in')",3
"('but', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'cleveland')",3
"('york', 'district', 'cleveland', 'reported')",3
"('district', 'cleveland', 'reported', 'residential')",3
"('cleveland', 'reported', 'residential', 'mortgage')",3
"('reported', 'residential', 'mortgage', 'activity')",3
"('residential', 'mortgage', 'activity', 'below')",3
"('mortgage', 'activity', 'below', 'expectations')",3
"('activity', 'below', 'expectations', 'at')",3
"('below', 'expectations', 'at', 'given')",3
"('expectations', 'at', 'given', 'rates')",3
"('at', 'given', 'rates', 'and')",3
"('given', 'rates', 'and', 'real')",3
"('rates', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'lending')",3
"('real', 'estate', 'lending', 'decreased')",3
"('estate', 'lending', 'decreased', 'in')",3
"('lending', 'decreased', 'in', 'st')",3
"('decreased', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'credit')",3
"('st', 'louis', 'credit', 'was')",3
"('louis', 'credit', 'was', 'limited')",3
"('credit', 'was', 'limited', 'for')",3
"('was', 'limited', 'for', 'commercial')",3
"('limited', 'for', 'commercial', 'real')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'loans')",3
"('real', 'estate', 'loans', 'in')",3
"('estate', 'loans', 'in', 'chicago')",3
"('loans', 'in', 'chicago', 'and')",3
"('in', 'chicago', 'and', 'demand')",3
"('chicago', 'and', 'demand', 'fell')",3
"('and', 'demand', 'fell', 'for')",3
"('demand', 'fell', 'for', 'these')",3
"('fell', 'for', 'these', 'loans')",3
"('for', 'these', 'loans', 'in')",3
"('these', 'loans', 'in', 'new')",3
"('loans', 'in', 'new', 'york')",3
"('labor', 'markets', 'wages', 'and')",3
"('markets', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'labor')",3
"('and', 'prices', 'labor', 'market')",3
"('prices', 'labor', 'market', 'conditions')",3
"('market', 'conditions', 'improved', 'gradually')",3
"('conditions', 'improved', 'gradually', 'in')",3
"('improved', 'gradually', 'in', 'several')",3
"('gradually', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'new')",3
"('several', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'chicago')",3
"('new', 'york', 'chicago', 'minneapolis')",3
"('york', 'chicago', 'minneapolis', 'richmond')",3
"('chicago', 'minneapolis', 'richmond', 'and')",3
"('minneapolis', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'all')",3
"('and', 'atlanta', 'all', 'reported')",3
"('atlanta', 'all', 'reported', 'that')",3
"('all', 'reported', 'that', 'labor')",3
"('reported', 'that', 'labor', 'markets')",3
"('that', 'labor', 'markets', 'improved')",3
"('labor', 'markets', 'improved', 'albeit')",3
"('markets', 'improved', 'albeit', 'modestly')",3
"('improved', 'albeit', 'modestly', 'in')",3
"('albeit', 'modestly', 'in', 'some')",3
"('modestly', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'while')",3
"('some', 'cases', 'while', 'boston')",3
"('cases', 'while', 'boston', 'and')",3
"('while', 'boston', 'and', 'dallas')",3
"('boston', 'and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that', 'employment')",3
"('reported', 'that', 'employment', 'was')",3
"('that', 'employment', 'was', 'steady')",3
"('employment', 'was', 'steady', 'philadelphia')",3
"('was', 'steady', 'philadelphia', 'atlanta')",3
"('steady', 'philadelphia', 'atlanta', 'richmond')",3
"('philadelphia', 'atlanta', 'richmond', 'chicago')",3
"('atlanta', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that', 'temporary')",3
"('reported', 'that', 'temporary', 'employment')",3
"('that', 'temporary', 'employment', 'experienced')",3
"('temporary', 'employment', 'experienced', 'increased')",3
"('employment', 'experienced', 'increased', 'demand')",3
"('experienced', 'increased', 'demand', 'contacts')",3
"('increased', 'demand', 'contacts', 'in')",3
"('demand', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'dallas')",3
"('philadelphia', 'atlanta', 'dallas', 'and')",3
"('san', 'francisco', 'districts', 'said')",3
"('francisco', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'they')",3
"('said', 'that', 'they', 'continued')",3
"('that', 'they', 'continued', 'to')",3
"('they', 'continued', 'to', 'rely')",3
"('continued', 'to', 'rely', 'on')",3
"('to', 'rely', 'on', 'temporary')",3
"('rely', 'on', 'temporary', 'staff')",3
"('on', 'temporary', 'staff', 'over')",3
"('temporary', 'staff', 'over', 'permanent')",3
"('staff', 'over', 'permanent', 'hires')",3
"('over', 'permanent', 'hires', 'cleveland')",3
"('permanent', 'hires', 'cleveland', 'richmond')",3
"('hires', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'saw')",3
"('and', 'chicago', 'saw', 'hiring')",3
"('chicago', 'saw', 'hiring', 'in')",3
"('saw', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'cleveland')",3
"('manufacturing', 'sector', 'cleveland', 'also')",3
"('sector', 'cleveland', 'also', 'reported')",3
"('cleveland', 'also', 'reported', 'some')",3
"('also', 'reported', 'some', 'new')",3
"('reported', 'some', 'new', 'job')",3
"('some', 'new', 'job', 'openings')",3
"('new', 'job', 'openings', 'in')",3
"('job', 'openings', 'in', 'the')",3
"('openings', 'in', 'the', 'healthcare')",3
"('in', 'the', 'healthcare', 'industry')",3
"('the', 'healthcare', 'industry', 'boston')",3
"('healthcare', 'industry', 'boston', 'and')",3
"('industry', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'noted')",3
"('and', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'firms')",3
"('noted', 'that', 'firms', 'in')",3
"('that', 'firms', 'in', 'some')",3
"('firms', 'in', 'some', 'services')",3
"('in', 'some', 'services', 'industries')",3
"('some', 'services', 'industries', 'were')",3
"('services', 'industries', 'were', 'hiring')",3
"('industries', 'were', 'hiring', 'mostly')",3
"('were', 'hiring', 'mostly', 'for')",3
"('hiring', 'mostly', 'for', 'replacement')",3
"('mostly', 'for', 'replacement', 'dallas')",3
"('for', 'replacement', 'dallas', 'reported')",3
"('replacement', 'dallas', 'reported', 'that')",3
"('that', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'experienced')",3
"('energy', 'industry', 'experienced', 'significant')",3
"('industry', 'experienced', 'significant', 'regional')",3
"('experienced', 'significant', 'regional', 'layoffs')",3
"('significant', 'regional', 'layoffs', 'as')",3
"('regional', 'layoffs', 'as', 'a')",3
"('layoffs', 'as', 'a', 'result')",3
"('as', 'a', 'result', 'of')",3
"('a', 'result', 'of', 'the')",3
"('result', 'of', 'the', 'deepwater')",3
"('of', 'the', 'deepwater', 'drilling')",3
"('the', 'deepwater', 'drilling', 'moratorium')",3
"('deepwater', 'drilling', 'moratorium', 'san')",3
"('drilling', 'moratorium', 'san', 'francisco')",3
"('moratorium', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'continued')",3
"('francisco', 'noted', 'continued', 'high')",3
"('noted', 'continued', 'high', 'levels')",3
"('continued', 'high', 'levels', 'of')",3
"('high', 'levels', 'of', 'unemployment')",3
"('levels', 'of', 'unemployment', 'and')",3
"('of', 'unemployment', 'and', 'limited')",3
"('pressures', 'remained', 'largely', 'contained')",3
"('remained', 'largely', 'contained', 'across')",3
"('largely', 'contained', 'across', 'most')",3
"('contained', 'across', 'most', 'districts')",3
"('across', 'most', 'districts', 'boston')",3
"('most', 'districts', 'boston', 'philadelphia')",3
"('districts', 'boston', 'philadelphia', 'richmond')",3
"('boston', 'philadelphia', 'richmond', 'minneapolis')",3
"('philadelphia', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'reported', 'little')",3
"('francisco', 'reported', 'little', 'or')",3
"('reported', 'little', 'or', 'no')",3
"('no', 'change', 'in', 'wages')",3
"('change', 'in', 'wages', 'while')",3
"('in', 'wages', 'while', 'cleveland')",3
"('wages', 'while', 'cleveland', 'chicago')",3
"('while', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'wage')",3
"('wage', 'pressures', 'were', 'small')",3
"('pressures', 'were', 'small', 'or')",3
"('were', 'small', 'or', 'remained')",3
"('small', 'or', 'remained', 'subdued')",3
"('or', 'remained', 'subdued', 'dallas')",3
"('remained', 'subdued', 'dallas', 'reported')",3
"('subdued', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'wage')",3
"('wage', 'pressures', 'were', 'mostly')",3
"('pressures', 'were', 'mostly', 'nonexistent')",3
"('were', 'mostly', 'nonexistent', 'with')",3
"('mostly', 'nonexistent', 'with', 'the')",3
"('nonexistent', 'with', 'the', 'exception')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'the')",3
"('exception', 'of', 'the', 'airline')",3
"('of', 'final', 'goods', 'and')",3
"('final', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'were')",3
"('and', 'services', 'were', 'relatively')",3
"('services', 'were', 'relatively', 'stable')",3
"('were', 'relatively', 'stable', 'in')",3
"('relatively', 'stable', 'in', 'most')",3
"('stable', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'several')",3
"('most', 'districts', 'several', 'districts')",3
"('districts', 'several', 'districts', 'indicated')",3
"('several', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'prices')",3
"('indicated', 'that', 'prices', 'of')",3
"('that', 'prices', 'of', 'raw')",3
"('prices', 'of', 'raw', 'materials')",3
"('of', 'raw', 'materials', 'also')",3
"('raw', 'materials', 'also', 'held')",3
"('materials', 'also', 'held', 'steady')",3
"('also', 'held', 'steady', 'and')",3
"('held', 'steady', 'and', 'only')",3
"('steady', 'and', 'only', 'a')",3
"('and', 'only', 'a', 'few')",3
"('only', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'reported')",3
"('few', 'districts', 'reported', 'input')",3
"('districts', 'reported', 'input', 'price')",3
"('reported', 'input', 'price', 'increases')",3
"('input', 'price', 'increases', 'steel')",3
"('price', 'increases', 'steel', 'prices')",3
"('increases', 'steel', 'prices', 'moved')",3
"('steel', 'prices', 'moved', 'slightly')",3
"('prices', 'moved', 'slightly', 'higher')",3
"('moved', 'slightly', 'higher', 'in')",3
"('slightly', 'higher', 'in', 'the')",3
"('higher', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'but')",3
"('francisco', 'district', 'but', 'cleveland')",3
"('district', 'but', 'cleveland', 'and')",3
"('but', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'steel')",3
"('reported', 'that', 'steel', 'prices')",3
"('that', 'steel', 'prices', 'were')",3
"('steel', 'prices', 'were', 'down')",3
"('prices', 'were', 'down', 'chicago')",3
"('were', 'down', 'chicago', 'and')",3
"('down', 'chicago', 'and', 'san')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'an')",3
"('francisco', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'energy')",3
"('increase', 'in', 'energy', 'prices')",3
"('in', 'energy', 'prices', 'but')",3
"('energy', 'prices', 'but', 'atlanta')",3
"('prices', 'but', 'atlanta', 'reported')",3
"('but', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'energy')",3
"('reported', 'that', 'energy', 'prices')",3
"('that', 'energy', 'prices', 'were')",3
"('energy', 'prices', 'were', 'mostly')",3
"('prices', 'were', 'mostly', 'stable')",3
"('were', 'mostly', 'stable', 'since')",3
"('mostly', 'stable', 'since', 'the')",3
"('stable', 'since', 'the', 'onset')",3
"('since', 'the', 'onset', 'of')",3
"('the', 'onset', 'of', 'the')",3
"('onset', 'of', 'the', 'gulf')",3
"('of', 'the', 'gulf', 'oil')",3
"('the', 'gulf', 'oil', 'spill')",3
"('gulf', 'oil', 'spill', 'increased')",3
"('oil', 'spill', 'increased', 'prices')",3
"('spill', 'increased', 'prices', 'were')",3
"('increased', 'prices', 'were', 'noted')",3
"('prices', 'were', 'noted', 'for')",3
"('were', 'noted', 'for', 'some')",3
"('noted', 'for', 'some', 'metals')",3
"('for', 'some', 'metals', 'by')",3
"('some', 'metals', 'by', 'the')",3
"('metals', 'by', 'the', 'philadelphia')",3
"('by', 'the', 'philadelphia', 'minneapolis')",3
"('the', 'philadelphia', 'minneapolis', 'and')",3
"('philadelphia', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'districts', 'transportation')",3
"('francisco', 'districts', 'transportation', 'costs')",3
"('districts', 'transportation', 'costs', 'increased')",3
"('transportation', 'costs', 'increased', 'in')",3
"('costs', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'dallas')",3
"('the', 'atlanta', 'dallas', 'and')",3
"('san', 'francisco', 'districts', 'and')",3
"('francisco', 'districts', 'and', 'the')",3
"('districts', 'and', 'the', 'richmond')",3
"('and', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'noted')",3
"('richmond', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'shipping')",3
"('noted', 'that', 'shipping', 'lines')",3
"('that', 'shipping', 'lines', 'were')",3
"('shipping', 'lines', 'were', 'attempting')",3
"('lines', 'were', 'attempting', 'to')",3
"('were', 'attempting', 'to', 'raise')",3
"('attempting', 'to', 'raise', 'rates')",3
"('to', 'raise', 'rates', 'return')",3
"('raise', 'rates', 'return', 'to')",3
"('rates', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('july', '28', '2010', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'july')",2
"('or', 'before', 'july', '19')",2
"('before', 'july', '19', '2010')",2
"('july', '19', '2010', 'this')",2
"('19', '2010', 'this', 'document')",2
"('2010', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'economic')",2
"('reserve', 'officials', 'economic', 'activity')",2
"('officials', 'economic', 'activity', 'has')",2
"('economic', 'activity', 'has', 'continued')",2
"('activity', 'had', 'slowed', 'recently')",2
"('had', 'slowed', 'recently', 'manufacturing')",2
"('slowed', 'recently', 'manufacturing', 'activity')",2
"('recently', 'manufacturing', 'activity', 'continued')",2
"('manufacturing', 'activity', 'continued', 'to')",2
"('contained', 'on', 'the', 'whole')",2
"('on', 'the', 'whole', 'manufacturing')",2
"('the', 'whole', 'manufacturing', 'and')",2
"('whole', 'manufacturing', 'and', 'other')",2
"('manufacturing', 'and', 'other', 'business')",2
"('steel', 'producers', 'in', 'chicago')",2
"('producers', 'in', 'chicago', 'activity')",2
"('in', 'chicago', 'activity', 'in')",2
"('chicago', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'services')",2
"('the', 'boston', 'district', 'consumer')",2
"('boston', 'district', 'consumer', 'spending')",2
"('district', 'consumer', 'spending', 'reports')",2
"('consumer', 'spending', 'reports', 'on')",2
"('reported', 'a', 'cautious', 'outlook')",2
"('a', 'cautious', 'outlook', 'the')",2
"('cautious', 'outlook', 'the', 'districts')",2
"('outlook', 'the', 'districts', 'that')",2
"('the', 'districts', 'that', 'reported')",2
"('in', 'the', 'coming', 'months')",2
"('the', 'coming', 'months', 'real')",2
"('coming', 'months', 'real', 'estate')",2
"('months', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('kansas', 'city', 'district', 'commercial')",2
"('city', 'district', 'commercial', 'and')",2
"('district', 'commercial', 'and', 'industrial')",2
"('activity', 'to', 'slow', 'growth')",2
"('to', 'slow', 'growth', 'banking')",2
"('slow', 'growth', 'banking', 'and')",2
"('growth', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'reports')",2
"('and', 'kansas', 'city', 'most')",2
"('kansas', 'city', 'most', 'districts')",2
"('city', 'most', 'districts', 'reporting')",2
"('most', 'districts', 'reporting', 'on')",2
"('districts', 'reporting', 'on', 'credit')",2
"('reporting', 'on', 'credit', 'standards')",2
"('on', 'credit', 'standards', 'continued')",2
"('credit', 'standards', 'continued', 'to')",2
"('standards', 'continued', 'to', 'note')",2
"('continued', 'to', 'note', 'that')",2
"('to', 'note', 'that', 'lending')",2
"('note', 'that', 'lending', 'standards')",2
"('that', 'lending', 'standards', 'remain')",2
"('lending', 'standards', 'remain', 'restrictive')",2
"('standards', 'remain', 'restrictive', 'new')",2
"('remain', 'restrictive', 'new', 'york')",2
"('restrictive', 'new', 'york', 'reported')",2
"('new', 'york', 'reported', 'tighter')",2
"('york', 'reported', 'tighter', 'credit')",2
"('reported', 'tighter', 'credit', 'standards')",2
"('tighter', 'credit', 'standards', 'for')",2
"('credit', 'standards', 'for', 'all')",2
"('standards', 'for', 'all', 'categories')",2
"('for', 'all', 'categories', 'except')",2
"('all', 'categories', 'except', 'consumer')",2
"('categories', 'except', 'consumer', 'loans')",2
"('except', 'consumer', 'loans', 'while')",2
"('consumer', 'loans', 'while', 'kansas')",2
"('loans', 'while', 'kansas', 'city')",2
"('while', 'kansas', 'city', 'reported')",2
"('kansas', 'city', 'reported', 'tighter')",2
"('city', 'reported', 'tighter', 'commercial')",2
"('reported', 'tighter', 'commercial', 'lending')",2
"('tighter', 'commercial', 'lending', 'standards')",2
"('commercial', 'lending', 'standards', 'reports')",2
"('lending', 'standards', 'reports', 'on')",2
"('standards', 'reports', 'on', 'credit')",2
"('reports', 'on', 'credit', 'quality')",2
"('on', 'credit', 'quality', 'were')",2
"('credit', 'quality', 'were', 'mixed')",2
"('quality', 'were', 'mixed', 'in')",2
"('were', 'mixed', 'in', 'cleveland')",2
"('mixed', 'in', 'cleveland', 'and')",2
"('in', 'cleveland', 'and', 'kansas')",2
"('and', 'kansas', 'city', 'while')",2
"('kansas', 'city', 'while', 'quality')",2
"('city', 'while', 'quality', 'was')",2
"('while', 'quality', 'was', 'stable')",2
"('quality', 'was', 'stable', 'in')",2
"('was', 'stable', 'in', 'san')",2
"('stable', 'in', 'san', 'francisco')",2
"('in', 'san', 'francisco', 'credit')",2
"('san', 'francisco', 'credit', 'quality')",2
"('francisco', 'credit', 'quality', 'improved')",2
"('credit', 'quality', 'improved', 'slightly')",2
"('quality', 'improved', 'slightly', 'in')",2
"('improved', 'slightly', 'in', 'philadelphia')",2
"('slightly', 'in', 'philadelphia', 'richmond')",2
"('in', 'philadelphia', 'richmond', 'and')",2
"('philadelphia', 'richmond', 'and', 'chicago')",2
"('richmond', 'and', 'chicago', 'in')",2
"('and', 'chicago', 'in', 'the')",2
"('chicago', 'in', 'the', 'dallas')",2
"('the', 'dallas', 'district', 'nonperforming')",2
"('dallas', 'district', 'nonperforming', 'loans')",2
"('district', 'nonperforming', 'loans', 'have')",2
"('nonperforming', 'loans', 'have', 'stabilized')",2
"('loans', 'have', 'stabilized', 'and')",2
"('have', 'stabilized', 'and', 'are')",2
"('stabilized', 'and', 'are', 'not')",2
"('and', 'are', 'not', 'expected')",2
"('are', 'not', 'expected', 'to')",2
"('not', 'expected', 'to', 'worsen')",2
"('expected', 'to', 'worsen', 'meanwhile')",2
"('to', 'worsen', 'meanwhile', 'philadelphia')",2
"('worsen', 'meanwhile', 'philadelphia', 'cleveland')",2
"('meanwhile', 'philadelphia', 'cleveland', 'and')",2
"('philadelphia', 'cleveland', 'and', 'richmond')",2
