NGram,Frequency
"('higher', 'grain')",3
"('grain', 'prices')",3
"('were', 'raising')",3
"('raising', 'feed')",3
"('costs', 'for')",3
"('producers', 'nonetheless')",3
"('nonetheless', 'contacts')",3
"('that', 'even')",3
"('even', 'with')",3
"('with', 'higher')",3
"('higher', 'feed')",3
"('costs', 'margins')",3
"('margins', 'for')",3
"('producers', 'remain')",3
"('remain', 'positive')",3
"('positive', 'strong')",3
"('strong', 'global')",3
"('global', 'demand')",3
"('and', 'tight')",3
"('tight', 'supplies')",3
"('supplies', 'pushed')",3
"('pushed', 'cotton')",3
"('cotton', 'prices')",3
"('prices', 'to')",3
"('to', 'near')",3
"('near', 'historic')",3
"('highs', 'for')",3
"('for', 'growers')",3
"('growers', 'in')",3
"('that', 'reductions')",3
"('reductions', 'in')",3
"('in', 'overseas')",3
"('overseas', 'yields')",3
"('yields', 'combined')",3
"('combined', 'with')",3
"('the', 'lower')",3
"('lower', 'value')",3
"('value', 'of')",3
"('the', 'us')",3
"('us', 'dollar')",3
"('dollar', 'are')",3
"('are', 'helping')",3
"('helping', 'boost')",3
"('boost', 'domestic')",3
"('domestic', 'farm')",3
"('farm', 'sales')",3
"('sales', 'activity')",3
"('was', 'expanding')",3
"('expanding', 'the')",3
"('the', 'number')",3
"('number', 'of')",3
"('of', 'active')",3
"('active', 'drilling')",3
"('drilling', 'rigs')",3
"('rigs', 'increased')",3
"('atlanta', 'kansas')",3
"('although', 'producers')",3
"('producers', 'are')",3
"('are', 'interested')",3
"('interested', 'in')",3
"('in', 'returning')",3
"('returning', 'to')",3
"('to', 'the')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'drilling')",3
"('drilling', 'remains')",3
"('remains', 'well')",3
"('well', 'below')",3
"('below', 'preoil')",3
"('preoil', 'spill')",3
"('spill', 'levels')",3
"('levels', 'as')",3
"('as', 'permit')",3
"('permit', 'issuance')",3
"('issuance', 'lags')",3
"('lags', 'producers')",3
"('producers', 'in')",3
"('in', 'kansas')",3
"('city', 'expressed')",3
"('about', 'future')",3
"('future', 'production')",3
"('production', 'due')",3
"('to', 'labor')",3
"('and', 'equipment')",3
"('equipment', 'shortages')",3
"('shortages', 'cleveland')",3
"('cleveland', 'reported')",3
"('an', 'increase')",3
"('in', 'production')",3
"('production', 'from')",3
"('from', 'marcellus')",3
"('marcellus', 'shale')",3
"('shale', 'in')",3
"('the', 'minneapolis')",3
"('minneapolis', 'district')",3
"('district', 'wind')",3
"('wind', 'energy')",3
"('energy', 'continued')",3
"('expand', 'but')",3
"('but', 'at')",3
"('a', 'slower')",3
"('slower', 'pace')",3
"('pace', 'than')",3
"('ago', 'while')",3
"('while', 'mining')",3
"('mining', 'activity')",3
"('prices', 'hiring')",3
"('although', 'employers')",3
"('employers', 'are')",3
"('are', 'waiting')",3
"('waiting', 'for')",3
"('for', 'clearer')",3
"('clearer', 'signals')",3
"('signals', 'of')",3
"('of', 'expanding')",3
"('expanding', 'business')",3
"('business', 'prospects')",3
"('prospects', 'before')",3
"('before', 'adding')",3
"('adding', 'significantly')",3
"('significantly', 'to')",3
"('to', 'payrolls')",3
"('payrolls', 'a')",3
"('a', 'preference')",3
"('preference', 'for')",3
"('for', 'parttime')",3
"('parttime', 'and')",3
"('and', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'was')",3
"('districts', 'seasonal')",3
"('seasonal', 'hiring')",3
"('hiring', 'in')",3
"('in', 'retail')",3
"('retail', 'trade')",3
"('trade', 'is')",3
"('is', 'expected')",3
"('expected', 'to')",3
"('be', 'higher')",3
"('higher', 'this')",3
"('this', 'year')",3
"('year', 'in')",3
"('francisco', 'than')",3
"('the', 'previous')",3
"('previous', 'two')",3
"('two', 'years')",3
"('years', 'employers')",3
"('reported', 'having')",3
"('having', 'difficulty')",3
"('difficulty', 'finding')",3
"('finding', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'employment')",3
"('employment', 'agencies')",3
"('agencies', 'in')",3
"('a', 'moderate')",3
"('moderate', 'increase')",3
"('new', 'job')",3
"('job', 'openings')",3
"('openings', 'while')",3
"('while', 'staffing')",3
"('staffing', 'firms')",3
"('firms', 'in')",3
"('that', 'hiring')",3
"('activity', 'is')",3
"('is', 'strong')",3
"('strong', 'boston')",3
"('boston', 'staffing')",3
"('staffing', 'contacts')",3
"('contacts', 'noted')",3
"('that', 'labor')",3
"('labor', 'demand')",3
"('demand', 'has')",3
"('has', 'strengthened')",3
"('strengthened', 'particularly')",3
"('particularly', 'in')",3
"('the', 'information')",3
"('technology', 'medical')",3
"('medical', 'manufacturing')",3
"('manufacturing', 'and')",3
"('and', 'legal')",3
"('legal', 'sectors')",3
"('sectors', 'wage')",3
"('pressures', 'remain')",3
"('remain', 'subdued')",3
"('subdued', 'across')",3
"('districts', 'contacts')",3
"('city', 'noted')",3
"('that', 'they')",3
"('they', 'expect')",3
"('expect', 'little')",3
"('little', 'change')",3
"('in', 'wage')",3
"('pressures', 'during')",3
"('the', 'upcoming')",3
"('upcoming', 'months')",3
"('months', 'however')",3
"('however', 'employers')",3
"('francisco', 'reported')",3
"('reported', 'significant')",3
"('significant', 'increases')",3
"('in', 'employee')",3
"('employee', 'benefit')",3
"('of', 'final')",3
"('districts', 'despite')",3
"('fuel', 'companies')",3
"('a', 'limited')",3
"('limited', 'ability')",3
"('ability', 'to')",3
"('to', 'pass')",3
"('pass', 'through')",3
"('through', 'higher')",3
"('higher', 'input')",3
"('costs', 'to')",3
"('to', 'customers')",3
"('customers', 'given')",3
"('given', 'the')",3
"('the', 'relative')",3
"('relative', 'softness')",3
"('softness', 'in')",3
"('demand', 'however')",3
"('however', 'some')",3
"('some', 'manufacturers')",3
"('districts', 'have')",3
"('have', 'announced')",3
"('announced', 'plans')",3
"('plans', 'to')",3
"('to', 'raise')",3
"('raise', 'their')",3
"('their', 'product')",3
"('product', 'prices')",3
"('prices', 'in')",3
"('near', 'future')",3
"('future', 'retailers')",3
"('retailers', 'in')",3
"('in', 'philadelphia')",3
"('noted', 'price')",3
"('price', 'increases')",3
"('increases', 'on')",3
"('on', 'selected')",3
"('selected', 'products')",3
"('products', 'imported')",3
"('imported', 'from')",3
"('from', 'asian')",3
"('asian', 'countries')",3
"('countries', 'reports')",3
"('that', 'that')",3
"('that', 'recordhigh')",3
"('recordhigh', 'inventories')",3
"('inventories', 'and')",3
"('and', 'forecasts')",3
"('forecasts', 'for')",3
"('for', 'a')",3
"('a', 'warmerthannormal')",3
"('warmerthannormal', 'winter')",3
"('winter', 'are')",3
"('are', 'putting')",3
"('putting', 'downward')",3
"('downward', 'pressure')",3
"('pressure', 'on')",3
"('on', 'natural')",3
"('natural', 'gas')",3
"('gas', 'prices')",3
"('prices', 'return')",3
"('top', 'boston')",3
"('2010', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'by')",2
"('by', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('cleveland', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'november')",2
"('november', '19')",2
"('19', '2010')",2
"('2010', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('as', 'mixed')",2
"('mixed', 'manufacturing')",2
"('reporting', 'districts')",2
"('districts', 'housing')",2
"('housing', 'markets')",2
"('expand', 'lending')",2
"('were', 'contained')",2
"('contained', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('shortfalls', 'continue')",2
"('continue', 'nonfinancial')",2
"('qualified', 'drivers')",2
"('drivers', 'consumer')",2
"('city', 'sales')",2
"('districts', 'tourism')",2
"('was', 'lower')",2
"('lower', 'real')",2
"('mixed', 'conditions')",2
"('cautious', 'outlook')",2
"('outlook', 'banking')",2
"('banking', 'and')",2
"('in', 'delinquencies')",2
"('delinquencies', 'agriculture')",2
"('agriculture', 'and')",2
"('activity', 'increased')",2
"('increased', 'labor')",2
"('benefit', 'costs')",2
"('costs', 'prices')",2
"('prices', 'of')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2010')",2
"('2010', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('as', 'mixedmanufacturing')",1
"('mixedmanufacturing', 'activity')",1
"('reporting', 'districtshousing')",1
"('districtshousing', 'markets')",1
"('to', 'expandlending')",1
"('expandlending', 'activity')",1
"('were', 'containedmanufacturing')",1
"('containedmanufacturing', 'manufacturing')",1
"('shortfalls', 'continuenonfinancial')",1
"('continuenonfinancial', 'services')",1
"('qualified', 'driversconsumer')",1
"('driversconsumer', 'spending')",1
"('kansas', 'citysales')",1
"('citysales', 'of')",1
"('city', 'districtstourism')",1
"('districtstourism', 'was')",1
"('was', 'lowerreal')",1
"('lowerreal', 'estate')",1
"('were', 'mixedconditions')",1
"('mixedconditions', 'in')",1
"('cautious', 'outlookbanking')",1
"('outlookbanking', 'and')",1
"('in', 'delinquenciesagriculture')",1
"('delinquenciesagriculture', 'and')",1
"('activity', 'increasedlabor')",1
"('increasedlabor', 'and')",1
"('benefit', 'costsprices')",1
"('costsprices', 'of')",1
"('boston', 'return')",1
"('top', 'home')",1
