NGram,Frequency
"('hit', 'in', 'february', 'boston')",2
"('in', 'february', 'boston', 'and')",2
"('february', 'boston', 'and', 'cleveland')",2
"('boston', 'and', 'cleveland', 'characterized')",2
"('and', 'cleveland', 'characterized', 'sales')",2
"('cleveland', 'characterized', 'sales', 'as')",2
"('characterized', 'sales', 'as', 'mixed')",2
"('sales', 'as', 'mixed', 'but')",2
"('as', 'mixed', 'but', 'slightly')",2
"('mixed', 'but', 'slightly', 'higher')",2
"('but', 'slightly', 'higher', 'overall')",2
"('slightly', 'higher', 'overall', 'than')",2
"('higher', 'overall', 'than', 'year')",2
"('overall', 'than', 'year', 'ago')",2
"('than', 'year', 'ago', 'levels')",2
"('year', 'ago', 'levels', 'sales')",2
"('ago', 'levels', 'sales', 'were')",2
"('levels', 'sales', 'were', 'lower')",2
"('sales', 'were', 'lower', 'than')",2
"('were', 'lower', 'than', 'expected')",2
"('lower', 'than', 'expected', 'in')",2
"('than', 'expected', 'in', 'the')",2
"('expected', 'in', 'the', 'atlanta')",2
"('the', 'atlanta', 'and', 'kansas')",2
"('kansas', 'city', 'districts', 'and')",2
"('city', 'districts', 'and', 'were')",2
"('districts', 'and', 'were', 'down')",2
"('and', 'were', 'down', 'from')",2
"('were', 'down', 'from', 'yearago')",2
"('down', 'from', 'yearago', 'levels')",2
"('from', 'yearago', 'levels', 'in')",2
"('levels', 'in', 'the', 'st')",2
"('st', 'louis', 'district', 'several')",2
"('louis', 'district', 'several', 'districts')",2
"('district', 'several', 'districts', 'reported')",2
"('several', 'districts', 'reported', 'that')",2
"('districts', 'reported', 'that', 'sales')",2
"('were', 'strongest', 'for', 'lowerpriced')",2
"('strongest', 'for', 'lowerpriced', 'items')",2
"('for', 'lowerpriced', 'items', 'while')",2
"('lowerpriced', 'items', 'while', 'sales')",2
"('items', 'while', 'sales', 'of')",2
"('while', 'sales', 'of', 'luxury')",2
"('sales', 'of', 'luxury', 'and')",2
"('of', 'luxury', 'and', 'big')",2
"('luxury', 'and', 'big', 'ticket')",2
"('and', 'big', 'ticket', 'items')",2
"('big', 'ticket', 'items', 'remained')",2
"('ticket', 'items', 'remained', 'sluggish')",2
"('items', 'remained', 'sluggish', 'however')",2
"('remained', 'sluggish', 'however', 'san')",2
"('sluggish', 'however', 'san', 'francisco')",2
"('however', 'san', 'francisco', 'noted')",2
"('san', 'francisco', 'noted', 'scattered')",2
"('francisco', 'noted', 'scattered', 'reports')",2
"('noted', 'scattered', 'reports', 'of')",2
"('scattered', 'reports', 'of', 'increased')",2
"('reports', 'of', 'increased', 'discretionary')",2
"('of', 'increased', 'discretionary', 'spending')",2
"('increased', 'discretionary', 'spending', 'and')",2
"('discretionary', 'spending', 'and', 'cleveland')",2
"('spending', 'and', 'cleveland', 'said')",2
"('and', 'cleveland', 'said', 'some')",2
"('cleveland', 'said', 'some', 'retailers')",2
"('said', 'some', 'retailers', 'noted')",2
"('some', 'retailers', 'noted', 'a')",2
"('retailers', 'noted', 'a', 'broader')",2
"('noted', 'a', 'broader', 'if')",2
"('a', 'broader', 'if', 'still')",2
"('broader', 'if', 'still', 'slight')",2
"('if', 'still', 'slight', 'increase')",2
"('still', 'slight', 'increase', 'in')",2
"('slight', 'increase', 'in', 'demand')",2
"('increase', 'in', 'demand', 'across')",2
"('in', 'demand', 'across', 'a')",2
"('demand', 'across', 'a', 'variety')",2
"('across', 'a', 'variety', 'of')",2
"('a', 'variety', 'of', 'products')",2
"('variety', 'of', 'products', 'inventories')",2
"('of', 'products', 'inventories', 'were')",2
"('products', 'inventories', 'were', 'being')",2
"('inventories', 'were', 'being', 'managed')",2
"('were', 'being', 'managed', 'carefully')",2
"('being', 'managed', 'carefully', 'and')",2
"('managed', 'carefully', 'and', 'held')",2
"('carefully', 'and', 'held', 'at')",2
"('and', 'held', 'at', 'fairly')",2
"('held', 'at', 'fairly', 'low')",2
"('at', 'fairly', 'low', 'levels')",2
"('fairly', 'low', 'levels', 'in')",2
"('low', 'levels', 'in', 'most')",2
"('levels', 'in', 'most', 'districts')",2
"('most', 'districts', 'but', 'chicago')",2
"('districts', 'but', 'chicago', 'said')",2
"('but', 'chicago', 'said', 'rising')",2
"('chicago', 'said', 'rising', 'sales')",2
"('said', 'rising', 'sales', 'were')",2
"('rising', 'sales', 'were', 'leading')",2
"('sales', 'were', 'leading', 'retailers')",2
"('were', 'leading', 'retailers', 'to')",2
"('leading', 'retailers', 'to', 'begin')",2
"('retailers', 'to', 'begin', 'rebuilding')",2
"('to', 'begin', 'rebuilding', 'inventories')",2
"('begin', 'rebuilding', 'inventories', 'from')",2
"('rebuilding', 'inventories', 'from', 'low')",2
"('sales', 'were', 'generally', 'reported')",2
"('were', 'generally', 'reported', 'as')",2
"('generally', 'reported', 'as', 'flat')",2
"('reported', 'as', 'flat', 'or')",2
"('as', 'flat', 'or', 'down')",2
"('flat', 'or', 'down', 'with')",2
"('or', 'down', 'with', 'a')",2
"('down', 'with', 'a', 'few')",2
"('with', 'a', 'few', 'districts')",2
"('a', 'few', 'districts', 'again')",2
"('few', 'districts', 'again', 'noting')",2
"('districts', 'again', 'noting', 'that')",2
"('again', 'noting', 'that', 'some')",2
"('noting', 'that', 'some', 'of')",2
"('that', 'some', 'of', 'the')",2
"('some', 'of', 'the', 'sluggishness')",2
"('of', 'the', 'sluggishness', 'was')",2
"('the', 'sluggishness', 'was', 'likely')",2
"('sluggishness', 'was', 'likely', 'due')",2
"('was', 'likely', 'due', 'to')",2
"('likely', 'due', 'to', 'poor')",2
"('due', 'to', 'poor', 'weather')",2
"('to', 'poor', 'weather', 'conditions')",2
"('poor', 'weather', 'conditions', 'new')",2
"('weather', 'conditions', 'new', 'york')",2
"('conditions', 'new', 'york', 'cleveland')",2
"('york', 'cleveland', 'and', 'san')",2
"('cleveland', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'all')",2
"('san', 'francisco', 'all', 'noted')",2
"('francisco', 'all', 'noted', 'some')",2
"('all', 'noted', 'some', 'softening')",2
"('noted', 'some', 'softening', 'in')",2
"('some', 'softening', 'in', 'new')",2
"('softening', 'in', 'new', 'auto')",2
"('in', 'new', 'auto', 'sales')",2
"('new', 'auto', 'sales', 'though')",2
"('auto', 'sales', 'though', 'new')",2
"('sales', 'though', 'new', 'york')",2
"('though', 'new', 'york', 'cited')",2
"('new', 'york', 'cited', 'brisk')",2
"('york', 'cited', 'brisk', 'sales')",2
"('cited', 'brisk', 'sales', 'of')",2
"('brisk', 'sales', 'of', 'used')",2
"('sales', 'of', 'used', 'vehicles')",2
"('of', 'used', 'vehicles', 'chicago')",2
"('used', 'vehicles', 'chicago', 'and')",2
"('vehicles', 'chicago', 'and', 'kansas')",2
"('and', 'kansas', 'city', 'also')",2
"('kansas', 'city', 'also', 'reported')",2
"('city', 'also', 'reported', 'declining')",2
"('also', 'reported', 'declining', 'auto')",2
"('reported', 'declining', 'auto', 'sales')",2
"('declining', 'auto', 'sales', 'while')",2
"('auto', 'sales', 'while', 'dallas')",2
"('sales', 'while', 'dallas', 'noted')",2
"('while', 'dallas', 'noted', 'some')",2
"('dallas', 'noted', 'some', 'seasonal')",2
"('noted', 'some', 'seasonal', 'softness')",2
"('some', 'seasonal', 'softness', 'and')",2
"('seasonal', 'softness', 'and', 'atlanta')",2
"('softness', 'and', 'atlanta', 'said')",2
"('and', 'atlanta', 'said', 'sales')",2
"('atlanta', 'said', 'sales', 'remained')",2
"('said', 'sales', 'remained', 'weak')",2
"('sales', 'remained', 'weak', 'some')",2
"('remained', 'weak', 'some', 'districts')",2
"('weak', 'some', 'districts', 'reported')",2
"('some', 'districts', 'reported', 'modest')",2
"('districts', 'reported', 'modest', 'improvement')",2
"('reported', 'modest', 'improvement', 'in')",2
"('modest', 'improvement', 'in', 'auto')",2
"('improvement', 'in', 'auto', 'credit')",2
"('in', 'auto', 'credit', 'conditions')",2
"('auto', 'credit', 'conditions', 'cleveland')",2
"('credit', 'conditions', 'cleveland', 'noted')",2
"('conditions', 'cleveland', 'noted', 'that')",2
"('cleveland', 'noted', 'that', 'many')",2
"('noted', 'that', 'many', 'consumers')",2
"('that', 'many', 'consumers', 'remain')",2
"('many', 'consumers', 'remain', 'reliant')",2
"('consumers', 'remain', 'reliant', 'on')",2
"('remain', 'reliant', 'on', 'manufacturers')",2
"('reliant', 'on', 'manufacturers', 'incentives')",2
"('on', 'manufacturers', 'incentives', 'and')",2
"('manufacturers', 'incentives', 'and', 'auto')",2
"('incentives', 'and', 'auto', 'dealers')",2
"('and', 'auto', 'dealers', 'in')",2
"('auto', 'dealers', 'in', 'the')",2
"('dealers', 'in', 'the', 'chicago')",2
"('the', 'chicago', 'district', 'blamed')",2
"('chicago', 'district', 'blamed', 'part')",2
"('district', 'blamed', 'part', 'of')",2
"('blamed', 'part', 'of', 'their')",2
"('part', 'of', 'their', 'recent')",2
"('of', 'their', 'recent', 'sales')",2
"('their', 'recent', 'sales', 'decline')",2
"('recent', 'sales', 'decline', 'on')",2
"('sales', 'decline', 'on', 'reduced')",2
"('decline', 'on', 'reduced', 'factory')",2
"('reporting', 'on', 'tourism', 'said')",2
"('on', 'tourism', 'said', 'that')",2
"('tourism', 'said', 'that', 'activity')",2
"('said', 'that', 'activity', 'was')",2
"('that', 'activity', 'was', 'either')",2
"('activity', 'was', 'either', 'rising')",2
"('was', 'either', 'rising', 'or')",2
"('either', 'rising', 'or', 'mixed')",2
"('rising', 'or', 'mixed', 'since')",2
"('or', 'mixed', 'since', 'the')",2
"('mixed', 'since', 'the', 'last')",2
"('last', 'survey', 'period', 'ski')",2
"('survey', 'period', 'ski', 'resorts')",2
"('period', 'ski', 'resorts', 'in')",2
"('ski', 'resorts', 'in', 'the')",2
"('resorts', 'in', 'the', 'richmond')",2
"('in', 'the', 'richmond', 'and')",2
"('the', 'richmond', 'and', 'kansas')",2
"('richmond', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'districts', 'reported')",2
"('city', 'districts', 'reported', 'at')",2
"('districts', 'reported', 'at', 'least')",2
"('reported', 'at', 'least', 'modest')",2
"('at', 'least', 'modest', 'rebounds')",2
"('least', 'modest', 'rebounds', 'in')",2
"('modest', 'rebounds', 'in', 'activity')",2
"('rebounds', 'in', 'activity', 'from')",2
"('in', 'activity', 'from', 'yearago')",2
"('activity', 'from', 'yearago', 'levels')",2
"('from', 'yearago', 'levels', 'while')",2
"('yearago', 'levels', 'while', 'minneapolis')",2
"('levels', 'while', 'minneapolis', 'characterized')",2
"('while', 'minneapolis', 'characterized', 'skier')",2
"('minneapolis', 'characterized', 'skier', 'visits')",2
"('characterized', 'skier', 'visits', 'to')",2
"('skier', 'visits', 'to', 'a')",2
"('visits', 'to', 'a', 'montana')",2
"('to', 'a', 'montana', 'resort')",2
"('a', 'montana', 'resort', 'as')",2
"('montana', 'resort', 'as', 'flat')",2
"('resort', 'as', 'flat', 'new')",2
"('as', 'flat', 'new', 'york')",2
"('flat', 'new', 'york', 'said')",2
"('new', 'york', 'said', 'hotel')",2
"('york', 'said', 'hotel', 'occupancies')",2
"('said', 'hotel', 'occupancies', 'in')",2
"('hotel', 'occupancies', 'in', 'manhattan')",2
"('occupancies', 'in', 'manhattan', 'were')",2
"('in', 'manhattan', 'were', 'up')",2
"('manhattan', 'were', 'up', 'considerably')",2
"('were', 'up', 'considerably', 'from')",2
"('up', 'considerably', 'from', 'a')",2
"('considerably', 'from', 'a', 'year')",2
"('from', 'a', 'year', 'ago')",2
"('a', 'year', 'ago', 'in')",2
"('year', 'ago', 'in', 'january')",2
"('ago', 'in', 'january', 'and')",2
"('in', 'january', 'and', 'broadway')",2
"('january', 'and', 'broadway', 'theatre')",2
"('and', 'broadway', 'theatre', 'activity')",2
"('broadway', 'theatre', 'activity', 'was')",2
"('theatre', 'activity', 'was', 'robust')",2
"('activity', 'was', 'robust', 'before')",2
"('was', 'robust', 'before', 'falling')",2
"('robust', 'before', 'falling', 'off')",2
"('before', 'falling', 'off', 'due')",2
"('falling', 'off', 'due', 'to')",2
"('off', 'due', 'to', 'weather')",2
"('due', 'to', 'weather', 'in')",2
"('to', 'weather', 'in', 'february')",2
"('weather', 'in', 'february', 'atlanta')",2
"('in', 'february', 'atlanta', 'also')",2
"('february', 'atlanta', 'also', 'reported')",2
"('atlanta', 'also', 'reported', 'rising')",2
"('also', 'reported', 'rising', 'tourism')",2
"('reported', 'rising', 'tourism', 'activity')",2
"('rising', 'tourism', 'activity', 'related')",2
"('tourism', 'activity', 'related', 'to')",2
"('activity', 'related', 'to', 'several')",2
"('related', 'to', 'several', 'successful')",2
"('to', 'several', 'successful', 'major')",2
"('several', 'successful', 'major', 'sporting')",2
"('successful', 'major', 'sporting', 'events')",2
"('major', 'sporting', 'events', 'and')",2
"('sporting', 'events', 'and', 'a')",2
"('events', 'and', 'a', 'wellattended')",2
"('and', 'a', 'wellattended', 'mardi')",2
"('a', 'wellattended', 'mardi', 'gras')",2
"('wellattended', 'mardi', 'gras', 'in')",2
"('mardi', 'gras', 'in', 'new')",2
"('gras', 'in', 'new', 'orleans')",2
"('in', 'new', 'orleans', 'san')",2
"('new', 'orleans', 'san', 'francisco')",2
"('orleans', 'san', 'francisco', 'noted')",2
"('san', 'francisco', 'noted', 'increases')",2
"('francisco', 'noted', 'increases', 'in')",2
"('noted', 'increases', 'in', 'visitors')",2
"('increases', 'in', 'visitors', 'to')",2
"('in', 'visitors', 'to', 'hawaii')",2
"('visitors', 'to', 'hawaii', 'and')",2
"('to', 'hawaii', 'and', 'las')",2
"('hawaii', 'and', 'las', 'vegas')",2
"('and', 'las', 'vegas', 'and')",2
"('las', 'vegas', 'and', 'said')",2
"('vegas', 'and', 'said', 'hotel')",2
"('and', 'said', 'hotel', 'occupancies')",2
"('said', 'hotel', 'occupancies', 'stabilized')",2
"('hotel', 'occupancies', 'stabilized', 'in')",2
"('occupancies', 'stabilized', 'in', 'some')",2
"('stabilized', 'in', 'some', 'other')",2
"('services', 'nonfinancial', 'services', 'activity')",2
"('nonfinancial', 'services', 'activity', 'was')",2
"('services', 'activity', 'was', 'reported')",2
"('was', 'reported', 'as', 'steady')",2
"('reported', 'as', 'steady', 'or')",2
"('as', 'steady', 'or', 'improved')",2
"('steady', 'or', 'improved', 'by')",2
"('or', 'improved', 'by', 'the')",2
"('improved', 'by', 'the', 'majority')",2
"('by', 'the', 'majority', 'of')",2
"('majority', 'of', 'districts', 'boston')",2
"('of', 'districts', 'boston', 'st')",2
"('districts', 'boston', 'st', 'louis')",2
"('boston', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'and')",2
"('louis', 'minneapolis', 'and', 'san')",2
"('minneapolis', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'reported')",2
"('san', 'francisco', 'reported', 'generally')",2
"('francisco', 'reported', 'generally', 'solid')",2
"('reported', 'generally', 'solid', 'demand')",2
"('generally', 'solid', 'demand', 'in')",2
"('solid', 'demand', 'in', 'healthcare')",2
"('demand', 'in', 'healthcare', 'services')",2
"('in', 'healthcare', 'services', 'although')",2
"('healthcare', 'services', 'although', 'minneapolis')",2
"('services', 'although', 'minneapolis', 'noted')",2
"('although', 'minneapolis', 'noted', 'continued')",2
"('minneapolis', 'noted', 'continued', 'weakness')",2
"('noted', 'continued', 'weakness', 'in')",2
"('continued', 'weakness', 'in', 'elective')",2
"('weakness', 'in', 'elective', 'procedures')",2
"('in', 'elective', 'procedures', 'new')",2
"('elective', 'procedures', 'new', 'york')",2
"('procedures', 'new', 'york', 'indicated')",2
"('new', 'york', 'indicated', 'that')",2
"('york', 'indicated', 'that', 'a')",2
"('indicated', 'that', 'a', 'growing')",2
"('that', 'a', 'growing', 'number')",2
"('a', 'growing', 'number', 'of')",2
"('growing', 'number', 'of', 'service')",2
"('number', 'of', 'service', 'firms')",2
"('of', 'service', 'firms', 'planned')",2
"('service', 'firms', 'planned', 'to')",2
"('firms', 'planned', 'to', 'increase')",2
"('planned', 'to', 'increase', 'capital')",2
"('to', 'increase', 'capital', 'spending')",2
"('increase', 'capital', 'spending', 'in')",2
"('capital', 'spending', 'in', 'the')",2
"('spending', 'in', 'the', 'months')",2
"('in', 'the', 'months', 'ahead')",2
"('the', 'months', 'ahead', 'but')",2
"('months', 'ahead', 'but', 'investment')",2
"('ahead', 'but', 'investment', 'expectations')",2
"('but', 'investment', 'expectations', 'diminished')",2
"('investment', 'expectations', 'diminished', 'among')",2
"('expectations', 'diminished', 'among', 'hightech')",2
"('diminished', 'among', 'hightech', 'companies')",2
"('among', 'hightech', 'companies', 'in')",2
"('hightech', 'companies', 'in', 'the')",2
"('companies', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'richmond')",2
"('city', 'district', 'richmond', 'reported')",2
"('district', 'richmond', 'reported', 'that')",2
"('richmond', 'reported', 'that', 'service')",2
"('reported', 'that', 'service', 'revenues')",2
"('that', 'service', 'revenues', 'fell')",2
"('service', 'revenues', 'fell', 'due')",2
"('revenues', 'fell', 'due', 'to')",2
"('fell', 'due', 'to', 'the')",2
"('due', 'to', 'the', 'record')",2
"('to', 'the', 'record', 'snowstorms')",2
"('the', 'record', 'snowstorms', 'but')",2
"('record', 'snowstorms', 'but', 'a')",2
"('snowstorms', 'but', 'a', 'few')",2
"('but', 'a', 'few', 'contacts')",2
"('a', 'few', 'contacts', 'saw')",2
"('few', 'contacts', 'saw', 'a')",2
"('contacts', 'saw', 'a', 'slight')",2
"('saw', 'a', 'slight', 'pickup')",2
"('a', 'slight', 'pickup', 'in')",2
"('slight', 'pickup', 'in', 'demand')",2
"('pickup', 'in', 'demand', 'particularly')",2
"('in', 'demand', 'particularly', 'architectural')",2
"('demand', 'particularly', 'architectural', 'firms')",2
"('particularly', 'architectural', 'firms', 'hospitals')",2
"('architectural', 'firms', 'hospitals', 'and')",2
"('firms', 'hospitals', 'and', 'financial')",2
"('hospitals', 'and', 'financial', 'service')",2
"('transportation', 'services', 'cleveland', 'atlanta')",2
"('services', 'cleveland', 'atlanta', 'and')",2
"('cleveland', 'atlanta', 'and', 'kansas')",2
"('kansas', 'city', 'reported', 'an')",2
"('city', 'reported', 'an', 'improvement')",2
"('reported', 'an', 'improvement', 'in')",2
"('an', 'improvement', 'in', 'activity')",2
"('improvement', 'in', 'activity', 'since')",2
"('in', 'activity', 'since', 'the')",2
"('activity', 'since', 'the', 'last')",2
"('the', 'last', 'survey', 'while')",2
"('last', 'survey', 'while', 'dallas')",2
"('survey', 'while', 'dallas', 'said')",2
"('while', 'dallas', 'said', 'activity')",2
"('dallas', 'said', 'activity', 'was')",2
"('said', 'activity', 'was', 'mixed')",2
"('activity', 'was', 'mixed', 'and')",2
"('was', 'mixed', 'and', 'st')",2
"('mixed', 'and', 'st', 'louis')",2
"('and', 'st', 'louis', 'noted')",2
"('st', 'louis', 'noted', 'large')",2
"('louis', 'noted', 'large', 'job')",2
"('noted', 'large', 'job', 'cuts')",2
"('large', 'job', 'cuts', 'in')",2
"('job', 'cuts', 'in', 'the')",2
"('cuts', 'in', 'the', 'industry')",2
"('in', 'the', 'industry', 'regional')",2
"('the', 'industry', 'regional', 'rail')",2
"('industry', 'regional', 'rail', 'loadings')",2
"('regional', 'rail', 'loadings', 'were')",2
"('rail', 'loadings', 'were', 'above')",2
"('loadings', 'were', 'above', 'yearago')",2
"('were', 'above', 'yearago', 'levels')",2
"('levels', 'in', 'the', 'atlanta')",2
"('in', 'the', 'atlanta', 'district')",2
"('the', 'atlanta', 'district', 'especially')",2
"('atlanta', 'district', 'especially', 'for')",2
"('district', 'especially', 'for', 'autos')",2
"('especially', 'for', 'autos', 'chemicals')",2
"('for', 'autos', 'chemicals', 'metals')",2
"('autos', 'chemicals', 'metals', 'and')",2
"('chemicals', 'metals', 'and', 'some')",2
"('metals', 'and', 'some', 'constructionrelated')",2
"('and', 'some', 'constructionrelated', 'equipment')",2
"('some', 'constructionrelated', 'equipment', 'intermodal')",2
"('constructionrelated', 'equipment', 'intermodal', 'firms')",2
"('equipment', 'intermodal', 'firms', 'in')",2
"('intermodal', 'firms', 'in', 'the')",2
"('the', 'dallas', 'district', 'reported')",2
"('dallas', 'district', 'reported', 'no')",2
"('district', 'reported', 'no', 'change')",2
"('reported', 'no', 'change', 'in')",2
"('no', 'change', 'in', 'cargo')",2
"('change', 'in', 'cargo', 'volumes')",2
"('in', 'cargo', 'volumes', 'with')",2
"('cargo', 'volumes', 'with', 'a')",2
"('volumes', 'with', 'a', 'rise')",2
"('with', 'a', 'rise', 'in')",2
"('a', 'rise', 'in', 'exports')",2
"('rise', 'in', 'exports', 'being')",2
"('in', 'exports', 'being', 'offset')",2
"('exports', 'being', 'offset', 'by')",2
"('being', 'offset', 'by', 'a')",2
"('offset', 'by', 'a', 'decline')",2
"('by', 'a', 'decline', 'in')",2
"('a', 'decline', 'in', 'imports')",2
"('decline', 'in', 'imports', 'although')",2
"('in', 'imports', 'although', 'shipping')",2
"('imports', 'although', 'shipping', 'volumes')",2
"('although', 'shipping', 'volumes', 'increased')",2
"('shipping', 'volumes', 'increased', 'cleveland')",2
"('volumes', 'increased', 'cleveland', 'noted')",2
"('increased', 'cleveland', 'noted', 'that')",2
"('cleveland', 'noted', 'that', 'margins')",2
"('noted', 'that', 'margins', 'remained')",2
"('that', 'margins', 'remained', 'depressed')",2
"('margins', 'remained', 'depressed', 'due')",2
"('remained', 'depressed', 'due', 'to')",2
"('depressed', 'due', 'to', 'overcapacity')",2
"('due', 'to', 'overcapacity', 'issues')",2
"('to', 'overcapacity', 'issues', 'limiting')",2
"('overcapacity', 'issues', 'limiting', 'investment')",2
"('issues', 'limiting', 'investment', 'in')",2
"('limiting', 'investment', 'in', 'new')",2
"('manufacturing', 'activity', 'increased', 'further')",2
"('activity', 'increased', 'further', 'in')",2
"('increased', 'further', 'in', 'most')",2
"('most', 'districts', 'although', 'minneapolis')",2
"('districts', 'although', 'minneapolis', 'dallas')",2
"('although', 'minneapolis', 'dallas', 'and')",2
"('and', 'san', 'francisco', 'characterized')",2
"('san', 'francisco', 'characterized', 'overall')",2
"('francisco', 'characterized', 'overall', 'activity')",2
"('characterized', 'overall', 'activity', 'as')",2
"('overall', 'activity', 'as', 'flat')",2
"('activity', 'as', 'flat', 'or')",2
"('as', 'flat', 'or', 'mixed')",2
"('flat', 'or', 'mixed', 'philadelphia')",2
"('or', 'mixed', 'philadelphia', 'reported')",2
"('mixed', 'philadelphia', 'reported', 'widespread')",2
"('philadelphia', 'reported', 'widespread', 'production')",2
"('reported', 'widespread', 'production', 'increases')",2
"('widespread', 'production', 'increases', 'across')",2
"('production', 'increases', 'across', 'most')",2
"('increases', 'across', 'most', 'industries')",2
"('across', 'most', 'industries', 'and')",2
"('most', 'industries', 'and', 'manufacturers')",2
"('industries', 'and', 'manufacturers', 'in')",2
"('and', 'manufacturers', 'in', 'the')",2
"('manufacturers', 'in', 'the', 'cleveland')",2
"('the', 'cleveland', 'district', 'reported')",2
"('cleveland', 'district', 'reported', 'a')",2
"('district', 'reported', 'a', 'general')",2
"('reported', 'a', 'general', 'rise')",2
"('a', 'general', 'rise', 'in')",2
"('general', 'rise', 'in', 'capacity')",2
"('rise', 'in', 'capacity', 'utilization')",2
"('in', 'capacity', 'utilization', 'many')",2
"('capacity', 'utilization', 'many', 'districts')",2
"('utilization', 'many', 'districts', 'reported')",2
"('many', 'districts', 'reported', 'strong')",2
"('districts', 'reported', 'strong', 'production')",2
"('reported', 'strong', 'production', 'in')",2
"('strong', 'production', 'in', 'metals')",2
"('production', 'in', 'metals', 'and')",2
"('in', 'metals', 'and', 'the')",2
"('metals', 'and', 'the', 'boston')",2
"('and', 'the', 'boston', 'dallas')",2
"('the', 'boston', 'dallas', 'and')",2
"('boston', 'dallas', 'and', 'san')",2
"('san', 'francisco', 'districts', 'noted')",2
"('francisco', 'districts', 'noted', 'strength')",2
"('districts', 'noted', 'strength', 'in')",2
"('noted', 'strength', 'in', 'hightech')",2
"('strength', 'in', 'hightech', 'equipment')",2
"('in', 'hightech', 'equipment', 'particularly')",2
"('hightech', 'equipment', 'particularly', 'semiconductors')",2
"('equipment', 'particularly', 'semiconductors', 'cleveland')",2
"('particularly', 'semiconductors', 'cleveland', 'chicago')",2
"('semiconductors', 'cleveland', 'chicago', 'st')",2
"('cleveland', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'dallas')",2
"('louis', 'and', 'dallas', 'noted')",2
"('and', 'dallas', 'noted', 'solid')",2
"('dallas', 'noted', 'solid', 'improvements')",2
"('noted', 'solid', 'improvements', 'in')",2
"('solid', 'improvements', 'in', 'autorelated')",2
"('improvements', 'in', 'autorelated', 'manufacturing')",2
"('in', 'autorelated', 'manufacturing', 'a')",2
"('autorelated', 'manufacturing', 'a', 'consumer')",2
"('manufacturing', 'a', 'consumer', 'goods')",2
"('a', 'consumer', 'goods', 'company')",2
"('consumer', 'goods', 'company', 'in')",2
"('goods', 'company', 'in', 'the')",2
"('company', 'in', 'the', 'boston')",2
"('boston', 'district', 'said', 'european')",2
"('district', 'said', 'european', 'sales')",2
"('said', 'european', 'sales', 'were')",2
"('european', 'sales', 'were', 'at')",2
"('sales', 'were', 'at', 'healthier')",2
"('were', 'at', 'healthier', 'levels')",2
"('at', 'healthier', 'levels', 'contacts')",2
"('healthier', 'levels', 'contacts', 'in')",2
"('levels', 'contacts', 'in', 'the')",2
"('contacts', 'in', 'the', 'chicago')",2
"('the', 'chicago', 'district', 'reported')",2
"('chicago', 'district', 'reported', 'strong')",2
"('district', 'reported', 'strong', 'growth')",2
"('reported', 'strong', 'growth', 'in')",2
"('strong', 'growth', 'in', 'asian')",2
"('growth', 'in', 'asian', 'exports')",2
"('in', 'asian', 'exports', 'but')",2
"('asian', 'exports', 'but', 'remained')",2
"('exports', 'but', 'remained', 'concerned')",2
"('but', 'remained', 'concerned', 'about')",2
"('remained', 'concerned', 'about', 'chinas')",2
"('concerned', 'about', 'chinas', 'underlying')",2
"('about', 'chinas', 'underlying', 'economic')",2
"('chinas', 'underlying', 'economic', 'strength')",2
"('underlying', 'economic', 'strength', 'dallas')",2
"('economic', 'strength', 'dallas', 'reported')",2
"('strength', 'dallas', 'reported', 'that')",2
"('dallas', 'reported', 'that', 'exports')",2
"('reported', 'that', 'exports', 'for')",2
"('that', 'exports', 'for', 'naturalgas')",2
"('exports', 'for', 'naturalgas', 'based')",2
"('for', 'naturalgas', 'based', 'products')",2
"('naturalgas', 'based', 'products', 'remained')",2
"('based', 'products', 'remained', 'strong')",2
"('products', 'remained', 'strong', 'but')",2
"('remained', 'strong', 'but', 'weak')",2
"('strong', 'but', 'weak', 'demand')",2
"('but', 'weak', 'demand', 'for')",2
"('weak', 'demand', 'for', 'refined')",2
"('demand', 'for', 'refined', 'products')",2
"('for', 'refined', 'products', 'has')",2
"('refined', 'products', 'has', 'trimmed')",2
"('products', 'has', 'trimmed', 'margins')",2
"('has', 'trimmed', 'margins', 'and')",2
"('trimmed', 'margins', 'and', 'cut')",2
"('margins', 'and', 'cut', 'capacity')",2
"('and', 'cut', 'capacity', 'utilization')",2
"('cut', 'capacity', 'utilization', 'further')",2
"('capacity', 'utilization', 'further', 'constructionrelated')",2
"('utilization', 'further', 'constructionrelated', 'activity')",2
"('further', 'constructionrelated', 'activity', 'remained')",2
"('constructionrelated', 'activity', 'remained', 'weak')",2
"('activity', 'remained', 'weak', 'in')",2
"('remained', 'weak', 'in', 'the')",2
"('weak', 'in', 'the', 'chicago')",2
"('in', 'the', 'chicago', 'and')",2
"('the', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'and')",2
"('dallas', 'districts', 'and', 'new')",2
