NGram,Frequency
"('architectural', 'firms')",3
"('firms', 'that')",3
"('that', 'activity')",3
"('for', 'transportation')",3
"('transportation', 'services')",3
"('services', 'appears')",3
"('appears', 'to')",3
"('to', 'have')",3
"('have', 'slowed')",3
"('slowed', 'although')",3
"('although', 'reports')",3
"('mixed', 'freight')",3
"('freight', 'companies')",3
"('noted', 'steady')",3
"('to', 'declining')",3
"('declining', 'volumes')",3
"('volumes', 'over')",3
"('over', 'the')",3
"('the', 'past')",3
"('past', 'six')",3
"('six', 'weeks')",3
"('weeks', 'and')",3
"('kansas', 'citys')",3
"('citys', 'report')",3
"('said', 'transportation')",3
"('transportation', 'firms')",3
"('firms', 'saw')",3
"('saw', 'unexpected')",3
"('unexpected', 'weakness')",3
"('weakness', 'rail')",3
"('rail', 'companies')",3
"('reported', 'positive')",3
"('positive', 'but')",3
"('but', 'slower')",3
"('slower', 'growth')",3
"('growth', 'of')",3
"('of', 'automobile')",3
"('automobile', 'and')",3
"('industrial', 'goods')",3
"('goods', 'shipments')",3
"('shipments', 'while')",3
"('while', 'port')",3
"('port', 'activity')",3
"('district', 'was')",3
"('mixed', 'dallas')",3
"('dallas', 'report')",3
"('said', 'intermodal')",3
"('intermodal', 'and')",3
"('and', 'railroad')",3
"('railroad', 'cargo')",3
"('cargo', 'volumes')",3
"('volumes', 'edged')",3
"('edged', 'up')",3
"('up', 'but')",3
"('but', 'growth')",3
"('in', 'international')",3
"('international', 'container')",3
"('container', 'trade')",3
"('trade', 'volumes')",3
"('volumes', 'flattened')",3
"('flattened', 'and')",3
"('small', 'parcel')",3
"('parcel', 'shipping')",3
"('shipping', 'volumes')",3
"('volumes', 'declined')",3
"('declined', 'in')",3
"('in', 'september')",3
"('september', 'san')",3
"('for', 'trucking')",3
"('spending', 'and')",3
"('tourism', 'retail')",3
"('flat', 'to')",3
"('to', 'moderately')",3
"('moderately', 'positive')",3
"('positive', 'in')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('and', 'atlanta')",3
"('atlanta', 'districts')",3
"('districts', 'which')",3
"('which', 'noted')",3
"('noted', 'declining')",3
"('declining', 'traffic')",3
"('traffic', 'and')",3
"('and', 'sales')",3
"('sales', 'contacts')",3
"('noted', 'sales')",3
"('were', 'stronger')",3
"('stronger', 'than')",3
"('expected', 'backtoschool')",3
"('backtoschool', 'spending')",3
"('spending', 'boosted')",3
"('boosted', 'sales')",3
"('districts', 'retail')",3
"('spending', 'grew')",3
"('grew', 'modestly')",3
"('flat', 'in')",3
"('districts', 'retailers')",3
"('retailers', 'said')",3
"('said', 'consumers')",3
"('consumers', 'are')",3
"('are', 'slowly')",3
"('slowly', 'regaining')",3
"('regaining', 'confidence')",3
"('confidence', 'but')",3
"('but', 'remain')",3
"('remain', 'priceconscious')",3
"('priceconscious', 'and')",3
"('were', 'largely')",3
"('largely', 'limiting')",3
"('limiting', 'purchases')",3
"('purchases', 'to')",3
"('items', 'there')",3
"('were', 'reports')",3
"('reports', 'however')",3
"('however', 'of')",3
"('of', 'a')",3
"('of', 'moderately')",3
"('moderately', 'priced')",3
"('priced', 'household')",3
"('household', 'goods')",3
"('goods', 'in')",3
"('philadelphia', 'dallas')",3
"('and', 'gains')",3
"('in', 'apparel')",3
"('apparel', 'sales')",3
"('reported', 'in')",3
"('districts', 'inventories')",3
"('were', 'at')",3
"('at', 'desired')",3
"('desired', 'levels')",3
"('levels', 'looking')",3
"('looking', 'ahead')",3
"('ahead', 'retailers')",3
"('districts', 'expected')",3
"('expected', 'modest')",3
"('modest', 'sales')",3
"('sales', 'growth')",3
"('growth', 'through')",3
"('yearend', 'in')",3
"('in', 'particular')",3
"('particular', 'some')",3
"('in', 'new')",3
"('york', 'planned')",3
"('planned', 'to')",3
"('add', 'more')",3
"('more', 'holiday')",3
"('holiday', 'staff')",3
"('staff', 'than')",3
"('than', 'last')",3
"('that', 'sales')",3
"('of', 'new')",3
"('new', 'vehicles')",3
"('vehicles', 'held')",3
"('used', 'vehicles')",3
"('vehicles', 'were')",3
"('well', 'inventories')",3
"('inventories', 'remained')",3
"('remained', 'tight')",3
"('tight', 'particularly')",3
"('particularly', 'for')",3
"('popular', 'vehicles')",3
"('vehicles', 'used')",3
"('used', 'car')",3
"('car', 'prices')",3
"('prices', 'rose')",3
"('rose', 'reflective')",3
"('reflective', 'of')",3
"('of', 'solid')",3
"('demand', 'and')",3
"('and', 'lean')",3
"('lean', 'inventories')",3
"('inventories', 'respondents')",3
"('were', 'for')",3
"('for', 'slight')",3
"('slight', 'growth')",3
"('sales', 'through')",3
"('from', 'most')",3
"('districts', 'pointed')",3
"('pointed', 'to')",3
"('to', 'continued')",3
"('continued', 'improvement')",3
"('in', 'travel')",3
"('and', 'tourist')",3
"('activity', 'the')",3
"('activity', 'strengthened')",3
"('strengthened', 'and')",3
"('in', 'san')",3
"('francisco', 'noted')",3
"('that', 'growth')",3
"('and', 'convention')",3
"('convention', 'activity')",3
"('rising', 'visitor')",3
"('visitor', 'counts')",3
"('counts', 'and')",3
"('and', 'hotel')",3
"('rates', 'hotel')",3
"('occupancy', 'for')",3
"('popular', 'tourist')",3
"('tourist', 'destinations')",3
"('destinations', 'in')",3
"('also', 'rose')",3
"('was', 'above')",3
"('above', 'yearago')",3
"('levels', 'new')",3
"('new', 'yorks')",3
"('yorks', 'report')",3
"('that', 'hotel')",3
"('rates', 'remained')",3
"('remained', 'high')",3
"('high', 'in')",3
"('manhattan', 'but')",3
"('but', 'october')",3
"('october', 'bookings')",3
"('bookings', 'were')",3
"('were', 'somewhat')",3
"('somewhat', 'weaker')",3
"('weaker', 'than')",3
"('expected', 'atlanta')",3
"('atlanta', 'noted')",3
"('some', 'areas')",3
"('areas', 'was')",3
"('was', 'still')",3
"('still', 'being')",3
"('being', 'affected')",3
"('affected', 'by')",3
"('by', 'the')",3
"('gulf', 'oil')",3
"('oil', 'spill')",3
"('spill', 'but')",3
"('but', 'losses')",3
"('losses', 'incurred')",3
"('incurred', 'in')",3
"('in', 'these')",3
"('these', 'areas')",3
"('areas', 'were')",3
"('were', 'offset')",3
"('offset', 'by')",3
"('by', 'increased')",3
"('increased', 'activity')",3
"('in', 'northeast')",3
"('northeast', 'florida')",3
"('florida', 'georgia')",3
"('georgia', 'and')",3
"('and', 'tennessee')",3
"('tennessee', 'and')",3
"('and', 'respondents')",3
"('outlooks', 'for')",3
"('for', 'the')",3
"('the', 'remainder')",3
"('remainder', 'of')",3
"('year', 'were')",3
"('were', 'positive')",3
"('positive', 'airline')",3
"('airline', 'traffic')",3
"('traffic', 'was')",3
"('to', 'slightly')",3
"('slightly', 'down')",3
"('down', 'according')",3
"('to', 'the')",3
"('district', 'but')",3
"('but', 'conditions')",3
"('were', 'much')",3
"('much', 'better')",3
"('better', 'than')",3
"('than', 'a')",3
"('a', 'year')",3
"('year', 'earlier')",3
"('earlier', 'thanks')",3
"('thanks', 'to')",3
"('to', 'strength')",3
"('strength', 'in')",3
"('travel', 'restaurants')",3
"('restaurants', 'and')",3
"('and', 'food')",3
"('food', 'service')",3
"('service', 'contacts')",3
"('also', 'noted')",3
"('noted', 'slight')",3
"('activity', 'real')",3
"('construction', 'housing')",3
"('weak', 'most')",3
"('district', 'beige')",3
"('beige', 'book')",3
"('book', 'reports')",3
"('suggested', 'overall')",3
"('overall', 'home')",3
"('home', 'sales')",3
"('were', 'sluggish')",3
"('sluggish', 'or')",3
"('or', 'declining')",3
"('declining', 'and')",3
"('were', 'below')",3
"('levels', 'there')",3
"('of', 'some')",3
"('some', 'improvement')",3
"('districts', 'however')",3
"('however', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('noted', 'an')",3
"('of', 'existing')",3
"('existing', 'homes')",3
"('homes', 'and')",3
"('richmond', 'kansas')",3
"('dallas', 'reported')",3
"('reported', 'upticks')",3
"('upticks', 'in')",3
"('of', 'higherpriced')",3
"('higherpriced', 'homes')",3
"('homes', 'sales')",3
"('sales', 'reports')",3
"('mixed', 'in')",3
"('with', 'increases')",3
"('some', 'metro')",3
"('metro', 'areas')",3
"('areas', 'and')",3
"('and', 'declines')",3
"('in', 'others')",3
"('others', 'home')",3
"('home', 'inventories')",3
"('were', 'elevated')",3
"('elevated', 'or')",3
"('or', 'rising')",3
"('rising', 'according')",3
"('to', 'most')",3
"('reports', 'home')",3
"('home', 'prices')",3
"('generally', 'stable')",3
"('stable', 'since')",3
"('report', 'although')",3
"('although', 'kansas')",3
"('city', 'noted')",3
"('in', 'prices')",3
"('minneapolis', 'reported')",3
"('reported', 'declines')",3
"('some', 'metros')",3
"('metros', 'homebuilders')",3
"('homebuilders', 'in')",3
"('reported', 'downward')",3
"('downward', 'price')",3
"('price', 'pressure')",3
"('pressure', 'and')",3
"('and', 'expressed')",3
"('expressed', 'concern')",3
"('concern', 'about')",3
"('about', 'rising')",3
"('rising', 'foreclosures')",3
"('foreclosures', 'and')",3
"('and', 'bankowned')",3
"('bankowned', 'properties')",3
"('properties', 'coming')",3
"('coming', 'to')",3
"('was', 'at')",3
"('at', 'very')",3
"('very', 'low')",3
"('levels', 'but')",3
"('but', 'had')",3
"('had', 'improved')",3
"('improved', 'somewhat')",3
"('somewhat', 'in')",3
"('districts', 'atlanta')",3
"('atlanta', 'reported')",3
"('a', 'softening')",3
"('softening', 'of')",3
"('of', 'construction')",3
"('activity', 'overall')",3
"('overall', 'and')",3
"('minneapolis', 'said')",3
"('said', 'singlefamily')",3
"('singlefamily', 'building')",3
"('building', 'activity')",3
"('mixed', 'across')",3
"('across', 'metros')",3
"('metros', 'builders')",3
"('builders', 'in')",3
"('said', 'they')",3
"('they', 'had')",3
"('had', 'pulled')",3
"('pulled', 'back')",3
"('back', 'on')",3
"('on', 'starts')",3
"('starts', 'considerably')",3
"('considerably', 'after')",3
"('after', 'the')",3
"('the', 'runup')",3
"('runup', 'earlier')",3
"('earlier', 'in')",3
"('year', 'respondents')",3
"('stalling', 'activity')",3
"('activity', 'conditions')",3
"('some', 'time')",3
"('time', 'banking')",3
"('banking', 'and')",3
"('more', 'aggressively')",3
"('aggressively', 'demand')",3
"('still', 'tight')",3
"('tight', 'on')",3
"('to', 'reports')",3
"('reports', 'agriculture')",3
"('agriculture', 'and')",3
"('higher', 'prices')",3
"('prices', 'the')",3
"('districts', 'prices')",3
"('district', 'wage')",3
"('reform', 'hiring')",3
"('hiring', 'remained')",3
"('2010', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('dallas', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'october')",2
"('october', '8')",2
"('8', '2010')",2
"('2010', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('up', 'housing')",2
"('expand', 'input')",2
"('were', 'minimal')",2
"('minimal', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('existing', 'operations')",2
"('operations', 'refiners')",2
"('refiners', 'in')",2
"('mixed', 'hiring')",2
"('hiring', 'at')",2
"('coming', 'months')",2
"('months', 'nonfinancial')",2
"('corporate', 'clients')",2
"('clients', 'accounting')",2
"('accounting', 'activity')",2
"('up', 'demand')",2
"('trucking', 'services')",2
"('services', 'consumer')",2
"('last', 'year')",2
"('year', 'most')",2
"('yearend', 'reports')",2
"('to', 'market')",2
"('market', 'singlefamily')",2
"('singlefamily', 'construction')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2010')",2
"('2010', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('picked', 'uphousing')",1
"('uphousing', 'markets')",1
"('to', 'expandinput')",1
"('expandinput', 'costs')",1
"('were', 'minimalmanufacturing')",1
"('minimalmanufacturing', 'manufacturing')",1
"('existing', 'operationsrefiners')",1
"('operationsrefiners', 'in')",1
"('were', 'mixedhiring')",1
"('mixedhiring', 'at')",1
"('coming', 'monthsnonfinancial')",1
"('monthsnonfinancial', 'services')",1
"('corporate', 'clientsaccounting')",1
"('clientsaccounting', 'activity')",1
"('picked', 'updemand')",1
"('updemand', 'for')",1
"('trucking', 'servicesconsumer')",1
"('servicesconsumer', 'spending')",1
"('last', 'yearmost')",1
"('yearmost', 'districts')",1
"('through', 'yearendreports')",1
"('yearendreports', 'from')",1
"('to', 'marketsinglefamily')",1
"('marketsinglefamily', 'construction')",1
"('boston', 'respondents')",1
"('stalling', 'activityconditions')",1
"('activityconditions', 'in')",1
"('some', 'timebanking')",1
"('timebanking', 'and')",1
"('more', 'aggressivelydemand')",1
"('aggressivelydemand', 'for')",1
"('still', 'tighton')",1
"('tighton', 'the')",1
"('to', 'reportsagriculture')",1
"('reportsagriculture', 'and')",1
"('higher', 'pricesthe')",1
"('pricesthe', 'energy')",1
"('dallas', 'districtsprices')",1
"('districtsprices', 'and')",1
"('city', 'districtwage')",1
"('districtwage', 'pressures')",1
"('healthcare', 'reformhiring')",1
"('reformhiring', 'remained')",1
"('boston', 'return')",1
"('top', 'home')",1
