NGram,Frequency
"('reported', 'increased', 'overseas')",2
"('increased', 'overseas', 'shipping')",2
"('overseas', 'shipping', 'costs')",2
"('shipping', 'costs', 'return')",2
"('costs', 'return', 'to')",2
"('to', 'top', 'boston')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2010')",2
"('policy', '2010', 'calendar')",2
"('2010', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'april')",2
"('update', 'april', '14')",2
"('2010', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('oil', 'and', 'wind')",1
"('and', 'wind', 'while')",1
"('wind', 'while', 'labor')",1
"('prices', 'increased', 'consumer')",1
"('increased', 'consumer', 'spending')",1
"('consumer', 'spending', 'and')",1
"('very', 'good', 'shape')",1
"('good', 'shape', 'vehicle')",1
"('shape', 'vehicle', 'sales')",1
"('vehicle', 'sales', 'improved')",1
"('next', 'few', 'months')",1
"('few', 'months', 'tourism')",1
"('months', 'tourism', 'conditions')",1
"('tourism', 'conditions', 'also')",1
"('some', 'highend', 'resorts')",1
"('highend', 'resorts', 'nonfinancial')",1
"('resorts', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'business')",1
"('number', 'of', 'repossessions')",1
"('of', 'repossessions', 'manufacturing')",1
"('repossessions', 'manufacturing', 'manufacturing')",1
"('manufacturing', 'manufacturing', 'activity')",1
"('than', 'plant', 'openings')",1
"('plant', 'openings', 'banking')",1
"('openings', 'banking', 'and')",1
"('venture', 'capital', 'funding')",1
"('capital', 'funding', 'credit')",1
"('funding', 'credit', 'standards')",1
"('credit', 'standards', 'remained')",1
"('to', 'decline', 'real')",1
"('decline', 'real', 'estate')",1
"('real', 'estate', 'and')",1
"('san', 'francisco', 'commercial')",1
"('francisco', 'commercial', 'real')",1
"('and', 'industrial', 'segments')",1
"('industrial', 'segments', 'agriculture')",1
"('segments', 'agriculture', 'and')",1
"('agriculture', 'and', 'natural')",1
"('dairy', 'output', 'prices')",1
"('output', 'prices', 'activity')",1
"('prices', 'activity', 'in')",1
"('mining', 'activity', 'increased')",1
"('activity', 'increased', 'employment')",1
"('increased', 'employment', 'wages')",1
"('employment', 'wages', 'and')",1
"('hiring', 'were', 'noted')",1
"('were', 'noted', 'wage')",1
"('noted', 'wage', 'pressures')",1
"('insurance', 'and', 'pensions')",1
"('and', 'pensions', 'retail')",1
"('pensions', 'retail', 'prices')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2010', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('oil', 'and', 'windwhile')",1
"('and', 'windwhile', 'labor')",1
"('windwhile', 'labor', 'markets')",1
"('input', 'prices', 'increasedconsumer')",1
"('prices', 'increasedconsumer', 'spending')",1
"('increasedconsumer', 'spending', 'and')",1
"('very', 'good', 'shapevehicle')",1
"('good', 'shapevehicle', 'sales')",1
"('shapevehicle', 'sales', 'improved')",1
"('next', 'few', 'monthstourism')",1
"('few', 'monthstourism', 'conditions')",1
"('monthstourism', 'conditions', 'also')",1
"('some', 'highend', 'resortsnonfinancial')",1
"('highend', 'resortsnonfinancial', 'services')",1
"('resortsnonfinancial', 'services', 'business')",1
"('number', 'of', 'repossessionsmanufacturing')",1
"('of', 'repossessionsmanufacturing', 'manufacturing')",1
"('repossessionsmanufacturing', 'manufacturing', 'activity')",1
"('than', 'plant', 'openingsbanking')",1
"('plant', 'openingsbanking', 'and')",1
"('openingsbanking', 'and', 'finance')",1
"('venture', 'capital', 'fundingcredit')",1
"('capital', 'fundingcredit', 'standards')",1
"('fundingcredit', 'standards', 'remained')",1
"('continued', 'to', 'declinereal')",1
"('to', 'declinereal', 'estate')",1
"('declinereal', 'estate', 'and')",1
"('and', 'san', 'franciscocommercial')",1
"('san', 'franciscocommercial', 'real')",1
"('franciscocommercial', 'real', 'estate')",1
"('and', 'industrial', 'segmentsagriculture')",1
"('industrial', 'segmentsagriculture', 'and')",1
"('segmentsagriculture', 'and', 'natural')",1
"('dairy', 'output', 'pricesactivity')",1
"('output', 'pricesactivity', 'in')",1
"('pricesactivity', 'in', 'the')",1
"('mining', 'activity', 'increasedemployment')",1
"('activity', 'increasedemployment', 'wages')",1
"('increasedemployment', 'wages', 'and')",1
"('hiring', 'were', 'notedwage')",1
"('were', 'notedwage', 'pressures')",1
"('notedwage', 'pressures', 'were')",1
"('insurance', 'and', 'pensionsretail')",1
"('and', 'pensionsretail', 'prices')",1
"('pensionsretail', 'prices', 'generally')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
