NGram,Frequency
"('the', 'tax', 'credit', 'created')",2
"('tax', 'credit', 'created', 'especially')",2
"('credit', 'created', 'especially', 'weak')",2
"('created', 'especially', 'weak', 'conditions')",2
"('especially', 'weak', 'conditions', 'for')",2
"('weak', 'conditions', 'for', 'lowerpriced')",2
"('conditions', 'for', 'lowerpriced', 'homes')",2
"('for', 'lowerpriced', 'homes', 'while')",2
"('lowerpriced', 'homes', 'while', 'others')",2
"('homes', 'while', 'others', 'including')",2
"('while', 'others', 'including', 'philadelphia')",2
"('others', 'including', 'philadelphia', 'and')",2
"('including', 'philadelphia', 'and', 'kansas')",2
"('philadelphia', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'identified')",2
"('kansas', 'city', 'identified', 'the')",2
"('city', 'identified', 'the', 'high')",2
"('identified', 'the', 'high', 'end')",2
"('the', 'high', 'end', 'of')",2
"('high', 'end', 'of', 'the')",2
"('end', 'of', 'the', 'market')",2
"('of', 'the', 'market', 'as')",2
"('the', 'market', 'as', 'the')",2
"('market', 'as', 'the', 'primary')",2
"('as', 'the', 'primary', 'weak')",2
"('the', 'primary', 'weak', 'spot')",2
"('primary', 'weak', 'spot', 'residential')",2
"('weak', 'spot', 'residential', 'construction')",2
"('spot', 'residential', 'construction', 'activity')",2
"('residential', 'construction', 'activity', 'declined')",2
"('construction', 'activity', 'declined', 'in')",2
"('activity', 'declined', 'in', 'most')",2
"('declined', 'in', 'most', 'areas')",2
"('in', 'most', 'areas', 'in')",2
"('most', 'areas', 'in', 'response')",2
"('areas', 'in', 'response', 'to')",2
"('in', 'response', 'to', 'weak')",2
"('response', 'to', 'weak', 'demand')",2
"('to', 'weak', 'demand', 'cleveland')",2
"('weak', 'demand', 'cleveland', 'st')",2
"('demand', 'cleveland', 'st', 'louis')",2
"('cleveland', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'minneapolis')",2
"('louis', 'and', 'minneapolis', 'were')",2
"('and', 'minneapolis', 'were', 'the')",2
"('minneapolis', 'were', 'the', 'exceptions')",2
"('were', 'the', 'exceptions', 'to')",2
"('the', 'exceptions', 'to', 'this')",2
"('exceptions', 'to', 'this', 'pattern')",2
"('to', 'this', 'pattern', 'of')",2
"('this', 'pattern', 'of', 'declining')",2
"('pattern', 'of', 'declining', 'activity')",2
"('of', 'declining', 'activity', 'with')",2
"('declining', 'activity', 'with', 'reports')",2
"('activity', 'with', 'reports', 'from')",2
"('with', 'reports', 'from', 'their')",2
"('reports', 'from', 'their', 'contacts')",2
"('from', 'their', 'contacts', 'indicating')",2
"('their', 'contacts', 'indicating', 'that')",2
"('contacts', 'indicating', 'that', 'residential')",2
"('indicating', 'that', 'residential', 'construction')",2
"('that', 'residential', 'construction', 'activity')",2
"('residential', 'construction', 'activity', 'improved')",2
"('construction', 'activity', 'improved', 'of')",2
"('activity', 'improved', 'of', 'late')",2
"('improved', 'of', 'late', 'inventories')",2
"('of', 'late', 'inventories', 'of')",2
"('late', 'inventories', 'of', 'available')",2
"('inventories', 'of', 'available', 'homes')",2
"('of', 'available', 'homes', 'rose')",2
"('available', 'homes', 'rose', 'in')",2
"('homes', 'rose', 'in', 'general')",2
"('rose', 'in', 'general', 'although')",2
"('in', 'general', 'although', 'the')",2
"('general', 'although', 'the', 'availability')",2
"('although', 'the', 'availability', 'of')",2
"('the', 'availability', 'of', 'new')",2
"('availability', 'of', 'new', 'homes')",2
"('of', 'new', 'homes', 'in')",2
"('new', 'homes', 'in', 'atlanta')",2
"('homes', 'in', 'atlanta', 'was')",2
"('in', 'atlanta', 'was', 'held')",2
"('atlanta', 'was', 'held', 'down')",2
"('was', 'held', 'down', 'by')",2
"('held', 'down', 'by', 'the')",2
"('down', 'by', 'the', 'slow')",2
"('by', 'the', 'slow', 'pace')",2
"('the', 'slow', 'pace', 'of')",2
"('slow', 'pace', 'of', 'new')",2
"('pace', 'of', 'new', 'home')",2
"('of', 'new', 'home', 'construction')",2
"('new', 'home', 'construction', 'price')",2
"('home', 'construction', 'price', 'movements')",2
"('construction', 'price', 'movements', 'were')",2
"('price', 'movements', 'were', 'mixed')",2
"('movements', 'were', 'mixed', 'with')",2
"('were', 'mixed', 'with', 'most')",2
"('mixed', 'with', 'most', 'districts')",2
"('with', 'most', 'districts', 'reporting')",2
"('most', 'districts', 'reporting', 'stability')",2
"('districts', 'reporting', 'stability', 'or')",2
"('reporting', 'stability', 'or', 'declines')",2
"('stability', 'or', 'declines', 'of')",2
"('or', 'declines', 'of', 'late')",2
"('declines', 'of', 'late', 'a')",2
"('of', 'late', 'a', 'few')",2
"('late', 'a', 'few', 'notably')",2
"('a', 'few', 'notably', 'boston')",2
"('few', 'notably', 'boston', 'minneapolis')",2
"('notably', 'boston', 'minneapolis', 'and')",2
"('boston', 'minneapolis', 'and', 'san')",2
"('san', 'francisco', 'noted', 'that')",2
"('francisco', 'noted', 'that', 'prices')",2
"('noted', 'that', 'prices', 'rose')",2
"('that', 'prices', 'rose', 'in')",2
"('prices', 'rose', 'in', 'some')",2
"('rose', 'in', 'some', 'areas')",2
"('in', 'some', 'areas', 'compared')",2
"('some', 'areas', 'compared', 'with')",2
"('areas', 'compared', 'with', 'the')",2
"('reporting', 'period', 'or', 'last')",2
"('period', 'or', 'last', 'year')",2
"('or', 'last', 'year', 'richmond')",2
"('last', 'year', 'richmond', 'reported')",2
"('year', 'richmond', 'reported', 'that')",2
"('richmond', 'reported', 'that', 'recent')",2
"('reported', 'that', 'recent', 'home')",2
"('that', 'recent', 'home', 'sales')",2
"('recent', 'home', 'sales', 'were')",2
"('home', 'sales', 'were', 'dominated')",2
"('sales', 'were', 'dominated', 'by')",2
"('were', 'dominated', 'by', 'foreclosure')",2
"('dominated', 'by', 'foreclosure', 'and')",2
"('by', 'foreclosure', 'and', 'short')",2
"('foreclosure', 'and', 'short', 'sales')",2
"('and', 'short', 'sales', 'and')",2
"('short', 'sales', 'and', 'chicago')",2
"('sales', 'and', 'chicago', 'reported')",2
"('and', 'chicago', 'reported', 'an')",2
"('an', 'increase', 'in', 'the')",2
"('increase', 'in', 'the', 'supply')",2
"('in', 'the', 'supply', 'of')",2
"('the', 'supply', 'of', 'foreclosed')",2
"('supply', 'of', 'foreclosed', 'homes')",2
"('of', 'foreclosed', 'homes', 'for')",2
"('foreclosed', 'homes', 'for', 'sale')",2
"('homes', 'for', 'sale', 'demand')",2
"('for', 'sale', 'demand', 'for')",2
"('sale', 'demand', 'for', 'commercial')",2
"('demand', 'for', 'commercial', 'industrial')",2
"('for', 'commercial', 'industrial', 'and')",2
"('commercial', 'industrial', 'and', 'retail')",2
"('industrial', 'and', 'retail', 'space')",2
"('and', 'retail', 'space', 'generally')",2
"('retail', 'space', 'generally', 'remained')",2
"('space', 'generally', 'remained', 'depressed')",2
"('generally', 'remained', 'depressed', 'vacancy')",2
"('remained', 'depressed', 'vacancy', 'rates')",2
"('depressed', 'vacancy', 'rates', 'stayed')",2
"('vacancy', 'rates', 'stayed', 'at')",2
"('rates', 'stayed', 'at', 'elevated')",2
"('stayed', 'at', 'elevated', 'levels')",2
"('at', 'elevated', 'levels', 'in')",2
"('elevated', 'levels', 'in', 'general')",2
"('levels', 'in', 'general', 'and')",2
"('in', 'general', 'and', 'rose')",2
"('general', 'and', 'rose', 'further')",2
"('and', 'rose', 'further', 'in')",2
"('rose', 'further', 'in', 'a')",2
"('further', 'in', 'a', 'few')",2
"('in', 'a', 'few', 'districts')",2
"('a', 'few', 'districts', 'placing')",2
"('few', 'districts', 'placing', 'substantial')",2
"('districts', 'placing', 'substantial', 'downward')",2
"('placing', 'substantial', 'downward', 'pressure')",2
"('substantial', 'downward', 'pressure', 'on')",2
"('downward', 'pressure', 'on', 'rents')",2
"('pressure', 'on', 'rents', 'asking')",2
"('on', 'rents', 'asking', 'rents')",2
"('rents', 'asking', 'rents', 'continued')",2
"('asking', 'rents', 'continued', 'to')",2
"('rents', 'continued', 'to', 'decline')",2
"('continued', 'to', 'decline', 'in')",2
"('to', 'decline', 'in', 'parts')",2
"('decline', 'in', 'parts', 'of')",2
"('in', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'new')",2
"('of', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'kansas')",2
"('york', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'districts', 'high')",2
"('city', 'districts', 'high', 'vacancies')",2
"('districts', 'high', 'vacancies', 'and')",2
"('high', 'vacancies', 'and', 'negative')",2
"('vacancies', 'and', 'negative', 'absorption')",2
"('and', 'negative', 'absorption', 'held')",2
"('negative', 'absorption', 'held', 'nonresidential')",2
"('absorption', 'held', 'nonresidential', 'construction')",2
"('held', 'nonresidential', 'construction', 'activity')",2
"('nonresidential', 'construction', 'activity', 'to')",2
"('construction', 'activity', 'to', 'the')",2
"('activity', 'to', 'the', 'bare')",2
"('to', 'the', 'bare', 'minimum')",2
"('the', 'bare', 'minimum', 'in')",2
"('bare', 'minimum', 'in', 'most')",2
"('minimum', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'a')",2
"('most', 'districts', 'a', 'few')",2
"('districts', 'a', 'few', 'districts')",2
"('a', 'few', 'districts', 'reported')",2
"('few', 'districts', 'reported', 'exceptions')",2
"('districts', 'reported', 'exceptions', 'to')",2
"('reported', 'exceptions', 'to', 'weak')",2
"('exceptions', 'to', 'weak', 'conditions')",2
"('to', 'weak', 'conditions', 'cleveland')",2
"('weak', 'conditions', 'cleveland', 'noted')",2
"('conditions', 'cleveland', 'noted', 'improved')",2
"('cleveland', 'noted', 'improved', 'construction')",2
"('noted', 'improved', 'construction', 'activity')",2
"('improved', 'construction', 'activity', 'for')",2
"('construction', 'activity', 'for', 'industrial')",2
"('activity', 'for', 'industrial', 'use')",2
"('for', 'industrial', 'use', 'and')",2
"('industrial', 'use', 'and', 'educational')",2
"('use', 'and', 'educational', 'infrastructure')",2
"('and', 'educational', 'infrastructure', 'this')",2
"('educational', 'infrastructure', 'this', 'raised')",2
"('infrastructure', 'this', 'raised', 'overall')",2
"('this', 'raised', 'overall', 'activity')",2
"('raised', 'overall', 'activity', 'above')",2
"('overall', 'activity', 'above', 'yearearlier')",2
"('activity', 'above', 'yearearlier', 'levels')",2
"('above', 'yearearlier', 'levels', 'and')",2
"('yearearlier', 'levels', 'and', 'prompted')",2
"('levels', 'and', 'prompted', 'modest')",2
"('and', 'prompted', 'modest', 'hiring')",2
"('prompted', 'modest', 'hiring', 'by')",2
"('modest', 'hiring', 'by', 'builders')",2
"('hiring', 'by', 'builders', 'chicago')",2
"('by', 'builders', 'chicago', 'reported')",2
"('builders', 'chicago', 'reported', 'an')",2
"('an', 'increase', 'in', 'inquiries')",2
"('increase', 'in', 'inquiries', 'for')",2
"('in', 'inquiries', 'for', 'commercial')",2
"('inquiries', 'for', 'commercial', 'redevelopment')",2
"('for', 'commercial', 'redevelopment', 'and')",2
"('commercial', 'redevelopment', 'and', 'rising')",2
"('redevelopment', 'and', 'rising', 'construction')",2
"('and', 'rising', 'construction', 'activity')",2
"('rising', 'construction', 'activity', 'for')",2
"('construction', 'activity', 'for', 'public')",2
"('activity', 'for', 'public', 'projects')",2
"('for', 'public', 'projects', 'but')",2
"('public', 'projects', 'but', 'richmond')",2
"('projects', 'but', 'richmond', 'reported')",2
"('but', 'richmond', 'reported', 'that')",2
"('richmond', 'reported', 'that', 'state')",2
"('reported', 'that', 'state', 'and')",2
"('that', 'state', 'and', 'local')",2
"('state', 'and', 'local', 'governments')",2
"('and', 'local', 'governments', 'cut')",2
"('local', 'governments', 'cut', 'back')",2
"('governments', 'cut', 'back', 'on')",2
"('cut', 'back', 'on', 'construction')",2
"('and', 'finance', 'lending', 'activity')",2
"('finance', 'lending', 'activity', 'was')",2
"('lending', 'activity', 'was', 'stable')",2
"('activity', 'was', 'stable', 'to')",2
"('was', 'stable', 'to', 'down')",2
"('stable', 'to', 'down', 'slightly')",2
"('to', 'down', 'slightly', 'on')",2
"('down', 'slightly', 'on', 'net')",2
"('slightly', 'on', 'net', 'most')",2
"('on', 'net', 'most', 'districts')",2
"('net', 'most', 'districts', 'reported')",2
"('most', 'districts', 'reported', 'little')",2
"('districts', 'reported', 'little', 'or')",2
"('reported', 'little', 'or', 'no')",2
"('little', 'or', 'no', 'change')",2
"('or', 'no', 'change', 'from')",2
"('no', 'change', 'from', 'existing')",2
"('change', 'from', 'existing', 'low')",2
"('from', 'existing', 'low', 'levels')",2
"('existing', 'low', 'levels', 'of')",2
"('low', 'levels', 'of', 'commercial')",2
"('levels', 'of', 'commercial', 'and')",2
"('of', 'commercial', 'and', 'industrial')",2
"('commercial', 'and', 'industrial', 'lending')",2
"('and', 'industrial', 'lending', 'as')",2
"('industrial', 'lending', 'as', 'businesses')",2
"('lending', 'as', 'businesses', 'remained')",2
"('as', 'businesses', 'remained', 'quite')",2
"('businesses', 'remained', 'quite', 'cautious')",2
"('remained', 'quite', 'cautious', 'about')",2
"('quite', 'cautious', 'about', 'expansion')",2
"('cautious', 'about', 'expansion', 'plans')",2
"('about', 'expansion', 'plans', 'dallas')",2
"('expansion', 'plans', 'dallas', 'and')",2
"('plans', 'dallas', 'and', 'san')",2
"('san', 'francisco', 'reported', 'that')",2
"('francisco', 'reported', 'that', 'overall')",2
"('reported', 'that', 'overall', 'lending')",2
"('that', 'overall', 'lending', 'trailed')",2
"('overall', 'lending', 'trailed', 'off')",2
"('lending', 'trailed', 'off', 'with')",2
"('trailed', 'off', 'with', 'declines')",2
"('off', 'with', 'declines', 'driven')",2
"('with', 'declines', 'driven', 'by')",2
"('declines', 'driven', 'by', 'weak')",2
"('driven', 'by', 'weak', 'business')",2
"('by', 'weak', 'business', 'lending')",2
"('weak', 'business', 'lending', 'stemming')",2
"('business', 'lending', 'stemming', 'in')",2
"('lending', 'stemming', 'in', 'large')",2
"('stemming', 'in', 'large', 'part')",2
"('in', 'large', 'part', 'from')",2
"('large', 'part', 'from', 'uncertainty')",2
"('part', 'from', 'uncertainty', 'about')",2
"('from', 'uncertainty', 'about', 'future')",2
"('uncertainty', 'about', 'future', 'economic')",2
"('about', 'future', 'economic', 'conditions')",2
"('future', 'economic', 'conditions', 'consumer')",2
"('economic', 'conditions', 'consumer', 'lending')",2
"('conditions', 'consumer', 'lending', 'remained')",2
"('consumer', 'lending', 'remained', 'sluggish')",2
"('lending', 'remained', 'sluggish', 'in')",2
"('remained', 'sluggish', 'in', 'general')",2
"('sluggish', 'in', 'general', 'with')",2
"('in', 'general', 'with', 'contacts')",2
"('general', 'with', 'contacts', 'in')",2
"('with', 'contacts', 'in', 'philadelphia')",2
"('contacts', 'in', 'philadelphia', 'and')",2
"('in', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'emphasizing')",2
"('and', 'richmond', 'emphasizing', 'the')",2
"('richmond', 'emphasizing', 'the', 'role')",2
"('emphasizing', 'the', 'role', 'of')",2
"('the', 'role', 'of', 'households')",2
"('role', 'of', 'households', 'ongoing')",2
"('of', 'households', 'ongoing', 'efforts')",2
"('households', 'ongoing', 'efforts', 'to')",2
"('ongoing', 'efforts', 'to', 'reduce')",2
"('efforts', 'to', 'reduce', 'their')",2
"('to', 'reduce', 'their', 'debt')",2
"('reduce', 'their', 'debt', 'burdens')",2
"('their', 'debt', 'burdens', 'a')",2
"('debt', 'burdens', 'a', 'recent')",2
"('burdens', 'a', 'recent', 'flurry')",2
"('a', 'recent', 'flurry', 'of')",2
"('recent', 'flurry', 'of', 'refinancing')",2
"('flurry', 'of', 'refinancing', 'activity')",2
"('of', 'refinancing', 'activity', 'spurred')",2
"('refinancing', 'activity', 'spurred', 'increased')",2
"('activity', 'spurred', 'increased', 'demand')",2
"('spurred', 'increased', 'demand', 'for')",2
"('increased', 'demand', 'for', 'residential')",2
"('demand', 'for', 'residential', 'mortgages')",2
"('for', 'residential', 'mortgages', 'in')",2
"('residential', 'mortgages', 'in', 'the')",2
"('mortgages', 'in', 'the', 'new')",2
"('in', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'cleveland')",2
"('new', 'york', 'cleveland', 'chicago')",2
"('york', 'cleveland', 'chicago', 'and')",2
"('cleveland', 'chicago', 'and', 'kansas')",2
"('kansas', 'city', 'districts', 'but')",2
"('city', 'districts', 'but', 'newpurchase')",2
"('districts', 'but', 'newpurchase', 'mortgage')",2
"('but', 'newpurchase', 'mortgage', 'originations')",2
"('newpurchase', 'mortgage', 'originations', 'remained')",2
"('mortgage', 'originations', 'remained', 'quite')",2
"('originations', 'remained', 'quite', 'sluggish')",2
"('remained', 'quite', 'sluggish', 'in')",2
"('quite', 'sluggish', 'in', 'general')",2
"('sluggish', 'in', 'general', 'a')",2
"('in', 'general', 'a', 'few')",2
"('general', 'a', 'few', 'districts')",2
"('a', 'few', 'districts', 'pointed')",2
"('few', 'districts', 'pointed', 'to')",2
"('districts', 'pointed', 'to', 'increases')",2
"('pointed', 'to', 'increases', 'in')",2
"('to', 'increases', 'in', 'nonbank')",2
"('increases', 'in', 'nonbank', 'financing')",2
"('in', 'nonbank', 'financing', 'activity')",2
"('nonbank', 'financing', 'activity', 'including')",2
"('financing', 'activity', 'including', 'rising')",2
"('activity', 'including', 'rising', 'availability')",2
"('including', 'rising', 'availability', 'of')",2
"('rising', 'availability', 'of', 'trade')",2
"('availability', 'of', 'trade', 'credit')",2
"('of', 'trade', 'credit', 'in')",2
"('trade', 'credit', 'in', 'atlanta')",2
"('credit', 'in', 'atlanta', 'and')",2
"('in', 'atlanta', 'and', 'further')",2
"('atlanta', 'and', 'further', 'increases')",2
"('and', 'further', 'increases', 'in')",2
"('further', 'increases', 'in', 'venture')",2
"('increases', 'in', 'venture', 'capital')",2
"('in', 'venture', 'capital', 'funding')",2
"('venture', 'capital', 'funding', 'in')",2
"('capital', 'funding', 'in', 'san')",2
"('standards', 'were', 'largely', 'unchanged')",2
"('were', 'largely', 'unchanged', 'however')",2
"('largely', 'unchanged', 'however', 'new')",2
"('unchanged', 'however', 'new', 'york')",2
"('however', 'new', 'york', 'reported')",2
"('new', 'york', 'reported', 'tighter')",2
"('york', 'reported', 'tighter', 'standards')",2
"('reported', 'tighter', 'standards', 'in')",2
"('tighter', 'standards', 'in', 'all')",2
"('standards', 'in', 'all', 'lending')",2
"('in', 'all', 'lending', 'categories')",2
"('all', 'lending', 'categories', 'particularly')",2
"('lending', 'categories', 'particularly', 'for')",2
"('categories', 'particularly', 'for', 'commercial')",2
"('particularly', 'for', 'commercial', 'mortgages')",2
"('for', 'commercial', 'mortgages', 'and')",2
"('commercial', 'mortgages', 'and', 'kansas')",2
"('mortgages', 'and', 'kansas', 'city')",2
"('city', 'reported', 'that', 'a')",2
"('reported', 'that', 'a', 'few')",2
"('that', 'a', 'few', 'banks')",2
"('a', 'few', 'banks', 'tightened')",2
"('few', 'banks', 'tightened', 'standards')",2
"('banks', 'tightened', 'standards', 'for')",2
"('tightened', 'standards', 'for', 'commercial')",2
"('standards', 'for', 'commercial', 'real')",2
"('commercial', 'real', 'estate', 'loans')",2
"('real', 'estate', 'loans', 'by')",2
"('estate', 'loans', 'by', 'contrast')",2
"('loans', 'by', 'contrast', 'reports')",2
"('by', 'contrast', 'reports', 'from')",2
"('contrast', 'reports', 'from', 'chicago')",2
"('reports', 'from', 'chicago', 'indicated')",2
"('from', 'chicago', 'indicated', 'that')",2
"('chicago', 'indicated', 'that', 'credit')",2
"('indicated', 'that', 'credit', 'availability')",2
"('that', 'credit', 'availability', 'and')",2
"('credit', 'availability', 'and', 'terms')",2
"('availability', 'and', 'terms', 'loosened')",2
"('and', 'terms', 'loosened', 'for')",2
"('terms', 'loosened', 'for', 'business')",2
"('loosened', 'for', 'business', 'and')",2
"('for', 'business', 'and', 'consumer')",2
"('business', 'and', 'consumer', 'loans')",2
"('and', 'consumer', 'loans', 'credit')",2
"('consumer', 'loans', 'credit', 'quality')",2
"('loans', 'credit', 'quality', 'also')",2
"('credit', 'quality', 'also', 'changed')",2
"('quality', 'also', 'changed', 'little')",2
"('also', 'changed', 'little', 'on')",2
"('changed', 'little', 'on', 'balance')",2
"('little', 'on', 'balance', 'philadelphia')",2
"('on', 'balance', 'philadelphia', 'chicago')",2
"('balance', 'philadelphia', 'chicago', 'and')",2
"('philadelphia', 'chicago', 'and', 'san')",2
"('chicago', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'noted', 'modest')",2
"('francisco', 'noted', 'modest', 'improvements')",2
"('noted', 'modest', 'improvements', 'in')",2
"('modest', 'improvements', 'in', 'overall')",2
"('improvements', 'in', 'overall', 'credit')",2
"('in', 'overall', 'credit', 'quality')",2
"('overall', 'credit', 'quality', 'while')",2
"('credit', 'quality', 'while', 'new')",2
"('quality', 'while', 'new', 'york')",2
"('while', 'new', 'york', 'reported')",2
"('new', 'york', 'reported', 'rising')",2
"('york', 'reported', 'rising', 'delinquencies')",2
"('reported', 'rising', 'delinquencies', 'for')",2
"('rising', 'delinquencies', 'for', 'all')",2
"('delinquencies', 'for', 'all', 'categories')",2
"('for', 'all', 'categories', 'except')",2
"('all', 'categories', 'except', 'consumer')",2
"('categories', 'except', 'consumer', 'loans')",2
"('except', 'consumer', 'loans', 'and')",2
"('consumer', 'loans', 'and', 'atlanta')",2
"('loans', 'and', 'atlanta', 'reported')",2
"('and', 'atlanta', 'reported', 'an')",2
"('atlanta', 'reported', 'an', 'increase')",2
"('an', 'increase', 'in', 'business')",2
"('increase', 'in', 'business', 'and')",2
"('in', 'business', 'and', 'household')",2
"('business', 'and', 'household', 'bankruptcies')",2
"('and', 'household', 'bankruptcies', 'agriculture')",2
"('household', 'bankruptcies', 'agriculture', 'and')",2
"('bankruptcies', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('and', 'natural', 'resources', 'demand')",2
"('natural', 'resources', 'demand', 'for')",2
"('resources', 'demand', 'for', 'agricultural')",2
"('demand', 'for', 'agricultural', 'products')",2
"('for', 'agricultural', 'products', 'continued')",2
"('agricultural', 'products', 'continued', 'to')",2
"('products', 'continued', 'to', 'expand')",2
"('continued', 'to', 'expand', 'and')",2
"('to', 'expand', 'and', 'producers')",2
"('expand', 'and', 'producers', 'benefited')",2
"('and', 'producers', 'benefited', 'from')",2
"('producers', 'benefited', 'from', 'relatively')",2
"('benefited', 'from', 'relatively', 'tranquil')",2
"('from', 'relatively', 'tranquil', 'supply')",2
"('relatively', 'tranquil', 'supply', 'conditions')",2
"('tranquil', 'supply', 'conditions', 'crops')",2
"('supply', 'conditions', 'crops', 'and')",2
"('conditions', 'crops', 'and', 'livestock')",2
"('crops', 'and', 'livestock', 'generally')",2
"('and', 'livestock', 'generally', 'sold')",2
"('livestock', 'generally', 'sold', 'well')",2
"('generally', 'sold', 'well', 'in')",2
"('sold', 'well', 'in', 'districts')",2
"('well', 'in', 'districts', 'with')",2
"('in', 'districts', 'with', 'extensive')",2
"('districts', 'with', 'extensive', 'agricultural')",2
"('with', 'extensive', 'agricultural', 'sectors')",2
"('extensive', 'agricultural', 'sectors', 'including')",2
"('agricultural', 'sectors', 'including', 'chicago')",2
"('sectors', 'including', 'chicago', 'minneapolis')",2
"('including', 'chicago', 'minneapolis', 'kansas')",2
"('chicago', 'minneapolis', 'kansas', 'city')",2
"('and', 'san', 'francisco', 'domestic')",2
"('san', 'francisco', 'domestic', 'growers')",2
"('francisco', 'domestic', 'growers', 'have')",2
"('domestic', 'growers', 'have', 'seen')",2
"('growers', 'have', 'seen', 'increased')",2
"('have', 'seen', 'increased', 'demand')",2
"('seen', 'increased', 'demand', 'for')",2
"('increased', 'demand', 'for', 'grains')",2
"('demand', 'for', 'grains', 'and')",2
"('for', 'grains', 'and', 'other')",2
"('grains', 'and', 'other', 'commodities')",2
"('and', 'other', 'commodities', 'as')",2
"('other', 'commodities', 'as', 'a')",2
"('commodities', 'as', 'a', 'result')",2
"('a', 'result', 'of', 'shortages')",2
"('result', 'of', 'shortages', 'overseas')",2
"('of', 'shortages', 'overseas', 'growing')",2
"('shortages', 'overseas', 'growing', 'conditions')",2
"('overseas', 'growing', 'conditions', 'were')",2
"('growing', 'conditions', 'were', 'supportive')",2
"('conditions', 'were', 'supportive', 'of')",2
"('were', 'supportive', 'of', 'relatively')",2
"('supportive', 'of', 'relatively', 'high')",2
"('of', 'relatively', 'high', 'yields')",2
"('relatively', 'high', 'yields', 'in')",2
"('high', 'yields', 'in', 'most')",2
"('yields', 'in', 'most', 'areas')",2
"('in', 'most', 'areas', 'although')",2
"('most', 'areas', 'although', 'volatile')",2
"('areas', 'although', 'volatile', 'weather')",2
"('although', 'volatile', 'weather', 'conditions')",2
"('volatile', 'weather', 'conditions', 'held')",2
"('weather', 'conditions', 'held', 'corn')",2
"('conditions', 'held', 'corn', 'and')",2
"('held', 'corn', 'and', 'soybean')",2
"('corn', 'and', 'soybean', 'yields')",2
"('and', 'soybean', 'yields', 'below')",2
"('soybean', 'yields', 'below', 'the')",2
"('yields', 'below', 'the', 'record')",2
"('below', 'the', 'record', 'levels')",2
"('the', 'record', 'levels', 'expected')",2
"('record', 'levels', 'expected', 'earlier')",2
"('levels', 'expected', 'earlier', 'in')",2
"('expected', 'earlier', 'in', 'the')",2
"('earlier', 'in', 'the', 'season')",2
"('in', 'the', 'season', 'in')",2
"('the', 'season', 'in', 'the')",2
"('season', 'in', 'the', 'chicago')",2
"('in', 'the', 'chicago', 'district')",2
"('the', 'chicago', 'district', 'low')",2
"('chicago', 'district', 'low', 'moisture')",2
"('district', 'low', 'moisture', 'during')",2
"('low', 'moisture', 'during', 'parts')",2
"('moisture', 'during', 'parts', 'of')",2
"('during', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'growing')",2
"('of', 'the', 'growing', 'season')",2
"('the', 'growing', 'season', 'also')",2
"('growing', 'season', 'also', 'undermined')",2
"('season', 'also', 'undermined', 'yields')",2
"('also', 'undermined', 'yields', 'for')",2
"('undermined', 'yields', 'for', 'selected')",2
"('yields', 'for', 'selected', 'crops')",2
"('for', 'selected', 'crops', 'in')",2
"('selected', 'crops', 'in', 'the')",2
"('crops', 'in', 'the', 'richmond')",2
"('in', 'the', 'richmond', 'and')",2
"('the', 'richmond', 'and', 'st')",2
"('richmond', 'and', 'st', 'louis')",2
"('and', 'st', 'louis', 'districts')",2
"('st', 'louis', 'districts', 'most')",2
"('louis', 'districts', 'most', 'notably')",2
"('districts', 'most', 'notably', 'for')",2
"('and', 'extraction', 'activity', 'increased')",2
"('extraction', 'activity', 'increased', 'for')",2
"('activity', 'increased', 'for', 'producers')",2
"('increased', 'for', 'producers', 'of')",2
"('for', 'producers', 'of', 'natural')",2
"('producers', 'of', 'natural', 'resource')",2
"('of', 'natural', 'resource', 'products')",2
"('natural', 'resource', 'products', 'including')",2
"('resource', 'products', 'including', 'oil')",2
"('products', 'including', 'oil', 'and')",2
"('including', 'oil', 'and', 'other')",2
"('oil', 'and', 'other', 'items')",2
"('and', 'other', 'items', 'used')",2
"('other', 'items', 'used', 'for')",2
"('items', 'used', 'for', 'energy')",2
"('used', 'for', 'energy', 'output')",2
"('for', 'energy', 'output', 'rising')",2
"('energy', 'output', 'rising', 'global')",2
"('output', 'rising', 'global', 'demand')",2
"('rising', 'global', 'demand', 'spurred')",2
"('global', 'demand', 'spurred', 'expanded')",2
"('demand', 'spurred', 'expanded', 'extraction')",2
"('spurred', 'expanded', 'extraction', 'activity')",2
"('expanded', 'extraction', 'activity', 'for')",2
"('extraction', 'activity', 'for', 'oil')",2
"('activity', 'for', 'oil', 'natural')",2
"('for', 'oil', 'natural', 'gas')",2
"('oil', 'natural', 'gas', 'and')",2
"('natural', 'gas', 'and', 'assorted')",2
"('gas', 'and', 'assorted', 'minerals')",2
