NGram,Frequency
"('to', 'deteriorate')",3
"('deteriorate', 'going')",3
"('going', 'forward')",3
"('forward', 'all')",3
"('all', 'districts')",3
"('on', 'credit')",3
"('standards', 'noted')",3
"('noted', 'further')",3
"('further', 'tightening')",3
"('tightening', 'for')",3
"('consumer', 'residential')",3
"('residential', 'and')",3
"('and', 'commercial')",3
"('commercial', 'loans')",3
"('loans', 'agriculture')",3
"('natural', 'resources')",3
"('resources', 'despite')",3
"('despite', 'lessthanideal')",3
"('lessthanideal', 'weather')",3
"('weather', 'crop')",3
"('conditions', 'generally')",3
"('generally', 'improved')",3
"('improved', 'for')",3
"('most', 'reporting')",3
"('reporting', 'districts')",3
"('minneapolis', 'districts')",3
"('the', 'combination')",3
"('combination', 'of')",3
"('of', 'coolerthannormal')",3
"('coolerthannormal', 'weather')",3
"('weather', 'and')",3
"('and', 'wet')",3
"('wet', 'conditions')",3
"('conditions', 'delayed')",3
"('of', 'many')",3
"('many', 'crops')",3
"('crops', 'st')",3
"('louis', 'said')",3
"('that', 'planting')",3
"('planting', 'of')",3
"('of', 'major')",3
"('major', 'crops')",3
"('crops', 'was')",3
"('was', 'behind')",3
"('behind', 'its')",3
"('its', 'fiveyear')",3
"('fiveyear', 'average')",3
"('average', 'pace')",3
"('pace', 'while')",3
"('while', 'minneapolis')",3
"('minneapolis', 'noted')",3
"('noted', 'delayed')",3
"('of', 'corn')",3
"('corn', 'and')",3
"('and', 'soybeans')",3
"('soybeans', 'richmond')",3
"('some', 'crops')",3
"('crops', 'would')",3
"('would', 'require')",3
"('require', 'replanting')",3
"('replanting', 'although')",3
"('although', 'chicago')",3
"('district', 'contacts')",3
"('contacts', 'expected')",3
"('expected', 'small')",3
"('small', 'losses')",3
"('losses', 'in')",3
"('in', 'yields')",3
"('yields', 'despite')",3
"('despite', 'weather')",3
"('weather', 'delays')",3
"('delays', 'kansas')",3
"('that', 'corn')",3
"('corn', 'planting')",3
"('was', 'almost')",3
"('almost', 'complete')",3
"('complete', 'soybean')",3
"('soybean', 'planting')",3
"('in', 'progress')",3
"('progress', 'and')",3
"('the', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'crop')",3
"('crop', 'was')",3
"('in', 'good')",3
"('good', 'condition')",3
"('condition', 'chicago')",3
"('dallas', 'cited')",3
"('cited', 'high')",3
"('high', 'input')",3
"('and', 'price')",3
"('price', 'movements')",3
"('movements', 'for')",3
"('for', 'corn')",3
"('corn', 'as')",3
"('as', 'factors')",3
"('factors', 'leading')",3
"('leading', 'farmers')",3
"('farmers', 'to')",3
"('to', 'shift')",3
"('shift', 'production')",3
"('production', 'away')",3
"('away', 'from')",3
"('from', 'corn')",3
"('corn', 'towards')",3
"('towards', 'soybeans')",3
"('soybeans', 'dairy')",3
"('dairy', 'and')",3
"('and', 'livestock')",3
"('livestock', 'producers')",3
"('producers', 'in')",3
"('districts', 'voiced')",3
"('voiced', 'concerns')",3
"('concerns', 'that')",3
"('that', 'rising')",3
"('rising', 'feed')",3
"('feed', 'costs')",3
"('were', 'eating')",3
"('eating', 'into')",3
"('into', 'profit')",3
"('profit', 'margins')",3
"('margins', 'activity')",3
"('the', 'energy')",3
"('energy', 'industry')",3
"('industry', 'remained')",3
"('strong', 'according')",3
"('to', 'reports')",3
"('the', 'minneapolis')",3
"('districts', 'cleveland')",3
"('cleveland', 'said')",3
"('that', 'energy')",3
"('energy', 'producers')",3
"('producers', 'reported')",3
"('a', 'pickup')",3
"('in', 'oil')",3
"('gas', 'drilling')",3
"('minneapolis', 'indicated')",3
"('that', 'robust')",3
"('robust', 'oil')",3
"('gas', 'exploration')",3
"('exploration', 'and')",3
"('and', 'production')",3
"('production', 'continued')",3
"('continued', 'in')",3
"('in', 'their')",3
"('their', 'district')",3
"('district', 'kansas')",3
"('the', 'number')",3
"('of', 'active')",3
"('active', 'drilling')",3
"('drilling', 'rigs')",3
"('rigs', 'surged')",3
"('surged', 'since')",3
"('last', 'survey')",3
"('survey', 'period')",3
"('period', 'and')",3
"('and', 'remained')",3
"('remained', 'well')",3
"('well', 'above')",3
"('above', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'san')",3
"('that', 'oil')",3
"('gas', 'extraction')",3
"('extraction', 'expanded')",3
"('expanded', 'further')",3
"('to', 'growing')",3
"('growing', 'demand')",3
"('demand', 'but')",3
"('but', 'that')",3
"('had', 'been')",3
"('been', 'constrained')",3
"('constrained', 'slightly')",3
"('slightly', 'by')",3
"('a', 'shortage')",3
"('shortage', 'of')",3
"('and', 'materials')",3
"('materials', 'in')",3
"('contrast', 'dallas')",3
"('that', 'high')",3
"('high', 'oil')",3
"('gas', 'prices')",3
"('had', 'pushed')",3
"('pushed', 'drilling')",3
"('drilling', 'to')",3
"('the', 'highest')",3
"('highest', 'level')",3
"('in', '20')",3
"('20', 'years')",3
"('years', 'without')",3
"('without', 'any')",3
"('any', 'shortages')",3
"('shortages', 'of')",3
"('and', 'services')",3
"('services', 'to')",3
"('and', 'wages')",3
"('wages', 'business')",3
"('in', 'input')",3
"('input', 'prices')",3
"('prices', 'since')",3
"('report', 'especially')",3
"('especially', 'prices')",3
"('for', 'energy')",3
"('energy', 'petroleum')",3
"('petroleum', 'derivatives')",3
"('derivatives', 'metals')",3
"('metals', 'plastics')",3
"('plastics', 'chemicals')",3
"('chemicals', 'and')",3
"('food', 'manufacturing')",3
"('reported', 'some')",3
"('along', 'the')",3
"('the', 'higher')",3
"('customers', 'and')",3
"('district', 'noted')",3
"('that', 'they')",3
"('they', 'are')",3
"('are', 'considering')",3
"('considering', 'additional')",3
"('additional', 'price')",3
"('price', 'increases')",3
"('future', 'if')",3
"('if', 'input')",3
"('costs', 'continue')",3
"('continue', 'to')",3
"('to', 'rise')",3
"('rise', 'on')",3
"('the', 'other')",3
"('other', 'hand')",3
"('hand', 'contacts')",3
"('noted', 'falling')",3
"('falling', 'or')",3
"('or', 'stable')",3
"('stable', 'prices')",3
"('certain', 'goods')",3
"('goods', 'related')",3
"('related', 'to')",3
"('the', 'construction')",3
"('construction', 'industry')",3
"('industry', 'retail')",3
"('retail', 'price')",3
"('price', 'reports')",3
"('with', 'contacts')",3
"('district', 'reporting')",3
"('reporting', 'subdued')",3
"('subdued', 'price')",3
"('price', 'pressures')",3
"('most', 'products')",3
"('products', 'save')",3
"('save', 'food')",3
"('and', 'energyintensive')",3
"('energyintensive', 'goods')",3
"('goods', 'contacts')",3
"('york', 'district')",3
"('reported', 'steady')",3
"('steady', 'retail')",3
"('prices', 'with')",3
"('with', 'somewhat')",3
"('somewhat', 'more')",3
"('more', 'aggressive')",3
"('aggressive', 'discounting')",3
"('discounting', 'however')",3
"('however', 'retail')",3
"('reported', 'higher')",3
"('prices', 'while')",3
"('while', 'retailers')",3
"('reported', 'increased')",3
"('increased', 'pressure')",3
"('pressure', 'to')",3
"('higher', 'food')",3
"('prices', 'contacts')",3
"('cited', 'expectations')",3
"('expectations', 'for')",3
"('for', 'higher')",3
"('higher', 'retail')",3
"('future', 'business')",3
"('reported', 'moderate')",3
"('limited', 'wage')",3
"('wage', 'growth')",3
"('growth', 'in')",3
"('some', 'loosening')",3
"('loosening', 'of')",3
"('of', 'labor')",3
"('labor', 'market')",3
"('market', 'conditions')",3
"('conditions', 'contacts')",3
"('boston', 'chicago')",3
"('chicago', 'kansas')",3
"('noted', 'wage')",3
"('certain', 'skilled')",3
"('skilled', 'labor')",3
"('labor', 'positions')",3
"('positions', 'in')",3
"('in', 'industries')",3
"('industries', 'facing')",3
"('facing', 'worker')",3
"('worker', 'shortages')",3
"('shortages', 'return')",3
"('top', 'boston')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'june')",2
"('june', '2')",2
"('2', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('districts', 'consumer')",2
"('job', 'cuts')",2
"('cuts', 'reports')",2
"('districts', 'nonfinancial')",2
"('aircraft', 'industries')",2
"('industries', 'real')",2
"('some', 'projects')",2
"('projects', 'banking')",2
"('banking', 'and')",2
"('to', 'date')",2
"('date', 'prices')",2
"('prices', 'and')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('most', 'districtsconsumer')",1
"('districtsconsumer', 'spending')",1
"('job', 'cutsreports')",1
"('cutsreports', 'on')",1
"('dallas', 'districtsnonfinancial')",1
"('districtsnonfinancial', 'services')",1
"('aircraft', 'industriesreal')",1
"('industriesreal', 'estate')",1
"('some', 'projectsbanking')",1
"('projectsbanking', 'and')",1
"('to', 'dateprices')",1
"('dateprices', 'and')",1
"('boston', 'return')",1
"('top', 'home')",1
