NGram,Frequency
"('mixed', 'across', 'districts', 'and', 'across')",3
"('across', 'districts', 'and', 'across', 'industries')",3
"('districts', 'and', 'across', 'industries', 'since')",3
"('and', 'across', 'industries', 'since', 'the')",3
"('across', 'industries', 'since', 'the', 'last')",3
"('industries', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'looking')",3
"('the', 'last', 'report', 'looking', 'at')",3
"('last', 'report', 'looking', 'at', 'the')",3
"('report', 'looking', 'at', 'the', 'service')",3
"('looking', 'at', 'the', 'service', 'sector')",3
"('at', 'the', 'service', 'sector', 'in')",3
"('the', 'service', 'sector', 'in', 'broad')",3
"('service', 'sector', 'in', 'broad', 'terms')",3
"('sector', 'in', 'broad', 'terms', 'boston')",3
"('in', 'broad', 'terms', 'boston', 'richmond')",3
"('broad', 'terms', 'boston', 'richmond', 'and')",3
"('terms', 'boston', 'richmond', 'and', 'minneapolis')",3
"('boston', 'richmond', 'and', 'minneapolis', 'reported')",3
"('richmond', 'and', 'minneapolis', 'reported', 'some')",3
"('and', 'minneapolis', 'reported', 'some', 'revenue')",3
"('minneapolis', 'reported', 'some', 'revenue', 'growth')",3
"('reported', 'some', 'revenue', 'growth', 'new')",3
"('some', 'revenue', 'growth', 'new', 'york')",3
"('revenue', 'growth', 'new', 'york', 'and')",3
"('growth', 'new', 'york', 'and', 'st')",3
"('new', 'york', 'and', 'st', 'louis')",3
"('york', 'and', 'st', 'louis', 'noted')",3
"('and', 'st', 'louis', 'noted', 'some')",3
"('st', 'louis', 'noted', 'some', 'softening')",3
"('louis', 'noted', 'some', 'softening', 'and')",3
"('noted', 'some', 'softening', 'and', 'san')",3
"('some', 'softening', 'and', 'san', 'francisco')",3
"('softening', 'and', 'san', 'francisco', 'saw')",3
"('and', 'san', 'francisco', 'saw', 'some')",3
"('san', 'francisco', 'saw', 'some', 'deceleration')",3
"('francisco', 'saw', 'some', 'deceleration', 'a')",3
"('saw', 'some', 'deceleration', 'a', 'number')",3
"('some', 'deceleration', 'a', 'number', 'of')",3
"('deceleration', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'weakness')",3
"('of', 'districts', 'reported', 'weakness', 'in')",3
"('districts', 'reported', 'weakness', 'in', 'transportation')",3
"('reported', 'weakness', 'in', 'transportation', 'services')",3
"('weakness', 'in', 'transportation', 'services', 'new')",3
"('in', 'transportation', 'services', 'new', 'york')",3
"('transportation', 'services', 'new', 'york', 'philadelphia')",3
"('services', 'new', 'york', 'philadelphia', 'cleveland')",3
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",3
"('york', 'philadelphia', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'described')",3
"('atlanta', 'and', 'dallas', 'described', 'shipping')",3
"('and', 'dallas', 'described', 'shipping', 'and')",3
"('dallas', 'described', 'shipping', 'and', 'freight')",3
"('described', 'shipping', 'and', 'freight', 'activity')",3
"('shipping', 'and', 'freight', 'activity', 'as')",3
"('and', 'freight', 'activity', 'as', 'sluggish')",3
"('freight', 'activity', 'as', 'sluggish', 'or')",3
"('activity', 'as', 'sluggish', 'or', 'weakening')",3
"('as', 'sluggish', 'or', 'weakening', 'with')",3
"('sluggish', 'or', 'weakening', 'with', 'new')",3
"('or', 'weakening', 'with', 'new', 'york')",3
"('weakening', 'with', 'new', 'york', 'attributing')",3
"('with', 'new', 'york', 'attributing', 'the')",3
"('new', 'york', 'attributing', 'the', 'softening')",3
"('york', 'attributing', 'the', 'softening', 'to')",3
"('attributing', 'the', 'softening', 'to', 'declining')",3
"('the', 'softening', 'to', 'declining', 'import')",3
"('softening', 'to', 'declining', 'import', 'volume')",3
"('to', 'declining', 'import', 'volume', 'at')",3
"('declining', 'import', 'volume', 'at', 'the')",3
"('import', 'volume', 'at', 'the', 'port')",3
"('volume', 'at', 'the', 'port', 'richmond')",3
"('at', 'the', 'port', 'richmond', 'ports')",3
"('the', 'port', 'richmond', 'ports', 'also')",3
"('port', 'richmond', 'ports', 'also', 'noted')",3
"('richmond', 'ports', 'also', 'noted', 'weakening')",3
"('ports', 'also', 'noted', 'weakening', 'in')",3
"('also', 'noted', 'weakening', 'in', 'imports')",3
"('noted', 'weakening', 'in', 'imports', 'but')",3
"('weakening', 'in', 'imports', 'but', 'robust')",3
"('in', 'imports', 'but', 'robust', 'export')",3
"('imports', 'but', 'robust', 'export', 'activity')",3
"('but', 'robust', 'export', 'activity', 'there')",3
"('robust', 'export', 'activity', 'there', 'were')",3
"('export', 'activity', 'there', 'were', 'scattered')",3
"('activity', 'there', 'were', 'scattered', 'reports')",3
"('there', 'were', 'scattered', 'reports', 'of')",3
"('were', 'scattered', 'reports', 'of', 'continued')",3
"('scattered', 'reports', 'of', 'continued', 'expansion')",3
"('reports', 'of', 'continued', 'expansion', 'in')",3
"('of', 'continued', 'expansion', 'in', 'some')",3
"('continued', 'expansion', 'in', 'some', 'other')",3
"('expansion', 'in', 'some', 'other', 'service')",3
"('in', 'some', 'other', 'service', 'industries')",3
"('some', 'other', 'service', 'industries', 'such')",3
"('other', 'service', 'industries', 'such', 'as')",3
"('service', 'industries', 'such', 'as', 'business')",3
"('industries', 'such', 'as', 'business', 'services')",3
"('such', 'as', 'business', 'services', 'boston')",3
"('as', 'business', 'services', 'boston', 'philadelphia')",3
"('business', 'services', 'boston', 'philadelphia', 'st')",3
"('services', 'boston', 'philadelphia', 'st', 'louis')",3
"('boston', 'philadelphia', 'st', 'louis', 'minneapolis')",3
"('philadelphia', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'health')",3
"('louis', 'minneapolis', 'and', 'health', 'care')",3
"('minneapolis', 'and', 'health', 'care', 'chicago')",3
"('and', 'health', 'care', 'chicago', 'san')",3
"('health', 'care', 'chicago', 'san', 'francisco')",3
"('care', 'chicago', 'san', 'francisco', 'manufacturing')",3
"('chicago', 'san', 'francisco', 'manufacturing', 'manufacturing')",3
"('san', 'francisco', 'manufacturing', 'manufacturing', 'activity')",3
"('francisco', 'manufacturing', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'manufacturing', 'activity', 'was', 'varied')",3
"('manufacturing', 'activity', 'was', 'varied', 'with')",3
"('activity', 'was', 'varied', 'with', 'some')",3
"('was', 'varied', 'with', 'some', 'districts')",3
"('varied', 'with', 'some', 'districts', 'reporting')",3
"('with', 'some', 'districts', 'reporting', 'a')",3
"('some', 'districts', 'reporting', 'a', 'slight')",3
"('districts', 'reporting', 'a', 'slight', 'increase')",3
"('reporting', 'a', 'slight', 'increase', 'in')",3
"('a', 'slight', 'increase', 'in', 'activity')",3
"('slight', 'increase', 'in', 'activity', 'some')",3
"('increase', 'in', 'activity', 'some', 'indicating')",3
"('in', 'activity', 'some', 'indicating', 'weaker')",3
"('activity', 'some', 'indicating', 'weaker', 'activity')",3
"('some', 'indicating', 'weaker', 'activity', 'and')",3
"('indicating', 'weaker', 'activity', 'and', 'several')",3
"('weaker', 'activity', 'and', 'several', 'noting')",3
"('activity', 'and', 'several', 'noting', 'that')",3
"('and', 'several', 'noting', 'that', 'activity')",3
"('several', 'noting', 'that', 'activity', 'was')",3
"('noting', 'that', 'activity', 'was', 'mixed')",3
"('that', 'activity', 'was', 'mixed', 'or')",3
"('activity', 'was', 'mixed', 'or', 'had')",3
"('was', 'mixed', 'or', 'had', 'held')",3
"('mixed', 'or', 'had', 'held', 'steady')",3
"('or', 'had', 'held', 'steady', 'chicago')",3
"('had', 'held', 'steady', 'chicago', 'boston')",3
"('held', 'steady', 'chicago', 'boston', 'and')",3
"('steady', 'chicago', 'boston', 'and', 'richmond')",3
"('chicago', 'boston', 'and', 'richmond', 'reported')",3
"('boston', 'and', 'richmond', 'reported', 'that')",3
"('and', 'richmond', 'reported', 'that', 'activity')",3
"('richmond', 'reported', 'that', 'activity', 'was')",3
"('reported', 'that', 'activity', 'was', 'rising')",3
"('that', 'activity', 'was', 'rising', 'but')",3
"('activity', 'was', 'rising', 'but', 'not')",3
"('was', 'rising', 'but', 'not', 'substantially')",3
"('rising', 'but', 'not', 'substantially', 'while')",3
"('but', 'not', 'substantially', 'while', 'new')",3
"('not', 'substantially', 'while', 'new', 'york')",3
"('substantially', 'while', 'new', 'york', 'kansas')",3
"('while', 'new', 'york', 'kansas', 'city')",3
"('new', 'york', 'kansas', 'city', 'philadelphia')",3
"('york', 'kansas', 'city', 'philadelphia', 'and')",3
"('kansas', 'city', 'philadelphia', 'and', 'dallas')",3
"('city', 'philadelphia', 'and', 'dallas', 'all')",3
"('philadelphia', 'and', 'dallas', 'all', 'reported')",3
"('and', 'dallas', 'all', 'reported', 'that')",3
"('dallas', 'all', 'reported', 'that', 'activity')",3
"('all', 'reported', 'that', 'activity', 'had')",3
"('reported', 'that', 'activity', 'had', 'weakened')",3
"('that', 'activity', 'had', 'weakened', 'st')",3
"('activity', 'had', 'weakened', 'st', 'louis')",3
"('had', 'weakened', 'st', 'louis', 'and')",3
"('weakened', 'st', 'louis', 'and', 'cleveland')",3
"('st', 'louis', 'and', 'cleveland', 'said')",3
"('louis', 'and', 'cleveland', 'said', 'that')",3
"('and', 'cleveland', 'said', 'that', 'activity')",3
"('cleveland', 'said', 'that', 'activity', 'had')",3
"('said', 'that', 'activity', 'had', 'held')",3
"('that', 'activity', 'had', 'held', 'steady')",3
"('activity', 'had', 'held', 'steady', 'while')",3
"('had', 'held', 'steady', 'while', 'atlanta')",3
"('held', 'steady', 'while', 'atlanta', 'minneapolis')",3
"('steady', 'while', 'atlanta', 'minneapolis', 'and')",3
"('while', 'atlanta', 'minneapolis', 'and', 'san')",3
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'saw')",3
"('and', 'san', 'francisco', 'saw', 'activity')",3
"('san', 'francisco', 'saw', 'activity', 'as')",3
"('was', 'reported', 'as', 'strong', 'for')",3
"('reported', 'as', 'strong', 'for', 'aerospace')",3
"('as', 'strong', 'for', 'aerospace', 'aircraft')",3
"('strong', 'for', 'aerospace', 'aircraft', 'and')",3
"('for', 'aerospace', 'aircraft', 'and', 'defense')",3
"('aerospace', 'aircraft', 'and', 'defense', 'goods')",3
"('aircraft', 'and', 'defense', 'goods', 'as')",3
"('and', 'defense', 'goods', 'as', 'well')",3
"('defense', 'goods', 'as', 'well', 'as')",3
"('goods', 'as', 'well', 'as', 'for')",3
"('as', 'well', 'as', 'for', 'steel')",3
"('well', 'as', 'for', 'steel', 'and')",3
"('as', 'for', 'steel', 'and', 'food')",3
"('for', 'steel', 'and', 'food', 'automakers')",3
"('steel', 'and', 'food', 'automakers', 'increased')",3
"('and', 'food', 'automakers', 'increased', 'production')",3
"('food', 'automakers', 'increased', 'production', 'modestly')",3
"('automakers', 'increased', 'production', 'modestly', 'in')",3
"('increased', 'production', 'modestly', 'in', 'the')",3
"('production', 'modestly', 'in', 'the', 'cleveland')",3
"('modestly', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'chicago')",3
"('the', 'cleveland', 'and', 'chicago', 'districts')",3
"('cleveland', 'and', 'chicago', 'districts', 'but')",3
"('and', 'chicago', 'districts', 'but', 'vehicle')",3
"('chicago', 'districts', 'but', 'vehicle', 'production')",3
"('districts', 'but', 'vehicle', 'production', 'declined')",3
"('but', 'vehicle', 'production', 'declined', 'in')",3
"('vehicle', 'production', 'declined', 'in', 'the')",3
"('production', 'declined', 'in', 'the', 'atlanta')",3
"('declined', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'the')",3
"('the', 'atlanta', 'district', 'the', 'philadelphia')",3
"('atlanta', 'district', 'the', 'philadelphia', 'district')",3
"('district', 'the', 'philadelphia', 'district', 'found')",3
"('the', 'philadelphia', 'district', 'found', 'that')",3
"('philadelphia', 'district', 'found', 'that', 'that')",3
"('district', 'found', 'that', 'that', 'demand')",3
"('found', 'that', 'that', 'demand', 'for')",3
"('that', 'that', 'demand', 'for', 'metals')",3
"('that', 'demand', 'for', 'metals', 'and')",3
"('demand', 'for', 'metals', 'and', 'machinery')",3
"('for', 'metals', 'and', 'machinery', 'had')",3
"('metals', 'and', 'machinery', 'had', 'increased')",3
"('and', 'machinery', 'had', 'increased', 'many')",3
"('machinery', 'had', 'increased', 'many', 'districts')",3
"('had', 'increased', 'many', 'districts', 'cited')",3
"('increased', 'many', 'districts', 'cited', 'strong')",3
"('many', 'districts', 'cited', 'strong', 'exports')",3
"('districts', 'cited', 'strong', 'exports', 'generally')",3
"('cited', 'strong', 'exports', 'generally', 'most')",3
"('strong', 'exports', 'generally', 'most', 'districts')",3
"('exports', 'generally', 'most', 'districts', 'saw')",3
"('generally', 'most', 'districts', 'saw', 'a')",3
"('most', 'districts', 'saw', 'a', 'continued')",3
"('districts', 'saw', 'a', 'continued', 'slide')",3
"('saw', 'a', 'continued', 'slide', 'in')",3
"('a', 'continued', 'slide', 'in', 'the')",3
"('continued', 'slide', 'in', 'the', 'demand')",3
"('slide', 'in', 'the', 'demand', 'for')",3
"('in', 'the', 'demand', 'for', 'goods')",3
"('the', 'demand', 'for', 'goods', 'related')",3
"('demand', 'for', 'goods', 'related', 'to')",3
"('for', 'goods', 'related', 'to', 'residential')",3
"('goods', 'related', 'to', 'residential', 'construction')",3
"('related', 'to', 'residential', 'construction', 'excess')",3
"('to', 'residential', 'construction', 'excess', 'capacity')",3
"('residential', 'construction', 'excess', 'capacity', 'led')",3
"('construction', 'excess', 'capacity', 'led', 'to')",3
"('excess', 'capacity', 'led', 'to', 'production')",3
"('capacity', 'led', 'to', 'production', 'declines')",3
"('led', 'to', 'production', 'declines', 'in')",3
"('to', 'production', 'declines', 'in', 'the')",3
"('production', 'declines', 'in', 'the', 'hightech')",3
"('declines', 'in', 'the', 'hightech', 'industry')",3
"('in', 'the', 'hightech', 'industry', 'in')",3
"('the', 'hightech', 'industry', 'in', 'the')",3
"('hightech', 'industry', 'in', 'the', 'dallas')",3
"('industry', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'chicago')",3
"('dallas', 'district', 'and', 'chicago', 'reported')",3
"('district', 'and', 'chicago', 'reported', 'weak')",3
"('and', 'chicago', 'reported', 'weak', 'demand')",3
"('chicago', 'reported', 'weak', 'demand', 'for')",3
"('reported', 'weak', 'demand', 'for', 'heavy')",3
"('weak', 'demand', 'for', 'heavy', 'equipment')",3
"('demand', 'for', 'heavy', 'equipment', 'uncertainty')",3
"('for', 'heavy', 'equipment', 'uncertainty', 'about')",3
"('heavy', 'equipment', 'uncertainty', 'about', 'economic')",3
"('equipment', 'uncertainty', 'about', 'economic', 'conditions')",3
"('uncertainty', 'about', 'economic', 'conditions', 'is')",3
"('about', 'economic', 'conditions', 'is', 'leading')",3
"('economic', 'conditions', 'is', 'leading', 'to')",3
"('conditions', 'is', 'leading', 'to', 'a')",3
"('is', 'leading', 'to', 'a', 'varied')",3
"('leading', 'to', 'a', 'varied', 'but')",3
"('to', 'a', 'varied', 'but', 'generally')",3
"('a', 'varied', 'but', 'generally', 'subdued')",3
"('varied', 'but', 'generally', 'subdued', 'outlook')",3
"('but', 'generally', 'subdued', 'outlook', 'for')",3
"('generally', 'subdued', 'outlook', 'for', 'manufacturers')",3
"('subdued', 'outlook', 'for', 'manufacturers', 'real')",3
"('outlook', 'for', 'manufacturers', 'real', 'estate')",3
"('for', 'manufacturers', 'real', 'estate', 'and')",3
"('manufacturers', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'housing')",3
"('estate', 'and', 'construction', 'housing', 'markets')",3
"('and', 'construction', 'housing', 'markets', 'and')",3
"('construction', 'housing', 'markets', 'and', 'home')",3
"('housing', 'markets', 'and', 'home', 'construction')",3
"('markets', 'and', 'home', 'construction', 'remained')",3
"('and', 'home', 'construction', 'remained', 'sluggish')",3
"('home', 'construction', 'remained', 'sluggish', 'throughout')",3
"('construction', 'remained', 'sluggish', 'throughout', 'most')",3
"('remained', 'sluggish', 'throughout', 'most', 'of')",3
"('sluggish', 'throughout', 'most', 'of', 'the')",3
"('throughout', 'most', 'of', 'the', 'nation')",3
"('most', 'of', 'the', 'nation', 'though')",3
"('of', 'the', 'nation', 'though', 'there')",3
"('the', 'nation', 'though', 'there', 'were')",3
"('nation', 'though', 'there', 'were', 'few')",3
"('though', 'there', 'were', 'few', 'signs')",3
"('there', 'were', 'few', 'signs', 'of')",3
"('were', 'few', 'signs', 'of', 'any')",3
"('few', 'signs', 'of', 'any', 'quickening')",3
"('signs', 'of', 'any', 'quickening', 'in')",3
"('of', 'any', 'quickening', 'in', 'the')",3
"('any', 'quickening', 'in', 'the', 'pace')",3
"('quickening', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'deterioration')",3
"('the', 'pace', 'of', 'deterioration', 'ongoing')",3
"('pace', 'of', 'deterioration', 'ongoing', 'weakness')",3
"('of', 'deterioration', 'ongoing', 'weakness', 'in')",3
"('deterioration', 'ongoing', 'weakness', 'in', 'housing')",3
"('ongoing', 'weakness', 'in', 'housing', 'markets')",3
"('weakness', 'in', 'housing', 'markets', 'in')",3
"('in', 'housing', 'markets', 'in', 'general')",3
"('housing', 'markets', 'in', 'general', 'was')",3
"('markets', 'in', 'general', 'was', 'reported')",3
"('in', 'general', 'was', 'reported', 'in')",3
"('general', 'was', 'reported', 'in', 'almost')",3
"('was', 'reported', 'in', 'almost', 'all')",3
"('reported', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'sales')",3
"('almost', 'all', 'districts', 'sales', 'activity')",3
"('all', 'districts', 'sales', 'activity', 'was')",3
"('districts', 'sales', 'activity', 'was', 'generally')",3
"('sales', 'activity', 'was', 'generally', 'reported')",3
"('activity', 'was', 'generally', 'reported', 'to')",3
"('was', 'generally', 'reported', 'to', 'be')",3
"('generally', 'reported', 'to', 'be', 'declining')",3
"('reported', 'to', 'be', 'declining', 'in')",3
"('to', 'be', 'declining', 'in', 'the')",3
"('be', 'declining', 'in', 'the', 'boston')",3
"('declining', 'in', 'the', 'boston', 'new')",3
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'st')",3
"('york', 'philadelphia', 'atlanta', 'st', 'louis')",3
"('philadelphia', 'atlanta', 'st', 'louis', 'minneapolis')",3
"('atlanta', 'st', 'louis', 'minneapolis', 'dallas')",3
"('st', 'louis', 'minneapolis', 'dallas', 'and')",3
"('louis', 'minneapolis', 'dallas', 'and', 'san')",3
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'while')",3
"('san', 'francisco', 'districts', 'while', 'kansas')",3
"('francisco', 'districts', 'while', 'kansas', 'city')",3
"('districts', 'while', 'kansas', 'city', 'and')",3
"('while', 'kansas', 'city', 'and', 'chicago')",3
"('kansas', 'city', 'and', 'chicago', 'noted')",3
"('city', 'and', 'chicago', 'noted', 'slack')",3
"('and', 'chicago', 'noted', 'slack', 'demand')",3
"('chicago', 'noted', 'slack', 'demand', 'and')",3
"('noted', 'slack', 'demand', 'and', 'excess')",3
"('slack', 'demand', 'and', 'excess', 'inventories')",3
"('demand', 'and', 'excess', 'inventories', 'on')",3
"('and', 'excess', 'inventories', 'on', 'the')",3
"('excess', 'inventories', 'on', 'the', 'other')",3
"('inventories', 'on', 'the', 'other', 'hand')",3
"('hand', 'the', 'cleveland', 'district', 'saw')",3
"('the', 'cleveland', 'district', 'saw', 'some')",3
"('cleveland', 'district', 'saw', 'some', 'pickup')",3
"('district', 'saw', 'some', 'pickup', 'in')",3
"('saw', 'some', 'pickup', 'in', 'activity')",3
"('some', 'pickup', 'in', 'activity', 'while')",3
"('pickup', 'in', 'activity', 'while', 'richmond')",3
"('in', 'activity', 'while', 'richmond', 'and')",3
"('activity', 'while', 'richmond', 'and', 'atlanta')",3
"('while', 'richmond', 'and', 'atlanta', 'reported')",3
"('richmond', 'and', 'atlanta', 'reported', 'some')",3
"('and', 'atlanta', 'reported', 'some', 'pockets')",3
"('atlanta', 'reported', 'some', 'pockets', 'of')",3
"('reported', 'some', 'pockets', 'of', 'improvement')",3
"('some', 'pockets', 'of', 'improvement', 'boston')",3
"('pockets', 'of', 'improvement', 'boston', 'atlanta')",3
"('of', 'improvement', 'boston', 'atlanta', 'and')",3
"('improvement', 'boston', 'atlanta', 'and', 'chicago')",3
"('boston', 'atlanta', 'and', 'chicago', 'cited')",3
"('atlanta', 'and', 'chicago', 'cited', 'some')",3
"('and', 'chicago', 'cited', 'some', 'recent')",3
"('chicago', 'cited', 'some', 'recent', 'pickup')",3
"('cited', 'some', 'recent', 'pickup', 'in')",3
"('some', 'recent', 'pickup', 'in', 'traffic')",3
"('recent', 'pickup', 'in', 'traffic', 'or')",3
"('pickup', 'in', 'traffic', 'or', 'buyer')",3
"('in', 'traffic', 'or', 'buyer', 'inquiries')",3
"('traffic', 'or', 'buyer', 'inquiries', 'new')",3
"('or', 'buyer', 'inquiries', 'new', 'residential')",3
"('buyer', 'inquiries', 'new', 'residential', 'construction')",3
"('inquiries', 'new', 'residential', 'construction', 'was')",3
"('new', 'residential', 'construction', 'was', 'reported')",3
"('residential', 'construction', 'was', 'reported', 'to')",3
"('construction', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'remained')",3
"('reported', 'to', 'have', 'remained', 'at')",3
"('to', 'have', 'remained', 'at', 'depressed')",3
"('have', 'remained', 'at', 'depressed', 'levels')",3
"('remained', 'at', 'depressed', 'levels', 'and')",3
"('at', 'depressed', 'levels', 'and', 'none')",3
"('depressed', 'levels', 'and', 'none', 'of')",3
"('levels', 'and', 'none', 'of', 'the')",3
"('and', 'none', 'of', 'the', 'districts')",3
"('none', 'of', 'the', 'districts', 'reported')",3
"('of', 'the', 'districts', 'reported', 'any')",3
"('the', 'districts', 'reported', 'any', 'pickup')",3
"('districts', 'reported', 'any', 'pickup', 'since')",3
"('reported', 'any', 'pickup', 'since', 'the')",3
"('any', 'pickup', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report', 'declines')",3
"('the', 'last', 'report', 'declines', 'or')",3
"('last', 'report', 'declines', 'or', 'downward')",3
"('report', 'declines', 'or', 'downward', 'pressures')",3
"('declines', 'or', 'downward', 'pressures', 'in')",3
"('or', 'downward', 'pressures', 'in', 'selling')",3
"('downward', 'pressures', 'in', 'selling', 'prices')",3
"('pressures', 'in', 'selling', 'prices', 'were')",3
"('in', 'selling', 'prices', 'were', 'specifically')",3
"('selling', 'prices', 'were', 'specifically', 'reported')",3
"('prices', 'were', 'specifically', 'reported', 'in')",3
"('were', 'specifically', 'reported', 'in', 'the')",3
"('specifically', 'reported', 'in', 'the', 'boston')",3
"('reported', 'in', 'the', 'boston', 'new')",3
"('boston', 'new', 'york', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('san', 'francisco', 'districts', 'in', 'particular')",3
"('francisco', 'districts', 'in', 'particular', 'new')",3
"('districts', 'in', 'particular', 'new', 'york')",3
"('in', 'particular', 'new', 'york', 'and')",3
"('particular', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('york', 'and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'some', 'incipient')",3
"('francisco', 'noted', 'some', 'incipient', 'price')",3
"('noted', 'some', 'incipient', 'price', 'declines')",3
"('some', 'incipient', 'price', 'declines', 'in')",3
"('incipient', 'price', 'declines', 'in', 'areas')",3
"('price', 'declines', 'in', 'areas', 'that')",3
"('declines', 'in', 'areas', 'that', 'had')",3
"('in', 'areas', 'that', 'had', 'previously')",3
"('areas', 'that', 'had', 'previously', 'shown')",3
"('that', 'had', 'previously', 'shown', 'resiliencerespectively')",3
"('had', 'previously', 'shown', 'resiliencerespectively', 'new')",3
"('previously', 'shown', 'resiliencerespectively', 'new', 'york')",3
"('shown', 'resiliencerespectively', 'new', 'york', 'city')",3
"('resiliencerespectively', 'new', 'york', 'city', 'and')",3
"('new', 'york', 'city', 'and', 'the')",3
"('york', 'city', 'and', 'the', 'pacific')",3
"('city', 'and', 'the', 'pacific', 'northwest')",3
"('and', 'the', 'pacific', 'northwest', 'as')",3
"('the', 'pacific', 'northwest', 'as', 'well')",3
"('pacific', 'northwest', 'as', 'well', 'as')",3
"('northwest', 'as', 'well', 'as', 'utah')",3
"('as', 'well', 'as', 'utah', 'on')",3
"('well', 'as', 'utah', 'on', 'the')",3
"('as', 'utah', 'on', 'the', 'other')",3
"('utah', 'on', 'the', 'other', 'hand')",3
"('hand', 'the', 'cleveland', 'district', 'noted')",3
"('the', 'cleveland', 'district', 'noted', 'some')",3
"('cleveland', 'district', 'noted', 'some', 'stabilization')",3
"('district', 'noted', 'some', 'stabilization', 'in')",3
"('noted', 'some', 'stabilization', 'in', 'home')",3
"('some', 'stabilization', 'in', 'home', 'prices')",3
"('stabilization', 'in', 'home', 'prices', 'commercial')",3
"('in', 'home', 'prices', 'commercial', 'real')",3
"('home', 'prices', 'commercial', 'real', 'estate')",3
"('prices', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'generally')",3
"('estate', 'markets', 'were', 'generally', 'reported')",3
"('markets', 'were', 'generally', 'reported', 'to')",3
"('to', 'be', 'steady', 'or', 'softening')",3
"('be', 'steady', 'or', 'softening', 'in')",3
"('steady', 'or', 'softening', 'in', 'most')",3
"('or', 'softening', 'in', 'most', 'areas')",3
"('softening', 'in', 'most', 'areas', 'weaker')",3
"('in', 'most', 'areas', 'weaker', 'conditions')",3
"('most', 'areas', 'weaker', 'conditions', 'in')",3
"('areas', 'weaker', 'conditions', 'in', 'the')",3
"('weaker', 'conditions', 'in', 'the', 'rental')",3
"('conditions', 'in', 'the', 'rental', 'market')",3
"('in', 'the', 'rental', 'market', 'were')",3
"('the', 'rental', 'market', 'were', 'reported')",3
"('rental', 'market', 'were', 'reported', 'in')",3
"('market', 'were', 'reported', 'in', 'eight')",3
"('were', 'reported', 'in', 'eight', 'districts')",3
"('reported', 'in', 'eight', 'districts', 'new')",3
"('in', 'eight', 'districts', 'new', 'york')",3
"('eight', 'districts', 'new', 'york', 'philadelphia')",3
"('districts', 'new', 'york', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'san')",3
"('louis', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'on')",3
"('and', 'san', 'francisco', 'on', 'the')",3
"('san', 'francisco', 'on', 'the', 'other')",3
"('francisco', 'on', 'the', 'other', 'hand')",3
"('the', 'other', 'hand', 'the', 'leasing')",3
"('other', 'hand', 'the', 'leasing', 'market')",3
"('hand', 'the', 'leasing', 'market', 'was')",3
"('the', 'leasing', 'market', 'was', 'found')",3
"('leasing', 'market', 'was', 'found', 'to')",3
"('market', 'was', 'found', 'to', 'be')",3
"('was', 'found', 'to', 'be', 'steady')",3
"('found', 'to', 'be', 'steady', 'in')",3
"('to', 'be', 'steady', 'in', 'boston')",3
"('be', 'steady', 'in', 'boston', 'kansas')",3
