NGram,Frequency
"('home', 'sales', 'and')",3
"('sales', 'and', 'construction')",3
"('and', 'construction', 'the')",3
"('construction', 'the', 'atlanta')",3
"('chicago', 'districts', 'indicated')",3
"('indicated', 'that', 'automotive')",3
"('that', 'automotive', 'production')",3
"('automotive', 'production', 'or')",3
"('production', 'or', 'sales')",3
"('or', 'sales', 'fell')",3
"('sales', 'fell', 'short')",3
"('fell', 'short', 'of')",3
"('short', 'of', 'expectations')",3
"('of', 'expectations', 'while')",3
"('expectations', 'while', 'the')",3
"('while', 'the', 'cleveland')",3
"('cleveland', 'district', 'saw')",3
"('district', 'saw', 'an')",3
"('saw', 'an', 'uptick')",3
"('an', 'uptick', 'in')",3
"('uptick', 'in', 'the')",3
"('in', 'the', 'production')",3
"('the', 'production', 'of')",3
"('production', 'of', 'domestic')",3
"('of', 'domestic', 'nameplates')",3
"('domestic', 'nameplates', 'reports')",3
"('nameplates', 'reports', 'on')",3
"('reports', 'on', 'food')",3
"('on', 'food', 'processing')",3
"('food', 'processing', 'were')",3
"('processing', 'were', 'mixed')",3
"('mixed', 'with', 'some')",3
"('some', 'districts', 'indicating')",3
"('indicating', 'that', 'higher')",3
"('that', 'higher', 'prices')",3
"('higher', 'prices', 'had')",3
"('prices', 'had', 'constrained')",3
"('had', 'constrained', 'demand')",3
"('constrained', 'demand', 'while')",3
"('demand', 'while', 'others')",3
"('while', 'others', 'noted')",3
"('others', 'noted', 'rising')",3
"('noted', 'rising', 'demand')",3
"('rising', 'demand', 'industries')",3
"('demand', 'industries', 'demonstrating')",3
"('industries', 'demonstrating', 'increased')",3
"('demonstrating', 'increased', 'activity')",3
"('increased', 'activity', 'were')",3
"('activity', 'were', 'boosted')",3
"('were', 'boosted', 'in')",3
"('boosted', 'in', 'part')",3
"('in', 'part', 'by')",3
"('part', 'by', 'a')",3
"('by', 'a', 'strong')",3
"('a', 'strong', 'overseas')",3
"('strong', 'overseas', 'market')",3
"('overseas', 'market', 'cleveland')",3
"('market', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'and')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'the')",3
"('that', 'the', 'demand')",3
"('the', 'demand', 'for')",3
"('demand', 'for', 'steel')",3
"('for', 'steel', 'was')",3
"('steel', 'was', 'strong')",3
"('was', 'strong', 'the')",3
"('strong', 'the', 'output')",3
"('the', 'output', 'of')",3
"('output', 'of', 'energyrelated')",3
"('of', 'energyrelated', 'equipment')",3
"('energyrelated', 'equipment', 'increased')",3
"('equipment', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('the', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'atlanta')",3
"('districts', 'while', 'strong')",3
"('while', 'strong', 'sales')",3
"('strong', 'sales', 'of')",3
"('sales', 'of', 'farm')",3
"('of', 'farm', 'equipment')",3
"('farm', 'equipment', 'boosted')",3
"('equipment', 'boosted', 'demand')",3
"('boosted', 'demand', 'for')",3
"('demand', 'for', 'manufacturers')",3
"('for', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'heavy')",3
"('of', 'heavy', 'equipment')",3
"('heavy', 'equipment', 'according')",3
"('equipment', 'according', 'to')",3
"('according', 'to', 'chicago')",3
"('to', 'chicago', 'and')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'dallas')",3
"('francisco', 'dallas', 'also')",3
"('dallas', 'also', 'reported')",3
"('also', 'reported', 'strong')",3
"('reported', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'transportation')",3
"('for', 'transportation', 'equipment')",3
"('transportation', 'equipment', 'to')",3
"('equipment', 'to', 'supply')",3
"('to', 'supply', 'defense')",3
"('supply', 'defense', 'and')",3
"('defense', 'and', 'aircraft')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'generally')",3
"('were', 'generally', 'weak')",3
"('generally', 'weak', 'across')",3
"('across', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'nation')",3
"('the', 'nation', 'district')",3
"('nation', 'district', 'reports')",3
"('district', 'reports', 'indicated')",3
"('reports', 'indicated', 'flat')",3
"('indicated', 'flat', 'or')",3
"('flat', 'or', 'declining')",3
"('or', 'declining', 'home')",3
"('declining', 'home', 'sales')",3
"('home', 'sales', 'in')",3
"('sales', 'in', 'boston')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'st')",3
"('cleveland', 'st', 'louis')",3
"('louis', 'and', 'dallas')",3
"('and', 'dallas', 'and')",3
"('dallas', 'and', 'contacts')",3
"('contacts', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'did')",3
"('philadelphia', 'did', 'not')",3
"('did', 'not', 'expect')",3
"('not', 'expect', 'housing')",3
"('expect', 'housing', 'activity')",3
"('housing', 'activity', 'to')",3
"('activity', 'to', 'expand')",3
"('to', 'expand', 'strongly')",3
"('expand', 'strongly', 'this')",3
"('strongly', 'this', 'year')",3
"('this', 'year', 'contacts')",3
"('year', 'contacts', 'in')",3
"('contacts', 'in', 'san')",3
"('reported', 'that', 'housing')",3
"('that', 'housing', 'markets')",3
"('housing', 'markets', 'remained')",3
"('markets', 'remained', 'exceptionally')",3
"('remained', 'exceptionally', 'weak')",3
"('exceptionally', 'weak', 'although')",3
"('weak', 'although', 'a')",3
"('although', 'a', 'few')",3
"('a', 'few', 'reports')",3
"('few', 'reports', 'pointed')",3
"('reports', 'pointed', 'to')",3
"('pointed', 'to', 'some')",3
"('to', 'some', 'recent')",3
"('some', 'recent', 'pickup')",3
"('recent', 'pickup', 'in')",3
"('pickup', 'in', 'home')",3
"('in', 'home', 'sales')",3
"('home', 'sales', 'attributed')",3
"('sales', 'attributed', 'to')",3
"('attributed', 'to', 'increased')",3
"('to', 'increased', 'affordability')",3
"('increased', 'affordability', 'scattered')",3
"('affordability', 'scattered', 'reports')",3
"('scattered', 'reports', 'from')",3
"('reports', 'from', 'philadelphia')",3
"('from', 'philadelphia', 'and')",3
"('kansas', 'city', 'indicated')",3
"('city', 'indicated', 'seasonal')",3
"('indicated', 'seasonal', 'improvements')",3
"('seasonal', 'improvements', 'inventory')",3
"('improvements', 'inventory', 'levels')",3
"('inventory', 'levels', 'of')",3
"('levels', 'of', 'new')",3
"('of', 'new', 'and')",3
"('new', 'and', 'existing')",3
"('and', 'existing', 'homes')",3
"('existing', 'homes', 'remained')",3
"('homes', 'remained', 'high')",3
"('remained', 'high', 'or')",3
"('high', 'or', 'were')",3
"('or', 'were', 'rising')",3
"('were', 'rising', 'in')",3
"('rising', 'in', 'new')",3
"('cleveland', 'richmond', 'and')",3
"('san', 'francisco', 'home')",3
"('francisco', 'home', 'sales')",3
"('home', 'sales', 'prices')",3
"('sales', 'prices', 'decreased')",3
"('prices', 'decreased', 'somewhat')",3
"('decreased', 'somewhat', 'in')",3
"('somewhat', 'in', 'boston')",3
"('in', 'boston', 'atlanta')",3
"('boston', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('francisco', 'but', 'remained')",3
"('but', 'remained', 'relatively')",3
"('remained', 'relatively', 'stable')",3
"('relatively', 'stable', 'in')",3
"('stable', 'in', 'richmond')",3
"('in', 'richmond', 'and')",3
"('and', 'chicago', 'the')",3
"('chicago', 'the', 'new')",3
"('york', 'and', 'chicago')",3
"('districts', 'noted', 'that')",3
"('noted', 'that', 'some')",3
"('that', 'some', 'potential')",3
"('some', 'potential', 'buyers')",3
"('potential', 'buyers', 'had')",3
"('buyers', 'had', 'difficulty')",3
"('had', 'difficulty', 'in')",3
"('difficulty', 'in', 'obtaining')",3
"('in', 'obtaining', 'financing')",3
"('obtaining', 'financing', 'residential')",3
"('financing', 'residential', 'construction')",3
"('residential', 'construction', 'declined')",3
"('construction', 'declined', 'in')",3
"('declined', 'in', 'chicago')",3
"('in', 'chicago', 'st')",3
"('and', 'minneapolis', 'but')",3
"('minneapolis', 'but', 'was')",3
"('but', 'was', 'flat')",3
"('was', 'flat', 'to')",3
"('flat', 'to', 'slightly')",3
"('to', 'slightly', 'higher')",3
"('slightly', 'higher', 'in')",3
"('higher', 'in', 'parts')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'atlanta')",3
"('district', 'and', 'spiked')",3
"('and', 'spiked', 'in')",3
"('spiked', 'in', 'areas')",3
"('in', 'areas', 'of')",3
"('areas', 'of', 'the')",3
"('of', 'the', 'dallas')",3
"('the', 'dallas', 'district')",3
"('dallas', 'district', 'where')",3
"('district', 'where', 'demand')",3
"('where', 'demand', 'for')",3
"('demand', 'for', 'apartments')",3
"('for', 'apartments', 'was')",3
"('apartments', 'was', 'solid')",3
"('was', 'solid', 'homebuilders')",3
"('solid', 'homebuilders', 'in')",3
"('homebuilders', 'in', 'cleveland')",3
"('in', 'cleveland', 'expected')",3
"('cleveland', 'expected', 'no')",3
"('expected', 'no', 'improvement')",3
"('no', 'improvement', 'in')",3
"('improvement', 'in', 'the')",3
"('in', 'the', 'housing')",3
"('the', 'housing', 'industry')",3
"('housing', 'industry', 'for')",3
"('industry', 'for', 'the')",3
"('for', 'the', 'remainder')",3
"('the', 'remainder', 'of')",3
"('remainder', 'of', '2008')",3
"('of', '2008', 'and')",3
"('2008', 'and', 'chicago')",3
"('reported', 'that', 'limited')",3
"('that', 'limited', 'credit')",3
"('limited', 'credit', 'availability')",3
"('credit', 'availability', 'for')",3
"('availability', 'for', 'new')",3
"('for', 'new', 'developments')",3
"('new', 'developments', 'had')",3
"('developments', 'had', 'caused')",3
"('had', 'caused', 'many')",3
"('caused', 'many', 'builders')",3
"('many', 'builders', 'to')",3
"('builders', 'to', 'suffer')",3
"('to', 'suffer', 'losses')",3
"('suffer', 'losses', 'on')",3
"('losses', 'on', 'existing')",3
"('on', 'existing', 'projects')",3
"('existing', 'projects', 'richmond')",3
"('projects', 'richmond', 'and')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('an', 'increase', 'in')",3
"('increase', 'in', 'home')",3
"('in', 'home', 'foreclosures')",3
"('home', 'foreclosures', 'commercial')",3
"('foreclosures', 'commercial', 'real')",3
"('conditions', 'varied', 'in')",3
"('varied', 'in', 'april')",3
"('in', 'april', 'and')",3
"('and', 'may', 'with')",3
"('may', 'with', 'some')",3
"('some', 'districts', 'reporting')",3
"('districts', 'reporting', 'that')",3
"('reporting', 'that', 'activity')",3
"('had', 'softened', 'leasing')",3
"('softened', 'leasing', 'activity')",3
"('leasing', 'activity', 'eased')",3
"('activity', 'eased', 'in')",3
"('eased', 'in', 'boston')",3
"('york', 'philadelphia', 'richmond')",3
"('san', 'francisco', 'minneapolis')",3
"('francisco', 'minneapolis', 'however')",3
"('minneapolis', 'however', 'reported')",3
"('however', 'reported', 'that')",3
"('reported', 'that', 'market')",3
"('that', 'market', 'activity')",3
"('market', 'activity', 'was')",3
"('activity', 'was', 'up')",3
"('was', 'up', 'modestly')",3
"('up', 'modestly', 'while')",3
"('modestly', 'while', 'activity')",3
"('while', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'across')",3
"('mixed', 'across', 'the')",3
"('across', 'the', 'st')",3
"('louis', 'district', 'vacancy')",3
"('district', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'edged')",3
"('rates', 'edged', 'higher')",3
"('edged', 'higher', 'in')",3
"('higher', 'in', 'boston')",3
"('in', 'boston', 'kansas')",3
"('boston', 'kansas', 'city')",3
"('san', 'francisco', 'as')",3
"('francisco', 'as', 'well')",3
"('as', 'well', 'as')",3
"('well', 'as', 'in')",3
"('as', 'in', 'pockets')",3
"('in', 'pockets', 'of')",3
"('pockets', 'of', 'the')",3
"('of', 'the', 'richmond')",3
"('richmond', 'and', 'st')",3
"('and', 'st', 'louis')",3
"('st', 'louis', 'districts')",3
"('louis', 'districts', 'absorption')",3
"('districts', 'absorption', 'was')",3
"('absorption', 'was', 'negative')",3
"('was', 'negative', 'in')",3
"('negative', 'in', 'boston')",3
"('boston', 'and', 'in')",3
"('and', 'in', 'minneapolis')",3
"('in', 'minneapolis', 'for')",3
"('minneapolis', 'for', 'both')",3
"('for', 'both', 'office')",3
"('both', 'office', 'and')",3
"('office', 'and', 'manufacturing')",3
"('and', 'manufacturing', 'space')",3
"('manufacturing', 'space', 'overall')",3
"('space', 'overall', 'rents')",3
"('overall', 'rents', 'were')",3
"('rents', 'were', 'on')",3
"('were', 'on', 'the')",3
"('on', 'the', 'rise')",3
"('the', 'rise', 'in')",3
"('rise', 'in', 'new')",3
"('new', 'york', 'but')",3
"('york', 'but', 'were')",3
"('but', 'were', 'stable')",3
"('were', 'stable', 'or')",3
"('stable', 'or', 'beginning')",3
"('or', 'beginning', 'to')",3
"('beginning', 'to', 'slip')",3
"('to', 'slip', 'in')",3
"('slip', 'in', 'boston')",3
"('in', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'richmond')",3
"('kansas', 'city', 'sales')",3
"('city', 'sales', 'trended')",3
"('sales', 'trended', 'downward')",3
"('trended', 'downward', 'according')",3
"('downward', 'according', 'to')",3
"('according', 'to', 'the')",3
"('to', 'the', 'new')",3
"('city', 'districts', 'reports')",3
"('districts', 'reports', 'on')",3
"('construction', 'activity', 'were')",3
"('activity', 'were', 'mixed')",3
"('were', 'mixed', 'contacts')",3
"('mixed', 'contacts', 'from')",3
"('contacts', 'from', 'chicago')",3
"('from', 'chicago', 'and')",3
"('chicago', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'saw')",3
"('minneapolis', 'saw', 'slight')",3
"('slight', 'increases', 'in')",3
"('increases', 'in', 'activity')",3
"('in', 'activity', 'philadelphia')",3
"('activity', 'philadelphia', 'cleveland')",3
"('and', 'dallas', 'however')",3
"('dallas', 'however', 'reported')",3
"('however', 'reported', 'easing')",3
"('reported', 'easing', 'or')",3
"('easing', 'or', 'weak')",3
"('or', 'weak', 'levels')",3
"('weak', 'levels', 'of')",3
"('levels', 'of', 'construction')",3
"('of', 'construction', 'a')",3
"('construction', 'a', 'number')",3
"('a', 'number', 'of')",3
"('number', 'of', 'districtscleveland')",3
"('of', 'districtscleveland', 'richmond')",3
"('districtscleveland', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'and')",3
"('chicago', 'and', 'dallasreported')",3
"('and', 'dallasreported', 'that')",3
"('dallasreported', 'that', 'obtaining')",3
"('that', 'obtaining', 'financing')",3
"('obtaining', 'financing', 'remained')",3
"('financing', 'remained', 'difficult')",3
"('remained', 'difficult', 'for')",3
"('difficult', 'for', 'some')",3
"('and', 'finance', 'reports')",3
"('finance', 'reports', 'on')",3
"('reports', 'on', 'lending')",3
"('on', 'lending', 'activity')",3
"('lending', 'activity', 'varied')",3
"('across', 'districts', 'although')",3
"('districts', 'although', 'reports')",3
"('although', 'reports', 'of')",3
"('reports', 'of', 'softening')",3
"('of', 'softening', 'in')",3
"('softening', 'in', 'the')",3
"('in', 'the', 'consumer')",3
"('the', 'consumer', 'segment')",3
"('consumer', 'segment', 'persisted')",3
"('segment', 'persisted', 'overall')",3
"('persisted', 'overall', 'loan')",3
"('overall', 'loan', 'demand')",3
"('loan', 'demand', 'cooled')",3
"('demand', 'cooled', 'in')",3
"('cooled', 'in', 'richmond')",3
"('while', 'philadelphia', 'and')",3
"('and', 'cleveland', 'saw')",3
"('cleveland', 'saw', 'a')",3
"('saw', 'a', 'modest')",3
"('a', 'modest', 'increase')",3
"('modest', 'increase', 'new')",3
"('increase', 'new', 'york')",3
"('new', 'york', 'reported')",3
"('york', 'reported', 'little')",3
"('reported', 'little', 'change')",3
"('little', 'change', 'in')",3
"('change', 'in', 'demand')",3
"('in', 'demand', 'across')",3
"('demand', 'across', 'all')",3
"('across', 'all', 'categories')",3
"('all', 'categories', 'while')",3
"('categories', 'while', 'lending')",3
"('while', 'lending', 'activity')",3
"('lending', 'activity', 'in')",3
"('activity', 'in', 'chicago')",3
"('in', 'chicago', 'was')",3
"('chicago', 'was', 'mixed')",3
"('was', 'mixed', 'residential')",3
"('mixed', 'residential', 'lending')",3
"('residential', 'lending', 'activity')",3
"('lending', 'activity', 'remained')",3
"('weak', 'in', 'richmond')",3
"('and', 'chicago', 'in')",3
"('chicago', 'in', 'contrast')",3
"('in', 'contrast', 'demand')",3
"('contrast', 'demand', 'picked')",3
"('demand', 'picked', 'up')",3
"('picked', 'up', 'in')",3
"('up', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('and', 'dallas', 'but')",3
"('dallas', 'but', 'was')",3
"('but', 'was', 'about')",3
"('was', 'about', 'the')",3
"('about', 'the', 'same')",3
"('the', 'same', 'in')",3
"('same', 'in', 'st')",3
"('st', 'louis', 'commercial')",3
"('louis', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'lending')",3
"('industrial', 'lending', 'activity')",3
"('lending', 'activity', 'was')",3
"('activity', 'was', 'mostly')",3
"('was', 'mostly', 'unchanged')",3
"('mostly', 'unchanged', 'or')",3
"('unchanged', 'or', 'declining')",3
"('or', 'declining', 'in')",3
"('declining', 'in', 'new')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('while', 'philadelphia', 'richmond')",3
"('and', 'chicago', 'saw')",3
"('chicago', 'saw', 'slight')",3
"('slight', 'increases', 'atlanta')",3
"('increases', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'commercial')",3
"('reported', 'commercial', 'lending')",3
"('commercial', 'lending', 'activity')",3
"('lending', 'activity', 'as')",3
"('activity', 'as', 'mixed')",3
"('as', 'mixed', 'the')",3
"('mixed', 'the', 'new')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'reported')",3
"('increases', 'in', 'overall')",3
"('in', 'overall', 'delinquencies')",3
"('overall', 'delinquencies', 'with')",3
"('delinquencies', 'with', 'respondents')",3
"('with', 'respondents', 'in')",3
"('respondents', 'in', 'new')",3
"('new', 'york', 'indicating')",3
"('york', 'indicating', 'a')",3
"('indicating', 'a', 'notable')",3
"('a', 'notable', 'rise')",3
"('notable', 'rise', 'in')",3
"('rise', 'in', 'late')",3
"('in', 'late', 'payments')",3
"('late', 'payments', 'for')",3
"('payments', 'for', 'consumer')",3
"('for', 'consumer', 'loans')",3
"('consumer', 'loans', 'credit')",3
"('loans', 'credit', 'quality')",3
"('credit', 'quality', 'deteriorated')",3
"('quality', 'deteriorated', 'further')",3
"('deteriorated', 'further', 'in')",3
"('further', 'in', 'san')",3
"('francisco', 'but', 'began')",3
"('but', 'began', 'to')",3
"('began', 'to', 'stabilize')",3
"('to', 'stabilize', 'in')",3
"('stabilize', 'in', 'chicago')",3
"('in', 'chicago', 'and')",3
"('and', 'dallas', 'contacts')",3
"('dallas', 'contacts', 'in')",3
"('contacts', 'in', 'kansas')",3
"('in', 'kansas', 'city')",3
"('and', 'dallas', 'expected')",3
"('dallas', 'expected', 'loan')",3
"('expected', 'loan', 'quality')",3
"('loan', 'quality', 'to')",3
"('quality', 'to', 'deteriorate')",3
"('to', 'deteriorate', 'going')",3
"('deteriorate', 'going', 'forward')",3
"('going', 'forward', 'all')",3
"('forward', 'all', 'districts')",3
"('all', 'districts', 'reporting')",3
"('reporting', 'on', 'credit')",3
"('on', 'credit', 'standards')",3
"('credit', 'standards', 'noted')",3
"('standards', 'noted', 'further')",3
"('noted', 'further', 'tightening')",3
"('further', 'tightening', 'for')",3
"('tightening', 'for', 'consumer')",3
"('for', 'consumer', 'residential')",3
"('consumer', 'residential', 'and')",3
"('residential', 'and', 'commercial')",3
"('and', 'commercial', 'loans')",3
"('commercial', 'loans', 'agriculture')",3
"('loans', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'despite')",3
"('resources', 'despite', 'lessthanideal')",3
"('despite', 'lessthanideal', 'weather')",3
"('lessthanideal', 'weather', 'crop')",3
"('weather', 'crop', 'conditions')",3
"('crop', 'conditions', 'generally')",3
"('conditions', 'generally', 'improved')",3
"('generally', 'improved', 'for')",3
"('improved', 'for', 'most')",3
"('for', 'most', 'reporting')",3
"('most', 'reporting', 'districts')",3
"('reporting', 'districts', 'reports')",3
"('districts', 'reports', 'from')",3
"('from', 'the', 'richmond')",3
"('the', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'st')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'indicated')",3
"('indicated', 'that', 'the')",3
"('that', 'the', 'combination')",3
"('the', 'combination', 'of')",3
"('combination', 'of', 'coolerthannormal')",3
"('of', 'coolerthannormal', 'weather')",3
"('coolerthannormal', 'weather', 'and')",3
"('weather', 'and', 'wet')",3
"('and', 'wet', 'conditions')",3
"('wet', 'conditions', 'delayed')",3
"('conditions', 'delayed', 'planting')",3
"('development', 'of', 'many')",3
"('of', 'many', 'crops')",3
"('many', 'crops', 'st')",3
"('crops', 'st', 'louis')",3
"('st', 'louis', 'said')",3
"('louis', 'said', 'that')",3
"('said', 'that', 'planting')",3
"('that', 'planting', 'of')",3
"('planting', 'of', 'major')",3
"('of', 'major', 'crops')",3
"('major', 'crops', 'was')",3
"('crops', 'was', 'behind')",3
"('was', 'behind', 'its')",3
"('behind', 'its', 'fiveyear')",3
"('its', 'fiveyear', 'average')",3
"('fiveyear', 'average', 'pace')",3
"('average', 'pace', 'while')",3
"('pace', 'while', 'minneapolis')",3
"('while', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'delayed')",3
"('noted', 'delayed', 'planting')",3
"('development', 'of', 'corn')",3
"('of', 'corn', 'and')",3
"('corn', 'and', 'soybeans')",3
"('and', 'soybeans', 'richmond')",3
"('soybeans', 'richmond', 'and')",3
"('reported', 'that', 'some')",3
"('that', 'some', 'crops')",3
"('some', 'crops', 'would')",3
"('crops', 'would', 'require')",3
"('would', 'require', 'replanting')",3
"('require', 'replanting', 'although')",3
"('replanting', 'although', 'chicago')",3
"('although', 'chicago', 'district')",3
"('chicago', 'district', 'contacts')",3
"('district', 'contacts', 'expected')",3
"('contacts', 'expected', 'small')",3
"('expected', 'small', 'losses')",3
"('small', 'losses', 'in')",3
"('losses', 'in', 'yields')",3
"('in', 'yields', 'despite')",3
"('yields', 'despite', 'weather')",3
"('despite', 'weather', 'delays')",3
"('weather', 'delays', 'kansas')",3
"('delays', 'kansas', 'city')",3
"('noted', 'that', 'corn')",3
"('that', 'corn', 'planting')",3
"('corn', 'planting', 'was')",3
"('planting', 'was', 'almost')",3
"('was', 'almost', 'complete')",3
"('almost', 'complete', 'soybean')",3
"('complete', 'soybean', 'planting')",3
"('soybean', 'planting', 'was')",3
"('planting', 'was', 'in')",3
"('was', 'in', 'progress')",3
"('in', 'progress', 'and')",3
"('progress', 'and', 'the')",3
"('and', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'was')",3
"('crop', 'was', 'in')",3
"('was', 'in', 'good')",3
"('in', 'good', 'condition')",3
"('good', 'condition', 'chicago')",3
"('condition', 'chicago', 'and')",3
"('and', 'dallas', 'cited')",3
"('dallas', 'cited', 'high')",3
"('cited', 'high', 'input')",3
"('high', 'input', 'costs')",3
"('input', 'costs', 'and')",3
"('costs', 'and', 'price')",3
"('and', 'price', 'movements')",3
"('price', 'movements', 'for')",3
"('movements', 'for', 'corn')",3
"('for', 'corn', 'as')",3
"('corn', 'as', 'factors')",3
"('as', 'factors', 'leading')",3
"('factors', 'leading', 'farmers')",3
"('leading', 'farmers', 'to')",3
"('farmers', 'to', 'shift')",3
"('to', 'shift', 'production')",3
"('shift', 'production', 'away')",3
"('production', 'away', 'from')",3
"('away', 'from', 'corn')",3
"('from', 'corn', 'towards')",3
"('corn', 'towards', 'soybeans')",3
"('towards', 'soybeans', 'dairy')",3
"('soybeans', 'dairy', 'and')",3
"('dairy', 'and', 'livestock')",3
"('and', 'livestock', 'producers')",3
"('livestock', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('city', 'districts', 'voiced')",3
"('districts', 'voiced', 'concerns')",3
"('voiced', 'concerns', 'that')",3
"('concerns', 'that', 'rising')",3
"('that', 'rising', 'feed')",3
"('rising', 'feed', 'costs')",3
"('feed', 'costs', 'were')",3
"('costs', 'were', 'eating')",3
"('were', 'eating', 'into')",3
"('eating', 'into', 'profit')",3
"('into', 'profit', 'margins')",3
"('profit', 'margins', 'activity')",3
"('margins', 'activity', 'in')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'remained')",3
"('industry', 'remained', 'strong')",3
"('remained', 'strong', 'according')",3
"('strong', 'according', 'to')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('from', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'kansas')",3
"('city', 'dallas', 'and')",3
"('francisco', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'said')",3
"('cleveland', 'said', 'that')",3
"('said', 'that', 'energy')",3
"('that', 'energy', 'producers')",3
"('energy', 'producers', 'reported')",3
"('producers', 'reported', 'a')",3
"('reported', 'a', 'pickup')",3
"('a', 'pickup', 'in')",3
"('pickup', 'in', 'oil')",3
"('in', 'oil', 'and')",3
"('and', 'gas', 'drilling')",3
"('gas', 'drilling', 'and')",3
"('drilling', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'indicated')",3
"('minneapolis', 'indicated', 'that')",3
"('indicated', 'that', 'robust')",3
"('that', 'robust', 'oil')",3
"('robust', 'oil', 'and')",3
"('and', 'gas', 'exploration')",3
"('gas', 'exploration', 'and')",3
"('exploration', 'and', 'production')",3
"('and', 'production', 'continued')",3
"('production', 'continued', 'in')",3
"('continued', 'in', 'their')",3
"('in', 'their', 'district')",3
"('their', 'district', 'kansas')",3
"('district', 'kansas', 'city')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'active')",3
"('of', 'active', 'drilling')",3
"('active', 'drilling', 'rigs')",3
"('drilling', 'rigs', 'surged')",3
"('rigs', 'surged', 'since')",3
"('surged', 'since', 'the')",3
"('the', 'last', 'survey')",3
"('last', 'survey', 'period')",3
"('survey', 'period', 'and')",3
"('period', 'and', 'remained')",3
"('and', 'remained', 'well')",3
"('remained', 'well', 'above')",3
"('well', 'above', 'yearago')",3
"('above', 'yearago', 'levels')",3
"('yearago', 'levels', 'san')",3
"('levels', 'san', 'francisco')",3
"('reported', 'that', 'oil')",3
"('that', 'oil', 'and')",3
"('natural', 'gas', 'extraction')",3
"('gas', 'extraction', 'expanded')",3
"('extraction', 'expanded', 'further')",3
"('expanded', 'further', 'in')",3
"('further', 'in', 'response')",3
"('response', 'to', 'growing')",3
"('to', 'growing', 'demand')",3
"('growing', 'demand', 'but')",3
"('demand', 'but', 'that')",3
"('but', 'that', 'activity')",3
"('activity', 'had', 'been')",3
"('had', 'been', 'constrained')",3
"('been', 'constrained', 'slightly')",3
"('constrained', 'slightly', 'by')",3
"('slightly', 'by', 'a')",3
"('by', 'a', 'shortage')",3
"('a', 'shortage', 'of')",3
"('shortage', 'of', 'equipment')",3
"('equipment', 'and', 'materials')",3
"('and', 'materials', 'in')",3
"('materials', 'in', 'contrast')",3
"('in', 'contrast', 'dallas')",3
"('contrast', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'high')",3
"('that', 'high', 'oil')",3
"('high', 'oil', 'and')",3
"('natural', 'gas', 'prices')",3
"('gas', 'prices', 'had')",3
"('prices', 'had', 'pushed')",3
