NGram,Frequency
"('for', 'homes', 'in', 'the', 'low')",3
"('homes', 'in', 'the', 'low', 'and')",3
"('in', 'the', 'low', 'and', 'midprice')",3
"('that', 'reported', 'home', 'prices', 'all')",3
"('reported', 'home', 'prices', 'all', 'saw')",3
"('home', 'prices', 'all', 'saw', 'overall')",3
"('prices', 'all', 'saw', 'overall', 'declines')",3
"('all', 'saw', 'overall', 'declines', 'one')",3
"('saw', 'overall', 'declines', 'one', 'exception')",3
"('overall', 'declines', 'one', 'exception', 'was')",3
"('declines', 'one', 'exception', 'was', 'the')",3
"('one', 'exception', 'was', 'the', 'manhattan')",3
"('exception', 'was', 'the', 'manhattan', 'coop')",3
"('was', 'the', 'manhattan', 'coop', 'and')",3
"('the', 'manhattan', 'coop', 'and', 'condo')",3
"('manhattan', 'coop', 'and', 'condo', 'market')",3
"('coop', 'and', 'condo', 'market', 'where')",3
"('and', 'condo', 'market', 'where', 'prices')",3
"('condo', 'market', 'where', 'prices', 'increased')",3
"('market', 'where', 'prices', 'increased', '5')",3
"('where', 'prices', 'increased', '5', 'percent')",3
"('prices', 'increased', '5', 'percent', 'compared')",3
"('increased', '5', 'percent', 'compared', 'with')",3
"('5', 'percent', 'compared', 'with', 'a')",3
"('percent', 'compared', 'with', 'a', 'year')",3
"('compared', 'with', 'a', 'year', 'ago')",3
"('with', 'a', 'year', 'ago', 'inventories')",3
"('a', 'year', 'ago', 'inventories', 'remained')",3
"('year', 'ago', 'inventories', 'remained', 'high')",3
"('ago', 'inventories', 'remained', 'high', 'as')",3
"('inventories', 'remained', 'high', 'as', 'demand')",3
"('remained', 'high', 'as', 'demand', 'was')",3
"('high', 'as', 'demand', 'was', 'still')",3
"('as', 'demand', 'was', 'still', 'fairly')",3
"('demand', 'was', 'still', 'fairly', 'low')",3
"('was', 'still', 'fairly', 'low', 'a')",3
"('still', 'fairly', 'low', 'a', 'few')",3
"('fairly', 'low', 'a', 'few', 'contacts')",3
"('low', 'a', 'few', 'contacts', 'in')",3
"('a', 'few', 'contacts', 'in', 'the')",3
"('few', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'cleveland')",3
"('in', 'the', 'chicago', 'cleveland', 'and')",3
"('the', 'chicago', 'cleveland', 'and', 'richmond')",3
"('chicago', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'reported')",3
"('and', 'richmond', 'districts', 'reported', 'an')",3
"('richmond', 'districts', 'reported', 'an', 'increase')",3
"('districts', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'inquiries')",3
"('an', 'increase', 'in', 'inquiries', 'although')",3
"('increase', 'in', 'inquiries', 'although', 'this')",3
"('in', 'inquiries', 'although', 'this', 'increase')",3
"('inquiries', 'although', 'this', 'increase', 'in')",3
"('although', 'this', 'increase', 'in', 'traffic')",3
"('this', 'increase', 'in', 'traffic', 'had')",3
"('increase', 'in', 'traffic', 'had', 'not')",3
"('in', 'traffic', 'had', 'not', 'yet')",3
"('traffic', 'had', 'not', 'yet', 'translated')",3
"('had', 'not', 'yet', 'translated', 'into')",3
"('not', 'yet', 'translated', 'into', 'increased')",3
"('yet', 'translated', 'into', 'increased', 'sales')",3
"('translated', 'into', 'increased', 'sales', 'residential')",3
"('into', 'increased', 'sales', 'residential', 'construction')",3
"('increased', 'sales', 'residential', 'construction', 'declined')",3
"('sales', 'residential', 'construction', 'declined', 'or')",3
"('residential', 'construction', 'declined', 'or', 'remained')",3
"('construction', 'declined', 'or', 'remained', 'at')",3
"('declined', 'or', 'remained', 'at', 'low')",3
"('or', 'remained', 'at', 'low', 'levels')",3
"('remained', 'at', 'low', 'levels', 'in')",3
"('at', 'low', 'levels', 'in', 'most')",3
"('low', 'levels', 'in', 'most', 'districts')",3
"('levels', 'in', 'most', 'districts', 'the')",3
"('in', 'most', 'districts', 'the', 'markets')",3
"('most', 'districts', 'the', 'markets', 'for')",3
"('districts', 'the', 'markets', 'for', 'office')",3
"('the', 'markets', 'for', 'office', 'and')",3
"('markets', 'for', 'office', 'and', 'retail')",3
"('for', 'office', 'and', 'retail', 'space')",3
"('office', 'and', 'retail', 'space', 'showed')",3
"('and', 'retail', 'space', 'showed', 'signs')",3
"('retail', 'space', 'showed', 'signs', 'of')",3
"('space', 'showed', 'signs', 'of', 'a')",3
"('showed', 'signs', 'of', 'a', 'slowdown')",3
"('signs', 'of', 'a', 'slowdown', 'in')",3
"('of', 'a', 'slowdown', 'in', 'several')",3
"('a', 'slowdown', 'in', 'several', 'districts')",3
"('slowdown', 'in', 'several', 'districts', 'office')",3
"('in', 'several', 'districts', 'office', 'vacancies')",3
"('several', 'districts', 'office', 'vacancies', 'were')",3
"('districts', 'office', 'vacancies', 'were', 'reported')",3
"('office', 'vacancies', 'were', 'reported', 'up')",3
"('vacancies', 'were', 'reported', 'up', 'and')",3
"('were', 'reported', 'up', 'and', 'leasing')",3
"('reported', 'up', 'and', 'leasing', 'volumes')",3
"('up', 'and', 'leasing', 'volumes', 'down')",3
"('and', 'leasing', 'volumes', 'down', 'in')",3
"('leasing', 'volumes', 'down', 'in', 'manhattan')",3
"('volumes', 'down', 'in', 'manhattan', 'baltimore')",3
"('down', 'in', 'manhattan', 'baltimore', 'washington')",3
"('in', 'manhattan', 'baltimore', 'washington', 'dc')",3
"('manhattan', 'baltimore', 'washington', 'dc', 'memphis')",3
"('baltimore', 'washington', 'dc', 'memphis', 'portions')",3
"('washington', 'dc', 'memphis', 'portions', 'of')",3
"('dc', 'memphis', 'portions', 'of', 'maine')",3
"('memphis', 'portions', 'of', 'maine', 'and')",3
"('portions', 'of', 'maine', 'and', 'rhode')",3
"('of', 'maine', 'and', 'rhode', 'island')",3
"('maine', 'and', 'rhode', 'island', 'and')",3
"('and', 'rhode', 'island', 'and', 'las')",3
"('rhode', 'island', 'and', 'las', 'vegas')",3
"('island', 'and', 'las', 'vegas', 'districts')",3
"('and', 'las', 'vegas', 'districts', 'indicated')",3
"('las', 'vegas', 'districts', 'indicated', 'that')",3
"('vegas', 'districts', 'indicated', 'that', 'office')",3
"('districts', 'indicated', 'that', 'office', 'vacancies')",3
"('indicated', 'that', 'office', 'vacancies', 'held')",3
"('that', 'office', 'vacancies', 'held', 'steady')",3
"('office', 'vacancies', 'held', 'steady', 'in')",3
"('vacancies', 'held', 'steady', 'in', 'boston')",3
"('held', 'steady', 'in', 'boston', 'and')",3
"('steady', 'in', 'boston', 'and', 'the')",3
"('in', 'boston', 'and', 'the', 'carolinas')",3
"('boston', 'and', 'the', 'carolinas', 'and')",3
"('and', 'the', 'carolinas', 'and', 'were')",3
"('the', 'carolinas', 'and', 'were', 'down')",3
"('carolinas', 'and', 'were', 'down', 'in')",3
"('and', 'were', 'down', 'in', 'philadelphia')",3
"('were', 'down', 'in', 'philadelphia', 'and')",3
"('down', 'in', 'philadelphia', 'and', 'in')",3
"('in', 'philadelphia', 'and', 'in', 'the')",3
"('philadelphia', 'and', 'in', 'the', 'minneapolis')",3
"('and', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'st')",3
"('the', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'however')",3
"('st', 'louis', 'districts', 'however', 'contacts')",3
"('louis', 'districts', 'however', 'contacts', 'in')",3
"('districts', 'however', 'contacts', 'in', 'the')",3
"('however', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'philadelphia')",3
"('the', 'boston', 'and', 'philadelphia', 'districts')",3
"('boston', 'and', 'philadelphia', 'districts', 'and')",3
"('and', 'philadelphia', 'districts', 'and', 'see')",3
"('philadelphia', 'districts', 'and', 'see', 'some')",3
"('districts', 'and', 'see', 'some', 'emerging')",3
"('and', 'see', 'some', 'emerging', 'slack')",3
"('see', 'some', 'emerging', 'slack', 'office')",3
"('some', 'emerging', 'slack', 'office', 'rents')",3
"('emerging', 'slack', 'office', 'rents', 'were')",3
"('slack', 'office', 'rents', 'were', 'mixed')",3
"('office', 'rents', 'were', 'mixed', 'however')",3
"('rents', 'were', 'mixed', 'however', 'coming')",3
"('were', 'mixed', 'however', 'coming', 'in')",3
"('mixed', 'however', 'coming', 'in', 'about')",3
"('however', 'coming', 'in', 'about', 'flat')",3
"('coming', 'in', 'about', 'flat', 'in')",3
"('in', 'about', 'flat', 'in', 'greater')",3
"('about', 'flat', 'in', 'greater', 'boston')",3
"('flat', 'in', 'greater', 'boston', 'and')",3
"('in', 'greater', 'boston', 'and', 'manhattan')",3
"('greater', 'boston', 'and', 'manhattan', 'either')",3
"('boston', 'and', 'manhattan', 'either', 'flat')",3
"('and', 'manhattan', 'either', 'flat', 'or')",3
"('manhattan', 'either', 'flat', 'or', 'down')",3
"('either', 'flat', 'or', 'down', 'in')",3
"('flat', 'or', 'down', 'in', 'the')",3
"('or', 'down', 'in', 'the', 'richmond')",3
"('down', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'and')",3
"('the', 'richmond', 'district', 'and', 'up')",3
"('richmond', 'district', 'and', 'up', 'in')",3
"('district', 'and', 'up', 'in', 'philadelphia')",3
"('and', 'up', 'in', 'philadelphia', 'retail')",3
"('up', 'in', 'philadelphia', 'retail', 'vacancy')",3
"('in', 'philadelphia', 'retail', 'vacancy', 'was')",3
"('philadelphia', 'retail', 'vacancy', 'was', 'reported')",3
"('retail', 'vacancy', 'was', 'reported', 'up')",3
"('vacancy', 'was', 'reported', 'up', 'in')",3
"('was', 'reported', 'up', 'in', 'the')",3
"('reported', 'up', 'in', 'the', 'minneapolis')",3
"('up', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'and')",3
"('the', 'minneapolis', 'district', 'and', 'retail')",3
"('minneapolis', 'district', 'and', 'retail', 'space')",3
"('district', 'and', 'retail', 'space', 'demand')",3
"('and', 'retail', 'space', 'demand', 'was')",3
"('retail', 'space', 'demand', 'was', 'described')",3
"('space', 'demand', 'was', 'described', 'as')",3
"('demand', 'was', 'described', 'as', 'slow')",3
"('was', 'described', 'as', 'slow', 'in')",3
"('described', 'as', 'slow', 'in', 'the')",3
"('as', 'slow', 'in', 'the', 'chicago')",3
"('slow', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'demand')",3
"('the', 'chicago', 'district', 'demand', 'for')",3
"('chicago', 'district', 'demand', 'for', 'industrial')",3
"('district', 'demand', 'for', 'industrial', 'space')",3
"('demand', 'for', 'industrial', 'space', 'was')",3
"('for', 'industrial', 'space', 'was', 'described')",3
"('industrial', 'space', 'was', 'described', 'as')",3
"('space', 'was', 'described', 'as', 'either')",3
"('was', 'described', 'as', 'either', 'firm')",3
"('described', 'as', 'either', 'firm', 'or')",3
"('as', 'either', 'firm', 'or', 'flat')",3
"('either', 'firm', 'or', 'flat', 'in')",3
"('firm', 'or', 'flat', 'in', 'the')",3
"('or', 'flat', 'in', 'the', 'districts')",3
"('flat', 'in', 'the', 'districts', 'commenting')",3
"('in', 'the', 'districts', 'commenting', 'on')",3
"('the', 'districts', 'commenting', 'on', 'that')",3
"('districts', 'commenting', 'on', 'that', 'sector')",3
"('commenting', 'on', 'that', 'sector', 'sales')",3
"('on', 'that', 'sector', 'sales', 'activity')",3
"('that', 'sector', 'sales', 'activity', 'in')",3
"('sector', 'sales', 'activity', 'in', 'nonresidential')",3
"('sales', 'activity', 'in', 'nonresidential', 'markets')",3
"('activity', 'in', 'nonresidential', 'markets', 'was')",3
"('in', 'nonresidential', 'markets', 'was', 'down')",3
"('nonresidential', 'markets', 'was', 'down', 'in')",3
"('markets', 'was', 'down', 'in', 'the')",3
"('was', 'down', 'in', 'the', 'boston')",3
"('down', 'in', 'the', 'boston', 'dallas')",3
"('in', 'the', 'boston', 'dallas', 'kansas')",3
"('the', 'boston', 'dallas', 'kansas', 'city')",3
"('boston', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'chicago')",3
"('kansas', 'city', 'and', 'chicago', 'districts')",3
"('city', 'and', 'chicago', 'districts', 'with')",3
"('and', 'chicago', 'districts', 'with', 'contacts')",3
"('chicago', 'districts', 'with', 'contacts', 'citing')",3
"('districts', 'with', 'contacts', 'citing', 'tight')",3
"('with', 'contacts', 'citing', 'tight', 'credit')",3
"('contacts', 'citing', 'tight', 'credit', 'conditions')",3
"('citing', 'tight', 'credit', 'conditions', 'as')",3
"('credit', 'conditions', 'as', 'a', 'major')",3
"('conditions', 'as', 'a', 'major', 'factor')",3
"('as', 'a', 'major', 'factor', 'office')",3
"('a', 'major', 'factor', 'office', 'sales')",3
"('major', 'factor', 'office', 'sales', 'activity')",3
"('factor', 'office', 'sales', 'activity', 'remained')",3
"('office', 'sales', 'activity', 'remained', 'strong')",3
"('sales', 'activity', 'remained', 'strong', 'however')",3
"('activity', 'remained', 'strong', 'however', 'in')",3
"('remained', 'strong', 'however', 'in', 'the')",3
"('strong', 'however', 'in', 'the', 'major')",3
"('however', 'in', 'the', 'major', 'cities')",3
"('in', 'the', 'major', 'cities', 'of')",3
"('the', 'major', 'cities', 'of', 'the')",3
"('major', 'cities', 'of', 'the', 'new')",3
"('cities', 'of', 'the', 'new', 'york')",3
"('of', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'and')",3
"('new', 'york', 'district', 'and', 'in')",3
"('york', 'district', 'and', 'in', 'the')",3
"('district', 'and', 'in', 'the', 'san')",3
"('and', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'eight')",3
"('san', 'francisco', 'district', 'eight', 'of')",3
"('francisco', 'district', 'eight', 'of', 'the')",3
"('district', 'eight', 'of', 'the', 'twelve')",3
"('eight', 'of', 'the', 'twelve', 'districts')",3
"('of', 'the', 'twelve', 'districts', 'reported')",3
"('the', 'twelve', 'districts', 'reported', 'that')",3
"('twelve', 'districts', 'reported', 'that', 'nonresidential')",3
"('districts', 'reported', 'that', 'nonresidential', 'construction')",3
"('reported', 'that', 'nonresidential', 'construction', 'activity')",3
"('that', 'nonresidential', 'construction', 'activity', 'was')",3
"('nonresidential', 'construction', 'activity', 'was', 'slow')",3
"('construction', 'activity', 'was', 'slow', 'countering')",3
"('activity', 'was', 'slow', 'countering', 'these')",3
"('was', 'slow', 'countering', 'these', 'reports')",3
"('slow', 'countering', 'these', 'reports', 'the')",3
"('countering', 'these', 'reports', 'the', 'cleveland')",3
"('these', 'reports', 'the', 'cleveland', 'dallas')",3
"('reports', 'the', 'cleveland', 'dallas', 'and')",3
"('the', 'cleveland', 'dallas', 'and', 'san')",3
"('cleveland', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'indicated')",3
"('san', 'francisco', 'districts', 'indicated', 'that')",3
"('francisco', 'districts', 'indicated', 'that', 'construction')",3
"('districts', 'indicated', 'that', 'construction', 'remained')",3
"('indicated', 'that', 'construction', 'remained', 'strong')",3
"('that', 'construction', 'remained', 'strong', 'banking')",3
"('construction', 'remained', 'strong', 'banking', 'and')",3
"('remained', 'strong', 'banking', 'and', 'finance')",3
"('strong', 'banking', 'and', 'finance', 'reports')",3
"('banking', 'and', 'finance', 'reports', 'on')",3
"('and', 'finance', 'reports', 'on', 'loan')",3
"('finance', 'reports', 'on', 'loan', 'demand')",3
"('reports', 'on', 'loan', 'demand', 'for')",3
"('on', 'loan', 'demand', 'for', 'commercial')",3
"('loan', 'demand', 'for', 'commercial', 'industrial')",3
"('demand', 'for', 'commercial', 'industrial', 'and')",3
"('for', 'commercial', 'industrial', 'and', 'residential')",3
"('commercial', 'industrial', 'and', 'residential', 'mortgage')",3
"('industrial', 'and', 'residential', 'mortgage', 'loans')",3
"('and', 'residential', 'mortgage', 'loans', 'varied')",3
"('residential', 'mortgage', 'loans', 'varied', 'across')",3
"('mortgage', 'loans', 'varied', 'across', 'districts')",3
"('loans', 'varied', 'across', 'districts', 'overall')",3
"('varied', 'across', 'districts', 'overall', 'loan')",3
"('across', 'districts', 'overall', 'loan', 'demand')",3
"('districts', 'overall', 'loan', 'demand', 'was')",3
"('overall', 'loan', 'demand', 'was', 'flat')",3
"('loan', 'demand', 'was', 'flat', 'in')",3
"('demand', 'was', 'flat', 'in', 'san')",3
"('was', 'flat', 'in', 'san', 'francisco')",3
"('flat', 'in', 'san', 'francisco', 'and')",3
"('in', 'san', 'francisco', 'and', 'weakened')",3
"('san', 'francisco', 'and', 'weakened', 'in')",3
"('francisco', 'and', 'weakened', 'in', 'the')",3
"('and', 'weakened', 'in', 'the', 'kansas')",3
"('weakened', 'in', 'the', 'kansas', 'city')",3
"('york', 'and', 'richmond', 'districts', 'consumer')",3
"('and', 'richmond', 'districts', 'consumer', 'lending')",3
"('richmond', 'districts', 'consumer', 'lending', 'was')",3
"('districts', 'consumer', 'lending', 'was', 'flat')",3
"('consumer', 'lending', 'was', 'flat', 'or')",3
"('lending', 'was', 'flat', 'or', 'declining')",3
"('was', 'flat', 'or', 'declining', 'in')",3
"('flat', 'or', 'declining', 'in', 'the')",3
"('or', 'declining', 'in', 'the', 'st')",3
"('declining', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'chicago')",3
"('the', 'st', 'louis', 'chicago', 'and')",3
"('st', 'louis', 'chicago', 'and', 'cleveland')",3
"('louis', 'chicago', 'and', 'cleveland', 'districts')",3
"('chicago', 'and', 'cleveland', 'districts', 'commercial')",3
"('and', 'cleveland', 'districts', 'commercial', 'and')",3
"('cleveland', 'districts', 'commercial', 'and', 'industrial')",3
"('districts', 'commercial', 'and', 'industrial', 'loan')",3
"('commercial', 'and', 'industrial', 'loan', 'demand')",3
"('and', 'industrial', 'loan', 'demand', 'was')",3
"('industrial', 'loan', 'demand', 'was', 'mixed')",3
"('loan', 'demand', 'was', 'mixed', 'in')",3
"('demand', 'was', 'mixed', 'in', 'san')",3
"('was', 'mixed', 'in', 'san', 'francisco')",3
"('mixed', 'in', 'san', 'francisco', 'and')",3
"('in', 'san', 'francisco', 'and', 'remained')",3
"('san', 'francisco', 'and', 'remained', 'stable')",3
"('francisco', 'and', 'remained', 'stable', 'or')",3
"('and', 'remained', 'stable', 'or', 'declined')",3
"('remained', 'stable', 'or', 'declined', 'in')",3
"('stable', 'or', 'declined', 'in', 'the')",3
"('or', 'declined', 'in', 'the', 'kansas')",3
"('declined', 'in', 'the', 'kansas', 'city')",3
"('york', 'and', 'richmond', 'districts', 'by')",3
"('and', 'richmond', 'districts', 'by', 'contrast')",3
"('richmond', 'districts', 'by', 'contrast', 'the')",3
"('districts', 'by', 'contrast', 'the', 'chicago')",3
"('by', 'contrast', 'the', 'chicago', 'and')",3
"('contrast', 'the', 'chicago', 'and', 'cleveland')",3
"('the', 'chicago', 'and', 'cleveland', 'districts')",3
"('chicago', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'increased')",3
"('cleveland', 'districts', 'reported', 'increased', 'business')",3
"('districts', 'reported', 'increased', 'business', 'lending')",3
"('reported', 'increased', 'business', 'lending', 'even')",3
"('increased', 'business', 'lending', 'even', 'as')",3
"('business', 'lending', 'even', 'as', 'loan')",3
"('lending', 'even', 'as', 'loan', 'demand')",3
"('even', 'as', 'loan', 'demand', 'for')",3
"('as', 'loan', 'demand', 'for', 'new')",3
"('loan', 'demand', 'for', 'new', 'residential')",3
"('demand', 'for', 'new', 'residential', 'mortgages')",3
"('for', 'new', 'residential', 'mortgages', 'remained')",3
"('new', 'residential', 'mortgages', 'remained', 'sluggish')",3
"('residential', 'mortgages', 'remained', 'sluggish', 'or')",3
"('mortgages', 'remained', 'sluggish', 'or', 'declined')",3
"('remained', 'sluggish', 'or', 'declined', 'lower')",3
"('sluggish', 'or', 'declined', 'lower', 'interest')",3
"('or', 'declined', 'lower', 'interest', 'rates')",3
"('declined', 'lower', 'interest', 'rates', 'prompted')",3
"('lower', 'interest', 'rates', 'prompted', 'increases')",3
"('interest', 'rates', 'prompted', 'increases', 'in')",3
"('rates', 'prompted', 'increases', 'in', 'refinancing')",3
"('prompted', 'increases', 'in', 'refinancing', 'of')",3
"('increases', 'in', 'refinancing', 'of', 'existing')",3
"('in', 'refinancing', 'of', 'existing', 'mortgages')",3
"('refinancing', 'of', 'existing', 'mortgages', 'in')",3
"('of', 'existing', 'mortgages', 'in', 'a')",3
"('existing', 'mortgages', 'in', 'a', 'number')",3
"('mortgages', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'including')",3
"('number', 'of', 'districts', 'including', 'san')",3
"('of', 'districts', 'including', 'san', 'francisco')",3
"('districts', 'including', 'san', 'francisco', 'st')",3
"('including', 'san', 'francisco', 'st', 'louis')",3
"('san', 'francisco', 'st', 'louis', 'new')",3
"('francisco', 'st', 'louis', 'new', 'york')",3
"('st', 'louis', 'new', 'york', 'richmond')",3
"('louis', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'cleveland')",3
"('york', 'richmond', 'atlanta', 'cleveland', 'and')",3
"('richmond', 'atlanta', 'cleveland', 'and', 'chicago')",3
"('atlanta', 'cleveland', 'and', 'chicago', 'cleveland')",3
"('cleveland', 'and', 'chicago', 'cleveland', 'cited')",3
"('and', 'chicago', 'cleveland', 'cited', 'a')",3
"('chicago', 'cleveland', 'cited', 'a', 'small')",3
"('cleveland', 'cited', 'a', 'small', 'rise')",3
"('cited', 'a', 'small', 'rise', 'in')",3
"('a', 'small', 'rise', 'in', 'delinquencies')",3
"('small', 'rise', 'in', 'delinquencies', 'especially')",3
"('rise', 'in', 'delinquencies', 'especially', 'for')",3
"('in', 'delinquencies', 'especially', 'for', 'real')",3
"('delinquencies', 'especially', 'for', 'real', 'estate')",3
"('especially', 'for', 'real', 'estate', 'loans')",3
"('for', 'real', 'estate', 'loans', 'and')",3
"('real', 'estate', 'loans', 'and', 'atlanta')",3
"('estate', 'loans', 'and', 'atlanta', 'reported')",3
"('loans', 'and', 'atlanta', 'reported', 'an')",3
"('and', 'atlanta', 'reported', 'an', 'increase')",3
"('atlanta', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'mortgage')",3
"('an', 'increase', 'in', 'mortgage', 'delinquencies')",3
"('increase', 'in', 'mortgage', 'delinquencies', 'and')",3
"('in', 'mortgage', 'delinquencies', 'and', 'foreclosures')",3
"('mortgage', 'delinquencies', 'and', 'foreclosures', 'new')",3
"('delinquencies', 'and', 'foreclosures', 'new', 'york')",3
"('and', 'foreclosures', 'new', 'york', 'on')",3
"('foreclosures', 'new', 'york', 'on', 'the')",3
"('new', 'york', 'on', 'the', 'other')",3
"('york', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'saw')",3
"('the', 'other', 'hand', 'saw', 'a')",3
"('other', 'hand', 'saw', 'a', 'rise')",3
"('hand', 'saw', 'a', 'rise', 'in')",3
"('saw', 'a', 'rise', 'in', 'delinquencies')",3
"('a', 'rise', 'in', 'delinquencies', 'for')",3
"('rise', 'in', 'delinquencies', 'for', 'all')",3
"('in', 'delinquencies', 'for', 'all', 'loan')",3
"('delinquencies', 'for', 'all', 'loan', 'categories')",3
"('for', 'all', 'loan', 'categories', 'except')",3
"('all', 'loan', 'categories', 'except', 'residential')",3
"('loan', 'categories', 'except', 'residential', 'mortgages')",3
"('categories', 'except', 'residential', 'mortgages', 'which')",3
"('except', 'residential', 'mortgages', 'which', 'were')",3
"('residential', 'mortgages', 'which', 'were', 'unchanged')",3
"('mortgages', 'which', 'were', 'unchanged', 'tight')",3
"('which', 'were', 'unchanged', 'tight', 'credit')",3
"('were', 'unchanged', 'tight', 'credit', 'standards')",3
"('unchanged', 'tight', 'credit', 'standards', 'were')",3
"('tight', 'credit', 'standards', 'were', 'reported')",3
"('credit', 'standards', 'were', 'reported', 'in')",3
"('standards', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'atlanta')",3
"('reported', 'in', 'the', 'atlanta', 'san')",3
"('in', 'the', 'atlanta', 'san', 'francisco')",3
"('the', 'atlanta', 'san', 'francisco', 'kansas')",3
"('atlanta', 'san', 'francisco', 'kansas', 'city')",3
"('san', 'francisco', 'kansas', 'city', 'st')",3
"('francisco', 'kansas', 'city', 'st', 'louis')",3
"('kansas', 'city', 'st', 'louis', 'chicago')",3
"('city', 'st', 'louis', 'chicago', 'dallas')",3
"('st', 'louis', 'chicago', 'dallas', 'richmond')",3
"('louis', 'chicago', 'dallas', 'richmond', 'and')",3
"('chicago', 'dallas', 'richmond', 'and', 'new')",3
"('dallas', 'richmond', 'and', 'new', 'york')",3
"('richmond', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'kansas')",3
"('new', 'york', 'districts', 'kansas', 'city')",3
"('york', 'districts', 'kansas', 'city', 'indicated')",3
"('districts', 'kansas', 'city', 'indicated', 'a')",3
"('kansas', 'city', 'indicated', 'a', 'worsening')",3
"('city', 'indicated', 'a', 'worsening', 'of')",3
"('indicated', 'a', 'worsening', 'of', 'overall')",3
"('a', 'worsening', 'of', 'overall', 'loan')",3
"('worsening', 'of', 'overall', 'loan', 'quality')",3
"('of', 'overall', 'loan', 'quality', 'chicago')",3
"('overall', 'loan', 'quality', 'chicago', 'reported')",3
"('loan', 'quality', 'chicago', 'reported', 'a')",3
"('quality', 'chicago', 'reported', 'a', 'deterioration')",3
"('chicago', 'reported', 'a', 'deterioration', 'of')",3
"('reported', 'a', 'deterioration', 'of', 'consumer')",3
"('a', 'deterioration', 'of', 'consumer', 'loan')",3
"('deterioration', 'of', 'consumer', 'loan', 'quality')",3
"('of', 'consumer', 'loan', 'quality', 'and')",3
"('consumer', 'loan', 'quality', 'and', 'cleveland')",3
"('loan', 'quality', 'and', 'cleveland', 'also')",3
"('quality', 'and', 'cleveland', 'also', 'saw')",3
"('and', 'cleveland', 'also', 'saw', 'a')",3
"('cleveland', 'also', 'saw', 'a', 'decline')",3
"('also', 'saw', 'a', 'decline', 'in')",3
"('saw', 'a', 'decline', 'in', 'credit')",3
"('a', 'decline', 'in', 'credit', 'quality')",3
"('decline', 'in', 'credit', 'quality', 'for')",3
"('in', 'credit', 'quality', 'for', 'business')",3
"('credit', 'quality', 'for', 'business', 'customers')",3
"('quality', 'for', 'business', 'customers', 'and')",3
"('for', 'business', 'customers', 'and', 'consumers')",3
"('business', 'customers', 'and', 'consumers', 'by')",3
"('customers', 'and', 'consumers', 'by', 'contrast')",3
"('and', 'consumers', 'by', 'contrast', 'dallas')",3
"('consumers', 'by', 'contrast', 'dallas', 'reported')",3
"('by', 'contrast', 'dallas', 'reported', 'sound')",3
"('contrast', 'dallas', 'reported', 'sound', 'credit')",3
"('dallas', 'reported', 'sound', 'credit', 'quality')",3
"('reported', 'sound', 'credit', 'quality', 'agriculture')",3
"('sound', 'credit', 'quality', 'agriculture', 'and')",3
"('credit', 'quality', 'agriculture', 'and', 'natural')",3
"('quality', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'the')",3
"('and', 'natural', 'resources', 'the', 'chicago')",3
"('natural', 'resources', 'the', 'chicago', 'san')",3
"('resources', 'the', 'chicago', 'san', 'francisco')",3
"('the', 'chicago', 'san', 'francisco', 'minneapolis')",3
"('chicago', 'san', 'francisco', 'minneapolis', 'st')",3
"('san', 'francisco', 'minneapolis', 'st', 'louis')",3
