NGram,Frequency
"('districts', 'that')",3
"('that', 'reported')",3
"('reported', 'on')",3
"('on', 'these')",3
"('these', 'sectors')",3
"('sectors', 'cleveland')",3
"('noted', 'increases')",3
"('in', 'oil')",3
"('oil', 'gas')",3
"('gas', 'and')",3
"('and', 'coal')",3
"('coal', 'extraction')",3
"('extraction', 'since')",3
"('report', 'minneapolis')",3
"('minneapolis', 'also')",3
"('also', 'reported')",3
"('in', 'energy')",3
"('energy', 'activity')",3
"('activity', 'and')",3
"('and', 'indicated')",3
"('that', 'almost')",3
"('all', 'mines')",3
"('mines', 'in')",3
"('were', 'operating')",3
"('operating', 'at')",3
"('at', 'full')",3
"('full', 'capacity')",3
"('capacity', 'drilling')",3
"('drilling', 'activity')",3
"('has', 'increased')",3
"('increased', 'in')",3
"('the', 'kansas')",3
"('city', 'district')",3
"('district', 'since')",3
"('report', 'and')",3
"('and', 'was')",3
"('was', 'well')",3
"('well', 'above')",3
"('above', 'the')",3
"('the', 'yearago')",3
"('yearago', 'level')",3
"('level', 'dallas')",3
"('a', 'continued')",3
"('continued', 'rise')",3
"('rise', 'in')",3
"('the', 'rig')",3
"('rig', 'count')",3
"('count', 'to')",3
"('to', 'levels')",3
"('levels', 'above')",3
"('above', 'last')",3
"('last', 'year')",3
"('year', 'with')",3
"('with', 'much')",3
"('the', 'increase')",3
"('increase', 'due')",3
"('due', 'to')",3
"('to', 'drilling')",3
"('drilling', 'for')",3
"('for', 'natural')",3
"('natural', 'gas')",3
"('gas', 'san')",3
"('noted', 'an')",3
"('in', 'petroleum')",3
"('and', 'wages')",3
"('wages', 'all')",3
"('continuing', 'upward')",3
"('pressure', 'from')",3
"('elevated', 'input')",3
"('input', 'costs')",3
"('costs', 'although')",3
"('several', 'noted')",3
"('recent', 'retreats')",3
"('retreats', 'in')",3
"('in', 'some')",3
"('some', 'commodity')",3
"('prices', 'philadelphia')",3
"('rising', 'prices')",3
"('for', 'food')",3
"('food', 'products')",3
"('products', 'industrial')",3
"('industrial', 'materials')",3
"('materials', 'and')",3
"('and', 'metals')",3
"('metals', 'cleveland')",3
"('cleveland', 'reported')",3
"('continuing', 'increases')",3
"('in', 'raw')",3
"('raw', 'material')",3
"('material', 'costs')",3
"('costs', 'and')",3
"('and', 'business')",3
"('in', 'san')",3
"('francisco', 'said')",3
"('said', 'upward')",3
"('pressure', 'remained')",3
"('remained', 'significant')",3
"('significant', 'chicago')",3
"('chicago', 'minneapolis')",3
"('dallas', 'business')",3
"('contacts', 'noted')",3
"('recent', 'declines')",3
"('in', 'commodity')",3
"('prices', 'but')",3
"('but', 'said')",3
"('said', 'price')",3
"('price', 'levels')",3
"('levels', 'remained')",3
"('remained', 'high')",3
"('high', 'in')",3
"('philadelphia', 'retailers')",3
"('retailers', 'reported')",3
"('rising', 'wholesale')",3
"('wholesale', 'costs')",3
"('costs', 'retail')",3
"('retail', 'price')",3
"('price', 'inflation')",3
"('inflation', 'edged')",3
"('edged', 'up')",3
"('up', 'in')",3
"('richmond', 'new')",3
"('reported', 'little')",3
"('retail', 'prices')",3
"('prices', 'business')",3
"('that', 'high')",3
"('high', 'prices')",3
"('inputs', 'were')",3
"('were', 'leading')",3
"('leading', 'them')",3
"('them', 'to')",3
"('to', 'step')",3
"('step', 'up')",3
"('up', 'the')",3
"('of', 'higher')",3
"('higher', 'costs')",3
"('to', 'their')",3
"('their', 'selling')",3
"('prices', 'similar')",3
"('similar', 'reports')",3
"('prices', 'came')",3
"('came', 'from')",3
"('from', 'manufacturers')",3
"('the', 'boston')",3
"('york', 'districts')",3
"('districts', 'as')",3
"('as', 'from')",3
"('from', 'shippers')",3
"('shippers', 'in')",3
"('the', 'cleveland')",3
"('cleveland', 'district')",3
"('district', 'chicago')",3
"('prices', 'was')",3
"('was', 'more')",3
"('more', 'limited')",3
"('limited', 'labor')",3
"('labor', 'market')",3
"('were', 'unchanged')",3
"('unchanged', 'or')",3
"('or', 'somewhat')",3
"('somewhat', 'softer')",3
"('softer', 'in')",3
"('districts', 'compared')",3
"('compared', 'with')",3
"('with', 'the')",3
"('report', 'wage')",3
"('increases', 'were')",3
"('were', 'typically')",3
"('typically', 'characterized')",3
"('moderate', 'boston')",3
"('reported', 'mostly')",3
"('mostly', 'modest')",3
"('modest', 'wage')",3
"('increases', 'except')",3
"('except', 'for')",3
"('for', 'greater')",3
"('greater', 'hikes')",3
"('hikes', 'in')",3
"('in', 'salaries')",3
"('salaries', 'at')",3
"('at', 'information')",3
"('technology', 'companies')",3
"('companies', 'philadelphia')",3
"('reported', 'moderate')",3
"('moderate', 'wage')",3
"('wage', 'gains')",3
"('gains', 'and')",3
"('and', 'limited')",3
"('limited', 'hiring')",3
"('hiring', 'cleveland')",3
"('noted', 'wage')",3
"('pressures', 'in')",3
"('but', 'not')",3
"('not', 'in')",3
"('in', 'manufacturing')",3
"('manufacturing', 'or')",3
"('or', 'construction')",3
"('construction', 'atlanta')",3
"('atlanta', 'received')",3
"('received', 'scattered')",3
"('scattered', 'reports')",3
"('of', 'wage')",3
"('increases', 'mainly')",3
"('mainly', 'in')",3
"('the', 'professional')",3
"('energy', 'sectors')",3
"('sectors', 'and')",3
"('and', 'more')",3
"('more', 'generally')",3
"('generally', 'in')",3
"('in', 'coastal')",3
"('coastal', 'areas')",3
"('areas', 'undergoing')",3
"('undergoing', 'rebuilding')",3
"('rebuilding', 'after')",3
"('after', 'storm')",3
"('storm', 'damage')",3
"('damage', 'chicago')",3
"('chicago', 'indicated')",3
"('that', 'labor')",3
"('labor', 'markets')",3
"('markets', 'have')",3
"('have', 'weakened')",3
"('weakened', 'and')",3
"('and', 'there')",3
"('was', 'little')",3
"('little', 'wage')",3
"('pressure', 'other')",3
"('other', 'than')",3
"('than', 'for')",3
"('for', 'a')",3
"('a', 'few')",3
"('few', 'skilled')",3
"('skilled', 'trades')",3
"('trades', 'kansas')",3
"('reported', 'steady')",3
"('steady', 'wage')",3
"('pressure', 'but')",3
"('but', 'noted')",3
"('there', 'were')",3
"('were', 'shortages')",3
"('of', 'qualified')",3
"('qualified', 'workers')",3
"('sector', 'dallas')",3
"('dallas', 'also')",3
"('noted', 'shortages')",3
"('of', 'workers')",3
"('but', 'indicated')",3
"('that', 'wage')",3
"('pressure', 'was')",3
"('was', 'mild')",3
"('mild', 'overall')",3
"('overall', 'san')",3
"('some', 'easing')",3
"('easing', 'in')",3
"('in', 'upward')",3
"('upward', 'wage')",3
"('pressure', 'as')",3
"('as', 'firms')",3
"('district', 'have')",3
"('been', 'reducing')",3
"('reducing', 'staff')",3
"('staff', 'counts')",3
"('counts', 'although')",3
"('although', 'demand')",3
"('demand', 'remained')",3
"('strong', 'for')",3
"('for', 'skilled')",3
"('skilled', 'workers')",3
"('the', 'resource')",3
"('resource', 'extraction')",3
"('extraction', 'and')",3
"('and', 'information')",3
"('technology', 'industries')",3
"('industries', 'return')",3
"('top', 'boston')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('city', 'dallas')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'philadelphia')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('or', 'before')",2
"('before', 'august')",2
"('august', '25')",2
"('25', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('sector', 'consumer')",2
"('expected', 'nonfinancial')",2
"('dallas', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('capital', 'projects')",2
"('projects', 'real')",2
"('construction', 'activity')",2
"('activity', 'banking')",2
"('banking', 'and')",2
"('of', 'liquidity')",2
"('liquidity', 'agriculture')",2
"('agriculture', 'and')",2
"('petroleum', 'production')",2
"('production', 'prices')",2
"('prices', 'and')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('energy', 'sectorconsumer')",1
"('sectorconsumer', 'spending')",1
"('than', 'expectednonfinancial')",1
"('expectednonfinancial', 'services')",1
"('in', 'dallasmanufacturing')",1
"('dallasmanufacturing', 'manufacturing')",1
"('capital', 'projectsreal')",1
"('projectsreal', 'estate')",1
"('construction', 'activitybanking')",1
"('activitybanking', 'and')",1
"('of', 'liquidityagriculture')",1
"('liquidityagriculture', 'and')",1
"('petroleum', 'productionprices')",1
"('productionprices', 'and')",1
"('boston', 'return')",1
"('top', 'home')",1
