NGram,Frequency
"('sharp', 'deceleration')",3
"('deceleration', 'in')",3
"('in', 'raw')",3
"('materials', 'prices')",3
"('prices', 'many')",3
"('many', 'contacts')",3
"('in', 'dallas')",3
"('they', 'resisted')",3
"('resisted', 'pricecutting')",3
"('pricecutting', 'pressures')",3
"('pressures', 'from')",3
"('from', 'their')",3
"('their', 'customers')",3
"('but', 'that')",3
"('they', 'expected')",3
"('expected', 'to')",3
"('prices', 'over')",3
"('over', 'the')",3
"('the', 'next')",3
"('next', 'several')",3
"('several', 'months')",3
"('months', 'san')",3
"('noted', 'declines')",3
"('the', 'prices')",3
"('prices', 'of')",3
"('transportation', 'services')",3
"('services', 'a')",3
"('of', 'district')",3
"('reports', 'mentioned')",3
"('mentioned', 'that')",3
"('were', 'widely')",3
"('widely', 'discounting')",3
"('discounting', 'prices')",3
"('prices', 'in')",3
"('in', 'anticipation')",3
"('anticipation', 'of')",3
"('season', 'return')",3
"('top', 'boston')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('york', 'philadelphia')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '24')",2
"('24', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'overall')",2
"('products', 'consumer')",2
"('for', '2009')",2
"('2009', 'district')",2
"('obtaining', 'financing')",2
"('financing', 'tourism')",2
"('tourism', 'activity')",2
"('food', 'processing')",2
"('processing', 'real')",2
"('a', 'factor')",2
"('factor', 'banking')",2
"('banking', 'and')",2
"('some', 'areas')",2
"('areas', 'wage')",2
"('pressures', 'prices')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'overall')",1
"('output', 'pricesdistrict')",1
"('pricesdistrict', 'reports')",1
"('food', 'productsconsumer')",1
"('productsconsumer', 'spending')",1
"('for', '2009district')",1
"('2009district', 'reports')",1
"('obtaining', 'financingtourism')",1
"('financingtourism', 'activity')",1
"('food', 'processingreal')",1
"('processingreal', 'estate')",1
"('a', 'factorbanking')",1
"('factorbanking', 'and')",1
"('some', 'areaswage')",1
"('areaswage', 'pressures')",1
"('wage', 'pressuresprices')",1
"('pressuresprices', 'district')",1
"('boston', 'return')",1
"('top', 'home')",1
