NGram,Frequency
"('dallas', 'bankers', 'said', 'they')",3
"('bankers', 'said', 'they', 'were')",3
"('said', 'they', 'were', 'pursuing')",3
"('they', 'were', 'pursuing', 'nondeposit')",3
"('were', 'pursuing', 'nondeposit', 'sources')",3
"('pursuing', 'nondeposit', 'sources', 'of')",3
"('and', 'natural', 'resources', 'the')",3
"('natural', 'resources', 'the', 'agricultural')",3
"('resources', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'continued')",3
"('agricultural', 'sector', 'continued', 'to')",3
"('sector', 'continued', 'to', 'struggle')",3
"('continued', 'to', 'struggle', 'under')",3
"('to', 'struggle', 'under', 'drought')",3
"('struggle', 'under', 'drought', 'conditions')",3
"('under', 'drought', 'conditions', 'in')",3
"('drought', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'south')",3
"('in', 'the', 'south', 'although')",3
"('the', 'south', 'although', 'there')",3
"('south', 'although', 'there', 'was')",3
"('although', 'there', 'was', 'some')",3
"('there', 'was', 'some', 'relief')",3
"('was', 'some', 'relief', 'in')",3
"('some', 'relief', 'in', 'july')",3
"('relief', 'in', 'july', 'and')",3
"('in', 'july', 'and', 'august')",3
"('july', 'and', 'august', 'in')",3
"('and', 'august', 'in', 'the')",3
"('august', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'persistent')",3
"('richmond', 'district', 'persistent', 'dry')",3
"('district', 'persistent', 'dry', 'conditions')",3
"('persistent', 'dry', 'conditions', 'were')",3
"('dry', 'conditions', 'were', 'expected')",3
"('conditions', 'were', 'expected', 'to')",3
"('were', 'expected', 'to', 'delay')",3
"('expected', 'to', 'delay', 'crop')",3
"('to', 'delay', 'crop', 'development')",3
"('delay', 'crop', 'development', 'and')",3
"('crop', 'development', 'and', 'reduce')",3
"('development', 'and', 'reduce', 'yields')",3
"('and', 'reduce', 'yields', 'however')",3
"('reduce', 'yields', 'however', 'the')",3
"('yields', 'however', 'the', 'fruit')",3
"('however', 'the', 'fruit', 'and')",3
"('the', 'fruit', 'and', 'vegetable')",3
"('fruit', 'and', 'vegetable', 'harvests')",3
"('and', 'vegetable', 'harvests', 'have')",3
"('vegetable', 'harvests', 'have', 'been')",3
"('harvests', 'have', 'been', 'mostly')",3
"('have', 'been', 'mostly', 'completed')",3
"('been', 'mostly', 'completed', 'atlanta')",3
"('mostly', 'completed', 'atlanta', 'reported')",3
"('completed', 'atlanta', 'reported', 'some')",3
"('atlanta', 'reported', 'some', 'benefit')",3
"('reported', 'some', 'benefit', 'from')",3
"('some', 'benefit', 'from', 'recent')",3
"('benefit', 'from', 'recent', 'rains')",3
"('from', 'recent', 'rains', 'although')",3
"('recent', 'rains', 'although', 'drought')",3
"('rains', 'although', 'drought', 'conditions')",3
"('although', 'drought', 'conditions', 'persisted')",3
"('drought', 'conditions', 'persisted', 'in')",3
"('conditions', 'persisted', 'in', 'georgia')",3
"('persisted', 'in', 'georgia', 'chicago')",3
"('in', 'georgia', 'chicago', 'reported')",3
"('georgia', 'chicago', 'reported', 'improved')",3
"('chicago', 'reported', 'improved', 'crop')",3
"('reported', 'improved', 'crop', 'conditions')",3
"('improved', 'crop', 'conditions', 'although')",3
"('crop', 'conditions', 'although', 'corn')",3
"('conditions', 'although', 'corn', 'and')",3
"('although', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'development')",3
"('and', 'soybean', 'development', 'was')",3
"('soybean', 'development', 'was', 'behind')",3
"('development', 'was', 'behind', 'schedule')",3
"('was', 'behind', 'schedule', 'crop')",3
"('behind', 'schedule', 'crop', 'development')",3
"('schedule', 'crop', 'development', 'was')",3
"('crop', 'development', 'was', 'also')",3
"('development', 'was', 'also', 'behind')",3
"('was', 'also', 'behind', 'schedule')",3
"('also', 'behind', 'schedule', 'in')",3
"('behind', 'schedule', 'in', 'the')",3
"('schedule', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'where')",3
"('louis', 'district', 'where', 'conditions')",3
"('district', 'where', 'conditions', 'improved')",3
"('where', 'conditions', 'improved', 'for')",3
"('conditions', 'improved', 'for', 'grain')",3
"('improved', 'for', 'grain', 'but')",3
"('for', 'grain', 'but', 'worsened')",3
"('grain', 'but', 'worsened', 'for')",3
"('but', 'worsened', 'for', 'cotton')",3
"('worsened', 'for', 'cotton', 'minneapolis')",3
"('for', 'cotton', 'minneapolis', 'reported')",3
"('cotton', 'minneapolis', 'reported', 'a')",3
"('minneapolis', 'reported', 'a', 'better')",3
"('reported', 'a', 'better', 'than')",3
"('a', 'better', 'than', 'expected')",3
"('better', 'than', 'expected', 'harvest')",3
"('than', 'expected', 'harvest', 'of')",3
"('expected', 'harvest', 'of', 'winter')",3
"('harvest', 'of', 'winter', 'wheat')",3
"('of', 'winter', 'wheat', 'and')",3
"('winter', 'wheat', 'and', 'expectations')",3
"('wheat', 'and', 'expectations', 'that')",3
"('and', 'expectations', 'that', 'corn')",3
"('expectations', 'that', 'corn', 'production')",3
"('that', 'corn', 'production', 'would')",3
"('corn', 'production', 'would', 'exceed')",3
"('production', 'would', 'exceed', 'last')",3
"('would', 'exceed', 'last', 'years')",3
"('exceed', 'last', 'years', 'harvest')",3
"('last', 'years', 'harvest', 'dallas')",3
"('years', 'harvest', 'dallas', 'reported')",3
"('harvest', 'dallas', 'reported', 'dry')",3
"('dallas', 'reported', 'dry', 'conditions')",3
"('reported', 'dry', 'conditions', 'in')",3
"('dry', 'conditions', 'in', 'much')",3
"('conditions', 'in', 'much', 'of')",3
"('in', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'and')",3
"('the', 'district', 'and', 'noted')",3
"('district', 'and', 'noted', 'that')",3
"('and', 'noted', 'that', 'hurricane')",3
"('noted', 'that', 'hurricane', 'dolly')",3
"('that', 'hurricane', 'dolly', 'destroyed')",3
"('hurricane', 'dolly', 'destroyed', 'cotton')",3
"('dolly', 'destroyed', 'cotton', 'and')",3
"('destroyed', 'cotton', 'and', 'sorghum')",3
"('cotton', 'and', 'sorghum', 'in')",3
"('and', 'sorghum', 'in', 'the')",3
"('sorghum', 'in', 'the', 'rio')",3
"('in', 'the', 'rio', 'grande')",3
"('the', 'rio', 'grande', 'valley')",3
"('rio', 'grande', 'valley', 'kansas')",3
"('grande', 'valley', 'kansas', 'city')",3
"('valley', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'an')",3
"('city', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'wheat')",3
"('increase', 'in', 'wheat', 'yields')",3
"('in', 'wheat', 'yields', 'although')",3
"('wheat', 'yields', 'although', 'most')",3
"('yields', 'although', 'most', 'districts')",3
"('although', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'significant')",3
"('districts', 'with', 'significant', 'agricultural')",3
"('with', 'significant', 'agricultural', 'sectors')",3
"('significant', 'agricultural', 'sectors', 'reported')",3
"('agricultural', 'sectors', 'reported', 'strong')",3
"('sectors', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'their')",3
"('demand', 'for', 'their', 'products')",3
"('for', 'their', 'products', 'they')",3
"('their', 'products', 'they', 'also')",3
"('products', 'they', 'also', 'noted')",3
"('they', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'fuel')",3
"('noted', 'that', 'fuel', 'feed')",3
"('that', 'fuel', 'feed', 'and')",3
"('fuel', 'feed', 'and', 'fertilizer')",3
"('feed', 'and', 'fertilizer', 'costs')",3
"('and', 'fertilizer', 'costs', 'had')",3
"('fertilizer', 'costs', 'had', 'risen')",3
"('costs', 'had', 'risen', 'putting')",3
"('had', 'risen', 'putting', 'pressure')",3
"('risen', 'putting', 'pressure', 'on')",3
"('putting', 'pressure', 'on', 'profit')",3
"('pressure', 'on', 'profit', 'margins')",3
"('on', 'profit', 'margins', 'high')",3
"('profit', 'margins', 'high', 'costs')",3
"('margins', 'high', 'costs', 'were')",3
"('high', 'costs', 'were', 'reported')",3
"('costs', 'were', 'reported', 'for')",3
"('were', 'reported', 'for', 'livestock')",3
"('reported', 'for', 'livestock', 'operations')",3
"('for', 'livestock', 'operations', 'and')",3
"('livestock', 'operations', 'and', 'kansas')",3
"('operations', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that', 'herds')",3
"('reported', 'that', 'herds', 'were')",3
"('that', 'herds', 'were', 'being')",3
"('herds', 'were', 'being', 'culled')",3
"('were', 'being', 'culled', 'energy')",3
"('being', 'culled', 'energy', 'and')",3
"('culled', 'energy', 'and', 'mining')",3
"('and', 'mining', 'activity', 'were')",3
"('mining', 'activity', 'were', 'strong')",3
"('activity', 'were', 'strong', 'and')",3
"('were', 'strong', 'and', 'expanding')",3
"('strong', 'and', 'expanding', 'in')",3
"('and', 'expanding', 'in', 'all')",3
"('expanding', 'in', 'all', 'of')",3
"('in', 'all', 'of', 'the')",3
"('all', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'that')",3
"('the', 'districts', 'that', 'reported')",3
"('districts', 'that', 'reported', 'on')",3
"('that', 'reported', 'on', 'these')",3
"('reported', 'on', 'these', 'sectors')",3
"('on', 'these', 'sectors', 'cleveland')",3
"('these', 'sectors', 'cleveland', 'noted')",3
"('sectors', 'cleveland', 'noted', 'increases')",3
"('cleveland', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'oil')",3
"('increases', 'in', 'oil', 'gas')",3
"('in', 'oil', 'gas', 'and')",3
"('oil', 'gas', 'and', 'coal')",3
"('gas', 'and', 'coal', 'extraction')",3
"('and', 'coal', 'extraction', 'since')",3
"('coal', 'extraction', 'since', 'the')",3
"('extraction', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'minneapolis')",3
"('last', 'report', 'minneapolis', 'also')",3
"('report', 'minneapolis', 'also', 'reported')",3
"('minneapolis', 'also', 'reported', 'an')",3
"('also', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'energy')",3
"('increase', 'in', 'energy', 'activity')",3
"('in', 'energy', 'activity', 'and')",3
"('energy', 'activity', 'and', 'indicated')",3
"('activity', 'and', 'indicated', 'that')",3
"('and', 'indicated', 'that', 'almost')",3
"('indicated', 'that', 'almost', 'all')",3
"('that', 'almost', 'all', 'mines')",3
"('almost', 'all', 'mines', 'in')",3
"('all', 'mines', 'in', 'the')",3
"('mines', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'were')",3
"('the', 'district', 'were', 'operating')",3
"('district', 'were', 'operating', 'at')",3
"('were', 'operating', 'at', 'full')",3
"('operating', 'at', 'full', 'capacity')",3
"('at', 'full', 'capacity', 'drilling')",3
"('full', 'capacity', 'drilling', 'activity')",3
"('capacity', 'drilling', 'activity', 'has')",3
"('drilling', 'activity', 'has', 'increased')",3
"('activity', 'has', 'increased', 'in')",3
"('has', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'since')",3
"('city', 'district', 'since', 'the')",3
"('district', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'and')",3
"('last', 'report', 'and', 'was')",3
"('report', 'and', 'was', 'well')",3
"('and', 'was', 'well', 'above')",3
"('was', 'well', 'above', 'the')",3
"('well', 'above', 'the', 'yearago')",3
"('above', 'the', 'yearago', 'level')",3
"('the', 'yearago', 'level', 'dallas')",3
"('yearago', 'level', 'dallas', 'reported')",3
"('level', 'dallas', 'reported', 'a')",3
"('dallas', 'reported', 'a', 'continued')",3
"('reported', 'a', 'continued', 'rise')",3
"('a', 'continued', 'rise', 'in')",3
"('continued', 'rise', 'in', 'the')",3
"('rise', 'in', 'the', 'rig')",3
"('in', 'the', 'rig', 'count')",3
"('the', 'rig', 'count', 'to')",3
"('rig', 'count', 'to', 'levels')",3
"('count', 'to', 'levels', 'above')",3
"('to', 'levels', 'above', 'last')",3
"('levels', 'above', 'last', 'year')",3
"('above', 'last', 'year', 'with')",3
"('last', 'year', 'with', 'much')",3
"('year', 'with', 'much', 'of')",3
"('with', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'increase')",3
"('of', 'the', 'increase', 'due')",3
"('the', 'increase', 'due', 'to')",3
"('increase', 'due', 'to', 'drilling')",3
"('due', 'to', 'drilling', 'for')",3
"('to', 'drilling', 'for', 'natural')",3
"('drilling', 'for', 'natural', 'gas')",3
"('for', 'natural', 'gas', 'san')",3
"('natural', 'gas', 'san', 'francisco')",3
"('gas', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'an')",3
"('francisco', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'petroleum')",3
"('and', 'wages', 'all', 'districts')",3
"('wages', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'continuing')",3
"('districts', 'reported', 'continuing', 'upward')",3
"('reported', 'continuing', 'upward', 'price')",3
"('continuing', 'upward', 'price', 'pressure')",3
"('upward', 'price', 'pressure', 'from')",3
"('price', 'pressure', 'from', 'elevated')",3
"('pressure', 'from', 'elevated', 'input')",3
"('from', 'elevated', 'input', 'costs')",3
"('elevated', 'input', 'costs', 'although')",3
"('input', 'costs', 'although', 'several')",3
"('costs', 'although', 'several', 'noted')",3
"('although', 'several', 'noted', 'recent')",3
"('several', 'noted', 'recent', 'retreats')",3
"('noted', 'recent', 'retreats', 'in')",3
"('recent', 'retreats', 'in', 'some')",3
"('retreats', 'in', 'some', 'commodity')",3
"('in', 'some', 'commodity', 'and')",3
"('some', 'commodity', 'and', 'energy')",3
"('and', 'energy', 'prices', 'philadelphia')",3
"('energy', 'prices', 'philadelphia', 'reported')",3
"('prices', 'philadelphia', 'reported', 'rising')",3
"('philadelphia', 'reported', 'rising', 'prices')",3
"('reported', 'rising', 'prices', 'for')",3
"('rising', 'prices', 'for', 'food')",3
"('prices', 'for', 'food', 'products')",3
"('for', 'food', 'products', 'industrial')",3
"('food', 'products', 'industrial', 'materials')",3
"('products', 'industrial', 'materials', 'and')",3
"('industrial', 'materials', 'and', 'metals')",3
"('materials', 'and', 'metals', 'cleveland')",3
"('and', 'metals', 'cleveland', 'reported')",3
"('metals', 'cleveland', 'reported', 'continuing')",3
"('cleveland', 'reported', 'continuing', 'increases')",3
"('reported', 'continuing', 'increases', 'in')",3
"('continuing', 'increases', 'in', 'raw')",3
"('increases', 'in', 'raw', 'material')",3
"('in', 'raw', 'material', 'costs')",3
"('raw', 'material', 'costs', 'and')",3
"('material', 'costs', 'and', 'business')",3
"('costs', 'and', 'business', 'contacts')",3
"('and', 'business', 'contacts', 'in')",3
"('business', 'contacts', 'in', 'san')",3
"('contacts', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'upward')",3
"('francisco', 'said', 'upward', 'price')",3
"('said', 'upward', 'price', 'pressure')",3
"('upward', 'price', 'pressure', 'remained')",3
"('price', 'pressure', 'remained', 'significant')",3
"('pressure', 'remained', 'significant', 'chicago')",3
"('remained', 'significant', 'chicago', 'minneapolis')",3
"('significant', 'chicago', 'minneapolis', 'and')",3
"('chicago', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'business')",3
"('and', 'dallas', 'business', 'contacts')",3
"('dallas', 'business', 'contacts', 'noted')",3
"('business', 'contacts', 'noted', 'recent')",3
"('contacts', 'noted', 'recent', 'declines')",3
"('noted', 'recent', 'declines', 'in')",3
"('recent', 'declines', 'in', 'commodity')",3
"('declines', 'in', 'commodity', 'and')",3
"('in', 'commodity', 'and', 'energy')",3
"('and', 'energy', 'prices', 'but')",3
"('energy', 'prices', 'but', 'said')",3
"('prices', 'but', 'said', 'price')",3
"('but', 'said', 'price', 'levels')",3
"('said', 'price', 'levels', 'remained')",3
"('price', 'levels', 'remained', 'high')",3
"('levels', 'remained', 'high', 'in')",3
"('remained', 'high', 'in', 'philadelphia')",3
"('high', 'in', 'philadelphia', 'retailers')",3
"('in', 'philadelphia', 'retailers', 'reported')",3
"('philadelphia', 'retailers', 'reported', 'rising')",3
"('retailers', 'reported', 'rising', 'wholesale')",3
"('reported', 'rising', 'wholesale', 'costs')",3
"('rising', 'wholesale', 'costs', 'retail')",3
"('wholesale', 'costs', 'retail', 'price')",3
"('costs', 'retail', 'price', 'inflation')",3
"('retail', 'price', 'inflation', 'edged')",3
"('price', 'inflation', 'edged', 'up')",3
"('inflation', 'edged', 'up', 'in')",3
"('edged', 'up', 'in', 'richmond')",3
"('up', 'in', 'richmond', 'new')",3
"('in', 'richmond', 'new', 'york')",3
"('richmond', 'new', 'york', 'and')",3
"('york', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'little')",3
"('chicago', 'reported', 'little', 'change')",3
"('reported', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'retail')",3
"('change', 'in', 'retail', 'prices')",3
"('in', 'retail', 'prices', 'business')",3
"('retail', 'prices', 'business', 'contacts')",3
"('prices', 'business', 'contacts', 'in')",3
"('business', 'contacts', 'in', 'philadelphia')",3
"('contacts', 'in', 'philadelphia', 'atlanta')",3
"('in', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'high')",3
"('indicated', 'that', 'high', 'prices')",3
"('that', 'high', 'prices', 'for')",3
"('high', 'prices', 'for', 'their')",3
"('prices', 'for', 'their', 'inputs')",3
"('for', 'their', 'inputs', 'were')",3
"('their', 'inputs', 'were', 'leading')",3
"('inputs', 'were', 'leading', 'them')",3
"('were', 'leading', 'them', 'to')",3
"('leading', 'them', 'to', 'step')",3
"('them', 'to', 'step', 'up')",3
"('to', 'step', 'up', 'the')",3
"('step', 'up', 'the', 'passthrough')",3
"('up', 'the', 'passthrough', 'of')",3
"('the', 'passthrough', 'of', 'higher')",3
"('passthrough', 'of', 'higher', 'costs')",3
"('of', 'higher', 'costs', 'to')",3
"('higher', 'costs', 'to', 'their')",3
"('costs', 'to', 'their', 'selling')",3
"('to', 'their', 'selling', 'prices')",3
"('their', 'selling', 'prices', 'similar')",3
"('selling', 'prices', 'similar', 'reports')",3
"('prices', 'similar', 'reports', 'of')",3
"('similar', 'reports', 'of', 'the')",3
"('reports', 'of', 'the', 'passthrough')",3
"('of', 'the', 'passthrough', 'of')",3
"('costs', 'to', 'prices', 'came')",3
"('to', 'prices', 'came', 'from')",3
"('prices', 'came', 'from', 'manufacturers')",3
"('came', 'from', 'manufacturers', 'in')",3
"('from', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'new')",3
"('and', 'new', 'york', 'districts')",3
"('new', 'york', 'districts', 'as')",3
"('york', 'districts', 'as', 'well')",3
"('districts', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'from')",3
"('well', 'as', 'from', 'shippers')",3
"('as', 'from', 'shippers', 'in')",3
"('from', 'shippers', 'in', 'the')",3
"('shippers', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'chicago')",3
"('cleveland', 'district', 'chicago', 'and')",3
"('district', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('francisco', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'passthrough')",3
"('that', 'the', 'passthrough', 'of')",3
"('costs', 'to', 'prices', 'was')",3
"('to', 'prices', 'was', 'more')",3
"('prices', 'was', 'more', 'limited')",3
"('was', 'more', 'limited', 'labor')",3
"('more', 'limited', 'labor', 'market')",3
"('limited', 'labor', 'market', 'conditions')",3
"('labor', 'market', 'conditions', 'were')",3
"('market', 'conditions', 'were', 'unchanged')",3
"('conditions', 'were', 'unchanged', 'or')",3
"('were', 'unchanged', 'or', 'somewhat')",3
"('unchanged', 'or', 'somewhat', 'softer')",3
"('or', 'somewhat', 'softer', 'in')",3
"('somewhat', 'softer', 'in', 'most')",3
"('softer', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'compared')",3
"('most', 'districts', 'compared', 'with')",3
"('districts', 'compared', 'with', 'the')",3
"('compared', 'with', 'the', 'last')",3
"('with', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'wage')",3
"('last', 'report', 'wage', 'increases')",3
"('report', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'typically')",3
"('increases', 'were', 'typically', 'characterized')",3
"('were', 'typically', 'characterized', 'as')",3
"('typically', 'characterized', 'as', 'moderate')",3
"('characterized', 'as', 'moderate', 'boston')",3
"('as', 'moderate', 'boston', 'reported')",3
"('moderate', 'boston', 'reported', 'mostly')",3
"('boston', 'reported', 'mostly', 'modest')",3
"('reported', 'mostly', 'modest', 'wage')",3
"('mostly', 'modest', 'wage', 'increases')",3
"('modest', 'wage', 'increases', 'except')",3
"('wage', 'increases', 'except', 'for')",3
"('increases', 'except', 'for', 'greater')",3
"('except', 'for', 'greater', 'hikes')",3
"('for', 'greater', 'hikes', 'in')",3
"('greater', 'hikes', 'in', 'salaries')",3
"('hikes', 'in', 'salaries', 'at')",3
"('in', 'salaries', 'at', 'information')",3
"('salaries', 'at', 'information', 'technology')",3
"('at', 'information', 'technology', 'companies')",3
"('information', 'technology', 'companies', 'philadelphia')",3
"('technology', 'companies', 'philadelphia', 'reported')",3
"('companies', 'philadelphia', 'reported', 'moderate')",3
"('philadelphia', 'reported', 'moderate', 'wage')",3
"('reported', 'moderate', 'wage', 'gains')",3
"('moderate', 'wage', 'gains', 'and')",3
"('wage', 'gains', 'and', 'limited')",3
"('gains', 'and', 'limited', 'hiring')",3
"('and', 'limited', 'hiring', 'cleveland')",3
"('limited', 'hiring', 'cleveland', 'noted')",3
"('hiring', 'cleveland', 'noted', 'wage')",3
"('cleveland', 'noted', 'wage', 'pressures')",3
"('noted', 'wage', 'pressures', 'in')",3
"('wage', 'pressures', 'in', 'the')",3
"('pressures', 'in', 'the', 'energy')",3
"('energy', 'sector', 'but', 'not')",3
"('sector', 'but', 'not', 'in')",3
"('but', 'not', 'in', 'manufacturing')",3
"('not', 'in', 'manufacturing', 'or')",3
"('in', 'manufacturing', 'or', 'construction')",3
"('manufacturing', 'or', 'construction', 'atlanta')",3
"('or', 'construction', 'atlanta', 'received')",3
"('construction', 'atlanta', 'received', 'scattered')",3
"('atlanta', 'received', 'scattered', 'reports')",3
"('received', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'wage')",3
"('reports', 'of', 'wage', 'increases')",3
"('of', 'wage', 'increases', 'mainly')",3
"('wage', 'increases', 'mainly', 'in')",3
"('increases', 'mainly', 'in', 'the')",3
"('mainly', 'in', 'the', 'professional')",3
"('in', 'the', 'professional', 'services')",3
"('the', 'professional', 'services', 'and')",3
"('professional', 'services', 'and', 'the')",3
"('services', 'and', 'the', 'energy')",3
"('and', 'the', 'energy', 'sectors')",3
"('the', 'energy', 'sectors', 'and')",3
"('energy', 'sectors', 'and', 'more')",3
"('sectors', 'and', 'more', 'generally')",3
"('and', 'more', 'generally', 'in')",3
"('more', 'generally', 'in', 'coastal')",3
"('generally', 'in', 'coastal', 'areas')",3
"('in', 'coastal', 'areas', 'undergoing')",3
"('coastal', 'areas', 'undergoing', 'rebuilding')",3
"('areas', 'undergoing', 'rebuilding', 'after')",3
"('undergoing', 'rebuilding', 'after', 'storm')",3
"('rebuilding', 'after', 'storm', 'damage')",3
"('after', 'storm', 'damage', 'chicago')",3
"('storm', 'damage', 'chicago', 'indicated')",3
"('damage', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'labor')",3
"('indicated', 'that', 'labor', 'markets')",3
"('that', 'labor', 'markets', 'have')",3
"('labor', 'markets', 'have', 'weakened')",3
"('markets', 'have', 'weakened', 'and')",3
"('have', 'weakened', 'and', 'there')",3
"('weakened', 'and', 'there', 'was')",3
"('and', 'there', 'was', 'little')",3
"('there', 'was', 'little', 'wage')",3
"('was', 'little', 'wage', 'pressure')",3
"('little', 'wage', 'pressure', 'other')",3
"('wage', 'pressure', 'other', 'than')",3
"('pressure', 'other', 'than', 'for')",3
"('other', 'than', 'for', 'a')",3
"('than', 'for', 'a', 'few')",3
"('for', 'a', 'few', 'skilled')",3
"('a', 'few', 'skilled', 'trades')",3
"('few', 'skilled', 'trades', 'kansas')",3
"('skilled', 'trades', 'kansas', 'city')",3
"('trades', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'steady')",3
"('city', 'reported', 'steady', 'wage')",3
"('reported', 'steady', 'wage', 'pressure')",3
"('steady', 'wage', 'pressure', 'but')",3
"('wage', 'pressure', 'but', 'noted')",3
"('pressure', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'there')",3
"('noted', 'that', 'there', 'were')",3
"('that', 'there', 'were', 'shortages')",3
"('there', 'were', 'shortages', 'of')",3
"('were', 'shortages', 'of', 'qualified')",3
"('shortages', 'of', 'qualified', 'workers')",3
"('of', 'qualified', 'workers', 'in')",3
"('qualified', 'workers', 'in', 'the')",3
"('the', 'energy', 'sector', 'dallas')",3
"('energy', 'sector', 'dallas', 'also')",3
"('sector', 'dallas', 'also', 'noted')",3
"('dallas', 'also', 'noted', 'shortages')",3
"('also', 'noted', 'shortages', 'of')",3
"('noted', 'shortages', 'of', 'workers')",3
"('shortages', 'of', 'workers', 'in')",3
"('of', 'workers', 'in', 'the')",3
"('energy', 'sector', 'but', 'indicated')",3
"('sector', 'but', 'indicated', 'that')",3
"('but', 'indicated', 'that', 'wage')",3
"('indicated', 'that', 'wage', 'pressure')",3
"('that', 'wage', 'pressure', 'was')",3
"('wage', 'pressure', 'was', 'mild')",3
"('pressure', 'was', 'mild', 'overall')",3
"('was', 'mild', 'overall', 'san')",3
"('mild', 'overall', 'san', 'francisco')",3
"('overall', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'some')",3
"('francisco', 'reported', 'some', 'easing')",3
"('reported', 'some', 'easing', 'in')",3
"('some', 'easing', 'in', 'upward')",3
"('easing', 'in', 'upward', 'wage')",3
"('in', 'upward', 'wage', 'pressure')",3
"('upward', 'wage', 'pressure', 'as')",3
"('wage', 'pressure', 'as', 'firms')",3
"('pressure', 'as', 'firms', 'in')",3
"('as', 'firms', 'in', 'that')",3
"('firms', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'have')",3
"('that', 'district', 'have', 'been')",3
"('district', 'have', 'been', 'reducing')",3
"('have', 'been', 'reducing', 'staff')",3
"('been', 'reducing', 'staff', 'counts')",3
"('reducing', 'staff', 'counts', 'although')",3
"('staff', 'counts', 'although', 'demand')",3
"('counts', 'although', 'demand', 'remained')",3
"('although', 'demand', 'remained', 'strong')",3
"('demand', 'remained', 'strong', 'for')",3
"('remained', 'strong', 'for', 'skilled')",3
"('strong', 'for', 'skilled', 'workers')",3
"('for', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'the')",3
"('workers', 'in', 'the', 'resource')",3
"('in', 'the', 'resource', 'extraction')",3
"('the', 'resource', 'extraction', 'and')",3
"('resource', 'extraction', 'and', 'information')",3
"('extraction', 'and', 'information', 'technology')",3
"('and', 'information', 'technology', 'industries')",3
"('information', 'technology', 'industries', 'return')",3
"('technology', 'industries', 'return', 'to')",3
"('industries', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
