NGram,Frequency
"('services', 'ranging', 'from', 'declines', 'of')",3
"('ranging', 'from', 'declines', 'of', '10')",3
"('from', 'declines', 'of', '10', 'percent')",3
"('declines', 'of', '10', 'percent', 'to')",3
"('of', '10', 'percent', 'to', 'gains')",3
"('10', 'percent', 'to', 'gains', 'of')",3
"('percent', 'to', 'gains', 'of', '25')",3
"('to', 'gains', 'of', '25', 'percent')",3
"('gains', 'of', '25', 'percent', 'minneapolis')",3
"('of', '25', 'percent', 'minneapolis', 'and')",3
"('25', 'percent', 'minneapolis', 'and', 'dallas')",3
"('percent', 'minneapolis', 'and', 'dallas', 'reported')",3
"('minneapolis', 'and', 'dallas', 'reported', 'growing')",3
"('and', 'dallas', 'reported', 'growing', 'demand')",3
"('dallas', 'reported', 'growing', 'demand', 'for')",3
"('reported', 'growing', 'demand', 'for', 'bankruptcy')",3
"('growing', 'demand', 'for', 'bankruptcy', 'services')",3
"('demand', 'for', 'bankruptcy', 'services', 'and')",3
"('for', 'bankruptcy', 'services', 'and', 'richmond')",3
"('bankruptcy', 'services', 'and', 'richmond', 'noted')",3
"('services', 'and', 'richmond', 'noted', 'that')",3
"('and', 'richmond', 'noted', 'that', 'telecommunications')",3
"('richmond', 'noted', 'that', 'telecommunications', 'and')",3
"('noted', 'that', 'telecommunications', 'and', 'cpa')",3
"('that', 'telecommunications', 'and', 'cpa', 'firms')",3
"('telecommunications', 'and', 'cpa', 'firms', 'were')",3
"('and', 'cpa', 'firms', 'were', 'facing')",3
"('cpa', 'firms', 'were', 'facing', 'strong')",3
"('firms', 'were', 'facing', 'strong', 'demand')",3
"('were', 'facing', 'strong', 'demand', 'manufacturing')",3
"('facing', 'strong', 'demand', 'manufacturing', 'manufacturing')",3
"('strong', 'demand', 'manufacturing', 'manufacturing', 'activity')",3
"('demand', 'manufacturing', 'manufacturing', 'activity', 'declined')",3
"('manufacturing', 'manufacturing', 'activity', 'declined', 'noticeably')",3
"('manufacturing', 'activity', 'declined', 'noticeably', 'since')",3
"('activity', 'declined', 'noticeably', 'since', 'the')",3
"('declined', 'noticeably', 'since', 'the', 'last')",3
"('noticeably', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'all')",3
"('the', 'last', 'report', 'all', '12')",3
"('last', 'report', 'all', '12', 'districts')",3
"('report', 'all', '12', 'districts', 'reported')",3
"('all', '12', 'districts', 'reported', 'weaker')",3
"('12', 'districts', 'reported', 'weaker', 'manufacturing')",3
"('districts', 'reported', 'weaker', 'manufacturing', 'conditions')",3
"('reported', 'weaker', 'manufacturing', 'conditions', 'to')",3
"('weaker', 'manufacturing', 'conditions', 'to', 'varying')",3
"('manufacturing', 'conditions', 'to', 'varying', 'extents')",3
"('conditions', 'to', 'varying', 'extents', 'boston')",3
"('to', 'varying', 'extents', 'boston', 'philadelphia')",3
"('varying', 'extents', 'boston', 'philadelphia', 'cleveland')",3
"('extents', 'boston', 'philadelphia', 'cleveland', 'richmond')",3
"('boston', 'philadelphia', 'cleveland', 'richmond', 'and')",3
"('philadelphia', 'cleveland', 'richmond', 'and', 'kansas')",3
"('cleveland', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'reductions')",3
"('kansas', 'city', 'reported', 'reductions', 'in')",3
"('city', 'reported', 'reductions', 'in', 'orders')",3
"('reported', 'reductions', 'in', 'orders', 'almost')",3
"('reductions', 'in', 'orders', 'almost', 'all')",3
"('in', 'orders', 'almost', 'all', 'districts')",3
"('orders', 'almost', 'all', 'districts', 'noted')",3
"('almost', 'all', 'districts', 'noted', 'reductions')",3
"('all', 'districts', 'noted', 'reductions', 'in')",3
"('districts', 'noted', 'reductions', 'in', 'exports')",3
"('noted', 'reductions', 'in', 'exports', 'philadelphia')",3
"('reductions', 'in', 'exports', 'philadelphia', 'cleveland')",3
"('in', 'exports', 'philadelphia', 'cleveland', 'richmond')",3
"('exports', 'philadelphia', 'cleveland', 'richmond', 'chicago')",3
"('philadelphia', 'cleveland', 'richmond', 'chicago', 'and')",3
"('cleveland', 'richmond', 'chicago', 'and', 'atlanta')",3
"('richmond', 'chicago', 'and', 'atlanta', 'reported')",3
"('chicago', 'and', 'atlanta', 'reported', 'lower')",3
"('and', 'atlanta', 'reported', 'lower', 'shipping')",3
"('atlanta', 'reported', 'lower', 'shipping', 'volumes')",3
"('reported', 'lower', 'shipping', 'volumes', 'dallas')",3
"('lower', 'shipping', 'volumes', 'dallas', 'reported')",3
"('shipping', 'volumes', 'dallas', 'reported', 'weakness')",3
"('volumes', 'dallas', 'reported', 'weakness', 'in')",3
"('dallas', 'reported', 'weakness', 'in', 'most')",3
"('reported', 'weakness', 'in', 'most', 'forms')",3
"('weakness', 'in', 'most', 'forms', 'of')",3
"('in', 'most', 'forms', 'of', 'transportation')",3
"('most', 'forms', 'of', 'transportation', 'nearly')",3
"('forms', 'of', 'transportation', 'nearly', 'every')",3
"('of', 'transportation', 'nearly', 'every', 'district')",3
"('transportation', 'nearly', 'every', 'district', 'reported')",3
"('nearly', 'every', 'district', 'reported', 'decreased')",3
"('every', 'district', 'reported', 'decreased', 'demand')",3
"('district', 'reported', 'decreased', 'demand', 'for')",3
"('reported', 'decreased', 'demand', 'for', 'construction')",3
"('decreased', 'demand', 'for', 'construction', 'materials')",3
"('demand', 'for', 'construction', 'materials', 'cleveland')",3
"('for', 'construction', 'materials', 'cleveland', 'and')",3
"('construction', 'materials', 'cleveland', 'and', 'chicago')",3
"('materials', 'cleveland', 'and', 'chicago', 'noted')",3
"('cleveland', 'and', 'chicago', 'noted', 'in')",3
"('and', 'chicago', 'noted', 'in', 'particular')",3
"('chicago', 'noted', 'in', 'particular', 'decreased')",3
"('noted', 'in', 'particular', 'decreased', 'steel')",3
"('in', 'particular', 'decreased', 'steel', 'production')",3
"('particular', 'decreased', 'steel', 'production', 'several')",3
"('decreased', 'steel', 'production', 'several', 'districts')",3
"('steel', 'production', 'several', 'districts', 'reported')",3
"('production', 'several', 'districts', 'reported', 'multiple')",3
"('several', 'districts', 'reported', 'multiple', 'plant')",3
"('districts', 'reported', 'multiple', 'plant', 'shutdowns')",3
"('reported', 'multiple', 'plant', 'shutdowns', 'and')",3
"('multiple', 'plant', 'shutdowns', 'and', 'expectations')",3
"('plant', 'shutdowns', 'and', 'expectations', 'for')",3
"('shutdowns', 'and', 'expectations', 'for', 'capital')",3
"('and', 'expectations', 'for', 'capital', 'expenditure')",3
"('expectations', 'for', 'capital', 'expenditure', 'were')",3
"('for', 'capital', 'expenditure', 'were', 'down')",3
"('capital', 'expenditure', 'were', 'down', 'a')",3
"('expenditure', 'were', 'down', 'a', 'few')",3
"('were', 'down', 'a', 'few', 'sectors')",3
"('down', 'a', 'few', 'sectors', 'saw')",3
"('a', 'few', 'sectors', 'saw', 'increased')",3
"('few', 'sectors', 'saw', 'increased', 'activity')",3
"('sectors', 'saw', 'increased', 'activity', 'boston')",3
"('saw', 'increased', 'activity', 'boston', 'chicago')",3
"('increased', 'activity', 'boston', 'chicago', 'st')",3
"('activity', 'boston', 'chicago', 'st', 'louis')",3
"('boston', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'san')",3
"('st', 'louis', 'and', 'san', 'francisco')",3
"('louis', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'stronger')",3
"('san', 'francisco', 'noted', 'stronger', 'demand')",3
"('francisco', 'noted', 'stronger', 'demand', 'for')",3
"('noted', 'stronger', 'demand', 'for', 'aerospace')",3
"('stronger', 'demand', 'for', 'aerospace', 'manufacturers')",3
"('demand', 'for', 'aerospace', 'manufacturers', 'st')",3
"('for', 'aerospace', 'manufacturers', 'st', 'louis')",3
"('aerospace', 'manufacturers', 'st', 'louis', 'dallas')",3
"('manufacturers', 'st', 'louis', 'dallas', 'and')",3
"('st', 'louis', 'dallas', 'and', 'san')",3
"('louis', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'reported', 'increases')",3
"('san', 'francisco', 'reported', 'increases', 'in')",3
"('francisco', 'reported', 'increases', 'in', 'food')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'continued')",3
"('residential', 'real', 'estate', 'continued', 'at')",3
"('real', 'estate', 'continued', 'at', 'a')",3
"('estate', 'continued', 'at', 'a', 'slow')",3
"('continued', 'at', 'a', 'slow', 'pace')",3
"('at', 'a', 'slow', 'pace', 'nationwide')",3
"('a', 'slow', 'pace', 'nationwide', 'sales')",3
"('slow', 'pace', 'nationwide', 'sales', 'were')",3
"('pace', 'nationwide', 'sales', 'were', 'down')",3
"('nationwide', 'sales', 'were', 'down', 'in')",3
"('sales', 'were', 'down', 'in', 'most')",3
"('were', 'down', 'in', 'most', 'districts')",3
"('down', 'in', 'most', 'districts', 'but')",3
"('in', 'most', 'districts', 'but', 'mixed')",3
"('most', 'districts', 'but', 'mixed', 'activity')",3
"('districts', 'but', 'mixed', 'activity', 'was')",3
"('but', 'mixed', 'activity', 'was', 'noted')",3
"('mixed', 'activity', 'was', 'noted', 'in')",3
"('activity', 'was', 'noted', 'in', 'the')",3
"('was', 'noted', 'in', 'the', 'boston')",3
"('noted', 'in', 'the', 'boston', 'atlanta')",3
"('in', 'the', 'boston', 'atlanta', 'and')",3
"('the', 'boston', 'atlanta', 'and', 'minneapolis')",3
"('boston', 'atlanta', 'and', 'minneapolis', 'districts')",3
"('atlanta', 'and', 'minneapolis', 'districts', 'boston')",3
"('and', 'minneapolis', 'districts', 'boston', 'new')",3
"('minneapolis', 'districts', 'boston', 'new', 'york')",3
"('districts', 'boston', 'new', 'york', 'cleveland')",3
"('boston', 'new', 'york', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('kansas', 'city', 'and', 'dallas', 'noted')",3
"('city', 'and', 'dallas', 'noted', 'decreases')",3
"('and', 'dallas', 'noted', 'decreases', 'in')",3
"('dallas', 'noted', 'decreases', 'in', 'housing')",3
"('noted', 'decreases', 'in', 'housing', 'prices')",3
"('decreases', 'in', 'housing', 'prices', 'inventories')",3
"('in', 'housing', 'prices', 'inventories', 'of')",3
"('housing', 'prices', 'inventories', 'of', 'unsold')",3
"('prices', 'inventories', 'of', 'unsold', 'homes')",3
"('inventories', 'of', 'unsold', 'homes', 'remained')",3
"('of', 'unsold', 'homes', 'remained', 'high')",3
"('unsold', 'homes', 'remained', 'high', 'in')",3
"('homes', 'remained', 'high', 'in', 'the')",3
"('remained', 'high', 'in', 'the', 'new')",3
"('high', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'atlanta')",3
"('the', 'new', 'york', 'atlanta', 'kansas')",3
"('new', 'york', 'atlanta', 'kansas', 'city')",3
"('york', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'declined')",3
"('francisco', 'districts', 'but', 'declined', 'in')",3
"('districts', 'but', 'declined', 'in', 'chicago')",3
"('but', 'declined', 'in', 'chicago', 'and')",3
"('declined', 'in', 'chicago', 'and', 'minneapolis')",3
"('in', 'chicago', 'and', 'minneapolis', 'philadelphia')",3
"('chicago', 'and', 'minneapolis', 'philadelphia', 'richmond')",3
"('and', 'minneapolis', 'philadelphia', 'richmond', 'chicago')",3
"('minneapolis', 'philadelphia', 'richmond', 'chicago', 'and')",3
"('philadelphia', 'richmond', 'chicago', 'and', 'kansas')",3
"('richmond', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'relatively')",3
"('kansas', 'city', 'reported', 'relatively', 'stronger')",3
"('city', 'reported', 'relatively', 'stronger', 'demand')",3
"('reported', 'relatively', 'stronger', 'demand', 'for')",3
"('relatively', 'stronger', 'demand', 'for', 'lower')",3
"('stronger', 'demand', 'for', 'lower', 'and')",3
"('demand', 'for', 'lower', 'and', 'middlepriced')",3
"('for', 'lower', 'and', 'middlepriced', 'starter')",3
"('lower', 'and', 'middlepriced', 'starter', 'homes')",3
"('and', 'middlepriced', 'starter', 'homes', 'commercial')",3
"('middlepriced', 'starter', 'homes', 'commercial', 'real')",3
"('starter', 'homes', 'commercial', 'real', 'estate')",3
"('homes', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'weakened')",3
"('real', 'estate', 'markets', 'weakened', 'broadly')",3
"('estate', 'markets', 'weakened', 'broadly', 'vacancy')",3
"('markets', 'weakened', 'broadly', 'vacancy', 'rates')",3
"('weakened', 'broadly', 'vacancy', 'rates', 'rose')",3
"('broadly', 'vacancy', 'rates', 'rose', 'in')",3
"('vacancy', 'rates', 'rose', 'in', 'boston')",3
"('rates', 'rose', 'in', 'boston', 'new')",3
"('rose', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'richmond')",3
"('boston', 'new', 'york', 'richmond', 'chicago')",3
"('new', 'york', 'richmond', 'chicago', 'kansas')",3
"('york', 'richmond', 'chicago', 'kansas', 'city')",3
"('richmond', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'but')",3
"('and', 'san', 'francisco', 'but', 'were')",3
"('san', 'francisco', 'but', 'were', 'mixed')",3
"('francisco', 'but', 'were', 'mixed', 'across')",3
"('but', 'were', 'mixed', 'across', 'markets')",3
"('were', 'mixed', 'across', 'markets', 'in')",3
"('mixed', 'across', 'markets', 'in', 'the')",3
"('across', 'markets', 'in', 'the', 'st')",3
"('markets', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'leasing')",3
"('st', 'louis', 'district', 'leasing', 'activity')",3
"('louis', 'district', 'leasing', 'activity', 'was')",3
"('district', 'leasing', 'activity', 'was', 'down')",3
"('leasing', 'activity', 'was', 'down', 'in')",3
"('activity', 'was', 'down', 'in', 'almost')",3
"('was', 'down', 'in', 'almost', 'all')",3
"('down', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'rents')",3
"('almost', 'all', 'districts', 'rents', 'fell')",3
"('all', 'districts', 'rents', 'fell', 'in')",3
"('districts', 'rents', 'fell', 'in', 'the')",3
"('rents', 'fell', 'in', 'the', 'boston')",3
"('fell', 'in', 'the', 'boston', 'new')",3
"('in', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'kansas')",3
"('new', 'york', 'and', 'kansas', 'city')",3
"('york', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'despite')",3
"('kansas', 'city', 'districts', 'despite', 'reductions')",3
"('city', 'districts', 'despite', 'reductions', 'in')",3
"('districts', 'despite', 'reductions', 'in', 'construction')",3
"('despite', 'reductions', 'in', 'construction', 'materials')",3
"('reductions', 'in', 'construction', 'materials', 'costs')",3
"('in', 'construction', 'materials', 'costs', 'commercial')",3
"('construction', 'materials', 'costs', 'commercial', 'building')",3
"('materials', 'costs', 'commercial', 'building', 'activity')",3
"('costs', 'commercial', 'building', 'activity', 'declined')",3
"('commercial', 'building', 'activity', 'declined', 'in')",3
"('building', 'activity', 'declined', 'in', 'many')",3
"('activity', 'declined', 'in', 'many', 'districts')",3
"('declined', 'in', 'many', 'districts', 'with')",3
"('in', 'many', 'districts', 'with', 'tighter')",3
"('many', 'districts', 'with', 'tighter', 'credit')",3
"('districts', 'with', 'tighter', 'credit', 'conditions')",3
"('with', 'tighter', 'credit', 'conditions', 'as')",3
"('tighter', 'credit', 'conditions', 'as', 'a')",3
"('and', 'finance', 'business', 'and', 'consumer')",3
"('finance', 'business', 'and', 'consumer', 'lending')",3
"('business', 'and', 'consumer', 'lending', 'activity')",3
"('and', 'consumer', 'lending', 'activity', 'continued')",3
"('consumer', 'lending', 'activity', 'continued', 'to')",3
"('lending', 'activity', 'continued', 'to', 'slow')",3
"('activity', 'continued', 'to', 'slow', 'in')",3
"('continued', 'to', 'slow', 'in', 'most')",3
"('to', 'slow', 'in', 'most', 'districts')",3
"('slow', 'in', 'most', 'districts', 'new')",3
"('in', 'most', 'districts', 'new', 'york')",3
"('most', 'districts', 'new', 'york', 'reported')",3
"('districts', 'new', 'york', 'reported', 'weakening')",3
"('new', 'york', 'reported', 'weakening', 'loan')",3
"('york', 'reported', 'weakening', 'loan', 'demand')",3
"('reported', 'weakening', 'loan', 'demand', 'in')",3
"('weakening', 'loan', 'demand', 'in', 'all')",3
"('loan', 'demand', 'in', 'all', 'categories')",3
"('demand', 'in', 'all', 'categories', 'while')",3
"('in', 'all', 'categories', 'while', 'kansas')",3
"('all', 'categories', 'while', 'kansas', 'city')",3
"('categories', 'while', 'kansas', 'city', 'and')",3
"('while', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'also')",3
"('and', 'san', 'francisco', 'also', 'witnessed')",3
"('san', 'francisco', 'also', 'witnessed', 'substantial')",3
"('francisco', 'also', 'witnessed', 'substantial', 'lending')",3
"('also', 'witnessed', 'substantial', 'lending', 'declines')",3
"('witnessed', 'substantial', 'lending', 'declines', 'lending')",3
"('substantial', 'lending', 'declines', 'lending', 'activity')",3
"('lending', 'declines', 'lending', 'activity', 'in')",3
"('declines', 'lending', 'activity', 'in', 'other')",3
"('lending', 'activity', 'in', 'other', 'districts')",3
"('activity', 'in', 'other', 'districts', 'was')",3
"('in', 'other', 'districts', 'was', 'mixed')",3
"('other', 'districts', 'was', 'mixed', 'among')",3
"('districts', 'was', 'mixed', 'among', 'loan')",3
"('was', 'mixed', 'among', 'loan', 'categories')",3
"('mixed', 'among', 'loan', 'categories', 'in')",3
"('among', 'loan', 'categories', 'in', 'contrast')",3
"('loan', 'categories', 'in', 'contrast', 'philadelphia')",3
"('categories', 'in', 'contrast', 'philadelphia', 'indicated')",3
"('in', 'contrast', 'philadelphia', 'indicated', 'that')",3
"('contrast', 'philadelphia', 'indicated', 'that', 'its')",3
"('philadelphia', 'indicated', 'that', 'its', 'banks')",3
"('indicated', 'that', 'its', 'banks', 'saw')",3
"('that', 'its', 'banks', 'saw', 'loan')",3
"('its', 'banks', 'saw', 'loan', 'volume')",3
"('banks', 'saw', 'loan', 'volume', 'rise')",3
"('saw', 'loan', 'volume', 'rise', 'in')",3
"('loan', 'volume', 'rise', 'in', 'november')",3
"('volume', 'rise', 'in', 'november', 'and')",3
"('rise', 'in', 'november', 'and', 'some')",3
"('in', 'november', 'and', 'some', 'regional')",3
"('november', 'and', 'some', 'regional', 'banks')",3
"('and', 'some', 'regional', 'banks', 'reported')",3
"('some', 'regional', 'banks', 'reported', 'picking')",3
"('regional', 'banks', 'reported', 'picking', 'up')",3
"('banks', 'reported', 'picking', 'up', 'new')",3
"('reported', 'picking', 'up', 'new', 'business')",3
"('picking', 'up', 'new', 'business', 'borrowers')",3
"('up', 'new', 'business', 'borrowers', 'cleveland')",3
"('new', 'business', 'borrowers', 'cleveland', 'reported')",3
"('business', 'borrowers', 'cleveland', 'reported', 'that')",3
"('borrowers', 'cleveland', 'reported', 'that', 'business')",3
"('cleveland', 'reported', 'that', 'business', 'loan')",3
"('reported', 'that', 'business', 'loan', 'volume')",3
"('that', 'business', 'loan', 'volume', 'has')",3
"('business', 'loan', 'volume', 'has', 'been')",3
"('loan', 'volume', 'has', 'been', 'steady')",3
"('volume', 'has', 'been', 'steady', 'to')",3
"('has', 'been', 'steady', 'to', 'higher')",3
"('been', 'steady', 'to', 'higher', 'and')",3
"('steady', 'to', 'higher', 'and', 'some')",3
"('to', 'higher', 'and', 'some', 'bankers')",3
"('higher', 'and', 'some', 'bankers', 'reported')",3
"('and', 'some', 'bankers', 'reported', 'actively')",3
"('some', 'bankers', 'reported', 'actively', 'marketing')",3
"('bankers', 'reported', 'actively', 'marketing', 'their')",3
"('reported', 'actively', 'marketing', 'their', 'loan')",3
"('actively', 'marketing', 'their', 'loan', 'business')",3
"('marketing', 'their', 'loan', 'business', 'credit')",3
"('their', 'loan', 'business', 'credit', 'standards')",3
"('loan', 'business', 'credit', 'standards', 'rose')",3
"('business', 'credit', 'standards', 'rose', 'across')",3
"('credit', 'standards', 'rose', 'across', 'the')",3
"('standards', 'rose', 'across', 'the', 'nation')",3
"('rose', 'across', 'the', 'nation', 'with')",3
"('across', 'the', 'nation', 'with', 'several')",3
"('the', 'nation', 'with', 'several', 'districts')",3
"('nation', 'with', 'several', 'districts', 'noting')",3
"('with', 'several', 'districts', 'noting', 'increases')",3
"('several', 'districts', 'noting', 'increases', 'in')",3
"('districts', 'noting', 'increases', 'in', 'loan')",3
"('noting', 'increases', 'in', 'loan', 'delinquencies')",3
"('increases', 'in', 'loan', 'delinquencies', 'and')",3
"('in', 'loan', 'delinquencies', 'and', 'defaults')",3
"('loan', 'delinquencies', 'and', 'defaults', 'especially')",3
"('delinquencies', 'and', 'defaults', 'especially', 'in')",3
"('and', 'defaults', 'especially', 'in', 'the')",3
"('defaults', 'especially', 'in', 'the', 'real')",3
"('especially', 'in', 'the', 'real', 'estate')",3
"('in', 'the', 'real', 'estate', 'sector')",3
"('the', 'real', 'estate', 'sector', 'credit')",3
"('real', 'estate', 'sector', 'credit', 'conditions')",3
"('estate', 'sector', 'credit', 'conditions', 'remained')",3
"('sector', 'credit', 'conditions', 'remained', 'tight')",3
"('credit', 'conditions', 'remained', 'tight', 'chicago')",3
"('conditions', 'remained', 'tight', 'chicago', 'reported')",3
"('remained', 'tight', 'chicago', 'reported', 'that')",3
"('tight', 'chicago', 'reported', 'that', 'fdic')",3
"('chicago', 'reported', 'that', 'fdic', 'actions')",3
"('reported', 'that', 'fdic', 'actions', 'and')",3
"('that', 'fdic', 'actions', 'and', 'federal')",3
"('fdic', 'actions', 'and', 'federal', 'reserve')",3
"('actions', 'and', 'federal', 'reserve', 'lending')",3
"('and', 'federal', 'reserve', 'lending', 'had')",3
"('federal', 'reserve', 'lending', 'had', 'improved')",3
"('reserve', 'lending', 'had', 'improved', 'liquidity')",3
"('lending', 'had', 'improved', 'liquidity', 'and')",3
"('had', 'improved', 'liquidity', 'and', 'slowed')",3
"('improved', 'liquidity', 'and', 'slowed', 'deposit')",3
"('liquidity', 'and', 'slowed', 'deposit', 'outflows')",3
"('and', 'slowed', 'deposit', 'outflows', 'dallas')",3
"('slowed', 'deposit', 'outflows', 'dallas', 'indicated')",3
"('deposit', 'outflows', 'dallas', 'indicated', 'that')",3
"('outflows', 'dallas', 'indicated', 'that', 'government')",3
"('dallas', 'indicated', 'that', 'government', 'capital')",3
"('indicated', 'that', 'government', 'capital', 'investments')",3
"('that', 'government', 'capital', 'investments', 'have')",3
"('government', 'capital', 'investments', 'have', 'led')",3
"('capital', 'investments', 'have', 'led', 'larger')",3
"('investments', 'have', 'led', 'larger', 'institutions')",3
"('have', 'led', 'larger', 'institutions', 'to')",3
"('led', 'larger', 'institutions', 'to', 'feel')",3
"('larger', 'institutions', 'to', 'feel', 'less')",3
"('institutions', 'to', 'feel', 'less', 'constrained')",3
"('to', 'feel', 'less', 'constrained', 'in')",3
"('feel', 'less', 'constrained', 'in', 'their')",3
"('less', 'constrained', 'in', 'their', 'lending')",3
"('constrained', 'in', 'their', 'lending', 'while')",3
"('in', 'their', 'lending', 'while', 'some')",3
"('their', 'lending', 'while', 'some', 'smaller')",3
"('lending', 'while', 'some', 'smaller', 'banks')",3
"('while', 'some', 'smaller', 'banks', 'reported')",3
"('some', 'smaller', 'banks', 'reported', 'that')",3
"('smaller', 'banks', 'reported', 'that', 'scrutiny')",3
"('banks', 'reported', 'that', 'scrutiny', 'from')",3
"('reported', 'that', 'scrutiny', 'from', 'regulators')",3
"('that', 'scrutiny', 'from', 'regulators', 'was')",3
"('scrutiny', 'from', 'regulators', 'was', 'making')",3
"('from', 'regulators', 'was', 'making', 'new')",3
"('regulators', 'was', 'making', 'new', 'deals')",3
"('was', 'making', 'new', 'deals', 'more')",3
"('making', 'new', 'deals', 'more', 'difficult')",3
"('new', 'deals', 'more', 'difficult', 'to')",3
"('deals', 'more', 'difficult', 'to', 'forge')",3
"('more', 'difficult', 'to', 'forge', 'agriculture')",3
"('difficult', 'to', 'forge', 'agriculture', 'and')",3
"('to', 'forge', 'agriculture', 'and', 'natural')",3
"('forge', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'districts')",3
"('and', 'natural', 'resources', 'districts', 'reported')",3
"('natural', 'resources', 'districts', 'reported', 'mixed')",3
"('resources', 'districts', 'reported', 'mixed', 'results')",3
"('districts', 'reported', 'mixed', 'results', 'in')",3
"('reported', 'mixed', 'results', 'in', 'agriculture')",3
"('mixed', 'results', 'in', 'agriculture', 'chicago')",3
"('results', 'in', 'agriculture', 'chicago', 'st')",3
"('in', 'agriculture', 'chicago', 'st', 'louis')",3
"('agriculture', 'chicago', 'st', 'louis', 'minneapolis')",3
"('kansas', 'city', 'and', 'dallas', 'expected')",3
"('city', 'and', 'dallas', 'expected', 'decent')",3
"('and', 'dallas', 'expected', 'decent', 'harvests')",3
"('dallas', 'expected', 'decent', 'harvests', 'however')",3
"('expected', 'decent', 'harvests', 'however', 'richmond')",3
"('decent', 'harvests', 'however', 'richmond', 'chicago')",3
"('harvests', 'however', 'richmond', 'chicago', 'and')",3
"('however', 'richmond', 'chicago', 'and', 'minneapolis')",3
"('richmond', 'chicago', 'and', 'minneapolis', 'reported')",3
"('chicago', 'and', 'minneapolis', 'reported', 'delays')",3
"('and', 'minneapolis', 'reported', 'delays', 'in')",3
"('minneapolis', 'reported', 'delays', 'in', 'harvests')",3
"('reported', 'delays', 'in', 'harvests', 'due')",3
"('delays', 'in', 'harvests', 'due', 'to')",3
"('in', 'harvests', 'due', 'to', 'wet')",3
"('harvests', 'due', 'to', 'wet', 'weather')",3
"('due', 'to', 'wet', 'weather', 'atlanta')",3
"('to', 'wet', 'weather', 'atlanta', 'chicago')",3
"('wet', 'weather', 'atlanta', 'chicago', 'minneapolis')",3
"('weather', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'reported', 'decreases')",3
"('san', 'francisco', 'reported', 'decreases', 'in')",3
"('francisco', 'reported', 'decreases', 'in', 'several')",3
"('reported', 'decreases', 'in', 'several', 'crop')",3
"('decreases', 'in', 'several', 'crop', 'andor')",3
"('in', 'several', 'crop', 'andor', 'cattle')",3
"('several', 'crop', 'andor', 'cattle', 'prices')",3
"('crop', 'andor', 'cattle', 'prices', 'chicago')",3
"('andor', 'cattle', 'prices', 'chicago', 'kansas')",3
"('cattle', 'prices', 'chicago', 'kansas', 'city')",3
"('prices', 'chicago', 'kansas', 'city', 'dallas')",3
"('chicago', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'cattle')",3
"('francisco', 'noted', 'that', 'cattle', 'producers')",3
"('noted', 'that', 'cattle', 'producers', 'profits')",3
"('that', 'cattle', 'producers', 'profits', 'were')",3
"('cattle', 'producers', 'profits', 'were', 'squeezed')",3
"('producers', 'profits', 'were', 'squeezed', 'tightening')",3
"('profits', 'were', 'squeezed', 'tightening', 'credit')",3
