NGram,Frequency
"('still', 'expected', 'to')",4
"('expected', 'to', 'be')",4
"('to', 'be', 'near')",4
"('be', 'near', 'historical')",4
"('near', 'historical', 'averages')",4
"('historical', 'averages', 'livestock')",4
"('averages', 'livestock', 'producers')",4
"('livestock', 'producers', 'faced')",4
"('producers', 'faced', 'tighter')",4
"('faced', 'tighter', 'margins')",4
"('tighter', 'margins', 'due')",4
"('margins', 'due', 'to')",4
"('due', 'to', 'high')",4
"('to', 'high', 'feed')",4
"('high', 'feed', 'costs')",4
"('feed', 'costs', 'and')",4
"('costs', 'and', 'problems')",4
"('and', 'problems', 'with')",4
"('problems', 'with', 'feed')",4
"('with', 'feed', 'availability')",4
"('feed', 'availability', 'in')",4
"('availability', 'in', 'some')",4
"('some', 'districts', 'most')",4
"('districts', 'most', 'agricultural')",4
"('most', 'agricultural', 'product')",4
"('agricultural', 'product', 'prices')",4
"('product', 'prices', 'fell')",4
"('prices', 'fell', 'in')",4
"('fell', 'in', 'september')",4
"('in', 'september', 'exports')",4
"('september', 'exports', 'continued')",4
"('exports', 'continued', 'to')",4
"('continued', 'to', 'boost')",4
"('to', 'boost', 'agricultural')",4
"('boost', 'agricultural', 'demand')",4
"('agricultural', 'demand', 'while')",4
"('demand', 'while', 'domestic')",4
"('while', 'domestic', 'demand')",4
"('domestic', 'demand', 'lagged')",4
"('demand', 'lagged', 'for')",4
"('lagged', 'for', 'some')",4
"('for', 'some', 'commodities')",4
"('some', 'commodities', 'conditions')",4
"('commodities', 'conditions', 'for')",4
"('conditions', 'for', 'the')",4
"('for', 'the', 'energy')",4
"('the', 'energy', 'and')",4
"('energy', 'and', 'mining')",4
"('and', 'mining', 'sectors')",4
"('mining', 'sectors', 'were')",4
"('sectors', 'were', 'positive')",4
"('were', 'positive', 'except')",4
"('positive', 'except', 'for')",4
"('except', 'for', 'temporary')",4
"('for', 'temporary', 'damage')",4
"('temporary', 'damage', 'to')",4
"('damage', 'to', 'infrastructure')",4
"('to', 'infrastructure', 'from')",4
"('infrastructure', 'from', 'the')",4
"('from', 'the', 'recent')",4
"('the', 'recent', 'hurricanes')",4
"('recent', 'hurricanes', 'disruptions')",4
"('hurricanes', 'disruptions', 'to')",4
"('disruptions', 'to', 'offshore')",4
"('to', 'offshore', 'oil')",4
"('offshore', 'oil', 'drilling')",4
"('oil', 'drilling', 'in')",4
"('drilling', 'in', 'dallas')",4
"('in', 'dallas', 'were')",4
"('dallas', 'were', 'not')",4
"('were', 'not', 'as')",4
"('not', 'as', 'extensive')",4
"('as', 'extensive', 'as')",4
"('extensive', 'as', 'they')",4
"('as', 'they', 'were')",4
"('they', 'were', 'after')",4
"('were', 'after', 'other')",4
"('after', 'other', 'recent')",4
"('other', 'recent', 'major')",4
"('recent', 'major', 'hurricanes')",4
"('major', 'hurricanes', 'drilling')",4
"('hurricanes', 'drilling', 'in')",4
"('drilling', 'in', 'the')",4
"('in', 'the', 'us')",4
"('the', 'us', 'increased')",4
"('us', 'increased', 'especially')",4
"('increased', 'especially', 'for')",4
"('especially', 'for', 'natural')",4
"('for', 'natural', 'gas')",4
"('natural', 'gas', 'coal')",4
"('gas', 'coal', 'prices')",4
"('coal', 'prices', 'were')",4
"('prices', 'were', 'stable')",4
"('were', 'stable', 'while')",4
"('stable', 'while', 'oil')",4
"('while', 'oil', 'and')",4
"('oil', 'and', 'natural')",4
"('and', 'natural', 'gas')",4
"('natural', 'gas', 'prices')",4
"('gas', 'prices', 'declined')",4
"('prices', 'declined', 'even')",4
"('declined', 'even', 'so')",4
"('even', 'so', 'energy')",4
"('so', 'energy', 'operations')",4
"('energy', 'operations', 'looked')",4
"('operations', 'looked', 'to')",4
"('looked', 'to', 'expand')",4
"('to', 'expand', 'in')",4
"('expand', 'in', 'cleveland')",4
"('in', 'cleveland', 'minneapolis')",4
"('cleveland', 'minneapolis', 'kansas')",4
"('san', 'francisco', 'in')",4
"('francisco', 'in', 'addition')",4
"('in', 'addition', 'minneapolis')",4
"('addition', 'minneapolis', 'reported')",4
"('minneapolis', 'reported', 'new')",4
"('reported', 'new', 'mining')",4
"('new', 'mining', 'activity')",4
"('mining', 'activity', 'prices')",4
"('activity', 'prices', 'and')",4
"('prices', 'and', 'wages')",4
"('and', 'wages', 'most')",4
"('wages', 'most', 'districts')",4
"('reported', 'that', 'cost')",4
"('cost', 'pressures', 'on')",4
"('pressures', 'on', 'prices')",4
"('on', 'prices', 'had')",4
"('prices', 'had', 'eased')",4
"('had', 'eased', 'although')",4
"('eased', 'although', 'a')",4
"('although', 'a', 'number')",4
"('a', 'number', 'of')",4
"('number', 'of', 'districts')",4
"('of', 'districts', 'noted')",4
"('noted', 'that', 'the')",4
"('that', 'the', 'costs')",4
"('the', 'costs', 'of')",4
"('costs', 'of', 'energy')",4
"('of', 'energy', 'raw')",4
"('energy', 'raw', 'materials')",4
"('raw', 'materials', 'food')",4
"('materials', 'food', 'and')",4
"('food', 'and', 'transportation')",4
"('and', 'transportation', 'remain')",4
"('transportation', 'remain', 'elevated')",4
"('remain', 'elevated', 'and')",4
"('elevated', 'and', 'margins')",4
"('and', 'margins', 'were')",4
"('margins', 'were', 'tight')",4
"('were', 'tight', 'manufacturers')",4
"('tight', 'manufacturers', 'in')",4
"('manufacturers', 'in', 'new')",4
"('in', 'new', 'york')",4
"('new', 'york', 'said')",4
"('york', 'said', 'that')",4
"('said', 'that', 'they')",4
"('that', 'they', 'plan')",4
"('they', 'plan', 'selling')",4
"('plan', 'selling', 'price')",4
"('selling', 'price', 'increases')",4
"('price', 'increases', 'but')",4
"('increases', 'but', 'with')",4
"('but', 'with', 'activity')",4
"('with', 'activity', 'weakening')",4
"('activity', 'weakening', 'fewer')",4
"('weakening', 'fewer', 'other')",4
"('fewer', 'other', 'businesses')",4
"('other', 'businesses', 'anticipate')",4
"('businesses', 'anticipate', 'price')",4
"('anticipate', 'price', 'increases')",4
"('price', 'increases', 'dallas')",4
"('increases', 'dallas', 'noted')",4
"('dallas', 'noted', 'that')",4
"('noted', 'that', 'businesses')",4
"('that', 'businesses', 'facing')",4
"('businesses', 'facing', 'softer')",4
"('facing', 'softer', 'demand')",4
"('softer', 'demand', 'plan')",4
"('demand', 'plan', 'to')",4
"('plan', 'to', 'pass')",4
"('to', 'pass', 'cost')",4
"('pass', 'cost', 'reductions')",4
"('cost', 'reductions', 'on')",4
"('reductions', 'on', 'to')",4
"('on', 'to', 'customers')",4
"('to', 'customers', 'and')",4
"('customers', 'and', 'cleveland')",4
"('and', 'cleveland', 'cited')",4
"('cleveland', 'cited', 'a')",4
"('cited', 'a', 'decline')",4
"('decline', 'in', 'fuel')",4
"('in', 'fuel', 'surcharges')",4
"('fuel', 'surcharges', 'as')",4
"('surcharges', 'as', 'gasoline')",4
"('as', 'gasoline', 'prices')",4
"('gasoline', 'prices', 'fell')",4
"('prices', 'fell', 'however')",4
"('fell', 'however', 'respondents')",4
"('however', 'respondents', 'in')",4
"('respondents', 'in', 'chicago')",4
"('chicago', 'and', 'dallas')",4
"('and', 'dallas', 'also')",4
"('dallas', 'also', 'reported')",4
"('also', 'reported', 'that')",4
"('reported', 'that', 'they')",4
"('that', 'they', 'continued')",4
"('they', 'continued', 'efforts')",4
"('continued', 'efforts', 'to')",4
"('efforts', 'to', 'passthrough')",4
"('to', 'passthrough', 'earlier')",4
"('passthrough', 'earlier', 'cost')",4
"('earlier', 'cost', 'increases')",4
"('cost', 'increases', 'philadelphia')",4
"('increases', 'philadelphia', 'dallas')",4
"('philadelphia', 'dallas', 'and')",4
"('francisco', 'noted', 'increased')",4
"('noted', 'increased', 'discounting')",4
"('increased', 'discounting', 'by')",4
"('discounting', 'by', 'retailers')",4
"('by', 'retailers', 'richmond')",4
"('retailers', 'richmond', 'reported')",4
"('richmond', 'reported', 'that')",4
"('reported', 'that', 'retail')",4
"('that', 'retail', 'prices')",4
"('retail', 'prices', 'were')",4
"('prices', 'were', 'rising')",4
"('were', 'rising', 'less')",4
"('rising', 'less', 'quickly')",4
"('less', 'quickly', 'and')",4
"('quickly', 'and', 'kansas')",4
"('kansas', 'city', 'reported')",4
"('city', 'reported', 'only')",4
"('reported', 'only', 'a')",4
"('only', 'a', 'slight')",4
"('a', 'slight', 'rise')",4
"('slight', 'rise', 'in')",4
"('rise', 'in', 'retail')",4
"('in', 'retail', 'prices')",4
"('retail', 'prices', 'on')",4
"('prices', 'on', 'the')",4
"('on', 'the', 'other')",4
"('the', 'other', 'hand')",4
"('other', 'hand', 'retailers')",4
"('hand', 'retailers', 'in')",4
"('retailers', 'in', 'chicago')",4
"('chicago', 'and', 'kansas')",4
"('kansas', 'city', 'expect')",4
"('city', 'expect', 'to')",4
"('expect', 'to', 'raise')",4
"('to', 'raise', 'prices')",4
"('raise', 'prices', 'further')",4
"('prices', 'further', 'in')",4
"('further', 'in', 'coming')",4
"('in', 'coming', 'months')",4
"('coming', 'months', 'and')",4
"('months', 'and', 'some')",4
"('and', 'some', 'in')",4
"('some', 'in', 'san')",4
"('san', 'francisco', 'also')",4
"('francisco', 'also', 'anticipate')",4
"('also', 'anticipate', 'that')",4
"('anticipate', 'that', 'the')",4
"('that', 'the', 'cost')",4
"('the', 'cost', 'increases')",4
"('cost', 'increases', 'in')",4
"('increases', 'in', 'train')",4
"('in', 'train', 'will')",4
"('train', 'will', 'lead')",4
"('will', 'lead', 'to')",4
"('lead', 'to', 'higher')",4
"('to', 'higher', 'retail')",4
"('higher', 'retail', 'prices')",4
"('retail', 'prices', 'later')",4
"('prices', 'later', 'this')",4
"('later', 'this', 'year')",4
"('this', 'year', 'and')",4
"('year', 'and', 'in')",4
"('and', 'in', '2009')",4
"('in', '2009', 'wage')",4
"('2009', 'wage', 'pressures')",4
"('wage', 'pressures', 'across')",4
"('pressures', 'across', 'the')",4
"('twelve', 'districts', 'remained')",4
"('districts', 'remained', 'limited')",4
"('remained', 'limited', 'outside')",4
"('limited', 'outside', 'of')",4
"('outside', 'of', 'skilled')",4
"('of', 'skilled', 'labor')",4
"('skilled', 'labor', 'positions')",4
"('labor', 'positions', 'that')",4
"('positions', 'that', 'continue')",4
"('that', 'continue', 'to')",4
"('continue', 'to', 'experience')",4
"('to', 'experience', 'high')",4
"('experience', 'high', 'demand')",4
"('high', 'demand', 'such')",4
"('demand', 'such', 'as')",4
"('such', 'as', 'the')",4
"('as', 'the', 'energy')",4
"('the', 'energy', 'industry')",4
"('energy', 'industry', 'in')",4
"('industry', 'in', 'cleveland')",4
"('in', 'cleveland', 'dallas')",4
"('cleveland', 'dallas', 'and')",4
"('dallas', 'and', 'kansas')",4
"('kansas', 'city', 'return')",4
"('city', 'return', 'to')",4
"('to', 'top', 'boston')",4
"('october', '15', '2008')",3
"('reports', 'indicated', 'that')",3
"('indicated', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'weakened')",3
"('activity', 'weakened', 'in')",3
"('weakened', 'in', 'september')",3
"('in', 'september', 'across')",3
"('september', 'across', 'all')",3
"('across', 'all', 'twelve')",3
"('all', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'several')",3
"('several', 'districts', 'also')",3
"('districts', 'also', 'noted')",3
"('also', 'noted', 'that')",3
"('noted', 'that', 'their')",3
"('that', 'their', 'contacts')",3
"('their', 'contacts', 'had')",3
"('contacts', 'had', 'become')",3
"('become', 'more', 'pessimistic')",3
"('more', 'pessimistic', 'about')",3
"('pessimistic', 'about', 'the')",3
"('spending', 'decreased', 'in')",3
"('decreased', 'in', 'most')",3
"('most', 'districts', 'with')",3
"('districts', 'with', 'declines')",3
"('with', 'declines', 'reported')",3
"('declines', 'reported', 'in')",3
"('reported', 'in', 'retailing')",3
"('in', 'retailing', 'auto')",3
"('retailing', 'auto', 'sales')",3
"('auto', 'sales', 'and')",3
"('sales', 'and', 'tourism')",3
"('and', 'tourism', 'nearly')",3
"('tourism', 'nearly', 'all')",3
"('all', 'districts', 'commenting')",3
"('districts', 'commenting', 'on')",3
"('commenting', 'on', 'nonfinancial')",3
"('on', 'nonfinancial', 'service')",3
"('service', 'industries', 'noted')",3
"('industries', 'noted', 'reduced')",3
"('noted', 'reduced', 'activity')",3
"('reduced', 'activity', 'manufacturing')",3
"('activity', 'manufacturing', 'slowed')",3
"('manufacturing', 'slowed', 'in')",3
"('slowed', 'in', 'most')",3
"('most', 'districts', 'residential')",3
"('districts', 'residential', 'real')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'remained')",3
"('markets', 'remained', 'weak')",3
"('remained', 'weak', 'and')",3
"('weak', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('real', 'estate', 'activity')",3
"('estate', 'activity', 'slowed')",3
"('activity', 'slowed', 'in')",3
"('slowed', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'credit')",3
"('districts', 'credit', 'conditions')",3
"('conditions', 'were', 'characterized')",3
"('were', 'characterized', 'as')",3
"('characterized', 'as', 'being')",3
"('as', 'being', 'tight')",3
"('being', 'tight', 'across')",3
"('tight', 'across', 'the')",3
"('twelve', 'districts', 'with')",3
"('districts', 'with', 'several')",3
"('with', 'several', 'reporting')",3
"('several', 'reporting', 'reduced')",3
"('reporting', 'reduced', 'credit')",3
"('credit', 'availability', 'for')",3
"('availability', 'for', 'both')",3
"('for', 'both', 'financial')",3
"('both', 'financial', 'and')",3
"('financial', 'and', 'nonfinancial')",3
"('and', 'nonfinancial', 'institutions')",3
"('nonfinancial', 'institutions', 'district')",3
"('institutions', 'district', 'reports')",3
"('district', 'reports', 'on')",3
"('reports', 'on', 'agriculture')",3
"('on', 'agriculture', 'and')",3
"('natural', 'resources', 'were')",3
"('resources', 'were', 'mostly')",3
"('were', 'mostly', 'positive')",3
"('mostly', 'positive', 'although')",3
"('positive', 'although', 'adverse')",3
"('although', 'adverse', 'weather')",3
"('adverse', 'weather', 'associated')",3
"('weather', 'associated', 'with')",3
"('associated', 'with', 'hurricanes')",3
"('with', 'hurricanes', 'ike')",3
"('and', 'gustav', 'negatively')",3
"('gustav', 'negatively', 'affected')",3
"('negatively', 'affected', 'the')",3
"('affected', 'the', 'south')",3
"('the', 'south', 'and')",3
"('south', 'and', 'the')",3
"('pressures', 'moderated', 'a')",3
"('moderated', 'a', 'bit')",3
"('a', 'bit', 'in')",3
"('bit', 'in', 'september')",3
"('in', 'september', 'while')",3
"('september', 'while', 'several')",3
"('while', 'several', 'districts')",3
"('noted', 'continuing', 'passthrough')",3
"('continuing', 'passthrough', 'of')",3
"('passthrough', 'of', 'earlier')",3
"('of', 'earlier', 'price')",3
"('earlier', 'price', 'increases')",3
"('price', 'increases', 'for')",3
"('increases', 'for', 'metals')",3
"('for', 'metals', 'food')",3
"('metals', 'food', 'and')",3
"('food', 'and', 'energy')",3
"('and', 'energy', 'most')",3
"('energy', 'most', 'indicated')",3
"('most', 'indicated', 'that')",3
"('indicated', 'that', 'cost')",3
"('cost', 'pressures', 'had')",3
"('pressures', 'had', 'eased')",3
"('had', 'eased', 'labor')",3
"('eased', 'labor', 'market')",3
"('districts', 'and', 'wage')",3
"('and', 'wage', 'pressures')",3
"('wage', 'pressures', 'remained')",3
"('pressures', 'remained', 'limited')",3
"('remained', 'limited', 'several')",3
"('limited', 'several', 'districts')",3
"('districts', 'reported', 'lower')",3
"('reported', 'lower', 'capital')",3
"('lower', 'capital', 'spending')",3
"('capital', 'spending', 'or')",3
"('spending', 'or', 'reductions')",3
"('or', 'reductions', 'in')",3
"('reductions', 'in', 'capital')",3
"('in', 'capital', 'spending')",3
"('capital', 'spending', 'plans')",3
"('spending', 'plans', 'due')",3
"('plans', 'due', 'to')",3
"('due', 'to', 'the')",3
"('to', 'the', 'high')",3
"('the', 'high', 'level')",3
"('of', 'uncertainty', 'about')",3
"('uncertainty', 'about', 'the')",3
"('economic', 'outlook', 'or')",3
"('outlook', 'or', 'concerns')",3
"('or', 'concerns', 'over')",3
"('concerns', 'over', 'the')",3
"('over', 'the', 'availability')",3
"('the', 'availability', 'of')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'consumer')",3
"('tourism', 'consumer', 'spending')",3
"('consumer', 'spending', 'was')",3
"('spending', 'was', 'softer')",3
"('was', 'softer', 'in')",3
"('softer', 'in', 'nearly')",3
"('in', 'nearly', 'all')",3
"('all', 'districts', 'retail')",3
"('districts', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'reported')",3
"('were', 'reported', 'to')",3
"('to', 'have', 'weakened')",3
"('have', 'weakened', 'or')",3
"('weakened', 'or', 'declined')",3
"('or', 'declined', 'in')",3
"('declined', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'cleveland')",3
"('atlanta', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and')",3
"('san', 'francisco', 'cited')",3
"('francisco', 'cited', 'weak')",3
"('cited', 'weak', 'or')",3
"('weak', 'or', 'sluggish')",3
"('or', 'sluggish', 'sales')",3
"('sluggish', 'sales', 'and')",3
"('sales', 'and', 'boston')",3
"('and', 'boston', 'and')",3
"('boston', 'and', 'new')",3
"('new', 'york', 'indicated')",3
"('york', 'indicated', 'that')",3
"('indicated', 'that', 'sales')",3
"('that', 'sales', 'were')",3
"('sales', 'were', 'mixed')",3
"('were', 'mixed', 'and')",3
"('mixed', 'and', 'moderately')",3
"('and', 'moderately', 'below')",3
"('moderately', 'below', 'plan')",3
"('below', 'plan', 'sales')",3
"('plan', 'sales', 'respectively')",3
"('sales', 'respectively', 'several')",3
"('respectively', 'several', 'districts')",3
"('districts', 'noted', 'a')",3
"('noted', 'a', 'reduction')",3
"('a', 'reduction', 'in')",3
"('reduction', 'in', 'discretionary')",3
"('in', 'discretionary', 'spending')",3
"('discretionary', 'spending', 'by')",3
"('spending', 'by', 'consumers')",3
"('by', 'consumers', 'and')",3
"('consumers', 'and', 'lower')",3
"('and', 'lower', 'sales')",3
"('lower', 'sales', 'on')",3
"('sales', 'on', 'bigticket')",3
"('on', 'bigticket', 'items')",3
"('bigticket', 'items', 'several')",3
"('items', 'several', 'also')",3
"('several', 'also', 'reported')",3
"('also', 'reported', 'increased')",3
"('reported', 'increased', 'activity')",3
"('increased', 'activity', 'at')",3
"('activity', 'at', 'discount')",3
"('at', 'discount', 'stores')",3
"('discount', 'stores', 'as')",3
"('stores', 'as', 'consumers')",3
"('as', 'consumers', 'became')",3
"('consumers', 'became', 'more')",3
"('became', 'more', 'price')",3
"('more', 'price', 'conscious')",3
"('price', 'conscious', 'and')",3
"('conscious', 'and', 'shifted')",3
"('and', 'shifted', 'purchases')",3
"('shifted', 'purchases', 'toward')",3
"('purchases', 'toward', 'lessexpensive')",3
"('toward', 'lessexpensive', 'brands')",3
"('lessexpensive', 'brands', 'retailers')",3
"('brands', 'retailers', 'cited')",3
"('retailers', 'cited', 'these')",3
"('cited', 'these', 'recent')",3
"('these', 'recent', 'sales')",3
"('recent', 'sales', 'trends')",3
"('sales', 'trends', 'and')",3
"('trends', 'and', 'concerns')",3
"('and', 'concerns', 'about')",3
"('concerns', 'about', 'credit')",3
"('about', 'credit', 'availability')",3
"('availability', 'as', 'reasons')",3
"('as', 'reasons', 'for')",3
"('reasons', 'for', 'a')",3
"('for', 'a', 'weaker')",3
"('a', 'weaker', 'economic')",3
"('weaker', 'economic', 'outlook')",3
"('economic', 'outlook', 'including')",3
"('outlook', 'including', 'a')",3
"('including', 'a', 'slow')",3
"('a', 'slow', 'holiday')",3
"('slow', 'holiday', 'season')",3
"('holiday', 'season', 'most')",3
"('season', 'most', 'districts')",3
"('most', 'districts', 'reporting')",3
"('reporting', 'on', 'light')",3
"('on', 'light', 'vehicle')",3
"('light', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'saw')",3
"('sales', 'saw', 'declines')",3
"('saw', 'declines', 'with')",3
"('declines', 'with', 'several')",3
"('with', 'several', 'districts')",3
"('several', 'districts', 'pointing')",3
"('districts', 'pointing', 'to')",3
"('pointing', 'to', 'reduced')",3
"('to', 'reduced', 'credit')",3
"('availability', 'as', 'a')",3
"('factor', 'for', 'automobile')",3
"('for', 'automobile', 'sales')",3
"('automobile', 'sales', 'however')",3
"('sales', 'however', 'kansas')",3
"('however', 'kansas', 'city')",3
"('kansas', 'city', 'st')",3
"('city', 'st', 'louis')",3
"('louis', 'and', 'chicago')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'dealers')",3
"('that', 'dealers', 'offering')",3
"('dealers', 'offering', 'incentive')",3
"('offering', 'incentive', 'and')",3
"('incentive', 'and', 'discount')",3
"('and', 'discount', 'programs')",3
"('discount', 'programs', 'had')",3
"('programs', 'had', 'seen')",3
"('had', 'seen', 'some')",3
"('seen', 'some', 'positive')",3
"('some', 'positive', 'effect')",3
"('positive', 'effect', 'on')",3
"('effect', 'on', 'sales')",3
"('on', 'sales', 'tourism')",3
"('sales', 'tourism', 'was')",3
"('tourism', 'was', 'mixed')",3
"('was', 'mixed', 'or')",3
"('mixed', 'or', 'weaker')",3
"('or', 'weaker', 'for')",3
"('weaker', 'for', 'tourist')",3
"('for', 'tourist', 'destinations')",3
"('tourist', 'destinations', 'on')",3
"('destinations', 'on', 'the')",3
"('on', 'the', 'east')",3
"('the', 'east', 'and')",3
"('east', 'and', 'west')",3
"('and', 'west', 'coasts')",3
"('west', 'coasts', 'while')",3
"('coasts', 'while', 'both')",3
"('while', 'both', 'minneapolis')",3
"('both', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'atlanta')",3
"('and', 'atlanta', 'indicated')",3
"('atlanta', 'indicated', 'that')",3
"('indicated', 'that', 'increases')",3
"('that', 'increases', 'in')",3
"('increases', 'in', 'international')",3
"('in', 'international', 'travelers')",3
"('international', 'travelers', 'were')",3
"('travelers', 'were', 'helping')",3
"('were', 'helping', 'to')",3
"('helping', 'to', 'offset')",3
"('to', 'offset', 'lower')",3
"('offset', 'lower', 'domestic')",3
"('lower', 'domestic', 'travel')",3
"('domestic', 'travel', 'business')",3
"('travel', 'business', 'spending')",3
"('business', 'spending', 'hiring')",3
"('spending', 'hiring', 'and')",3
"('hiring', 'and', 'capital')",3
"('and', 'capital', 'spending')",3
"('capital', 'spending', 'varied')",3
"('spending', 'varied', 'across')",3
"('varied', 'across', 'districts')",3
"('across', 'districts', 'labor')",3
"('districts', 'labor', 'market')",3
"('most', 'districts', 'boston')",3
"('districts', 'boston', 'chicago')",3
"('boston', 'chicago', 'and')",3
"('chicago', 'and', 'richmond')",3
"('and', 'richmond', 'cited')",3
"('richmond', 'cited', 'reductions')",3
"('cited', 'reductions', 'in')",3
"('reductions', 'in', 'hiring')",3
"('in', 'hiring', 'or')",3
"('hiring', 'or', 'hiring')",3
"('or', 'hiring', 'plans')",3
"('hiring', 'plans', 'atlanta')",3
"('plans', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'kansas')",3
"('and', 'dallas', 'all')",3
"('dallas', 'all', 'noted')",3
"('all', 'noted', 'some')",3
"('noted', 'some', 'weakening')",3
"('some', 'weakening', 'in')",3
"('weakening', 'in', 'employment')",3
"('in', 'employment', 'however')",3
"('employment', 'however', 'the')",3
"('however', 'the', 'demand')",3
"('the', 'demand', 'for')",3
"('demand', 'for', 'skilled')",3
"('for', 'skilled', 'labor')",3
"('skilled', 'labor', 'remained')",3
"('labor', 'remained', 'strong')",3
"('remained', 'strong', 'in')",3
"('strong', 'in', 'several')",3
"('several', 'districts', 'and')",3
"('districts', 'and', 'kansas')",3
"('city', 'noted', 'market')",3
"('noted', 'market', 'tightness')",3
"('market', 'tightness', 'for')",3
"('tightness', 'for', 'minimumwage')",3
"('for', 'minimumwage', 'jobs')",3
"('minimumwage', 'jobs', 'in')",3
"('jobs', 'in', 'leisure')",3
"('in', 'leisure', 'and')",3
"('leisure', 'and', 'hospitality')",3
"('and', 'hospitality', 'several')",3
"('hospitality', 'several', 'districts')",3
"('capital', 'spending', 'decisions')",3
"('spending', 'decisions', 'were')",3
"('decisions', 'were', 'being')",3
"('were', 'being', 'influenced')",3
"('being', 'influenced', 'by')",3
"('influenced', 'by', 'economic')",3
"('by', 'economic', 'uncertainty')",3
"('economic', 'uncertainty', 'new')",3
"('uncertainty', 'new', 'york')",3
"('new', 'york', 'chicago')",3
"('york', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('francisco', 'noted', 'weaker')",3
"('noted', 'weaker', 'capital')",3
"('weaker', 'capital', 'spending')",3
"('capital', 'spending', 'boston')",3
"('spending', 'boston', 'reported')",3
"('boston', 'reported', 'capital')",3
"('capital', 'spending', 'was')",3
"('spending', 'was', 'mixed')",3
"('was', 'mixed', 'as')",3
"('mixed', 'as', 'firms')",3
"('as', 'firms', 'were')",3
"('firms', 'were', 'cautious')",3
"('were', 'cautious', 'about')",3
"('cautious', 'about', 'spending')",3
"('about', 'spending', 'resources')",3
"('spending', 'resources', 'cleveland')",3
"('resources', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'capital')",3
"('capital', 'spending', 'remained')",3
"('spending', 'remained', 'on')",3
"('remained', 'on', 'plan')",3
"('on', 'plan', 'but')",3
"('plan', 'but', 'intentions')",3
"('but', 'intentions', 'to')",3
"('intentions', 'to', 'increase')",3
"('to', 'increase', 'outlays')",3
"('increase', 'outlays', 'have')",3
"('outlays', 'have', 'declined')",3
"('have', 'declined', 'philadelphia')",3
"('declined', 'philadelphia', 'indicated')",3
"('philadelphia', 'indicated', 'concerns')",3
"('indicated', 'concerns', 'over')",3
"('concerns', 'over', 'restrictions')",3
"('over', 'restrictions', 'in')",3
"('restrictions', 'in', 'access')",3
"('in', 'access', 'to')",3
"('access', 'to', 'credit')",3
"('to', 'credit', 'were')",3
"('credit', 'were', 'limiting')",3
"('were', 'limiting', 'future')",3
"('limiting', 'future', 'capital')",3
"('future', 'capital', 'expenditures')",3
"('capital', 'expenditures', 'for')",3
"('expenditures', 'for', 'some')",3
"('for', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'contrast')",3
"('in', 'contrast', 'kansas')",3
"('contrast', 'kansas', 'city')",3
"('city', 'and', 'chicago')",3
"('capital', 'spending', 'for')",3
"('spending', 'for', 'producers')",3
"('for', 'producers', 'of')",3
"('producers', 'of', 'heavy')",3
"('of', 'heavy', 'machinery')",3
"('heavy', 'machinery', 'continued')",3
"('machinery', 'continued', 'to')",3
"('to', 'be', 'strong')",3
"('be', 'strong', 'nonfinancial')",3
"('strong', 'nonfinancial', 'services')",3
"('15', '2008', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'and')",2
"('chicago', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'october')",2
"('before', 'october', '6')",2
"('october', '6', '2008')",2
"('6', '2008', 'this')",2
"('2008', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
