NGram,Frequency
"('cutsbankingfinanceloan', 'demand', 'followed')",1
"('and', 'chicago', 'districtspricesemployment')",1
"('chicago', 'districtspricesemployment', 'costswage')",1
"('districtspricesemployment', 'costswage', 'pressures')",1
"('costswage', 'pressures', 'generally')",1
"('for', 'health', 'insurancefirms')",1
"('health', 'insurancefirms', 'across')",1
"('insurancefirms', 'across', 'the')",1
"('increases', 'to', 'homebuyersdespite')",1
"('to', 'homebuyersdespite', 'mounting')",1
"('homebuyersdespite', 'mounting', 'cost')",1
"('to', 'higher', 'costsagriculturenatural')",1
"('higher', 'costsagriculturenatural', 'resourcesfall')",1
"('costsagriculturenatural', 'resourcesfall', 'harvests')",1
"('resourcesfall', 'harvests', 'were')",1
"('for', 'herd', 'expansionactivity')",1
"('herd', 'expansionactivity', 'in')",1
"('expansionactivity', 'in', 'the')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
