NGram,Frequency
"('report', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'investment')",3
"('philadelphia', 'district', 'investment', 'companies')",3
"('district', 'investment', 'companies', 'and')",3
"('investment', 'companies', 'and', 'stockbrokers')",3
"('companies', 'and', 'stockbrokers', 'have')",3
"('and', 'stockbrokers', 'have', 'received')",3
"('stockbrokers', 'have', 'received', 'strong')",3
"('have', 'received', 'strong', 'cash')",3
"('received', 'strong', 'cash', 'inflows')",3
"('strong', 'cash', 'inflows', 'and')",3
"('cash', 'inflows', 'and', 'some')",3
"('inflows', 'and', 'some', 'securities')",3
"('and', 'some', 'securities', 'firms')",3
"('some', 'securities', 'firms', 'are')",3
"('securities', 'firms', 'are', 'raising')",3
"('firms', 'are', 'raising', 'staffing')",3
"('are', 'raising', 'staffing', 'levels')",3
"('raising', 'staffing', 'levels', 'the')",3
"('staffing', 'levels', 'the', 'new')",3
"('levels', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'saw')",3
"('york', 'district', 'saw', 'increased')",3
"('district', 'saw', 'increased', 'inflows')",3
"('saw', 'increased', 'inflows', 'into')",3
"('increased', 'inflows', 'into', 'equity')",3
"('inflows', 'into', 'equity', 'mutual')",3
"('into', 'equity', 'mutual', 'funds')",3
"('equity', 'mutual', 'funds', 'and')",3
"('mutual', 'funds', 'and', 'the')",3
"('funds', 'and', 'the', 'investment')",3
"('and', 'the', 'investment', 'banking')",3
"('the', 'investment', 'banking', 'community')",3
"('investment', 'banking', 'community', 'reported')",3
"('banking', 'community', 'reported', 'a')",3
"('community', 'reported', 'a', 'pickup')",3
"('a', 'pickup', 'in', 'stock')",3
"('pickup', 'in', 'stock', 'issuance')",3
"('in', 'stock', 'issuance', 'and')",3
"('stock', 'issuance', 'and', 'especially')",3
"('issuance', 'and', 'especially', 'in')",3
"('and', 'especially', 'in', 'merger')",3
"('especially', 'in', 'merger', 'and')",3
"('in', 'merger', 'and', 'acquisition')",3
"('merger', 'and', 'acquisition', 'activity')",3
"('and', 'acquisition', 'activity', 'agriculture')",3
"('acquisition', 'activity', 'agriculture', 'and')",3
"('activity', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'recent')",3
"('natural', 'resources', 'recent', 'wet')",3
"('resources', 'recent', 'wet', 'weather')",3
"('recent', 'wet', 'weather', 'delayed')",3
"('wet', 'weather', 'delayed', 'field')",3
"('weather', 'delayed', 'field', 'work')",3
"('delayed', 'field', 'work', 'in')",3
"('field', 'work', 'in', 'many')",3
"('work', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'but')",3
"('many', 'areas', 'but', 'large')",3
"('areas', 'but', 'large', 'or')",3
"('but', 'large', 'or', 'record')",3
"('record', 'crop', 'production', 'is')",3
"('crop', 'production', 'is', 'anticipated')",3
"('production', 'is', 'anticipated', 'by')",3
"('is', 'anticipated', 'by', 'farmers')",3
"('anticipated', 'by', 'farmers', 'across')",3
"('by', 'farmers', 'across', 'much')",3
"('farmers', 'across', 'much', 'of')",3
"('much', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'aboveaverage')",3
"('the', 'country', 'aboveaverage', 'quality')",3
"('country', 'aboveaverage', 'quality', 'and')",3
"('aboveaverage', 'quality', 'and', 'yields')",3
"('quality', 'and', 'yields', 'especially')",3
"('and', 'yields', 'especially', 'for')",3
"('yields', 'especially', 'for', 'corn')",3
"('especially', 'for', 'corn', 'and')",3
"('for', 'corn', 'and', 'soybeans')",3
"('corn', 'and', 'soybeans', 'were')",3
"('and', 'soybeans', 'were', 'reported')",3
"('soybeans', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'producers')",3
"('reported', 'by', 'producers', 'in')",3
"('by', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'as')",3
"('chicago', 'districts', 'as', 'well')",3
"('districts', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'in')",3
"('well', 'as', 'in', 'the')",3
"('as', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'where')",3
"('city', 'district', 'where', 'agricultural')",3
"('district', 'where', 'agricultural', 'lenders')",3
"('where', 'agricultural', 'lenders', 'anticipate')",3
"('agricultural', 'lenders', 'anticipate', 'farm')",3
"('lenders', 'anticipate', 'farm', 'income')",3
"('anticipate', 'farm', 'income', 'to')",3
"('farm', 'income', 'to', 'set')",3
"('income', 'to', 'set', 'record')",3
"('to', 'set', 'record', 'highs')",3
"('set', 'record', 'highs', 'this')",3
"('record', 'highs', 'this', 'year')",3
"('highs', 'this', 'year', 'the')",3
"('this', 'year', 'the', 'minneapolis')",3
"('year', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'st')",3
"('minneapolis', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'also')",3
"('louis', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'favorable')",3
"('also', 'reported', 'favorable', 'yield')",3
"('reported', 'favorable', 'yield', 'and')",3
"('favorable', 'yield', 'and', 'production')",3
"('yield', 'and', 'production', 'estimates')",3
"('and', 'production', 'estimates', 'a')",3
"('production', 'estimates', 'a', 'record')",3
"('estimates', 'a', 'record', 'cotton')",3
"('a', 'record', 'cotton', 'crop')",3
"('record', 'cotton', 'crop', 'is')",3
"('cotton', 'crop', 'is', 'anticipated')",3
"('crop', 'is', 'anticipated', 'in')",3
"('is', 'anticipated', 'in', 'the')",3
"('anticipated', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'and')",3
"('dallas', 'district', 'and', 'estimates')",3
"('district', 'and', 'estimates', 'of')",3
"('and', 'estimates', 'of', 'cotton')",3
"('estimates', 'of', 'cotton', 'production')",3
"('of', 'cotton', 'production', 'were')",3
"('cotton', 'production', 'were', 'revised')",3
"('production', 'were', 'revised', 'up')",3
"('were', 'revised', 'up', 'in')",3
"('revised', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'the')",3
"('atlanta', 'district', 'the', 'hurricanes')",3
"('district', 'the', 'hurricanes', 'seriously')",3
"('the', 'hurricanes', 'seriously', 'affected')",3
"('hurricanes', 'seriously', 'affected', 'production')",3
"('seriously', 'affected', 'production', 'of')",3
"('affected', 'production', 'of', 'several')",3
"('production', 'of', 'several', 'florida')",3
"('of', 'several', 'florida', 'crops')",3
"('several', 'florida', 'crops', 'in')",3
"('florida', 'crops', 'in', 'the')",3
"('crops', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'livestock')",3
"('chicago', 'district', 'livestock', 'producers')",3
"('district', 'livestock', 'producers', 'were')",3
"('livestock', 'producers', 'were', 'benefiting')",3
"('producers', 'were', 'benefiting', 'from')",3
"('were', 'benefiting', 'from', 'lower')",3
"('benefiting', 'from', 'lower', 'feed')",3
"('from', 'lower', 'feed', 'costs')",3
"('lower', 'feed', 'costs', 'the')",3
"('feed', 'costs', 'the', 'dallas')",3
"('costs', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'strong')",3
"('district', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'calves')",3
"('demand', 'for', 'calves', 'and')",3
"('for', 'calves', 'and', 'feeder')",3
"('calves', 'and', 'feeder', 'cattle')",3
"('and', 'feeder', 'cattle', 'ranchers')",3
"('feeder', 'cattle', 'ranchers', 'in')",3
"('cattle', 'ranchers', 'in', 'the')",3
"('ranchers', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'remained')",3
"('city', 'district', 'remained', 'reluctant')",3
"('district', 'remained', 'reluctant', 'to')",3
"('remained', 'reluctant', 'to', 'expand')",3
"('reluctant', 'to', 'expand', 'herds')",3
"('to', 'expand', 'herds', 'energy')",3
"('expand', 'herds', 'energy', 'activity')",3
"('herds', 'energy', 'activity', 'remained')",3
"('energy', 'activity', 'remained', 'strong')",3
"('activity', 'remained', 'strong', 'but')",3
"('remained', 'strong', 'but', 'the')",3
"('strong', 'but', 'the', 'pace')",3
"('the', 'pace', 'of', 'growth')",3
"('pace', 'of', 'growth', 'was')",3
"('of', 'growth', 'was', 'mixed')",3
"('growth', 'was', 'mixed', 'oil')",3
"('was', 'mixed', 'oil', 'field')",3
"('mixed', 'oil', 'field', 'activity')",3
"('oil', 'field', 'activity', 'was')",3
"('field', 'activity', 'was', 'up')",3
"('up', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'and')",3
"('dallas', 'districts', 'and', 'at')",3
"('districts', 'and', 'at', 'full')",3
"('and', 'at', 'full', 'capacity')",3
"('at', 'full', 'capacity', 'in')",3
"('full', 'capacity', 'in', 'the')",3
"('capacity', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'but')",3
"('francisco', 'district', 'but', 'the')",3
"('district', 'but', 'the', 'kansas')",3
"('but', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'reported')",3
"('city', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'slight')",3
"('reported', 'a', 'slight', 'easing')",3
"('a', 'slight', 'easing', 'since')",3
"('slight', 'easing', 'since', 'the')",3
"('easing', 'since', 'the', 'previous')",3
"('since', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'several')",3
"('previous', 'survey', 'several', 'oil')",3
"('survey', 'several', 'oil', 'and')",3
"('several', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'pipelines')",3
"('and', 'gas', 'pipelines', 'in')",3
"('gas', 'pipelines', 'in', 'the')",3
"('pipelines', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'remained')",3
"('of', 'mexico', 'remained', 'offline')",3
"('mexico', 'remained', 'offline', 'because')",3
"('remained', 'offline', 'because', 'of')",3
"('offline', 'because', 'of', 'storm')",3
"('because', 'of', 'storm', 'damage')",3
"('of', 'storm', 'damage', 'in')",3
"('storm', 'damage', 'in', 'the')",3
"('damage', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'about')",3
"('city', 'district', 'about', 'half')",3
"('district', 'about', 'half', 'of')",3
"('about', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'contacts')",3
"('of', 'the', 'contacts', 'continue')",3
"('the', 'contacts', 'continue', 'to')",3
"('contacts', 'continue', 'to', 'report')",3
"('continue', 'to', 'report', 'constraints')",3
"('to', 'report', 'constraints', 'on')",3
"('report', 'constraints', 'on', 'drilling')",3
"('constraints', 'on', 'drilling', 'due')",3
"('on', 'drilling', 'due', 'to')",3
"('drilling', 'due', 'to', 'labor')",3
"('due', 'to', 'labor', 'and')",3
"('to', 'labor', 'and', 'equipment')",3
"('labor', 'and', 'equipment', 'shortages')",3
"('and', 'equipment', 'shortages', 'absent')",3
"('equipment', 'shortages', 'absent', 'these')",3
"('shortages', 'absent', 'these', 'constraintswhich')",3
"('absent', 'these', 'constraintswhich', 'are')",3
"('these', 'constraintswhich', 'are', 'expected')",3
"('constraintswhich', 'are', 'expected', 'to')",3
"('are', 'expected', 'to', 'persist')",3
"('expected', 'to', 'persist', 'for')",3
"('to', 'persist', 'for', 'at')",3
"('persist', 'for', 'at', 'least')",3
"('for', 'at', 'least', 'another')",3
"('at', 'least', 'another', 'six')",3
"('least', 'another', 'six', 'monthscontacts')",3
"('another', 'six', 'monthscontacts', 'believe')",3
"('six', 'monthscontacts', 'believe', 'drilling')",3
"('monthscontacts', 'believe', 'drilling', 'could')",3
"('believe', 'drilling', 'could', 'increase')",3
"('drilling', 'could', 'increase', 'by')",3
"('could', 'increase', 'by', '10')",3
"('increase', 'by', '10', 'to')",3
"('by', '10', 'to', '20')",3
"('10', 'to', '20', 'percent')",3
"('to', '20', 'percent', 'the')",3
"('20', 'percent', 'the', 'dallas')",3
"('percent', 'the', 'dallas', 'district')",3
"('dallas', 'district', 'noted', 'potential')",3
"('district', 'noted', 'potential', 'for')",3
"('noted', 'potential', 'for', 'continued')",3
"('potential', 'for', 'continued', 'expansion')",3
"('for', 'continued', 'expansion', 'in')",3
"('continued', 'expansion', 'in', 'oilfield')",3
"('expansion', 'in', 'oilfield', 'equipment')",3
"('in', 'oilfield', 'equipment', 'manufacturing')",3
"('oilfield', 'equipment', 'manufacturing', 'oilfield')",3
"('equipment', 'manufacturing', 'oilfield', 'construction')",3
"('manufacturing', 'oilfield', 'construction', 'shallow')",3
"('oilfield', 'construction', 'shallow', 'offshore')",3
"('construction', 'shallow', 'offshore', 'drilling')",3
"('shallow', 'offshore', 'drilling', 'and')",3
"('offshore', 'drilling', 'and', 'some')",3
"('drilling', 'and', 'some', 'oilfield')",3
"('and', 'some', 'oilfield', 'services')",3
"('some', 'oilfield', 'services', 'but')",3
"('oilfield', 'services', 'but', 'also')",3
"('services', 'but', 'also', 'saw')",3
"('but', 'also', 'saw', 'shortages')",3
"('also', 'saw', 'shortages', 'of')",3
"('saw', 'shortages', 'of', 'steel')",3
"('shortages', 'of', 'steel', 'products')",3
"('of', 'steel', 'products', 'in')",3
"('steel', 'products', 'in', 'the')",3
"('products', 'in', 'the', 'oil')",3
"('in', 'the', 'oil', 'patch')",3
"('the', 'oil', 'patch', 'iron')",3
"('oil', 'patch', 'iron', 'ore')",3
"('patch', 'iron', 'ore', 'mines')",3
"('iron', 'ore', 'mines', 'in')",3
"('ore', 'mines', 'in', 'the')",3
"('mines', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'were')",3
"('minneapolis', 'district', 'were', 'producing')",3
"('district', 'were', 'producing', 'at')",3
"('were', 'producing', 'at', 'capacity')",3
"('producing', 'at', 'capacity', 'with')",3
"('at', 'capacity', 'with', 'capital')",3
"('capacity', 'with', 'capital', 'expansion')",3
"('with', 'capital', 'expansion', 'under')",3
"('capital', 'expansion', 'under', 'way')",3
"('expansion', 'under', 'way', 'in')",3
"('under', 'way', 'in', 'addition')",3
"('way', 'in', 'addition', 'other')",3
"('in', 'addition', 'other', 'mining')",3
"('addition', 'other', 'mining', 'companies')",3
"('other', 'mining', 'companies', 'were')",3
"('mining', 'companies', 'were', 'expanding')",3
"('companies', 'were', 'expanding', 'and')",3
"('were', 'expanding', 'and', 'investing')",3
"('expanding', 'and', 'investing', 'in')",3
"('and', 'investing', 'in', 'capital')",3
"('investing', 'in', 'capital', 'equipment')",3
"('in', 'capital', 'equipment', 'in')",3
"('capital', 'equipment', 'in', 'montana')",3
"('equipment', 'in', 'montana', 'prices')",3
"('in', 'montana', 'prices', 'increased')",3
"('montana', 'prices', 'increased', 'cost')",3
"('prices', 'increased', 'cost', 'pressures')",3
"('increased', 'cost', 'pressures', 'were')",3
"('cost', 'pressures', 'were', 'reported')",3
"('pressures', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'firms')",3
"('reported', 'by', 'firms', 'across')",3
"('by', 'firms', 'across', 'the')",3
"('firms', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'particularly')",3
"('the', 'country', 'particularly', 'for')",3
"('country', 'particularly', 'for', 'energy')",3
"('particularly', 'for', 'energy', 'transportation')",3
"('for', 'energy', 'transportation', 'food')",3
"('energy', 'transportation', 'food', 'and')",3
"('transportation', 'food', 'and', 'petroleumbased')",3
"('food', 'and', 'petroleumbased', 'products')",3
"('and', 'petroleumbased', 'products', 'while')",3
"('petroleumbased', 'products', 'while', 'competition')",3
"('products', 'while', 'competition', 'limited')",3
"('while', 'competition', 'limited', 'the')",3
"('competition', 'limited', 'the', 'ability')",3
"('limited', 'the', 'ability', 'of')",3
"('the', 'ability', 'of', 'producers')",3
"('ability', 'of', 'producers', 'to')",3
"('of', 'producers', 'to', 'pass')",3
"('producers', 'to', 'pass', 'higher')",3
"('to', 'pass', 'higher', 'costs')",3
"('pass', 'higher', 'costs', 'forward')",3
"('higher', 'costs', 'forward', 'several')",3
"('costs', 'forward', 'several', 'districts')",3
"('forward', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'that', 'some')",3
"('noted', 'that', 'some', 'industries')",3
"('that', 'some', 'industries', 'were')",3
"('some', 'industries', 'were', 'successful')",3
"('industries', 'were', 'successful', 'in')",3
"('were', 'successful', 'in', 'passing')",3
"('successful', 'in', 'passing', 'along')",3
"('in', 'passing', 'along', 'cost')",3
"('along', 'cost', 'increases', 'for')",3
"('cost', 'increases', 'for', 'example')",3
"('increases', 'for', 'example', 'the')",3
"('for', 'example', 'the', 'chicago')",3
"('example', 'the', 'chicago', 'district')",3
"('district', 'reported', 'that', 'an')",3
"('reported', 'that', 'an', 'increasing')",3
"('that', 'an', 'increasing', 'number')",3
"('an', 'increasing', 'number', 'of')",3
"('increasing', 'number', 'of', 'firms')",3
"('number', 'of', 'firms', 'were')",3
"('of', 'firms', 'were', 'able')",3
"('firms', 'were', 'able', 'to')",3
"('were', 'able', 'to', 'pass')",3
"('able', 'to', 'pass', 'higher')",3
"('to', 'pass', 'higher', 'input')",3
"('pass', 'higher', 'input', 'costs')",3
"('higher', 'input', 'costs', 'along')",3
"('input', 'costs', 'along', 'to')",3
"('costs', 'along', 'to', 'their')",3
"('along', 'to', 'their', 'business')",3
"('to', 'their', 'business', 'customers')",3
"('their', 'business', 'customers', 'the')",3
"('business', 'customers', 'the', 'boston')",3
"('customers', 'the', 'boston', 'district')",3
"('boston', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'customers')",3
"('reported', 'that', 'customers', 'had')",3
"('that', 'customers', 'had', 'become')",3
"('customers', 'had', 'become', 'more')",3
"('had', 'become', 'more', 'tolerant')",3
"('become', 'more', 'tolerant', 'of')",3
"('more', 'tolerant', 'of', 'price')",3
"('tolerant', 'of', 'price', 'increases')",3
"('of', 'price', 'increases', 'that')",3
"('price', 'increases', 'that', 'were')",3
"('increases', 'that', 'were', 'attributable')",3
"('that', 'were', 'attributable', 'to')",3
"('were', 'attributable', 'to', 'rising')",3
"('attributable', 'to', 'rising', 'materials')",3
"('to', 'rising', 'materials', 'and')",3
"('rising', 'materials', 'and', 'energy')",3
"('materials', 'and', 'energy', 'costs')",3
"('and', 'energy', 'costs', 'retailers')",3
"('energy', 'costs', 'retailers', 'have')",3
"('costs', 'retailers', 'have', 'been')",3
"('retailers', 'have', 'been', 'less')",3
"('have', 'been', 'less', 'successful')",3
"('been', 'less', 'successful', 'passing')",3
"('less', 'successful', 'passing', 'along')",3
"('successful', 'passing', 'along', 'cost')",3
"('along', 'cost', 'increases', 'than')",3
"('cost', 'increases', 'than', 'manufacturers')",3
"('increases', 'than', 'manufacturers', 'with')",3
"('than', 'manufacturers', 'with', 'most')",3
"('manufacturers', 'with', 'most', 'districts')",3
"('with', 'most', 'districts', 'reporting')",3
"('most', 'districts', 'reporting', 'little')",3
"('districts', 'reporting', 'little', 'change')",3
"('reporting', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'retail')",3
"('change', 'in', 'retail', 'prices')",3
"('in', 'retail', 'prices', 'contacts')",3
"('retail', 'prices', 'contacts', 'in')",3
"('prices', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'boston')",3
"('the', 'boston', 'and', 'chicago')",3
"('boston', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'posted')",3
"('chicago', 'districts', 'posted', 'some')",3
"('districts', 'posted', 'some', 'price')",3
"('posted', 'some', 'price', 'increases')",3
"('some', 'price', 'increases', 'at')",3
"('price', 'increases', 'at', 'restaurants')",3
"('increases', 'at', 'restaurants', 'to')",3
"('at', 'restaurants', 'to', 'offset')",3
"('restaurants', 'to', 'offset', 'higher')",3
"('to', 'offset', 'higher', 'food')",3
"('offset', 'higher', 'food', 'costs')",3
"('higher', 'food', 'costs', 'automobile')",3
"('food', 'costs', 'automobile', 'dealers')",3
"('costs', 'automobile', 'dealers', 'in')",3
"('automobile', 'dealers', 'in', 'several')",3
"('dealers', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'have')",3
"('several', 'districts', 'have', 'increased')",3
"('districts', 'have', 'increased', 'their')",3
"('have', 'increased', 'their', 'use')",3
"('increased', 'their', 'use', 'of')",3
"('their', 'use', 'of', 'rebates')",3
"('use', 'of', 'rebates', 'promotions')",3
"('of', 'rebates', 'promotions', 'and')",3
"('rebates', 'promotions', 'and', 'sometimes')",3
"('promotions', 'and', 'sometimes', 'substantial')",3
"('and', 'sometimes', 'substantial', 'incentives')",3
"('sometimes', 'substantial', 'incentives', 'makers')",3
"('substantial', 'incentives', 'makers', 'of')",3
"('incentives', 'makers', 'of', 'it')",3
"('makers', 'of', 'it', 'products')",3
"('of', 'it', 'products', 'in')",3
"('it', 'products', 'in', 'the')",3
"('products', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'reported')",3
"('francisco', 'district', 'reported', 'additional')",3
"('district', 'reported', 'additional', 'price')",3
"('reported', 'additional', 'price', 'declines')",3
"('additional', 'price', 'declines', 'for')",3
"('declines', 'for', 'some', 'of')",3
"('for', 'some', 'of', 'their')",3
"('some', 'of', 'their', 'goods')",3
"('of', 'their', 'goods', 'and')",3
"('their', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'including')",3
"('and', 'services', 'including', 'an')",3
"('services', 'including', 'an', 'acceleration')",3
"('including', 'an', 'acceleration', 'of')",3
"('an', 'acceleration', 'of', 'price')",3
"('acceleration', 'of', 'price', 'declines')",3
"('of', 'price', 'declines', 'for')",3
"('declines', 'for', 'some', 'types')",3
"('for', 'some', 'types', 'of')",3
"('some', 'types', 'of', 'semiconductors')",3
"('types', 'of', 'semiconductors', 'continued')",3
"('of', 'semiconductors', 'continued', 'cost')",3
"('semiconductors', 'continued', 'cost', 'increases')",3
"('continued', 'cost', 'increases', 'for')",3
"('cost', 'increases', 'for', 'some')",3
"('increases', 'for', 'some', 'building')",3
"('for', 'some', 'building', 'materials')",3
"('some', 'building', 'materials', 'were')",3
"('building', 'materials', 'were', 'reported')",3
"('materials', 'were', 'reported', 'in')",3
"('reported', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'cleveland', 'kansas')",3
"('atlanta', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'minneapolis')",3
"('kansas', 'city', 'minneapolis', 'new')",3
"('city', 'minneapolis', 'new', 'york')",3
"('minneapolis', 'new', 'york', 'richmond')",3
"('york', 'richmond', 'and', 'san')",3
"('san', 'francisco', 'districts', 'cement')",3
"('francisco', 'districts', 'cement', 'has')",3
"('districts', 'cement', 'has', 'been')",3
"('cement', 'has', 'been', 'in')",3
"('has', 'been', 'in', 'short')",3
"('been', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'and')",3
"('short', 'supply', 'and', 'prices')",3
"('supply', 'and', 'prices', 'have')",3
"('and', 'prices', 'have', 'risen')",3
"('prices', 'have', 'risen', 'for')",3
"('have', 'risen', 'for', 'both')",3
"('risen', 'for', 'both', 'concrete')",3
"('for', 'both', 'concrete', 'and')",3
"('both', 'concrete', 'and', 'cement')",3
"('concrete', 'and', 'cement', 'steel')",3
"('and', 'cement', 'steel', 'prices')",3
"('cement', 'steel', 'prices', 'also')",3
"('steel', 'prices', 'also', 'rose')",3
"('prices', 'also', 'rose', 'while')",3
"('also', 'rose', 'while', 'constructionrelated')",3
"('rose', 'while', 'constructionrelated', 'steel')",3
"('while', 'constructionrelated', 'steel', 'shortages')",3
"('constructionrelated', 'steel', 'shortages', 'eased')",3
"('steel', 'shortages', 'eased', 'in')",3
"('shortages', 'eased', 'in', 'the')",3
"('eased', 'in', 'the', 'chicago')",3
"('san', 'francisco', 'districts', 'there')",3
"('francisco', 'districts', 'there', 'were')",3
"('districts', 'there', 'were', 'reports')",3
"('there', 'were', 'reports', 'of')",3
"('were', 'reports', 'of', 'shortages')",3
"('reports', 'of', 'shortages', 'of')",3
"('of', 'shortages', 'of', 'specialty')",3
"('shortages', 'of', 'specialty', 'steel')",3
"('of', 'specialty', 'steel', 'in')",3
"('specialty', 'steel', 'in', 'several')",3
"('steel', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'a')",3
"('several', 'districts', 'a', 'slight')",3
"('districts', 'a', 'slight', 'cooling')",3
"('a', 'slight', 'cooling', 'in')",3
"('slight', 'cooling', 'in', 'the')",3
"('cooling', 'in', 'the', 'pace')",3
"('the', 'pace', 'of', 'home')",3
"('pace', 'of', 'home', 'sales')",3
"('of', 'home', 'sales', 'dampened')",3
"('home', 'sales', 'dampened', 'home')",3
"('sales', 'dampened', 'home', 'price')",3
"('dampened', 'home', 'price', 'increases')",3
"('home', 'price', 'increases', 'in')",3
"('price', 'increases', 'in', 'some')",3
"('increases', 'in', 'some', 'markets')",3
"('in', 'some', 'markets', 'home')",3
"('some', 'markets', 'home', 'prices')",3
"('markets', 'home', 'prices', 'in')",3
"('home', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'softened')",3
"('dallas', 'district', 'softened', 'further')",3
"('district', 'softened', 'further', 'since')",3
"('softened', 'further', 'since', 'the')",3
"('further', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'the')",3
"('beige', 'book', 'the', 'new')",3
"('book', 'the', 'new', 'york')",3
"('york', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'while')",3
"('reported', 'that', 'while', 'housing')",3
"('that', 'while', 'housing', 'demand')",3
"('while', 'housing', 'demand', 'remained')",3
"('housing', 'demand', 'remained', 'strong')",3
"('demand', 'remained', 'strong', 'prices')",3
"('remained', 'strong', 'prices', 'had')",3
"('strong', 'prices', 'had', 'leveled')",3
"('prices', 'had', 'leveled', 'off')",3
"('had', 'leveled', 'off', 'in')",3
"('leveled', 'off', 'in', 'parts')",3
"('off', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'new')",3
"('parts', 'of', 'new', 'jersey')",3
"('of', 'new', 'jersey', 'a')",3
"('new', 'jersey', 'a', 'slight')",3
"('jersey', 'a', 'slight', 'slowdown')",3
"('a', 'slight', 'slowdown', 'in')",3
"('slight', 'slowdown', 'in', 'home')",3
"('slowdown', 'in', 'home', 'sales')",3
"('in', 'home', 'sales', 'led')",3
"('home', 'sales', 'led', 'to')",3
"('sales', 'led', 'to', 'some')",3
"('led', 'to', 'some', 'moderation')",3
"('to', 'some', 'moderation', 'in')",3
"('some', 'moderation', 'in', 'home')",3
"('moderation', 'in', 'home', 'price')",3
"('in', 'home', 'price', 'appreciation')",3
"('home', 'price', 'appreciation', 'in')",3
"('price', 'appreciation', 'in', 'the')",3
"('appreciation', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'home')",3
"('francisco', 'district', 'home', 'prices')",3
"('district', 'home', 'prices', 'were')",3
"('home', 'prices', 'were', 'up')",3
"('prices', 'were', 'up', 'slightly')",3
"('were', 'up', 'slightly', 'in')",3
"('up', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'continued')",3
"('and', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'at')",3
"('to', 'rise', 'at', 'a')",3
"('rise', 'at', 'a', 'steady')",3
"('at', 'a', 'steady', 'pace')",3
"('a', 'steady', 'pace', 'in')",3
"('steady', 'pace', 'in', 'the')",3
"('pace', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'solid')",3
