NGram,Frequency
"('seeking', 'office', 'worker', 'positions')",3
"('office', 'worker', 'positions', 'contacts')",3
"('worker', 'positions', 'contacts', 'in')",3
"('positions', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'suggested')",3
"('richmond', 'district', 'suggested', 'there')",3
"('district', 'suggested', 'there', 'were')",3
"('suggested', 'there', 'were', 'fewer')",3
"('there', 'were', 'fewer', 'qualified')",3
"('were', 'fewer', 'qualified', 'candidates')",3
"('fewer', 'qualified', 'candidates', 'to')",3
"('qualified', 'candidates', 'to', 'fill')",3
"('candidates', 'to', 'fill', 'permanent')",3
"('to', 'fill', 'permanent', 'positions')",3
"('fill', 'permanent', 'positions', 'chicago')",3
"('permanent', 'positions', 'chicago', 'noted')",3
"('positions', 'chicago', 'noted', 'there')",3
"('chicago', 'noted', 'there', 'were')",3
"('noted', 'there', 'were', 'fewer')",3
"('there', 'were', 'fewer', 'applications')",3
"('were', 'fewer', 'applications', 'for')",3
"('fewer', 'applications', 'for', 'open')",3
"('applications', 'for', 'open', 'positions')",3
"('for', 'open', 'positions', 'and')",3
"('open', 'positions', 'and', 'minneapolis')",3
"('positions', 'and', 'minneapolis', 'indicated')",3
"('and', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'labor')",3
"('indicated', 'that', 'labor', 'markets')",3
"('that', 'labor', 'markets', 'have')",3
"('labor', 'markets', 'have', 'tightened')",3
"('markets', 'have', 'tightened', 'for')",3
"('have', 'tightened', 'for', 'a')",3
"('tightened', 'for', 'a', 'number')",3
"('for', 'a', 'number', 'of')",3
"('construction', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'robust')",3
"('activity', 'was', 'robust', 'again')",3
"('was', 'robust', 'again', 'in')",3
"('robust', 'again', 'in', 'september')",3
"('again', 'in', 'september', 'although')",3
"('in', 'september', 'although', 'it')",3
"('september', 'although', 'it', 'appeared')",3
"('although', 'it', 'appeared', 'to')",3
"('it', 'appeared', 'to', 'soften')",3
"('appeared', 'to', 'soften', 'further')",3
"('to', 'soften', 'further', 'from')",3
"('soften', 'further', 'from', 'the')",3
"('further', 'from', 'the', 'last')",3
"('from', 'the', 'last', 'beige')",3
"('last', 'beige', 'book', 'new')",3
"('beige', 'book', 'new', 'york')",3
"('book', 'new', 'york', 'was')",3
"('only', 'district', 'to', 'report')",3
"('district', 'to', 'report', 'a')",3
"('to', 'report', 'a', 'general')",3
"('report', 'a', 'general', 'increase')",3
"('general', 'increase', 'in', 'housing')",3
"('increase', 'in', 'housing', 'market')",3
"('in', 'housing', 'market', 'activity')",3
"('housing', 'market', 'activity', 'boston')",3
"('market', 'activity', 'boston', 'and')",3
"('activity', 'boston', 'and', 'kansas')",3
"('boston', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'that')",3
"('city', 'said', 'that', 'sales')",3
"('said', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'highend')",3
"('sales', 'of', 'highend', 'homes')",3
"('of', 'highend', 'homes', 'had')",3
"('highend', 'homes', 'had', 'softened')",3
"('homes', 'had', 'softened', 'and')",3
"('had', 'softened', 'and', 'cleveland')",3
"('softened', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'weakness')",3
"('cleveland', 'reported', 'weakness', 'at')",3
"('reported', 'weakness', 'at', 'all')",3
"('weakness', 'at', 'all', 'price')",3
"('at', 'all', 'price', 'points')",3
"('all', 'price', 'points', 'home')",3
"('price', 'points', 'home', 'prices')",3
"('points', 'home', 'prices', 'continued')",3
"('home', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'at')",3
"('to', 'increase', 'at', 'a')",3
"('increase', 'at', 'a', 'healthy')",3
"('at', 'a', 'healthy', 'pace')",3
"('a', 'healthy', 'pace', 'in')",3
"('healthy', 'pace', 'in', 'most')",3
"('pace', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'however')",3
"('most', 'areas', 'however', 'a')",3
"('areas', 'however', 'a', 'realtor')",3
"('however', 'a', 'realtor', 'in')",3
"('a', 'realtor', 'in', 'minneapolis')",3
"('realtor', 'in', 'minneapolis', 'suggested')",3
"('in', 'minneapolis', 'suggested', 'some')",3
"('minneapolis', 'suggested', 'some', 'slight')",3
"('suggested', 'some', 'slight', 'price')",3
"('some', 'slight', 'price', 'reductions')",3
"('slight', 'price', 'reductions', 'and')",3
"('price', 'reductions', 'and', 'homebuilders')",3
"('reductions', 'and', 'homebuilders', 'in')",3
"('and', 'homebuilders', 'in', 'the')",3
"('homebuilders', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'reportedly')",3
"('dallas', 'districts', 'reportedly', 'raised')",3
"('districts', 'reportedly', 'raised', 'incentives')",3
"('reportedly', 'raised', 'incentives', 'andor')",3
"('raised', 'incentives', 'andor', 'lowered')",3
"('incentives', 'andor', 'lowered', 'prices')",3
"('andor', 'lowered', 'prices', 'to')",3
"('lowered', 'prices', 'to', 'spur')",3
"('balance', 'nonresidential', 'activity', 'remained')",3
"('nonresidential', 'activity', 'remained', 'weak')",3
"('activity', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'most')",3
"('weak', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'but')",3
"('most', 'districts', 'but', 'there')",3
"('districts', 'but', 'there', 'were')",3
"('but', 'there', 'were', 'scattered')",3
"('signs', 'of', 'improvement', 'chicago')",3
"('of', 'improvement', 'chicago', 'and')",3
"('improvement', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'some')",3
"('dallas', 'noted', 'some', 'pickup')",3
"('noted', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'office')",3
"('pickup', 'in', 'office', 'markets')",3
"('in', 'office', 'markets', 'and')",3
"('office', 'markets', 'and', 'cleveland')",3
"('markets', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'particular')",3
"('cleveland', 'reported', 'particular', 'strength')",3
"('reported', 'particular', 'strength', 'in')",3
"('particular', 'strength', 'in', 'the')",3
"('strength', 'in', 'the', 'light')",3
"('in', 'the', 'light', 'industrial')",3
"('the', 'light', 'industrial', 'segment')",3
"('light', 'industrial', 'segment', 'the')",3
"('industrial', 'segment', 'the', 'richmond')",3
"('segment', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'said')",3
"('chicago', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'retail')",3
"('said', 'that', 'retail', 'real')",3
"('that', 'retail', 'real', 'estate')",3
"('retail', 'real', 'estate', 'activity')",3
"('reports', 'suggested', 'that', 'manufacturing')",3
"('suggested', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'expanded')",3
"('manufacturing', 'activity', 'expanded', 'further')",3
"('activity', 'expanded', 'further', 'from')",3
"('expanded', 'further', 'from', 'the')",3
"('further', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'beige')",3
"('the', 'previous', 'beige', 'book')",3
"('previous', 'beige', 'book', 'reports')",3
"('beige', 'book', 'reports', 'ranged')",3
"('book', 'reports', 'ranged', 'from')",3
"('reports', 'ranged', 'from', 'solid')",3
"('ranged', 'from', 'solid', 'expansion')",3
"('from', 'solid', 'expansion', 'in')",3
"('solid', 'expansion', 'in', 'the')",3
"('expansion', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'chicago')",3
"('the', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'to')",3
"('city', 'districts', 'to', 'decidedly')",3
"('districts', 'to', 'decidedly', 'mixed')",3
"('to', 'decidedly', 'mixed', 'in')",3
"('decidedly', 'mixed', 'in', 'st')",3
"('mixed', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'hurricanes')",3
"('st', 'louis', 'hurricanes', 'caused')",3
"('louis', 'hurricanes', 'caused', 'some')",3
"('hurricanes', 'caused', 'some', 'production')",3
"('caused', 'some', 'production', 'disruptions')",3
"('some', 'production', 'disruptions', 'in')",3
"('production', 'disruptions', 'in', 'the')",3
"('disruptions', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'stronger')",3
"('dallas', 'districts', 'stronger', 'activity')",3
"('districts', 'stronger', 'activity', 'was')",3
"('stronger', 'activity', 'was', 'evident')",3
"('activity', 'was', 'evident', 'across')",3
"('was', 'evident', 'across', 'a')",3
"('evident', 'across', 'a', 'wide')",3
"('across', 'a', 'wide', 'array')",3
"('a', 'wide', 'array', 'of')",3
"('wide', 'array', 'of', 'industry')",3
"('array', 'of', 'industry', 'segments')",3
"('of', 'industry', 'segments', 'though')",3
"('industry', 'segments', 'though', 'on')",3
"('segments', 'though', 'on', 'balance')",3
"('though', 'on', 'balance', 'producers')",3
"('on', 'balance', 'producers', 'of')",3
"('balance', 'producers', 'of', 'durable')",3
"('producers', 'of', 'durable', 'goods')",3
"('of', 'durable', 'goods', 'exhibited')",3
"('durable', 'goods', 'exhibited', 'more')",3
"('goods', 'exhibited', 'more', 'strength')",3
"('exhibited', 'more', 'strength', 'than')",3
"('more', 'strength', 'than', 'producers')",3
"('strength', 'than', 'producers', 'of')",3
"('than', 'producers', 'of', 'nondurable')",3
"('producers', 'of', 'nondurable', 'goods')",3
"('of', 'nondurable', 'goods', 'a')",3
"('nondurable', 'goods', 'a', 'number')",3
"('goods', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'continued')",3
"('districts', 'reported', 'continued', 'strength')",3
"('reported', 'continued', 'strength', 'in')",3
"('continued', 'strength', 'in', 'metals')",3
"('strength', 'in', 'metals', 'production')",3
"('in', 'metals', 'production', 'richmond')",3
"('metals', 'production', 'richmond', 'and')",3
"('production', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'improvements')",3
"('dallas', 'noted', 'improvements', 'in')",3
"('noted', 'improvements', 'in', 'petroleumbased')",3
"('improvements', 'in', 'petroleumbased', 'products')",3
"('in', 'petroleumbased', 'products', 'such')",3
"('petroleumbased', 'products', 'such', 'as')",3
"('products', 'such', 'as', 'plastics')",3
"('such', 'as', 'plastics', 'and')",3
"('as', 'plastics', 'and', 'petrochemicals')",3
"('plastics', 'and', 'petrochemicals', 'and')",3
"('and', 'petrochemicals', 'and', 'chicago')",3
"('petrochemicals', 'and', 'chicago', 'said')",3
"('and', 'chicago', 'said', 'that')",3
"('chicago', 'said', 'that', 'demand')",3
"('that', 'demand', 'for', 'heavy')",3
"('demand', 'for', 'heavy', 'equipment')",3
"('for', 'heavy', 'equipment', 'was')",3
"('heavy', 'equipment', 'was', 'still')",3
"('equipment', 'was', 'still', 'very')",3
"('was', 'still', 'very', 'strong')",3
"('still', 'very', 'strong', 'demand')",3
"('very', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'hightech')",3
"('demand', 'for', 'hightech', 'goods')",3
"('for', 'hightech', 'goods', 'was')",3
"('hightech', 'goods', 'was', 'mixed')",3
"('goods', 'was', 'mixed', 'boston')",3
"('was', 'mixed', 'boston', 'and')",3
"('mixed', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'some')",3
"('francisco', 'noted', 'some', 'softening')",3
"('noted', 'some', 'softening', 'in')",3
"('some', 'softening', 'in', 'their')",3
"('softening', 'in', 'their', 'semiconductor')",3
"('in', 'their', 'semiconductor', 'industries')",3
"('their', 'semiconductor', 'industries', 'but')",3
"('semiconductor', 'industries', 'but', 'dallas')",3
"('industries', 'but', 'dallas', 'said')",3
"('but', 'dallas', 'said', 'that')",3
"('dallas', 'said', 'that', 'strong')",3
"('said', 'that', 'strong', 'orders')",3
"('that', 'strong', 'orders', 'for')",3
"('strong', 'orders', 'for', 'consumer')",3
"('orders', 'for', 'consumer', 'electronics')",3
"('for', 'consumer', 'electronics', 'helped')",3
"('consumer', 'electronics', 'helped', 'boost')",3
"('electronics', 'helped', 'boost', 'demand')",3
"('helped', 'boost', 'demand', 'for')",3
"('boost', 'demand', 'for', 'semiconductors')",3
"('demand', 'for', 'semiconductors', 'the')",3
"('for', 'semiconductors', 'the', 'september')",3
"('semiconductors', 'the', 'september', 'surge')",3
"('the', 'september', 'surge', 'in')",3
"('september', 'surge', 'in', 'light')",3
"('surge', 'in', 'light', 'vehicle')",3
"('in', 'light', 'vehicle', 'sales')",3
"('light', 'vehicle', 'sales', 'helped')",3
"('vehicle', 'sales', 'helped', 'bring')",3
"('sales', 'helped', 'bring', 'bloated')",3
"('helped', 'bring', 'bloated', 'inventories')",3
"('bring', 'bloated', 'inventories', 'down')",3
"('bloated', 'inventories', 'down', 'to')",3
"('inventories', 'down', 'to', 'more')",3
"('down', 'to', 'more', 'desirable')",3
"('to', 'more', 'desirable', 'levels')",3
"('more', 'desirable', 'levels', 'still')",3
"('desirable', 'levels', 'still', 'cleveland')",3
"('levels', 'still', 'cleveland', 'pointed')",3
"('still', 'cleveland', 'pointed', 'out')",3
"('cleveland', 'pointed', 'out', 'that')",3
"('pointed', 'out', 'that', 'domestic')",3
"('out', 'that', 'domestic', 'automakers')",3
"('that', 'domestic', 'automakers', 'had')",3
"('domestic', 'automakers', 'had', 'announced')",3
"('automakers', 'had', 'announced', 'production')",3
"('demand', 'followed', 'a', 'pattern')",3
"('followed', 'a', 'pattern', 'similar')",3
"('a', 'pattern', 'similar', 'to')",3
"('pattern', 'similar', 'to', 'that')",3
"('similar', 'to', 'that', 'reported')",3
"('to', 'that', 'reported', 'in')",3
"('that', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'last')",3
"('in', 'the', 'last', 'beige')",3
"('last', 'beige', 'book', 'the')",3
"('beige', 'book', 'the', 'household')",3
"('book', 'the', 'household', 'sector')",3
"('the', 'household', 'sector', 'softened')",3
"('household', 'sector', 'softened', 'a')",3
"('sector', 'softened', 'a', 'bit')",3
"('softened', 'a', 'bit', 'while')",3
"('a', 'bit', 'while', 'loan')",3
"('bit', 'while', 'loan', 'demand')",3
"('while', 'loan', 'demand', 'from')",3
"('loan', 'demand', 'from', 'businesses')",3
"('demand', 'from', 'businesses', 'strengthened')",3
"('from', 'businesses', 'strengthened', 'somewhat')",3
"('businesses', 'strengthened', 'somewhat', 'the')",3
"('strengthened', 'somewhat', 'the', 'moderation')",3
"('somewhat', 'the', 'moderation', 'on')",3
"('the', 'moderation', 'on', 'the')",3
"('moderation', 'on', 'the', 'household')",3
"('on', 'the', 'household', 'side')",3
"('the', 'household', 'side', 'largely')",3
"('household', 'side', 'largely', 'reflected')",3
"('side', 'largely', 'reflected', 'a')",3
"('largely', 'reflected', 'a', 'decline')",3
"('reflected', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'mortgage')",3
"('decline', 'in', 'mortgage', 'applications')",3
"('in', 'mortgage', 'applications', 'while')",3
"('mortgage', 'applications', 'while', 'new')",3
"('applications', 'while', 'new', 'originations')",3
"('while', 'new', 'originations', 'were')",3
"('new', 'originations', 'were', 'holding')",3
"('originations', 'were', 'holding', 'up')",3
"('were', 'holding', 'up', 'in')",3
"('holding', 'up', 'in', 'most')",3
"('up', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'refinancing')",3
"('most', 'districts', 'refinancing', 'activity')",3
"('districts', 'refinancing', 'activity', 'fell')",3
"('refinancing', 'activity', 'fell', 'off')",3
"('activity', 'fell', 'off', 'there')",3
"('fell', 'off', 'there', 'were')",3
"('off', 'there', 'were', 'no')",3
"('there', 'were', 'no', 'changes')",3
"('were', 'no', 'changes', 'reported')",3
"('no', 'changes', 'reported', 'in')",3
"('changes', 'reported', 'in', 'standards')",3
"('reported', 'in', 'standards', 'and')",3
"('in', 'standards', 'and', 'terms')",3
"('standards', 'and', 'terms', 'for')",3
"('and', 'terms', 'for', 'household')",3
"('terms', 'for', 'household', 'loans')",3
"('for', 'household', 'loans', 'and')",3
"('household', 'loans', 'and', 'credit')",3
"('loans', 'and', 'credit', 'quality')",3
"('and', 'credit', 'quality', 'continued')",3
"('credit', 'quality', 'continued', 'to')",3
"('quality', 'continued', 'to', 'improve')",3
"('continued', 'to', 'improve', 'many')",3
"('to', 'improve', 'many', 'districts')",3
"('improve', 'many', 'districts', 'indicated')",3
"('districts', 'indicated', 'that', 'business')",3
"('indicated', 'that', 'business', 'borrowing')",3
"('that', 'business', 'borrowing', 'had')",3
"('business', 'borrowing', 'had', 'increased')",3
"('borrowing', 'had', 'increased', 'new')",3
"('had', 'increased', 'new', 'york')",3
"('increased', 'new', 'york', 'was')",3
"('only', 'district', 'to', 'note')",3
"('district', 'to', 'note', 'a')",3
"('to', 'note', 'a', 'slowdown')",3
"('note', 'a', 'slowdown', 'in')",3
"('a', 'slowdown', 'in', 'business')",3
"('slowdown', 'in', 'business', 'lending')",3
"('in', 'business', 'lending', 'and')",3
"('business', 'lending', 'and', 'tighter')",3
"('lending', 'and', 'tighter', 'standards')",3
"('and', 'tighter', 'standards', 'on')",3
"('tighter', 'standards', 'on', 'business')",3
"('standards', 'on', 'business', 'loans')",3
"('on', 'business', 'loans', 'in')",3
"('business', 'loans', 'in', 'general')",3
"('loans', 'in', 'general', 'business')",3
"('in', 'general', 'business', 'loan')",3
"('general', 'business', 'loan', 'quality')",3
"('business', 'loan', 'quality', 'remained')",3
"('loan', 'quality', 'remained', 'high')",3
"('quality', 'remained', 'high', 'and')",3
"('remained', 'high', 'and', 'even')",3
"('high', 'and', 'even', 'improved')",3
"('and', 'even', 'improved', 'in')",3
"('even', 'improved', 'in', 'the')",3
"('improved', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'chicago')",3
"('pressures', 'generally', 'remained', 'stable')",3
"('generally', 'remained', 'stable', 'according')",3
"('remained', 'stable', 'according', 'to')",3
"('stable', 'according', 'to', 'most')",3
"('according', 'to', 'most', 'district')",3
"('to', 'most', 'district', 'reports')",3
"('most', 'district', 'reports', 'contacts')",3
"('district', 'reports', 'contacts', 'in')",3
"('reports', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'however')",3
"('chicago', 'district', 'however', 'said')",3
"('district', 'however', 'said', 'that')",3
"('however', 'said', 'that', 'wages')",3
"('said', 'that', 'wages', 'continued')",3
"('that', 'wages', 'continued', 'to')",3
"('wages', 'continued', 'to', 'trend')",3
"('continued', 'to', 'trend', 'higher')",3
"('to', 'trend', 'higher', 'and')",3
"('trend', 'higher', 'and', 'for')",3
"('higher', 'and', 'for', 'the')",3
"('and', 'for', 'the', 'first')",3
"('for', 'the', 'first', 'time')",3
"('the', 'first', 'time', 'in')",3
"('first', 'time', 'in', 'several')",3
"('time', 'in', 'several', 'years')",3
"('in', 'several', 'years', 'some')",3
"('several', 'years', 'some', 'firms')",3
"('years', 'some', 'firms', 'had')",3
"('some', 'firms', 'had', 'begun')",3
"('firms', 'had', 'begun', 'paying')",3
"('had', 'begun', 'paying', 'hiring')",3
"('begun', 'paying', 'hiring', 'and')",3
"('paying', 'hiring', 'and', 'retention')",3
"('hiring', 'and', 'retention', 'bonuses')",3
"('and', 'retention', 'bonuses', 'again')",3
"('retention', 'bonuses', 'again', 'in')",3
"('bonuses', 'again', 'in', 'addition')",3
"('again', 'in', 'addition', 'there')",3
"('in', 'addition', 'there', 'were')",3
"('addition', 'there', 'were', 'scattered')",3
"('there', 'were', 'scattered', 'reports')",3
"('were', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'wage')",3
"('reports', 'of', 'wage', 'increases')",3
"('of', 'wage', 'increases', 'in')",3
"('wage', 'increases', 'in', 'occupations')",3
"('increases', 'in', 'occupations', 'where')",3
"('in', 'occupations', 'where', 'workers')",3
"('occupations', 'where', 'workers', 'were')",3
"('where', 'workers', 'were', 'in')",3
"('workers', 'were', 'in', 'particularly')",3
"('were', 'in', 'particularly', 'short')",3
"('in', 'particularly', 'short', 'supply')",3
"('particularly', 'short', 'supply', 'such')",3
"('supply', 'such', 'as', 'truck')",3
"('such', 'as', 'truck', 'drivers')",3
"('as', 'truck', 'drivers', 'and')",3
"('truck', 'drivers', 'and', 'skilled')",3
"('drivers', 'and', 'skilled', 'tradespeople')",3
"('and', 'skilled', 'tradespeople', 'kansas')",3
"('skilled', 'tradespeople', 'kansas', 'city')",3
"('tradespeople', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'that')",3
"('city', 'noted', 'that', 'firms')",3
"('noted', 'that', 'firms', 'in')",3
"('that', 'firms', 'in', 'energy')",3
"('firms', 'in', 'energy', 'drilling')",3
"('in', 'energy', 'drilling', 'activities')",3
"('energy', 'drilling', 'activities', 'had')",3
"('drilling', 'activities', 'had', 'raised')",3
"('activities', 'had', 'raised', 'wages')",3
"('had', 'raised', 'wages', '10')",3
"('raised', 'wages', '10', 'percent')",3
"('wages', '10', 'percent', 'or')",3
"('10', 'percent', 'or', 'more')",3
"('percent', 'or', 'more', 'to')",3
"('or', 'more', 'to', 'attract')",3
"('more', 'to', 'attract', 'entrylevel')",3
"('to', 'attract', 'entrylevel', 'workers')",3
"('attract', 'entrylevel', 'workers', 'contacts')",3
"('entrylevel', 'workers', 'contacts', 'in')",3
"('workers', 'contacts', 'in', 'much')",3
"('contacts', 'in', 'much', 'of')",3
"('much', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'continued')",3
"('the', 'nation', 'continued', 'to')",3
"('nation', 'continued', 'to', 'express')",3
"('to', 'express', 'concern', 'about')",3
"('express', 'concern', 'about', 'high')",3
"('concern', 'about', 'high', 'benefits')",3
"('about', 'high', 'benefits', 'costs')",3
"('high', 'benefits', 'costs', 'most')",3
"('benefits', 'costs', 'most', 'notably')",3
"('costs', 'most', 'notably', 'for')",3
"('most', 'notably', 'for', 'health')",3
"('across', 'the', 'nation', 'also')",3
"('the', 'nation', 'also', 'expressed')",3
"('nation', 'also', 'expressed', 'concern')",3
"('also', 'expressed', 'concern', 'about')",3
"('expressed', 'concern', 'about', 'higher')",3
"('concern', 'about', 'higher', 'input')",3
"('about', 'higher', 'input', 'costs')",3
"('higher', 'input', 'costs', 'particularly')",3
"('input', 'costs', 'particularly', 'for')",3
"('costs', 'particularly', 'for', 'energy')",3
"('particularly', 'for', 'energy', 'and')",3
"('for', 'energy', 'and', 'petroleumbased')",3
"('energy', 'and', 'petroleumbased', 'products')",3
"('and', 'petroleumbased', 'products', 'metals')",3
"('petroleumbased', 'products', 'metals', 'and')",3
"('products', 'metals', 'and', 'construction')",3
"('metals', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'three')",3
"('construction', 'materials', 'three', 'broad')",3
"('materials', 'three', 'broad', 'industry')",3
"('three', 'broad', 'industry', 'categories')",3
"('broad', 'industry', 'categories', 'were')",3
"('industry', 'categories', 'were', 'disproportionately')",3
"('categories', 'were', 'disproportionately', 'affected')",3
"('were', 'disproportionately', 'affected', 'by')",3
"('disproportionately', 'affected', 'by', 'these')",3
"('affected', 'by', 'these', 'increases')",3
"('by', 'these', 'increases', 'transportation')",3
"('these', 'increases', 'transportation', 'manufacturing')",3
"('increases', 'transportation', 'manufacturing', 'and')",3
"('transportation', 'manufacturing', 'and', 'construction')",3
"('manufacturing', 'and', 'construction', 'six')",3
"('and', 'construction', 'six', 'of')",3
"('construction', 'six', 'of', 'the')",3
"('six', 'of', 'the', 'twelve')",3
"('of', 'the', 'twelve', 'district')",3
"('the', 'twelve', 'district', 'reports')",3
"('twelve', 'district', 'reports', 'suggested')",3
"('reports', 'suggested', 'that', 'trucking')",3
"('suggested', 'that', 'trucking', 'firms')",3
"('trucking', 'firms', 'were', 'able')",3
"('firms', 'were', 'able', 'to')",3
"('to', 'pass', 'along', 'most')",3
"('pass', 'along', 'most', 'if')",3
"('along', 'most', 'if', 'not')",3
"('most', 'if', 'not', 'all')",3
"('if', 'not', 'all', 'of')",3
"('not', 'all', 'of', 'the')",3
"('all', 'of', 'the', 'cost')",3
"('of', 'the', 'cost', 'increases')",3
"('the', 'cost', 'increases', 'to')",3
"('cost', 'increases', 'to', 'their')",3
"('increases', 'to', 'their', 'customers')",3
"('to', 'their', 'customers', 'in')",3
"('their', 'customers', 'in', 'contrast')",3
"('customers', 'in', 'contrast', 'atlanta')",3
"('in', 'contrast', 'atlanta', 'said')",3
"('contrast', 'atlanta', 'said', 'that')",3
"('atlanta', 'said', 'that', 'trucking')",3
"('said', 'that', 'trucking', 'firms')",3
"('trucking', 'firms', 'were', 'having')",3
"('firms', 'were', 'having', 'a')",3
"('were', 'having', 'a', 'more')",3
"('having', 'a', 'more', 'difficult')",3
"('a', 'more', 'difficult', 'time')",3
"('more', 'difficult', 'time', 'increasing')",3
"('difficult', 'time', 'increasing', 'rates')",3
"('time', 'increasing', 'rates', 'and')",3
"('increasing', 'rates', 'and', 'chicago')",3
"('rates', 'and', 'chicago', 'and')",3
"('and', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'competitive')",3
"('indicated', 'that', 'competitive', 'pressures')",3
"('that', 'competitive', 'pressures', 'were')",3
"('competitive', 'pressures', 'were', 'preventing')",3
"('pressures', 'were', 'preventing', 'airlines')",3
"('were', 'preventing', 'airlines', 'from')",3
"('preventing', 'airlines', 'from', 'passing')",3
"('airlines', 'from', 'passing', 'along')",3
"('from', 'passing', 'along', 'higher')",3
"('passing', 'along', 'higher', 'jet')",3
"('along', 'higher', 'jet', 'fuel')",3
"('higher', 'jet', 'fuel', 'costs')",3
"('jet', 'fuel', 'costs', 'manufacturers')",3
"('fuel', 'costs', 'manufacturers', 'said')",3
"('costs', 'manufacturers', 'said', 'that')",3
"('manufacturers', 'said', 'that', 'prices')",3
"('said', 'that', 'prices', 'remained')",3
"('that', 'prices', 'remained', 'elevated')",3
"('prices', 'remained', 'elevated', 'for')",3
"('remained', 'elevated', 'for', 'some')",3
"('elevated', 'for', 'some', 'other')",3
"('for', 'some', 'other', 'inputs')",3
"('some', 'other', 'inputs', 'such')",3
"('other', 'inputs', 'such', 'as')",3
"('inputs', 'such', 'as', 'metals')",3
"('such', 'as', 'metals', 'and')",3
"('as', 'metals', 'and', 'plastics')",3
"('metals', 'and', 'plastics', 'while')",3
"('and', 'plastics', 'while', 'some')",3
"('plastics', 'while', 'some', 'districts')",3
"('while', 'some', 'districts', 'said')",3
"('some', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'manufacturing')",3
"('said', 'that', 'manufacturing', 'firms')",3
"('that', 'manufacturing', 'firms', 'had')",3
"('manufacturing', 'firms', 'had', 'little')",3
"('firms', 'had', 'little', 'success')",3
"('had', 'little', 'success', 'in')",3
"('little', 'success', 'in', 'passing')",3
"('success', 'in', 'passing', 'along')",3
"('in', 'passing', 'along', 'higher')",3
"('passing', 'along', 'higher', 'materials')",3
"('along', 'higher', 'materials', 'costs')",3
"('higher', 'materials', 'costs', 'onethird')",3
