NGram,Frequency
"('continued', 'strength', 'to', 'the')",5
"('strength', 'to', 'the', 'availability')",5
"('to', 'the', 'availability', 'of')",5
"('the', 'availability', 'of', 'financing')",5
"('availability', 'of', 'financing', 'incentives')",5
"('of', 'financing', 'incentives', 'a')",5
"('financing', 'incentives', 'a', 'number')",5
"('incentives', 'a', 'number', 'of')",5
"('a', 'number', 'of', 'districts')",5
"('number', 'of', 'districts', 'noted')",5
"('of', 'districts', 'noted', 'that')",5
"('districts', 'noted', 'that', 'sales')",5
"('that', 'sales', 'of', 'light')",5
"('sales', 'of', 'light', 'fuelefficient')",5
"('of', 'light', 'fuelefficient', 'autos')",5
"('light', 'fuelefficient', 'autos', 'had')",5
"('fuelefficient', 'autos', 'had', 'increased')",5
"('autos', 'had', 'increased', 'dealers')",5
"('had', 'increased', 'dealers', 'in')",5
"('increased', 'dealers', 'in', 'philadelphia')",5
"('dealers', 'in', 'philadelphia', 'and')",5
"('in', 'philadelphia', 'and', 'san')",5
"('and', 'san', 'francisco', 'also')",5
"('san', 'francisco', 'also', 'noted')",5
"('francisco', 'also', 'noted', 'that')",5
"('also', 'noted', 'that', 'sales')",5
"('that', 'sales', 'of', 'trucks')",5
"('sales', 'of', 'trucks', 'and')",5
"('of', 'trucks', 'and', 'sport')",5
"('trucks', 'and', 'sport', 'utility')",5
"('and', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'had')",5
"('utility', 'vehicles', 'had', 'decreased')",5
"('vehicles', 'had', 'decreased', 'because')",5
"('had', 'decreased', 'because', 'of')",5
"('decreased', 'because', 'of', 'rising')",5
"('because', 'of', 'rising', 'gasoline')",5
"('of', 'rising', 'gasoline', 'prices')",5
"('rising', 'gasoline', 'prices', 'minneapolis')",5
"('gasoline', 'prices', 'minneapolis', 'also')",5
"('prices', 'minneapolis', 'also', 'reported')",5
"('minneapolis', 'also', 'reported', 'strong')",5
"('also', 'reported', 'strong', 'sales')",5
"('reported', 'strong', 'sales', 'while')",5
"('strong', 'sales', 'while', 'dealers')",5
"('sales', 'while', 'dealers', 'in')",5
"('while', 'dealers', 'in', 'kansas')",5
"('dealers', 'in', 'kansas', 'city')",5
"('in', 'kansas', 'city', 'saw')",5
"('kansas', 'city', 'saw', 'a')",5
"('city', 'saw', 'a', 'modest')",5
"('saw', 'a', 'modest', 'increase')",5
"('a', 'modest', 'increase', 'both')",5
"('modest', 'increase', 'both', 'districts')",5
"('increase', 'both', 'districts', 'noted')",5
"('both', 'districts', 'noted', 'that')",5
"('districts', 'noted', 'that', 'rising')",5
"('noted', 'that', 'rising', 'gasoline')",5
"('that', 'rising', 'gasoline', 'costs')",5
"('rising', 'gasoline', 'costs', 'had')",5
"('gasoline', 'costs', 'had', 'not')",5
"('costs', 'had', 'not', 'impeded')",5
"('had', 'not', 'impeded', 'sales')",5
"('not', 'impeded', 'sales', 'of')",5
"('impeded', 'sales', 'of', 'sport')",5
"('sales', 'of', 'sport', 'utility')",5
"('of', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'in')",5
"('utility', 'vehicles', 'in', 'dallas')",5
"('vehicles', 'in', 'dallas', 'philadelphia')",5
"('in', 'dallas', 'philadelphia', 'cleveland')",5
"('dallas', 'philadelphia', 'cleveland', 'richmond')",5
"('philadelphia', 'cleveland', 'richmond', 'chicago')",5
"('cleveland', 'richmond', 'chicago', 'and')",5
"('and', 'st', 'louis', 'auto')",5
"('st', 'louis', 'auto', 'sales')",5
"('louis', 'auto', 'sales', 'were')",5
"('auto', 'sales', 'were', 'flat')",5
"('sales', 'were', 'flat', 'or')",5
"('were', 'flat', 'or', 'slightly')",5
"('flat', 'or', 'slightly', 'up')",5
"('or', 'slightly', 'up', 'from')",5
"('slightly', 'up', 'from', '2003')",5
"('up', 'from', '2003', 'levels')",5
"('from', '2003', 'levels', 'atlanta')",5
"('2003', 'levels', 'atlanta', 'reported')",5
"('levels', 'atlanta', 'reported', 'sales')",5
"('atlanta', 'reported', 'sales', 'growth')",5
"('reported', 'sales', 'growth', 'in')",5
"('sales', 'growth', 'in', 'april')",5
"('growth', 'in', 'april', 'although')",5
"('in', 'april', 'although', 'sales')",5
"('april', 'although', 'sales', 'are')",5
"('although', 'sales', 'are', 'still')",5
"('sales', 'are', 'still', 'below')",5
"('are', 'still', 'below', '2003')",5
"('still', 'below', '2003', 'levels')",5
"('below', '2003', 'levels', 'in')",5
"('2003', 'levels', 'in', 'philadelphia')",5
"('levels', 'in', 'philadelphia', 'chicago')",5
"('in', 'philadelphia', 'chicago', 'st')",5
"('philadelphia', 'chicago', 'st', 'louis')",5
"('chicago', 'st', 'louis', 'dallas')",5
"('st', 'louis', 'dallas', 'and')",5
"('louis', 'dallas', 'and', 'san')",5
"('and', 'san', 'francisco', 'auto')",5
"('san', 'francisco', 'auto', 'dealers')",5
"('francisco', 'auto', 'dealers', 'reported')",5
"('auto', 'dealers', 'reported', 'inventories')",5
"('dealers', 'reported', 'inventories', 'above')",5
"('reported', 'inventories', 'above', 'desired')",5
"('inventories', 'above', 'desired', 'levels')",5
"('above', 'desired', 'levels', 'manufacturing')",5
"('desired', 'levels', 'manufacturing', 'and')",5
"('levels', 'manufacturing', 'and', 'other')",5
"('manufacturing', 'and', 'other', 'business')",5
"('and', 'other', 'business', 'activity')",5
"('other', 'business', 'activity', 'overall')",5
"('business', 'activity', 'overall', 'manufacturing')",5
"('activity', 'overall', 'manufacturing', 'activity')",5
"('overall', 'manufacturing', 'activity', 'increased')",5
"('manufacturing', 'activity', 'increased', 'in')",5
"('activity', 'increased', 'in', 'all')",5
"('increased', 'in', 'all', 'federal')",5
"('in', 'all', 'federal', 'reserve')",5
"('all', 'federal', 'reserve', 'districts')",5
"('federal', 'reserve', 'districts', 'in')",5
"('reserve', 'districts', 'in', 'april')",5
"('districts', 'in', 'april', 'and')",5
"('april', 'and', 'may', 'districts')",5
"('and', 'may', 'districts', 'noted')",5
"('may', 'districts', 'noted', 'particularly')",5
"('districts', 'noted', 'particularly', 'strong')",5
"('noted', 'particularly', 'strong', 'growth')",5
"('particularly', 'strong', 'growth', 'in')",5
"('strong', 'growth', 'in', 'the')",5
"('growth', 'in', 'the', 'defense')",5
"('in', 'the', 'defense', 'semiconductor')",5
"('the', 'defense', 'semiconductor', 'food')",5
"('defense', 'semiconductor', 'food', 'processing')",5
"('semiconductor', 'food', 'processing', 'paper')",5
"('food', 'processing', 'paper', 'lumber')",5
"('processing', 'paper', 'lumber', 'and')",5
"('paper', 'lumber', 'and', 'other')",5
"('lumber', 'and', 'other', 'building')",5
"('and', 'other', 'building', 'products')",5
"('other', 'building', 'products', 'textiles')",5
"('building', 'products', 'textiles', 'automotive')",5
"('products', 'textiles', 'automotive', 'parts')",5
"('textiles', 'automotive', 'parts', 'furniture')",5
"('automotive', 'parts', 'furniture', 'heavy')",5
"('parts', 'furniture', 'heavy', 'and')",5
"('furniture', 'heavy', 'and', 'other')",5
"('heavy', 'and', 'other', 'industrial')",5
"('and', 'other', 'industrial', 'equipment')",5
"('other', 'industrial', 'equipment', 'metal')",5
"('industrial', 'equipment', 'metal', 'products')",5
"('equipment', 'metal', 'products', 'transportation')",5
"('metal', 'products', 'transportation', 'equipment')",5
"('products', 'transportation', 'equipment', 'packaging')",5
"('transportation', 'equipment', 'packaging', 'and')",5
"('equipment', 'packaging', 'and', 'recreational')",5
"('packaging', 'and', 'recreational', 'equipment')",5
"('and', 'recreational', 'equipment', 'and')",5
"('recreational', 'equipment', 'and', 'parts')",5
"('equipment', 'and', 'parts', 'sectors')",5
"('and', 'parts', 'sectors', 'districts')",5
"('parts', 'sectors', 'districts', 'reporting')",5
"('sectors', 'districts', 'reporting', 'declines')",5
"('districts', 'reporting', 'declines', 'in')",5
"('reporting', 'declines', 'in', 'activity')",5
"('declines', 'in', 'activity', 'in')",5
"('in', 'activity', 'in', 'some')",5
"('activity', 'in', 'some', 'sectors')",5
"('in', 'some', 'sectors', 'were')",5
"('some', 'sectors', 'were', 'boston')",5
"('sectors', 'were', 'boston', 'home')",5
"('were', 'boston', 'home', 'goods')",5
"('boston', 'home', 'goods', 'philadelphia')",5
"('home', 'goods', 'philadelphia', 'transportation')",5
"('goods', 'philadelphia', 'transportation', 'equipment')",5
"('philadelphia', 'transportation', 'equipment', 'and')",5
"('transportation', 'equipment', 'and', 'food')",5
"('equipment', 'and', 'food', 'products')",5
"('and', 'food', 'products', 'richmond')",5
"('food', 'products', 'richmond', 'furniture')",5
"('products', 'richmond', 'furniture', 'st')",5
"('richmond', 'furniture', 'st', 'louis')",5
"('furniture', 'st', 'louis', 'paper')",5
"('st', 'louis', 'paper', 'materials')",5
"('louis', 'paper', 'materials', 'and')",5
"('paper', 'materials', 'and', 'textiles')",5
"('materials', 'and', 'textiles', 'and')",5
"('and', 'textiles', 'and', 'san')",5
"('textiles', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'commercial')",5
"('san', 'francisco', 'commercial', 'aircraft')",5
"('francisco', 'commercial', 'aircraft', 'boston')",5
"('commercial', 'aircraft', 'boston', 'new')",5
"('aircraft', 'boston', 'new', 'york')",5
"('boston', 'new', 'york', 'cleveland')",5
"('new', 'york', 'cleveland', 'atlanta')",5
"('york', 'cleveland', 'atlanta', 'and')",5
"('cleveland', 'atlanta', 'and', 'chicago')",5
"('atlanta', 'and', 'chicago', 'reported')",5
"('and', 'chicago', 'reported', 'intensifying')",5
"('chicago', 'reported', 'intensifying', 'cost')",5
"('reported', 'intensifying', 'cost', 'pressures')",5
"('intensifying', 'cost', 'pressures', 'because')",5
"('cost', 'pressures', 'because', 'of')",5
"('pressures', 'because', 'of', 'rising')",5
"('because', 'of', 'rising', 'input')",5
"('of', 'rising', 'input', 'costs')",5
"('rising', 'input', 'costs', 'especially')",5
"('input', 'costs', 'especially', 'for')",5
"('costs', 'especially', 'for', 'steel')",5
"('especially', 'for', 'steel', 'and')",5
"('for', 'steel', 'and', 'related')",5
"('steel', 'and', 'related', 'products')",5
"('and', 'related', 'products', 'petrochemical')",5
"('related', 'products', 'petrochemical', 'products')",5
"('products', 'petrochemical', 'products', 'and')",5
"('petrochemical', 'products', 'and', 'wood')",5
"('products', 'and', 'wood', 'products')",5
"('and', 'wood', 'products', 'chicago')",5
"('wood', 'products', 'chicago', 'and')",5
"('products', 'chicago', 'and', 'cleveland')",5
"('chicago', 'and', 'cleveland', 'reported')",5
"('and', 'cleveland', 'reported', 'robust')",5
"('cleveland', 'reported', 'robust', 'demand')",5
"('reported', 'robust', 'demand', 'for')",5
"('robust', 'demand', 'for', 'steel')",5
"('demand', 'for', 'steel', 'chicago')",5
"('for', 'steel', 'chicago', 'also')",5
"('steel', 'chicago', 'also', 'reported')",5
"('chicago', 'also', 'reported', 'that')",5
"('also', 'reported', 'that', 'steel')",5
"('reported', 'that', 'steel', 'producers')",5
"('that', 'steel', 'producers', 'orders')",5
"('steel', 'producers', 'orders', 'were')",5
