NGram,Frequency
"('and', 'industries')",3
"('industries', 'reports')",3
"('that', 'wage')",3
"('pressures', 'were')",3
"('were', 'building')",3
"('building', 'for')",3
"('for', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'and')",3
"('and', 'remaining')",3
"('remaining', 'flat')",3
"('flat', 'for')",3
"('for', 'other')",3
"('other', 'types')",3
"('of', 'workers')",3
"('workers', 'district')",3
"('reports', 'continued')",3
"('to', 'note')",3
"('note', 'concerns')",3
"('concerns', 'among')",3
"('among', 'businesses')",3
"('businesses', 'about')",3
"('about', 'the')",3
"('the', 'rising')",3
"('rising', 'cost')",3
"('of', 'health')",3
"('health', 'care')",3
"('care', 'and')",3
"('other', 'employee')",3
"('that', 'consumer')",3
"('modestly', 'in')",3
"('although', 'they')",3
"('they', 'continued')",3
"('to', 'cite')",3
"('cite', 'noticeable')",3
"('for', 'oil')",3
"('oil', 'natural')",3
"('natural', 'gas')",3
"('gas', 'steel')",3
"('steel', 'lumber')",3
"('lumber', 'cement')",3
"('cement', 'concrete')",3
"('concrete', 'and')",3
"('other', 'building')",3
"('building', 'materials')",3
"('materials', 'this')",3
"('this', 'characterization')",3
"('characterization', 'of')",3
"('of', 'price')",3
"('price', 'developments')",3
"('developments', 'was')",3
"('was', 'widespread')",3
"('widespread', 'across')",3
"('addition', 'cleveland')",3
"('dallas', 'noted')",3
"('noted', 'price')",3
"('for', 'processed')",3
"('processed', 'foods')",3
"('foods', 'and')",3
"('chicago', 'indicated')",3
"('that', 'higher')",3
"('higher', 'oil')",3
"('prices', 'have')",3
"('have', 'driven')",3
"('driven', 'up')",3
"('up', 'the')",3
"('the', 'cost')",3
"('of', 'plastics')",3
"('plastics', 'rubber')",3
"('rubber', 'and')",3
"('other', 'petroleumbased')",3
"('petroleumbased', 'materials')",3
"('materials', 'despite')",3
"('the', 'high')",3
"('high', 'oil')",3
"('prices', 'however')",3
"('however', 'two')",3
"('two', 'districts')",3
"('districts', 'minneapolis')",3
"('dallas', 'reported')",3
"('that', 'gasoline')",3
"('gasoline', 'prices')",3
"('prices', 'had')",3
"('had', 'increased')",3
"('increased', 'only')",3
"('only', 'moderately')",3
"('moderately', 'if')",3
"('if', 'at')",3
"('at', 'all')",3
"('all', 'in')",3
"('in', 'this')",3
"('this', 'regard')",3
"('regard', 'refiners')",3
"('refiners', 'in')",3
"('the', 'steep')",3
"('steep', 'rise')",3
"('rise', 'in')",3
"('in', 'crude')",3
"('crude', 'oil')",3
"('prices', 'relative')",3
"('to', 'gasoline')",3
"('gasoline', 'has')",3
"('has', 'squeezed')",3
"('squeezed', 'margins')",3
"('margins', 'return')",3
"('top', 'boston')",3
"('2004', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('francisco', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'september')",2
"('september', '1')",2
"('1', '2004')",2
"('2004', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('moderate', 'growth')",2
"('growth', 'household')",2
"('household', 'spending')",2
"('material', 'inputs')",2
"('inputs', 'consumer')",2
"('spending', 'consumer')",2
"('merchants', 'expectations')",2
"('expectations', 'with')",2
"('with', 'respect')",2
"('chicago', 'business')",2
"('business', 'conditions')",2
"('limited', 'manufacturing')",2
"('business', 'activity')",2
"('activity', 'total')",2
"('total', 'manufacturing')",2
"('reported', 'the')",2
"('the', 'generally')",2
"('august', 'regarding')",2
"('regarding', 'other')",2
"('it', 'hardware')",2
"('hardware', 'real')",2
"('and', 'construction')",2
"('construction', 'home')",2
"('this', 'year')",2
"('year', 'commercial')",2
"('commercial', 'real')",2
"('markets', 'agriculture')",2
"('agriculture', 'and')",2
"('natural', 'resources')",2
"('resources', 'agricultural')",2
"('agricultural', 'output')",2
"('orange', 'crop')",2
"('crop', 'higher')",2
"('higher', 'energy')",2
"('district', 'financial')",2
"('financial', 'services')",2
"('and', 'credit')",2
"('credit', 'loan')",2
"('businesses', 'improved')",2
"('as', 'mixed')",2
"('mixed', 'labor')",2
"('labor', 'markets')",2
"('and', 'prices')",2
"('prices', 'reports')",2
"('district', 'wage')",2
"('wage', 'increases')",2
"('employee', 'benefits')",2
"('benefits', 'the')",2
"('the', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2004')",2
"('2004', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('moderate', 'growthhousehold')",1
"('growthhousehold', 'spending')",1
"('material', 'inputsconsumer')",1
"('inputsconsumer', 'spendingconsumer')",1
"('spendingconsumer', 'spending')",1
"('merchants', 'expectationswith')",1
"('expectationswith', 'respect')",1
"('and', 'chicagobusiness')",1
"('chicagobusiness', 'conditions')",1
"('was', 'limitedmanufacturing')",1
"('limitedmanufacturing', 'and')",1
"('business', 'activitytotal')",1
"('activitytotal', 'manufacturing')",1
"('was', 'reportedthe')",1
"('reportedthe', 'generally')",1
"('and', 'augustregarding')",1
"('augustregarding', 'other')",1
"('it', 'hardwarereal')",1
"('hardwarereal', 'estate')",1
"('and', 'constructionhome')",1
"('constructionhome', 'price')",1
"('this', 'yearcommercial')",1
"('yearcommercial', 'real')",1
"('estate', 'marketsagriculture')",1
"('marketsagriculture', 'and')",1
"('natural', 'resourcesagricultural')",1
"('resourcesagricultural', 'output')",1
"('orange', 'crophigher')",1
"('crophigher', 'energy')",1
"('dallas', 'districtfinancial')",1
"('districtfinancial', 'services')",1
"('and', 'creditloan')",1
"('creditloan', 'demand')",1
"('businesses', 'improvedon')",1
"('improvedon', 'the')",1
"('as', 'mixedlabor')",1
"('mixedlabor', 'markets')",1
"('and', 'pricesreports')",1
"('pricesreports', 'from')",1
"('louis', 'districtwage')",1
"('districtwage', 'increases')",1
"('employee', 'benefitsthe')",1
"('benefitsthe', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
